Frame,nose_dist,body_dist,freezing,body
3524,0.01706985999001355,0.006203798306322238,0,center
3525,0.016218231399218193,0.013175754214090375,0,center
3526,0.01686452543275947,0.013700402059335386,0,center
3527,0.01525415964113718,0.012766512152439468,0,center
3528,0.012424175180984322,0.011572999257530619,0,center
3529,0.0109433605499834,0.010651707227484875,0,center
3530,0.009736134991488858,0.00974629482792431,0,center
3531,0.006274172507339233,0.0064351247772915275,0,center
3532,0.0015282330459969792,0.0012994296783255346,0,center
3533,0.0008713871355413246,0.0003209892768740428,0,center
3534,0.0025602226182935436,0.0011782274984703132,0,center
3535,0.00042345847774905574,0.00038437136395744984,0,center
3536,0.0008468517900415156,7.114622848731006e-05,0,center
3537,0.0002027318293800921,0.00015968596191739758,0,center
3538,0.00019147969829788443,0.00047443329233114943,0,center
3539,0.000823105444369773,0.0028094227223603215,0,center
3540,0.0008811834117939805,0.003984424192479958,0,center
3541,0.00023567199321249075,0.0016462049326542811,0,center
3542,0.0004364792340551095,0.0003367493886158337,0,center
3543,0.00011768504029171747,0.0001446876123231718,0,center
3544,0.001760350809615215,0.00031829524701581033,0,center
3545,0.004650034677405102,0.0002726617049284691,0,center
3546,0.0037223042637926605,0.0013017733358111658,0,center
3547,0.0011484725545793874,0.0005553070143566858,0,center
3548,0.0006701731730789535,0.00046244287510597263,0,center
3549,0.0004107453910813806,0.0004612949911965033,0,center
3550,0.0002775129006821486,0.0003728346139015156,0,center
3551,0.00027874301884475125,0.00040096381333608376,0,center
3552,0.0010875670411223718,0.0003283114058830409,0,center
3553,0.001866070154069555,0.00015492744048857334,0,center
3554,0.005778167470478934,0.0006465217277237435,0,center
3555,0.005282901959880292,0.0013494000736680375,0,center
3556,0.005925227996882141,0.0013596905098817713,0,center
3557,0.0049458406748863586,0.00034819017036289356,0,center
3558,0.004809368890979948,0.0007107749728343584,0,center
3559,0.00439758544110547,0.0021216248503091823,0,center
3560,0.005069891928362841,0.005006450516474839,0,center
3561,0.009264561383805534,0.004865083688710587,0,center
3562,0.015295254738602873,0.0032642121284648788,0,center
3563,0.011973640906981952,0.003812171708863681,0,center
3564,0.010546522037677952,0.0021292100626358465,0,center
3565,0.011478570618261312,0.0031685706279012717,0,center
3566,0.008203842227113215,0.0028513021920251757,0,center
3567,0.005326949975220878,0.002851423587628617,0,center
3568,0.005319332283516725,0.0029601568115785702,0,center
3569,0.007109607278913037,0.004831226976310162,0,center
3570,0.013291799839682159,0.01376599364860991,0,center
3571,0.01677230658496742,0.023245894035725207,0,center
3572,0.015519879234595715,0.012794040223260042,0,center
3573,0.01282566981567117,0.00927480730788844,0,center
3574,0.01444967555426246,0.014626661268615355,0,center
3575,0.014175890299634819,0.016415832157145264,0,center
3576,0.011113748006771134,0.012053563524887194,0,center
3577,0.011933068795861637,0.009643085812260336,0,center
3578,0.013248615136235738,0.011611193141895949,0,blue_corner
3579,0.016925451268307426,0.01429174335774362,0,blue_corner
3580,0.015029286799260215,0.013987906784708239,0,blue_corner
3581,0.014734154097195536,0.016536383761423367,0,blue_corner
3582,0.018701099950571343,0.017633396562030012,0,blue_corner
3583,0.01945556717145007,0.017899514570214103,0,blue_corner
3584,0.020788934712508242,0.019667437985343414,0,blue_corner
3585,0.02100179131325164,0.0209263378088374,0,blue_corner
3586,0.01972097391243302,0.019210672228780066,0,blue_corner
3587,0.018934208033523536,0.01957414711946676,0,blue_corner
3588,0.018687068371650364,0.02037829682266006,0,blue_corner
3589,0.009711519521167748,0.01423732115908647,0,blue_corner
3590,0.0001436915145124227,0.0025333673684326883,0,blue_corner
3591,0.006810691912532014,0.0039211665103131114,0,blue_corner
3592,0.0054124393745426025,0.0032558654292412603,0,blue_corner
3593,0.003050361845883716,0.001815833084018217,0,blue_corner
3594,0.002122472510826465,0.0009559613276266918,0,blue_corner
3595,0.004520678476657919,0.0006564676234123335,0,blue_corner
3596,0.0047198373412966664,0.0009341557365016495,0,blue_corner
3597,0.003308903878039768,0.00042104964383229916,0,blue_corner
3598,0.005697200231242806,0.001597515092498569,0,blue_corner
3599,0.012403760958096149,0.0057284216498945,0,blue_corner
3600,0.015922737142814475,0.00999101568697343,0,blue_corner
3601,0.0186809406777345,0.015250097258027626,0,blue_chamber
3602,0.02020993699741937,0.01824999656930467,0,blue_chamber
3603,0.01795763144434476,0.01657528680451371,0,blue_chamber
3604,0.013483909598824761,0.016063676153590313,0,blue_chamber
3605,0.002693420044344068,0.006566170578318145,0,blue_chamber
3606,0.004942142487162863,0.00013546571721705027,0,blue_chamber
3607,0.003567896829680912,0.00363569773690341,0,blue_chamber
3608,0.0021292003565716493,0.0026465401318320403,0,blue_chamber
3609,0.006250364854028234,0.00265991089928881,0,blue_chamber
3610,0.003530756305539347,0.0011485671057155896,0,blue_chamber
3611,0.001338495889850724,0.0012152429250110023,0,blue_chamber
3612,0.001884229664704839,0.00120767710001353,0,blue_chamber
3613,0.010222450595080841,0.0012886518023635495,0,blue_chamber
3614,0.013029424842373101,0.005609690554088256,0,blue_chamber
3615,0.013459580743830744,0.010415103953275093,0,blue_chamber
3616,0.009170767680305855,0.007064793060332625,0,blue_chamber
3617,0.002706653751140937,0.0035046204834284994,0,blue_chamber
3618,0.0020605957286146726,0.002499051395862815,0,blue_chamber
3619,0.008476009308070229,0.004125157835277759,0,blue_chamber
3620,0.009940668138040305,0.004401850052229899,0,blue_chamber
3621,0.011848416397832765,0.008046169384056385,0,blue_chamber
3622,0.01327306150685987,0.01326335025578665,0,blue_chamber
3623,0.014492477089897355,0.01426139719639897,0,blue_chamber
3624,0.01205622080057321,0.013496851157730985,0,blue_chamber
3625,0.012255155726927069,0.01270472695106198,0,blue_chamber
3626,0.013261795392847919,0.012418691720026274,0,blue_chamber
3627,0.011736725494397542,0.011393900575569969,0,blue_chamber
3628,0.005832015518140174,0.006917452209410532,0,blue_chamber
3629,0.004712038763971538,0.0021753853750609052,0,blue_chamber
3630,0.008517561112292097,0.0020477086549012587,0,blue_chamber
3631,0.01327503136596131,0.003957494506026289,0,blue_chamber
3632,0.012826937538373525,0.002957308502036684,0,blue_chamber
3633,0.011196857804921377,0.0043202721046615095,0,blue_chamber
3634,0.006919806312191233,0.004426375673152446,0,blue_chamber
3635,0.0017264074960056139,0.0055195184711437206,0,blue_chamber
3636,0.0007298391656261784,0.006813657263655724,0,blue_chamber
3637,0.0012575175346779457,0.005335196532681823,0,blue_chamber
3638,0.00044488396637416215,0.003924008977066111,0,blue_chamber
3639,0.0013833693909433723,0.002391004370504787,0,blue_chamber
3640,0.00683906995916615,0.0017128123847261357,0,blue_chamber
3641,0.00957471901473654,0.003388202545849295,0,blue_chamber
3642,0.00266230395672676,0.0026863857041689427,0,blue_chamber
3643,0.005452981135551648,0.001037382410977236,0,blue_chamber
3644,0.01782731486798781,0.001752768303928441,0,blue_chamber
3645,0.01821625164687138,0.0049086599361520275,0,blue_chamber
3646,0.010634278054475563,0.0032961327449778327,0,blue_chamber
3647,0.0027379113655781632,0.0008983349224387273,0,blue_chamber
3648,0.0008969530450984612,0.0001727592351524034,0,blue_chamber
3649,0.00422783448193687,0.0010837108010939155,0,blue_chamber
3650,0.009432908540167996,0.00445464711827792,0,blue_chamber
3651,0.016940824293221537,0.010431076745716823,0,blue_chamber
3652,0.014624784077775786,0.011974189364112398,0,blue_chamber
3653,0.01089359395712665,0.00918619598945649,0,blue_chamber
3654,0.0075642692311239865,0.00459160007008626,0,blue_chamber
3655,0.008314708742847147,0.003461796575183336,0,blue_chamber
3656,0.008587528874358995,0.005085355788471858,0,blue_chamber
3657,0.005258805527532245,0.004593391113628126,0,blue_chamber
3658,0.004478600476002824,0.002757034467070601,0,blue_chamber
3659,0.002633447802429556,0.00281826417939722,0,blue_chamber
3660,0.0016216939426412947,0.0018382745921869303,0,blue_chamber
3661,0.0017642845573367083,0.00140551423766549,0,blue_chamber
3662,0.003390268612836047,0.0015268549150906766,0,blue_chamber
3663,0.002496769927519885,0.001147757777838432,0,blue_chamber
3664,0.000560527803984982,0.0005092421979569792,0,blue_chamber
3665,0.003312054061062209,0.0005050797234255966,0,blue_chamber
3666,0.0030200477076658843,0.001053635407301233,0,blue_chamber
3667,0.002549413065437229,0.0007828868261723455,0,blue_chamber
3668,0.0020734678588324677,0.0013631329001084123,0,blue_chamber
3669,0.003841770089431143,0.0019307334408303046,0,blue_chamber
3670,0.0017082401211005308,0.0023068670685514867,0,blue_chamber
3671,0.0004443672863909141,0.0020796459322538034,0,blue_chamber
3672,9.114823271162982e-05,0.000698216616591439,0,blue_chamber
3673,0.00043426633861191893,0.00011063835679964513,0,blue_chamber
3674,0.0008036921961489945,0.0006035138423673655,0,blue_chamber
3675,0.0007696829804047953,0.0008803815233054034,0,blue_chamber
3676,0.0002045837170368699,0.00047238189009884426,0,blue_chamber
3677,7.56106616925199e-05,0.0005267564024266287,0,blue_chamber
3678,0.00013652109542920638,0.0001328068797611703,0,blue_chamber
3679,0.0010890877669024212,0.000336727716130912,0,blue_chamber
3680,0.00485151378090116,0.001317050979047152,0,blue_chamber
3681,0.0060180121409795315,0.0014848928119837895,0,blue_chamber
3682,0.006606602962985293,0.002310436908714763,0,blue_chamber
3683,0.003290876490145489,0.0017221421257080035,0,blue_chamber
3684,0.0007130002529863635,0.001541508667970621,0,blue_chamber
3685,0.0002717339323228877,0.0010088282578134442,0,blue_chamber
3686,0.00024481038741368044,0.0010818369609068342,0,blue_chamber
3687,0.0003498003832632614,0.0008326090833518106,0,blue_chamber
3688,0.00010439171516077805,0.0005735507041997642,0,blue_chamber
3689,0.000122273434759983,4.8252860994171593e-05,0,blue_chamber
3690,0.00041198862485438033,0.0005129969083181645,0,blue_chamber
3691,0.0003454230101900995,0.0005543254368368276,0,blue_chamber
3692,6.909144591167913e-05,0.00017541086548192008,0,blue_chamber
3693,0.0001696070083456597,0.0002383685667030913,0,blue_chamber
3694,0.0006747832691331883,0.0008680992675486599,0,blue_chamber
3695,0.0001588862897126812,0.0006795979592196837,0,blue_chamber
3696,9.713585415051618e-05,0.00015172678637903505,0,blue_chamber
3697,0.0008918991536285609,0.0006349286942443439,0,blue_chamber
3698,0.002996074194061024,0.002264517617780508,0,blue_chamber
3699,0.002627466862688525,0.0008255065339159418,0,blue_chamber
3700,0.0015363620965930236,0.0011480894067924117,0,blue_chamber
3701,0.001971691453983922,0.0048212408141826224,0,blue_chamber
3702,0.0016104610486917395,0.0032781249023284024,0,blue_chamber
3703,0.001819079414399808,0.002274097799112128,0,blue_chamber
3704,0.002782949053395517,0.0016717314790955287,0,blue_chamber
3705,0.0035409091786194396,0.0021255457186340116,0,blue_chamber
3706,0.005000302018424705,0.0017714107719100764,0,blue_chamber
3707,0.0038060515485883826,0.0022779402077773535,0,blue_chamber
3708,0.00037957725655916755,0.00031169733713107576,0,blue_chamber
3709,0.005886139317021193,0.0017737039605571821,0,blue_chamber
3710,0.015345146131207098,0.004121480049932835,0,blue_chamber
3711,0.014167241762233218,0.0028099607069292654,0,blue_chamber
3712,0.008972133955380247,0.002215656328739471,0,blue_chamber
3713,0.00456038279908302,0.001032458780458733,0,blue_chamber
3714,0.0069789577293687365,0.0014862039134879506,0,blue_chamber
3715,0.011550537398416478,0.0035320379771239265,0,blue_chamber
3716,0.01217154715679788,0.007349505000206023,0,blue_chamber
3717,0.0178432353029431,0.015813771422920425,0,blue_chamber
3718,0.020661201612898066,0.021383237197747665,0,blue_chamber
3719,0.02044273067310599,0.022580117797887347,0,blue_chamber
3720,0.019793292291262803,0.020380794543505613,0,blue_chamber
3721,0.018622673377927314,0.015471651945881121,0,blue_chamber
3722,0.015638962135086275,0.01606381510691455,0,blue_chamber
3723,0.014508074509359316,0.016838600261709868,0,blue_chamber
3724,0.018715947289731305,0.018119020458770854,0,blue_chamber
3725,0.01738171891310892,0.017496999400997863,0,blue_chamber
3726,0.015252155503772642,0.01575189168323971,0,blue_chamber
3727,0.01064417771944946,0.01262270701088553,0,blue_chamber
3728,0.008794871261726199,0.00541903295051278,0,blue_corner
3729,0.002807710075513401,0.0018951929278365968,0,blue_corner
3730,0.00040525439818203776,0.00047006274108180366,0,blue_corner
3731,0.0026511175183018022,0.00038223058000484857,0,blue_corner
3732,0.001018803111186897,0.0001616904719847944,0,blue_corner
3733,0.0015850996280661724,0.001107814834965709,0,blue_corner
3734,0.002189280250529266,0.001606030951659958,0,blue_corner
3735,0.0008922415762244229,0.0004883295667204106,0,blue_corner
3736,0.0012850365452363882,0.00011869466670809055,0,blue_corner
3737,0.0012967739188951318,0.0002245026798295599,0,blue_corner
3738,0.0005737132153171209,0.000606356764868375,0,blue_corner
3739,0.00570919910933547,0.0011887510238263502,0,blue_corner
3740,0.01284790288952713,0.003026098010999769,0,blue_corner
3741,0.011258463552199489,0.003502539649666062,0,blue_corner
3742,0.007339920239030862,0.002808377114254418,0,blue_corner
3743,0.00785345171980098,0.0016060452374773693,0,blue_corner
3744,0.013258239873421247,0.004207307951857683,0,blue_chamber
3745,0.014616754607889653,0.0031268992974481467,0,blue_chamber
3746,0.010393115358054993,0.0020949021011316456,0,blue_chamber
3747,0.00876394139694695,0.004640442769242279,0,blue_chamber
3748,0.010914874240784432,0.008897888152276958,0,blue_chamber
3749,0.013489620047154585,0.011847132001488377,0,blue_chamber
3750,0.012735155443815562,0.011239407040543018,0,blue_chamber
3751,0.01271380025831628,0.013260362543576952,0,blue_chamber
3752,0.013525716281684818,0.014305371785384373,0,blue_chamber
3753,0.00889481657583622,0.008544366198003944,0,blue_chamber
3754,0.0019693844909101053,0.0028231044959346834,0,blue_chamber
3755,0.003498558599690308,0.0027137964059857234,0,blue_chamber
3756,0.005604431348942318,0.0017595920257292264,0,blue_chamber
3757,0.0030201579509967547,0.0006669396551328575,0,blue_chamber
3758,0.0017310424779682814,0.00014180072580784525,0,blue_chamber
3759,0.0013707304355838328,0.0005976558434166259,0,blue_chamber
3760,0.0005195990631001627,0.000442804377094594,0,blue_chamber
3761,0.000652679597093106,0.00043200813034883627,0,blue_chamber
3762,0.00019164021726628268,0.0006353492207949628,0,blue_chamber
3763,0.00017031728643870846,0.00022600423537551468,0,blue_chamber
3764,0.0002327710660286801,0.00020234110416173057,0,blue_chamber
3765,0.0008571956434454707,0.0005227517773756594,0,blue_chamber
3766,9.38857379232814e-05,0.00013724290110994275,0,blue_chamber
3767,0.0013926220701893715,0.0007497516296277843,0,blue_chamber
3768,0.0011128062465346677,0.00130985271698142,0,blue_chamber
3769,0.00028564897716958147,0.0014209987400280032,0,blue_chamber
3770,0.00035348887199422775,0.0003516730460299738,0,blue_chamber
3771,0.0016797190442072363,0.00014448582820906106,0,blue_chamber
3772,0.0017203131854294524,0.0004698150221486674,0,blue_chamber
3773,0.0005054303490542141,0.0007668273520360468,0,blue_chamber
3774,0.001256082724802443,0.0009999888933840974,0,blue_chamber
3775,0.0017973311533191053,0.0011622959813438452,0,blue_chamber
3776,0.0006411490390145456,0.00019930821875945422,0,blue_chamber
3777,0.0003688574566482333,0.0004766768054272063,0,blue_chamber
3778,0.0017046039415204645,0.0013913120573684394,0,blue_chamber
3779,0.004134264972289392,0.0017377240926600016,0,blue_chamber
3780,0.005805367490335212,0.0009709718850490702,0,blue_chamber
3781,0.010286769797359301,0.0008304672627198384,0,blue_chamber
3782,0.01562668675397329,0.0035134349684075162,0,blue_chamber
3783,0.015852448027844274,0.002117458816693331,0,blue_chamber
3784,0.02134048878943453,0.0034139006271373816,0,blue_chamber
3785,0.020510571278359903,0.007295514686680909,0,blue_chamber
3786,0.0163198023203883,0.009687064081946074,0,blue_chamber
3787,0.018440211384384498,0.014185451302842716,0,blue_chamber
3788,0.020233373764598314,0.01709880832656822,0,blue_chamber
3789,0.019028445665726496,0.019229299911965207,0,blue_chamber
3790,0.0215619262065973,0.02307063409917738,0,blue_corner
3791,0.025057511738226484,0.0253593966221345,0,blue_corner
3792,0.026437540998690653,0.026733203586165995,0,blue_corner
3793,0.025905361301489682,0.025233412181467085,0,blue_corner
3794,0.02157505886576167,0.020132285716387435,0,blue_corner
3795,0.016760491022355092,0.013733882422562085,0,blue_corner
3796,0.01448173652190744,0.011200239843442728,0,blue_corner
3797,0.007869133072396148,0.007922268792320625,0,blue_corner
3798,0.010724052392034937,0.008697751640523886,0,blue_corner
3799,0.0106521739071882,0.007486581066821793,0,blue_corner
3800,0.006128148747926969,0.006093238394295154,0,blue_corner
3801,0.0009698194322295825,0.005029721409843998,0,blue_corner
3802,0.0009319339047126385,0.0012871440908374028,0,blue_corner
3803,0.002689423215617055,0.0011280694263081225,0,blue_corner
3804,0.001376064400599715,0.0007647632024158379,0,blue_corner
3805,0.00373551969082835,0.0009466013227360005,0,blue_corner
3806,0.0019747722103417575,0.0008418333660781497,0,blue_corner
3807,0.0011336637456088427,0.00010761354520104389,0,blue_corner
3808,0.0052996975846660984,0.0017260981127967137,0,blue_corner
3809,0.003765644991647078,0.002884404051604506,0,blue_corner
3810,0.0011519054333371153,0.0008228024965620771,0,blue_corner
3811,0.0036488220078043617,0.00028510341532093973,0,blue_corner
3812,0.0017891456374984278,0.00032313469206067676,0,blue_corner
3813,0.0011938169267544172,0.0005277284171052129,0,blue_corner
3814,0.002170416855963391,0.00037811730927970035,0,blue_corner
3815,0.002313205279606704,0.0010800988301091637,0,blue_corner
3816,0.0004464412506736675,0.0002907521278223208,0,blue_corner
3817,0.0003268292942927769,0.00036640037262351246,0,blue_corner
3818,0.0004910341456216068,0.00017593012964352547,0,blue_corner
3819,0.001465270823764117,5.556755025346452e-05,0,blue_corner
3820,0.0008582925642122666,0.00011575504999290897,0,blue_corner
3821,0.00019669838691179452,0.00031483840807654983,0,blue_corner
3822,0.00023001904668102247,0.00022551260040157118,0,blue_corner
3823,0.0004318831744710552,0.00024060991583534685,0,blue_corner
3824,0.0025233468973021884,0.001115176975272911,0,blue_corner
3825,0.006466774645830517,0.0007261656387450596,0,blue_corner
3826,0.007096963144252436,7.572139379281497e-05,0,blue_corner
3827,0.004607849356063407,0.0005769049370844068,0,blue_corner
3828,0.0008070973631674897,0.0002009630814885937,0,blue_corner
3829,0.0045399067699418046,0.001646421783642196,0,blue_corner
3830,0.008323593125992273,0.0016144688600034196,0,blue_corner
3831,0.012373393923039934,0.0002005065876076835,0,blue_corner
3832,0.016385246884130397,0.0014173919368929444,0,blue_corner
3833,0.015360016388129507,0.004956150639782391,0,blue_corner
3834,0.017664661847949466,0.010047913723257555,0,blue_corner
3835,0.018976109244664644,0.013689993692035893,0,blue_corner
3836,0.019277997820614734,0.01613637933120259,0,blue_corner
3837,0.017382956955992127,0.017510164714663136,0,blue_corner
3838,0.016271197668281452,0.014593834036662732,0,blue_corner
3839,0.012977502198185553,0.010827585832612795,0,blue_corner
3840,0.007491170453344923,0.008439289759535722,0,blue_corner
3841,0.0012594281149179507,0.005618796571688607,0,blue_corner
3842,0.0036269189709280756,0.0025309120832569237,0,blue_corner
3843,0.004248848828399776,0.002377926468592307,0,blue_corner
3844,0.002839380079267169,0.0005023233669175023,0,blue_corner
3845,0.0018975930439145258,0.0023632920623329226,0,blue_corner
3846,0.003172506268522545,0.0065716374155788135,0,blue_corner
3847,0.004683773376379189,0.009802197442924933,0,blue_corner
3848,0.005930393210274352,0.011626389012011063,0,blue_corner
3849,0.006880820836551092,0.011056097160563669,0,blue_corner
3850,0.007526244690453302,0.008151061072096425,0,blue_corner
3851,0.007863648597355022,0.00453885679323739,0,blue_corner
3852,0.007892165488935022,0.0016830719193648563,0,blue_corner
3853,0.007612364162360065,0.0009256394513928094,0,blue_corner
3854,0.007026470640944585,0.0003979635020179502,0,blue_corner
3855,0.006139754616129438,0.0009622328954552961,0,blue_corner
3856,0.004965615334860621,0.00083050178656484,0,blue_corner
3857,0.0036914031510302636,0.0016766350797689478,0,blue_corner
3858,0.005663374366384004,0.002714655064409585,0,blue_corner
3859,0.014370844464501334,0.008536446770795795,0,blue_corner
3860,0.015754347447738314,0.014436163508404487,0,blue_corner
3861,0.014934128263826849,0.015616856304407204,0,blue_corner
3862,0.01525317807418574,0.011060788162740236,0,blue_corner
3863,0.014642429728581752,0.009864942773909056,0,blue_corner
3864,0.01079358387392784,0.010013088909044511,0,blue_corner
3865,0.012953725941327588,0.01300188796233816,0,blue_corner
3866,0.017361511008251108,0.019344772064389296,0,blue_corner
3867,0.017904598985566626,0.01686250452070406,0,blue_chamber
3868,0.018381142181353345,0.015880160331613526,0,blue_chamber
3869,0.01594786890423829,0.013993009419525535,0,blue_chamber
3870,0.01232169956330658,0.011826509492681827,0,blue_chamber
3871,0.011282407415721453,0.011249349100880839,0,blue_chamber
3872,0.006615082387175162,0.0056317229829610915,0,blue_chamber
3873,0.0017699489835103787,0.0021987738893501666,0,blue_chamber
3874,0.003066537452819031,0.0006663438901254532,0,blue_chamber
3875,0.007223077035219652,0.004330790189811139,0,blue_chamber
3876,0.011197671408021574,0.0025133033907599528,0,blue_chamber
3877,0.018789189733347814,0.0012107334322167846,0,blue_chamber
3878,0.026288314673518016,0.002739599210409459,0,blue_chamber
3879,0.02426017092918434,0.012879515795568985,0,blue_chamber
3880,0.021977145253795998,0.02023929512909695,0,blue_corner
3881,0.025330805491996223,0.025137783305065553,0,blue_corner
3882,0.028701816115062756,0.028680715855028894,0,blue_corner
3883,0.02753365911841188,0.028334507560435984,0,blue_corner
3884,0.02766530597513074,0.0269394734555137,0,blue_corner
3885,0.024464353720401594,0.022634030815984568,0,blue_corner
3886,0.019134499573017584,0.019505034083189838,0,blue_corner
3887,0.016606135998092,0.016197428535993885,0,blue_corner
3888,0.010394496812339789,0.01229171807957538,0,blue_corner
3889,0.01086266249992981,0.011123986052246668,0,blue_corner
3890,0.01913685530633747,0.013259435502414365,0,blue_corner
3891,0.019416418215537797,0.018488517544869056,0,blue_corner
3892,0.022628394740413952,0.02422023166970952,0,center
3893,0.024497508614660556,0.02501589375151676,0,center
3894,0.02340827369014257,0.023134299687857345,0,center
3895,0.017607345363779874,0.01614808073275635,0,center
3896,0.014514804905835059,0.012422052414781037,0,center
3897,0.013648710384783101,0.014696798960051992,0,center
3898,0.01609014557213424,0.014326437211484388,0,center
3899,0.012544096215683,0.011137557393239747,0,center
3900,0.011362324776788137,0.010657815187915363,0,center
3901,0.010492163926821315,0.011449846688496426,0,center
3902,0.015060348963409647,0.01142183104875808,0,center
3903,0.014051630201912323,0.009539161536441527,0,center
3904,0.01175926862786784,0.00815740944584269,0,center
3905,0.0068807497041324175,0.005809111062068768,0,center
3906,0.00417161504897674,0.003309884467762792,0,center
3907,0.00612937923202778,0.005755023034737084,0,center
3908,0.011641729278006815,0.011282944102662847,0,center
3909,0.014283205023266837,0.015452055437220981,0,center
3910,0.023359286760395795,0.016185169044186588,0,center
3911,0.01672350323770121,0.017425973753104135,0,red_corner
3912,0.01348857263086342,0.01633157967921886,0,red_corner
3913,0.012969203859440443,0.012903875534726834,0,red_corner
3914,0.011139096505845845,0.011035460688136444,0,red_corner
3915,0.010103654335940215,0.008731971596743616,0,red_corner
3916,0.00884552748567633,0.008254447920440507,0,red_corner
3917,0.011390219780270983,0.007189981534871096,0,red_corner
3918,0.013130032128061148,0.006332326183386863,0,red_corner
3919,0.011074443389272342,0.009057372085383514,0,red_corner
3920,0.016048129021229495,0.014967538592848838,0,red_corner
3921,0.018161653284320223,0.016875414555240865,0,red_corner
3922,0.017961966881867464,0.016769721582703397,0,red_corner
3923,0.013181090725929679,0.013335749060206827,0,red_corner
3924,0.0057794510157908865,0.006545668457579102,0,red_corner
3925,0.001267613042948245,0.0017832477140714111,0,red_corner
3926,0.008329637845815325,0.0008193173857506968,0,red_corner
3927,0.01250502753363374,0.004023621642712653,0,red_corner
3928,0.01780322349957751,0.00264281980901365,0,red_corner
3929,0.021426901712851217,0.005152212354762948,0,red_corner
3930,0.022273524068994875,0.010851900105697724,0,red_corner
3931,0.023796263011345013,0.02176388002562972,0,red_corner
3932,0.027016784520963164,0.026878173451507878,0,red_corner
3933,0.026482369327112426,0.02508169301714441,0,red_corner
3934,0.025496812251215296,0.024837943553953162,0,red_corner
3935,0.023327177543070735,0.024095633941469144,0,red_corner
3936,0.020756230679637274,0.022736442027907547,0,red_corner
3937,0.019986889714248987,0.017520365670399496,0,red_chamber
3938,0.017205731281753546,0.015993054617145685,0,red_chamber
3939,0.018193797100646447,0.018284728135558963,0,red_chamber
3940,0.019949026291892113,0.019370998901829355,0,red_chamber
3941,0.021365794381448203,0.020823431710318672,0,red_chamber
3942,0.021765452010450645,0.020692576274387336,0,red_chamber
3943,0.020671175264919253,0.01995805593725762,0,red_chamber
3944,0.019176221562637485,0.019464568168057854,0,red_chamber
3945,0.01944916072795784,0.0196908231706841,0,red_chamber
3946,0.018178245614960897,0.018060330973821644,0,red_chamber
3947,0.0108132715304175,0.014093547817040792,0,red_chamber
3948,0.002875665053502279,0.008447935981081794,0,red_chamber
3949,0.0014152599064803683,0.0039036843423400653,0,red_chamber
3950,0.0008620289495416132,0.0008909057201720186,0,red_chamber
3951,0.001619134703024285,0.00025343542064495977,0,red_chamber
3952,0.0042003547800449036,0.0006831568293728485,0,red_chamber
3953,0.005148532389393329,0.0012666479127516118,0,red_chamber
3954,0.0006256222458238034,0.00048585955616362313,0,red_chamber
3955,0.004534973722961186,0.0016824647900629236,0,red_chamber
3956,0.01072946809964746,0.003328093847104761,0,red_chamber
3957,0.007570340493920812,0.0037527588066892997,0,red_chamber
3958,0.004945934810008006,0.002607085767336409,0,red_chamber
3959,0.0038406291528591797,0.0019430525739774535,0,red_chamber
3960,0.0016854981150006476,0.0016092676369927378,0,red_chamber
3961,0.00018469615051000738,0.0007210033934054186,0,red_chamber
3962,0.0016857369726242292,0.0005448542516390528,0,red_chamber
3963,0.004019722026048057,0.0006775317069489086,0,red_chamber
3964,0.007129656166969647,0.0009579779135691774,0,red_chamber
3965,0.013193372653028564,0.0018361586039974637,0,red_chamber
3966,0.01676222103344046,0.0025218362895631802,0,red_chamber
3967,0.016883944636488867,0.00542778468426531,0,red_chamber
3968,0.011576635746670526,0.008311822232015842,0,red_chamber
3969,0.011042906308706017,0.010760638606173411,0,red_chamber
3970,0.010936432646195085,0.010549705678370791,0,red_chamber
3971,0.003200699798806403,0.004465015156285045,0,red_chamber
3972,0.0017201664125782417,0.00020568956838324756,0,red_chamber
3973,0.008073436156176476,0.001754675263446799,0,red_chamber
3974,0.003045125968689618,0.0003323349958734905,0,red_chamber
3975,0.0017624309137908667,0.0025009407480677615,0,red_chamber
3976,0.0038825572345125964,0.0027606845987254006,0,red_chamber
3977,0.003944867193152018,0.0016882680664394658,0,red_chamber
3978,0.004016563914217461,0.0007819346078988245,0,red_chamber
3979,0.0018528906508471677,0.0005462533709502501,0,red_chamber
3980,0.004945945251847887,0.0008891432244264545,0,red_chamber
3981,0.008913146062257037,0.0030204548801251187,0,red_chamber
3982,0.006466421786937733,0.0029777011335300955,0,red_chamber
3983,0.006399621734195376,0.0010976991734520665,0,red_chamber
3984,0.008232718510158964,0.00361647075408354,0,red_chamber
3985,0.009837534915634018,0.0074526155385285535,0,red_chamber
3986,0.007923261315614369,0.007935227174246913,0,red_chamber
3987,0.006286612146790147,0.007185309204847988,0,red_chamber
3988,0.005777720543993626,0.005893520632986788,0,red_chamber
3989,0.0055755465193765156,0.003632798050525269,0,red_chamber
3990,0.01215800804245483,0.0021251833399625972,0,red_chamber
3991,0.015340157147529159,0.0033357818299863374,0,red_chamber
3992,0.016054296421857815,0.010320379983929031,0,red_chamber
3993,0.021605229094888424,0.02190039530447224,0,red_chamber
3994,0.025099106849694745,0.026554018323174923,0,red_chamber
3995,0.025224933271410975,0.026125195495884136,0,red_chamber
3996,0.02127582422010182,0.023099211396559106,0,red_chamber
3997,0.019927003996291933,0.018680734386272192,0,red_chamber
