Frame,nose_dist,body_dist,freezing,body
535,0.018777821865664495,0.020012268838480955,0,center
536,0.017015276350354547,0.016665360910527352,0,center
537,0.016656255824168065,0.012554871261129417,0,center
538,0.021292046168708056,0.018151678225470348,0,center
539,0.021092298579012146,0.021009875722904817,0,blue_corner
540,0.01958843381319236,0.01965180353898822,0,blue_corner
541,0.020361253587155428,0.020968436658019427,0,blue_corner
542,0.020157160702994843,0.022363341398615635,0,blue_corner
543,0.019673280183474074,0.017948697623538547,0,blue_corner
544,0.013611498695034873,0.015516314562865645,0,blue_corner
545,0.00946966585889587,0.010498726319834017,0,blue_corner
546,0.01688676349406521,0.005396401312899645,0,blue_corner
547,0.015945215178929904,0.008174284437907619,0,blue_corner
548,0.01915664845726855,0.017516937622988435,0,blue_corner
549,0.019230714145130744,0.020354070824709292,0,blue_corner
550,0.020853410290897604,0.02166072740577667,0,blue_corner
551,0.023099883522411727,0.023639100750564867,0,blue_corner
552,0.021765078745495877,0.02126442724658433,0,blue_corner
553,0.021081992950800738,0.022042041342803454,0,blue_corner
554,0.023256419823494932,0.025630636157537166,0,blue_corner
555,0.02373221437244975,0.02345202670167909,0,blue_chamber
556,0.014911121567518662,0.01552376527280783,0,blue_chamber
557,0.01052592179868369,0.0060665525687920085,0,blue_chamber
558,0.015994992270711418,0.0035612432097611767,0,blue_chamber
559,0.01112912250573228,0.005722787537207824,0,blue_chamber
560,0.010173803153001267,0.01017543069320926,0,blue_chamber
561,0.016936534915259326,0.01578117325286668,0,blue_chamber
562,0.01660879458371381,0.018071529544593214,0,blue_chamber
563,0.018776540899940027,0.016680902598249635,0,blue_chamber
564,0.016157643813480217,0.014797873765227187,0,blue_chamber
565,0.014554092817448,0.012178390814742437,0,blue_chamber
566,0.006970558828786544,0.013035922735997511,0,blue_chamber
567,0.0029534137451801227,0.00876750148426454,0,blue_chamber
568,0.0036857312554247424,0.003479659177031338,0,blue_chamber
569,0.0075428504468959025,0.001675261556825837,0,blue_chamber
570,0.016607030551284926,0.006140400673019266,0,blue_chamber
571,0.016213076110345778,0.00861369975658969,0,blue_chamber
572,0.011693559237502099,0.010051624594078315,0,blue_chamber
573,0.00966156738435957,0.011952252557629923,0,blue_chamber
574,0.014893014730055599,0.013482373846450622,0,blue_chamber
575,0.01646783706219276,0.014383225189712166,0,blue_chamber
576,0.020354693975094512,0.018518877771049436,0,blue_corner
577,0.02447420589717807,0.02287786723389319,0,blue_corner
578,0.026250991963111838,0.025259852323985078,0,center
579,0.02522882056124706,0.025357569096364534,0,center
580,0.021438109624812157,0.02317980416196346,0,center
581,0.015440170777362917,0.01876092976570467,0,center
582,0.010746332719891616,0.012769834231347178,0,center
583,0.011207263673821355,0.008609076960323309,0,center
584,0.01229738624467517,0.008270159626151376,0,center
585,0.014462367899802788,0.009307833451734603,0,center
586,0.016258563800161278,0.011654928939787312,0,center
587,0.014712517918460417,0.014901655526710385,0,center
588,0.017825812024062367,0.017752298151887877,0,center
589,0.0181951688455967,0.017964608864256413,0,center
590,0.018882501368887736,0.019092658475246615,0,center
591,0.017431815171368444,0.01817327442118853,0,center
592,0.0182029012193765,0.019323389811056777,0,center
593,0.020526252649391084,0.019901461733162568,0,center
594,0.01701691000040835,0.010815855242314152,0,center
595,0.00539172752847892,0.004869508120871752,0,center
596,0.0051138229695940115,0.0018102864359580866,0,center
597,0.008086888980241388,0.0010932375722615788,0,center
598,0.008320187475339118,0.0012367503151701435,0,center
599,0.004117540644728977,0.0002705899115823466,0,center
600,0.00011058914650849679,0.00027764510815582623,0,center
601,0.004143206683168049,0.0012362111964205537,0,center
602,0.009700846970087069,0.0029241800810551675,0,center
603,0.01024316095223586,0.005671954193643896,0,center
604,0.01616126825812735,0.012261176580280664,0,center
605,0.01387670184445985,0.013442262777444602,0,center
606,0.010383348626122866,0.010178516820200196,0,red_corner
607,0.012375483089032968,0.014395728624036526,0,red_corner
608,0.015205779028870605,0.017592229818272034,0,red_corner
609,0.018382743115237028,0.020633444822308174,0,red_corner
610,0.01970459849109934,0.02011664457197755,0,red_corner
611,0.018804400007612562,0.019648536424700984,0,red_corner
612,0.018246512663266573,0.017828929667933455,0,red_corner
613,0.01687303196498856,0.018004739914549074,0,red_corner
614,0.019917690538633227,0.01711929817117609,0,red_corner
615,0.016794203505434247,0.016724183700531147,0,red_corner
616,0.017224602160817018,0.01710114438209966,0,red_corner
617,0.018837132910455853,0.01893845480761721,0,red_corner
618,0.020467166722899773,0.019527739891431427,0,red_corner
619,0.018923638753545368,0.01860983598731083,0,red_chamber
620,0.01723385892420578,0.017883364476303724,0,red_chamber
621,0.01495324654462716,0.01611642982996637,0,red_chamber
622,0.011471972653480824,0.009007413775383404,0,red_chamber
623,0.003863621214633107,0.001205869111237376,0,red_chamber
624,0.007250626227227872,0.002200695632415306,0,red_chamber
625,0.010555644429136937,0.0037037247278446372,0,red_chamber
626,0.007009764470001562,0.0026790102491383787,0,red_chamber
627,0.0036543821494857535,0.0014541080191893497,0,red_chamber
628,0.0012938326064714544,0.0007287492200787086,0,red_chamber
629,0.009076441050334026,0.002574744156613274,0,red_chamber
630,0.016745283366971155,0.002965369689607601,0,red_chamber
631,0.017419527006261207,0.00040585541686625787,0,red_chamber
632,0.013952647210120185,0.006079166884763763,0,red_chamber
633,0.01573430523085831,0.012480200877829256,0,red_chamber
634,0.017099046800540297,0.01579085395254949,0,red_chamber
635,0.01855109710232042,0.017678664663886127,0,red_chamber
636,0.017403350893216655,0.017351207369028395,0,red_chamber
637,0.01668985561145875,0.016800681350180938,0,red_chamber
638,0.01649430680836583,0.016513520026177307,0,red_chamber
639,0.01332713347459074,0.016187244790746333,0,red_chamber
640,0.004164402934964834,0.009864542949961164,0,red_chamber
641,0.0008242767950692028,0.005076604378873575,0,red_chamber
642,0.008137003852270229,0.0030698419958803598,0,red_chamber
643,0.015481185217430145,0.0032976977760819687,0,red_chamber
644,0.020088008696869507,0.004803591115568712,0,red_chamber
645,0.021928282348040107,0.008750687667923824,0,red_chamber
646,0.019624797453968678,0.016085167252963127,0,red_chamber
647,0.021507769256961188,0.019747247179975395,0,red_chamber
648,0.0236149285611037,0.02526889024464935,0,red_chamber
649,0.026435034269619923,0.028414767485618216,0,red_chamber
650,0.02835257445622606,0.02826373658519605,0,red_corner
651,0.02771425897576154,0.02543475388141173,0,red_corner
652,0.026966499468169033,0.025974323999460768,0,red_corner
653,0.023634527626328002,0.023977690527942536,0,red_corner
654,0.021644130980439734,0.02233866636831577,0,red_corner
655,0.020869185820092083,0.023498356979783024,0,red_corner
656,0.017433894791624407,0.01872119480040725,0,center
657,0.012228717589494864,0.009066436033150129,0,center
658,0.007505766527907143,0.00447549355628958,0,center
659,0.010063594542675748,0.0033756563941770464,0,center
660,0.009798846853699455,0.004172744723371453,0,center
661,0.015160987942935657,0.008172227269425701,0,center
662,0.019496530633487306,0.017112764517551827,0,center
663,0.02091475326454176,0.021372903031447968,0,center
664,0.02308930389379139,0.024849846600678457,0,center
665,0.024807748287803345,0.023765694530833246,0,center
666,0.01873391897912046,0.018484198836217353,0,center
667,0.017627932304812646,0.01902946815427636,0,center
668,0.018677385266919998,0.019105446140383227,0,center
669,0.017739270167913688,0.016449684832331387,0,center
670,0.015937859399041993,0.01546492854287834,0,center
671,0.01126930782646192,0.011750106158709481,0,center
672,0.014556219150229015,0.01194121137014714,0,center
673,0.015735421961811734,0.014513631457976628,0,center
674,0.016853018298331676,0.020236876313344712,0,blue_corner
675,0.021344799261822388,0.023226530379672615,0,blue_corner
676,0.020488408817831098,0.0198425001697699,0,blue_corner
677,0.0184296825159614,0.015487990671668435,0,blue_corner
678,0.014985878262932012,0.014539724669698335,0,blue_corner
679,0.014305313140738131,0.012985025547785158,0,blue_corner
680,0.014108516339838485,0.0073379051010903276,0,blue_corner
681,0.013791806862075763,0.005441860595143954,0,blue_corner
682,0.008208322393070362,0.004599426104507599,0,blue_corner
683,0.0035613067830039926,0.003168051051423109,0,blue_corner
684,0.0031452774303140692,0.0017354641697116197,0,blue_corner
685,0.0008209495556906126,0.00019856476691642837,0,blue_corner
686,0.008199919334133941,0.0012938725810200003,0,blue_corner
687,0.01182041614779765,0.0020158592673431668,0,blue_corner
688,0.008755378851647478,0.0007758485118146943,0,blue_corner
689,0.006383757811305303,0.0008273444932376298,0,blue_corner
690,0.0028626384682668843,0.0021403847368117353,0,blue_corner
691,0.00302070274808656,0.002762540690216333,0,blue_corner
692,0.0036942823624783873,0.0016669990882926015,0,blue_corner
693,0.003115254300124851,0.002012272306827939,0,blue_corner
694,0.007556281703796453,0.0010595811962400867,0,blue_corner
695,0.009915340085445196,0.0011778294353615337,0,blue_corner
696,0.014918072116875323,0.003090755844857097,0,blue_corner
697,0.017046960751492982,0.007320847542685332,0,blue_corner
698,0.019065265936343515,0.016126153511282187,0,blue_corner
699,0.02218115874875203,0.023816801121176536,0,blue_corner
700,0.02412057259956244,0.022496866667493388,0,blue_corner
701,0.019183768260825924,0.016199065508853097,0,blue_corner
702,0.015621672538158039,0.013840268315399775,0,blue_corner
703,0.011914391263821423,0.010977975901949523,0,center
704,0.009117936280054473,0.007721695318779198,0,center
705,0.012568778636100451,0.005881571587274486,0,center
706,0.007371043243827292,0.0024787096588332787,0,center
707,0.003915500120933115,0.0007437546296961682,0,center
708,0.005575674905011142,0.0007463976715554915,0,center
709,0.004257587549032929,0.0013301773336985112,0,center
710,0.001474720557431473,0.0015812798613853154,0,center
711,0.0005537667048022259,0.001314908893863235,0,center
712,0.00032494329775968134,0.00033897275474720114,0,center
713,0.00020897459050263952,0.0003583018372079212,0,center
714,0.0011660228646257805,0.0007969167119832785,0,center
715,0.00223554916490598,0.0013940699532613238,0,center
716,0.00274060590535982,0.0025384310889395452,0,center
717,0.0037612391626052327,0.0024995101694001583,0,center
718,0.003411553045627357,0.003354675490034053,0,center
719,0.00237059217760371,0.002192307921498385,0,center
720,0.0016160474009338126,0.0018890344852537464,0,center
721,0.001541030056680761,0.00374187544041584,0,center
722,0.0011595561073488268,0.008133785991849602,0,center
723,0.00029642849210185964,0.010601172528674483,0,center
724,0.0031858883713959934,0.016825570436142693,0,center
725,0.014649988989828874,0.02327333951505546,0,center
726,0.023307612474294675,0.026788781706308402,0,blue_corner
727,0.028892645093348022,0.026933379903532565,0,blue_corner
728,0.03223508311376142,0.024426062478386724,0,blue_corner
729,0.03333499398000164,0.022058880905326275,0,blue_corner
730,0.03219252494187502,0.021088272183971416,0,blue_chamber
731,0.02880802265557116,0.02007901669279359,0,blue_chamber
732,0.023182305327804832,0.01855078821374141,0,blue_chamber
733,0.01623630798510205,0.016171737250226578,0,blue_chamber
734,0.01153853085675768,0.012969190103368423,0,blue_chamber
735,0.007922174912109803,0.01008491449193968,0,blue_chamber
736,0.0013937979533370185,0.00549756323899865,0,blue_chamber
737,0.0018700854183493862,0.002911730568562944,0,blue_chamber
738,0.007190575710100625,0.0038634115299546494,0,blue_chamber
739,0.010671756007270581,0.003226046649429411,0,blue_chamber
740,0.012892461889572384,0.0015562243687759242,0,blue_chamber
741,0.015763179835698818,0.00441096445930864,0,blue_chamber
742,0.017198883049318225,0.008791220474679225,0,blue_chamber
743,0.019302186023398695,0.011170351151846336,0,blue_chamber
744,0.020528700060909223,0.015601133023335247,0,blue_chamber
745,0.021085791850403223,0.020627349287519987,0,blue_chamber
746,0.02213430892968982,0.02453295952489236,0,other
747,0.02368109663854129,0.027046541554913997,0,center
748,0.024562832299637294,0.028146542265878777,0,center
749,0.02448911182668501,0.027826311491438036,0,center
750,0.02346925904391736,0.026087332270026294,0,center
751,0.021525293617203362,0.02294074463880934,0,center
752,0.018987287438865123,0.01842047099484971,0,center
753,0.01742665747743674,0.012964728139256783,0,center
754,0.01377989683425177,0.008824752107411103,0,center
755,0.010828919741313635,0.008662679792331455,0,center
756,0.01552649975911812,0.01054352454942439,0,center
757,0.01398913410924302,0.012082325927053375,0,center
758,0.015878952636244822,0.015595827021633741,0,center
759,0.021687982011465597,0.022420788878169614,0,center
760,0.024241481336070875,0.02482419233198745,0,center
761,0.0249040881657718,0.024385659399921208,0,center
762,0.022161453563808994,0.021048953346888367,0,center
763,0.01635501720561671,0.013655465563081382,0,center
764,0.004811212953404048,0.005845475567591158,0,center
765,0.009452468209017933,0.0020279627363167852,0,center
766,0.013469196765113867,0.0024249653740005066,0,center
767,0.008238387885627188,0.0014734229063781492,0,center
768,0.003320163926530389,0.000809555641169598,0,center
769,0.00035496317912625205,0.0013345548194601826,0,center
770,0.0015585525179790704,0.0007387598466668306,0,center
771,0.005568786335182193,0.0007433630086923166,0,center
772,0.00807197887240324,0.0013765905838790432,0,center
773,0.008997400688344159,0.004425483349885291,0,center
774,0.009571366938021209,0.00837814876852089,0,center
775,0.010903675950093164,0.01125205973110277,0,center
776,0.011195210933835449,0.01069024408054546,0,center
777,0.012904505017001648,0.013415873321370281,0,center
778,0.015023717505127576,0.015664185166072535,0,center
779,0.012055424369807903,0.013142957190877496,0,center
780,0.000990669755191087,0.004310676481872614,0,center
781,0.014841430692364443,0.006256923738792869,0,center
782,0.016826815517650064,0.0075521892904272395,0,center
783,0.010191551120527784,0.0018740817923504202,0,center
784,0.005194126074062987,0.000507155304962926,0,center
785,0.005416642618790567,0.00020364240875997693,0,center
786,0.007573855551673284,0.0012061150284780717,0,center
787,0.010681637260223002,0.0018789010982283858,0,center
788,0.010892025391866855,0.003133690001036895,0,center
789,0.014222172869128304,0.008001816728017062,0,center
790,0.015979655469486834,0.013766600315067663,0,center
791,0.014738737643503213,0.017206418806424144,0,center
792,0.013892159224915242,0.015355214517805683,0,center
793,0.014043610662033574,0.01545212010096007,0,center
794,0.014505225621095486,0.017638448512242267,0,center
795,0.017056262436521877,0.019738927691148343,0,red_corner
796,0.01830233222390509,0.017685590304015036,0,red_corner
797,0.01896923757913881,0.01845174558937749,0,red_corner
798,0.019192557844089932,0.018021317972464798,0,red_corner
799,0.017312124435003032,0.01540492339833539,0,red_corner
800,0.014432013322174283,0.01437708552282256,0,red_corner
801,0.014309841153383223,0.015237714049409956,0,red_corner
802,0.014998480325626387,0.015190100930024328,0,red_corner
803,0.012276735527854698,0.009140708609060385,0,red_corner
804,0.012595916904188795,0.00626487373525548,0,red_corner
805,0.015127730233447054,0.012226493696553719,0,red_corner
