Frame,nose_dist,body_dist,freezing,body
3557,0.01240646474404058,0.0004710680980079469,0,blue_corner
3558,0.0025682902026167532,0.0017200882858490524,0,blue_corner
3559,0.002929124582532262,0.0028571313360134395,0,blue_corner
3560,0.0005812531524300402,0.0030555048432682713,0,blue_corner
3561,0.0008593669438635615,0.0015747111391558749,0,blue_corner
3562,0.003017181470212137,0.00016305329184626994,0,blue_corner
3563,0.009762102053524903,0.0005376390684406176,0,blue_corner
3564,0.009427302890867954,0.001615520422866083,0,blue_corner
3565,0.0025115961570135875,0.005421969236120829,0,blue_corner
3566,0.0016438175399588416,0.007069414184098943,0,blue_corner
3567,0.0021667918614319396,0.004517618683512723,0,blue_corner
3568,0.0021335416727867934,0.0026937593914735797,0,blue_corner
3569,0.0014996926269186003,0.0006031942799209366,0,blue_corner
3570,0.0004415725687987263,0.0006970774912950877,0,blue_corner
3571,0.0010536321285316678,0.001775072884720131,0,blue_corner
3572,0.00037141427928955457,0.002395772616831332,0,blue_corner
3573,0.000372848422161206,0.0017378834926488809,0,blue_corner
3574,0.000849177716632796,0.000299562322806724,0,blue_corner
3575,0.0013490961172176943,0.00031399318079897186,0,blue_corner
3576,0.0018361746869036454,0.0005175719542898437,0,blue_corner
3577,0.0023167122091264938,0.0006701607284150797,0,blue_corner
3578,0.002792645572738119,0.000790974402741336,0,blue_corner
3579,0.003265947470367782,0.0008798852422398028,0,blue_corner
3580,0.0037387179436169636,0.0008659752722098007,0,blue_corner
3581,0.004213003479495369,0.0005230596805964531,0,blue_corner
3582,0.004690105352889262,0.0014214648566569866,0,blue_corner
3583,0.0063911386964001175,0.005962112952151657,0,blue_corner
3584,0.013472563056940607,0.008286947767764468,0,blue_corner
3585,0.016370324411691447,0.011458145313125662,0,blue_corner
3586,0.014130028800217978,0.010918986387943226,0,blue_corner
3587,0.011948584424595845,0.010716653930019034,0,blue_corner
3588,0.012570376634879614,0.011513394088942887,0,blue_corner
3589,0.008784154118989416,0.007783744991016765,0,blue_corner
3590,0.0031651769737768946,0.002860174224839892,0,blue_corner
3591,0.0037284527085554475,0.00116543802747761,0,blue_corner
3592,0.006543330301183341,0.0005873812206762158,0,blue_corner
3593,0.006918397752515598,0.001476773702953482,0,blue_corner
3594,0.00491927789978853,0.0050530831731393135,0,blue_corner
3595,0.002386390451536577,0.012127108739302181,0,blue_corner
3596,0.012013425052046847,0.021268260171093085,0,blue_corner
3597,0.0267455818328405,0.016323376431072473,0,blue_corner
3598,0.016899159165862165,0.009680825884201785,0,blue_corner
3599,0.011596746353629396,0.009344059344655292,0,blue_corner
3600,0.011095645578353821,0.009985071321132175,0,blue_chamber
3601,0.012442318669884206,0.012805898460981197,0,blue_chamber
3602,0.018530906347046915,0.021335579495210925,0,blue_chamber
3603,0.02123260776606663,0.022493296721663943,0,blue_chamber
3604,0.02006142935727873,0.019420250507797065,0,blue_chamber
3605,0.017979322837960155,0.01831735827343208,0,blue_chamber
3606,0.016469234713254295,0.01860291011314645,0,blue_chamber
3607,0.014747577151490353,0.012917817591177747,0,blue_chamber
3608,0.008844772470855902,0.0036608731790855765,0,blue_chamber
3609,0.0078053189018374115,0.0005688954149193616,0,blue_chamber
3610,0.009780469012201238,0.002748125473412869,0,blue_chamber
3611,0.009827777653523537,0.006075116794498153,0,blue_chamber
3612,0.006544109497299262,0.007420875683571831,0,blue_chamber
3613,0.007714065418277082,0.004553633760096093,0,blue_chamber
3614,0.012592639248669593,0.002967635096057256,0,blue_chamber
3615,0.018654912706427104,0.008501506655354903,0,blue_chamber
3616,0.022311067499461153,0.016840741907699533,0,blue_chamber
3617,0.024191026637519326,0.023123122761256557,0,blue_chamber
3618,0.024600111675124024,0.024919449994024036,0,blue_chamber
3619,0.023907993197409626,0.02631553893231656,0,blue_chamber
3620,0.02403678442137142,0.02744487550550797,0,blue_chamber
3621,0.025207978963076312,0.027037952154784127,0,blue_corner
3622,0.025703783222278016,0.02707019742215451,0,blue_corner
3623,0.024995090557135696,0.026280165634437146,0,blue_corner
3624,0.0231092474011046,0.024163809026145677,0,center
3625,0.020102356554051907,0.020718028731091236,0,center
3626,0.014265337765065,0.016025426961614866,0,center
3627,0.004594205485830453,0.011725128239086693,0,center
3628,0.016369222446952783,0.01617533402320772,0,center
3629,0.031706524422397624,0.01967099945460398,0,center
3630,0.020476520278748852,0.015981499599127938,0,center
3631,0.018771446174238968,0.01651605233525883,0,center
3632,0.013702563075200147,0.012163452407247938,0,center
3633,0.005376689635144035,0.0072303458900433906,0,center
3634,0.007913302179542612,0.004612440058420214,0,center
3635,0.00758236525194328,0.003265980820406476,0,center
3636,0.006490139884873907,0.003288998795427912,0,center
3637,0.005898177233803398,0.004454594933166381,0,center
3638,0.0033103264067896043,0.0019341484213902566,0,center
3639,0.0004640670056526067,0.00030201934996986407,0,center
3640,0.003237458696039622,0.0005392803996735673,0,center
3641,0.007934195017147731,0.0035508698281832263,0,center
3642,0.006819280190873255,0.008999504159876173,0,center
3643,0.011249232601716794,0.014152307913945861,0,center
3644,0.014626468000331438,0.014200833414383463,0,center
3645,0.016503186258255212,0.012106322474194131,0,center
3646,0.011690884499068174,0.009062301461244197,0,center
3647,0.00860534778902649,0.008752833108214087,0,center
3648,0.007520623707432885,0.00795037957626055,0,center
3649,0.010228741950879472,0.0061919830413535515,0,center
3650,0.010793010550877778,0.007502938731811799,0,center
3651,0.007066105530293829,0.00591045057800366,0,center
3652,0.00585840785548949,0.004450938500166814,0,center
3653,0.00415748930236072,0.0025387225142190282,0,center
3654,0.001845094091730467,0.00023237046226627121,0,center
3655,0.008932371971266994,0.0032167918911510697,0,center
3656,0.01967686871511163,0.008657749428524757,0,center
3657,0.018124485409737424,0.00810225161569262,0,center
3658,0.015533350787726939,0.005437117926797134,0,center
3659,0.012489109600157198,0.004683629570812092,0,center
3660,0.009301036881964212,0.004498315600766648,0,center
3661,0.006827315160802408,0.0049480607129571315,0,center
3662,0.0011353777423931957,0.0016352674665740085,0,center
3663,0.0032795814606107025,0.000901720930299375,0,center
3664,0.011766662186107611,0.0034284397344770444,0,center
3665,0.015372934531971971,0.0012929083794702202,0,center
3666,0.017757974639963255,0.00263398382927414,0,center
3667,0.017523270663793084,0.005922397328133568,0,center
3668,0.015167228607875187,0.006193420516278657,0,center
3669,0.012049964035622267,0.008517134290559107,0,center
3670,0.006772287224529395,0.0038863688244252185,0,center
3671,0.0015661839301514238,0.001349698586862425,0,center
3672,0.003975086978789453,0.001308358124043088,0,center
3673,0.0057685556361013815,0.0002954206458030126,0,center
3674,0.004703224611484254,0.002103530740053343,0,center
3675,0.003887514656138654,0.0021194798368911276,0,center
3676,0.0009510516958571927,0.0005821497393297699,0,center
3677,0.001778679795615518,0.000500059892490674,0,center
3678,0.00781628180892235,0.0031706087989383526,0,center
3679,0.012948168180844221,0.005116132897414543,0,center
3680,0.010877080337110321,0.001932994725787742,0,center
3681,0.008782815947889051,0.0008881307349385404,0,center
3682,0.006417199040636023,0.002272936394449748,0,center
3683,0.0029833354665376997,0.0011914326403083223,0,center
3684,0.002151527613693255,0.0029063926881120706,0,center
3685,0.007481125979230641,0.0023950605819394425,0,center
3686,0.01382758859409676,0.002490365226483569,0,center
3687,0.018668217439714637,0.011180353745782419,0,center
3688,0.018060443882413357,0.02251449515801158,0,center
3689,0.009060324722571518,0.028880755628227794,0,center
3690,0.0105302544623559,0.02839363443965556,0,center
3691,0.008776165451185198,0.026690766830612618,0,center
3692,0.04077302116499041,0.02250597360925858,0,center
3693,0.049718220241334106,0.017609755738992205,0,center
3694,0.039288633404570866,0.02576529734763719,0,blue_corner
3695,0.027631751171651966,0.02721263085909955,0,blue_corner
3696,0.021762148381673885,0.020354222284461983,0,blue_corner
3697,0.015038816284786913,0.013249341653872884,0,blue_corner
3698,0.010517596478799757,0.008517018245720525,0,blue_corner
3699,0.007990042329806123,0.004800024564238528,0,blue_corner
3700,0.008039906061336305,0.0018538866760805894,0,blue_corner
3701,0.015036107135267351,0.0017141978020173126,0,blue_corner
3702,0.01499388361853075,0.004241789961603441,0,blue_corner
3703,0.008446650767413315,0.007691595127820946,0,blue_corner
3704,0.0017915096385961895,0.005959901956048635,0,blue_corner
3705,0.0003708764491016524,0.0029005895031296723,0,blue_corner
3706,0.0007789299881066437,0.0008408265442283266,0,blue_corner
3707,0.005302003489281119,0.0005294048479058834,0,blue_corner
3708,0.013121400365362863,0.003496180085149859,0,blue_corner
3709,0.011470083656459528,0.008382388030316176,0,blue_corner
3710,0.0021937621590683823,0.0086505396481963,0,blue_corner
3711,0.00031767794726207736,0.003519284204874097,0,blue_corner
3712,0.0005191561779934483,0.0015253998356248113,0,blue_corner
3713,0.0006598414339026651,0.0035414942694702322,0,blue_corner
3714,0.0007603108470526742,0.0025725670592307826,0,blue_corner
3715,0.0008206024630109208,0.0009454405863331519,0,blue_corner
3716,0.0008406899066407556,0.0027721148351277686,0,blue_corner
3717,0.0008206024630108455,0.0025753475038734165,0,blue_corner
3718,0.0007603108470527246,0.0006621129635260903,0,blue_corner
3719,0.0006598414339026399,0.0004380215918878276,0,blue_corner
3720,0.000519156177993398,0.0013259011685818674,0,blue_corner
3721,0.00031767794726212767,0.004892985341764436,0,blue_corner
3722,0.0007999332306615427,0.005672238852356002,0,blue_corner
3723,0.005618454693721384,0.0008179808365367268,0,blue_corner
3724,0.012469453947561788,0.002201901145266271,0,blue_corner
3725,0.01645592817983688,0.003995017579713931,0,blue_corner
3726,0.01758833837341333,0.013662392559142504,0,blue_corner
3727,0.019965521610612564,0.03408836194727261,0,center
3728,0.022879031736425644,0.0211185399655291,0,center
3729,0.022986639233576803,0.019341388899308424,0,center
3730,0.022561028063592482,0.022866912522825706,0,center
3731,0.024192427663200858,0.02455590005058105,0,center
3732,0.025246184910217673,0.02289247320759669,0,center
3733,0.02092060218558166,0.02031114233094746,0,center
3734,0.017129608457173626,0.018386101051116602,0,center
3735,0.010347224249814097,0.013609226799386578,0,center
3736,0.003003788651601453,0.004483364572028667,0,center
3737,0.005129882103460851,0.0008865436567644307,0,center
3738,0.006611020948370208,0.001456043072579591,0,center
3739,0.009246161987299596,0.005396688868283174,0,center
3740,0.012328054932273394,0.006910407151791362,0,center
3741,0.011306850230071658,0.008456486319782672,0,center
3742,0.009834271175893767,0.009338211092592377,0,center
3743,0.010239239226935924,0.007881618341931103,0,center
3744,0.01079619395500615,0.00958694458266541,0,center
3745,0.0118399734790545,0.01124379744257615,0,center
3746,0.009195762600827516,0.008991320575359018,0,center
3747,0.004170743847028091,0.003423697017650325,0,center
3748,0.0018204020533354958,0.0026316427561047366,0,center
3749,0.000767680503726486,0.0027912490367336964,0,center
3750,0.0001345594444525391,0.0016718413535827216,0,center
3751,0.00013432039629808587,0.0016072401865036845,0,center
3752,0.0010347847577436345,0.0012055181870660571,0,center
3753,0.0034033254560905148,0.0019580274252503803,0,center
3754,0.0027681209331238453,0.0015687428667951555,0,center
3755,0.0022494268766770054,0.0010619955665661545,0,center
3756,0.0031631640054958356,0.0017393295263363965,0,center
3757,0.004566922981461463,0.0010491420572454034,0,center
3758,0.006220133036662942,0.0005481727964272865,0,center
3759,0.004855423493730065,0.001011126807666424,0,center
3760,0.005012606570184422,0.0011011033843063816,0,center
3761,0.005234447079542974,0.0009973434995148149,0,center
3762,0.003183015878060551,0.00023569998229593266,0,center
3763,0.002457446104736668,0.00022317697272440364,0,center
3764,0.0014389211508952248,0.0006055948749670817,0,center
3765,0.0028131360576256143,0.0018134092268087703,0,center
3766,0.013980598634830158,0.005650084460621315,0,center
3767,0.018811034243073173,0.008266852497863849,0,center
3768,0.014610378353890442,0.003997073223077858,0,center
3769,0.012205913021505985,0.0009181531487757923,0,center
3770,0.00776828289736936,0.0008236782828933514,0,center
3771,0.007654314579453413,0.0009755877276228297,0,center
3772,0.007759539511522564,0.0012403344542149216,0,center
3773,0.0051577197628793455,0.0009256343113005355,0,center
3774,0.006128429131706543,0.0007720643745387659,0,center
3775,0.004845311467891759,0.0006966797791250949,0,center
3776,0.003095126945367153,0.001104742866495243,0,center
3777,0.0011110870724241686,0.0002860333011033238,0,center
3778,0.002393790381509282,0.0009164120500992816,0,center
3779,0.004322573106728617,0.0029802573361939425,0,center
3780,0.00595381714794104,0.0015679332824665724,0,center
3781,0.005661722864472829,0.0006434761618938109,0,center
3782,0.004417922227422079,0.0017373683198508986,0,center
3783,0.0029013070506637988,0.0019483341980751478,0,center
3784,0.0029006410036839596,0.003178600957156505,0,center
3785,0.004710907816716576,0.0050374089457486835,0,center
3786,0.0002177750801226768,0.0015722345057287998,0,center
3787,0.008528937067687899,0.008414903556950052,0,center
3788,0.019593993026361754,0.01957642928823818,0,center
3789,0.02063522287406474,0.023341419611959725,0,center
3790,0.020164499700828457,0.018578984198424606,0,red_corner
3791,0.020867867717159108,0.024541924438388943,0,red_corner
3792,0.021561824306891,0.023444374946337585,0,red_corner
3793,0.024017999024344684,0.023649737370965703,0,red_corner
3794,0.024155131146585723,0.023840758755410654,0,red_corner
3795,0.021458572560532754,0.020545886598767153,0,red_corner
3796,0.019271379071961383,0.020648059800812538,0,red_corner
3797,0.02079342268038169,0.022369828344103598,0,red_corner
3798,0.024560033216907327,0.02395102592964784,0,red_corner
3799,0.02558091739832945,0.02651816155570295,0,red_corner
3800,0.026384236974051595,0.026753670829554523,0,red_corner
3801,0.021984835172329405,0.019007401920083586,0,red_chamber
3802,0.014775024010909112,0.014211149838701262,0,red_chamber
3803,0.013112651498130836,0.013119748464838415,0,red_chamber
3804,0.014215678694486,0.012923758554097999,0,red_chamber
3805,0.014407195111685431,0.014559318269474621,0,red_chamber
3806,0.007690755904367869,0.007694018434922852,0,red_chamber
3807,0.003159938794691119,0.0016231306591763962,0,red_chamber
3808,0.004431650263656952,0.0012183948487251438,0,red_chamber
3809,0.005838201185684514,0.0018415051534544891,0,red_chamber
3810,0.0033099900449892875,0.0022145145671038416,0,red_chamber
3811,0.0018954388953288303,0.001527733015445436,0,red_chamber
3812,0.0013043720441584387,0.0010484823719974798,0,red_chamber
3813,0.00011990398830740009,0.000499350312269061,0,red_chamber
3814,0.002015488279401118,0.0010859820031767495,0,red_chamber
3815,0.00443614360065161,0.00023999471489208877,0,red_chamber
3816,0.009774815725770795,0.00212470959446771,0,red_chamber
3817,0.012577914349250074,0.008888419067206511,0,red_chamber
3818,0.014617140171277698,0.016542725630242606,0,red_chamber
3819,0.0063775366788200285,0.021864111906972874,0,red_chamber
3820,0.018119882943853333,0.019791017646297114,0,red_chamber
3821,0.027428888193146813,0.01594813562984837,0,red_chamber
3822,0.01727970821190368,0.012990519380047671,0,red_chamber
3823,0.011770681382918612,0.011958390877307452,0,red_chamber
3824,0.0037387456105767917,0.0030417064305157723,0,red_chamber
3825,0.0031323980115157933,0.0011714551058052865,0,red_chamber
3826,0.01196770364161882,0.004690069577657313,0,red_chamber
3827,0.012421983769641369,0.0030642148090640215,0,red_chamber
3828,0.01757529945088947,0.0012956002888400721,0,red_chamber
3829,0.02160140997066674,0.005266371459658281,0,red_chamber
3830,0.018268561205223847,0.007000137046622322,0,red_chamber
3831,0.01439255247397569,0.009869317074362395,0,red_chamber
3832,0.015951117273704667,0.011743587950205081,0,red_chamber
3833,0.018383882442202057,0.015319408166616233,0,red_chamber
3834,0.0239097548706819,0.023406634807830937,0,red_chamber
3835,0.022545201882161258,0.02560814242249705,0,red_chamber
3836,0.023960478830865727,0.025148389983701322,0,red_chamber
3837,0.023635379130067764,0.026198689854688272,0,red_chamber
3838,0.020931664291207533,0.02447575800644718,0,red_corner
3839,0.022602570896465134,0.02522060173859689,0,red_corner
3840,0.025144000204661995,0.0251076661036464,0,red_corner
3841,0.02556353727863574,0.02500717482790993,0,red_corner
3842,0.02345872177860762,0.02394392132100128,0,center
3843,0.020784023961022982,0.02158915222036474,0,center
3844,0.023641227368709168,0.018520940840633347,0,center
3845,0.02139573866630133,0.01694079841385909,0,center
3846,0.019124606215588737,0.01733121409136864,0,center
3847,0.02123534489368233,0.022001875820332785,0,center
3848,0.019332811074248238,0.01700471434219843,0,center
3849,0.01545863593157782,0.0136206054925692,0,center
3850,0.019034586850198244,0.019302690479488443,0,center
3851,0.02036411793190984,0.02151679842395287,0,center
3852,0.02085423319857571,0.021282088151474487,0,center
3853,0.02259690111202352,0.025314028912888774,0,center
3854,0.024211682916194768,0.027207577254010306,0,center
3855,0.0284634274833541,0.02444096457377523,0,center
3856,0.024894399739475218,0.025295024252688026,0,blue_corner
3857,0.021698024724381045,0.02340971413700805,0,blue_corner
3858,0.018135027555644806,0.019215927378967667,0,blue_corner
3859,0.014774816539838665,0.010668903591639545,0,blue_corner
3860,0.01842780738706484,0.010292429034251739,0,blue_corner
3861,0.019319803834727808,0.01283038896908103,0,blue_corner
3862,0.017776285000120896,0.013126620761404558,0,blue_corner
3863,0.016610549973898936,0.013156052512357946,0,blue_corner
3864,0.011397654280137934,0.01005535655405431,0,blue_corner
3865,0.005247967682299066,0.0063953380549744586,0,blue_corner
3866,0.0034082300064147823,0.0036167794636248456,0,blue_corner
3867,0.005594697578277562,0.0033976321850650772,0,blue_corner
3868,0.011626309029316767,0.005069625900939937,0,blue_corner
3869,0.0129383881844156,0.008558572344559532,0,blue_corner
3870,0.00897050313116763,0.0061193249682836535,0,blue_corner
3871,0.0022399946983478773,0.003624099462183173,0,blue_corner
3872,0.0004662708132787356,0.0011655693325440225,0,blue_corner
3873,0.0009809489911571994,0.0008387678122055347,0,blue_corner
3874,0.0011429197778347535,0.00012136322625707179,0,blue_corner
3875,0.0010987829745337705,0.0004960709763484456,0,blue_corner
3876,0.0007520192442839554,0.000560349407019848,0,blue_corner
3877,0.0011027145444253593,0.0007708595282566022,0,blue_corner
3878,0.0012357726670238142,0.0003981886846885701,0,blue_corner
3879,0.002162152830015452,0.0003160000978821683,0,blue_corner
3880,0.003062884818812342,0.0010215105393901124,0,blue_corner
3881,0.0018365466376774925,0.001946032551537597,0,blue_corner
3882,0.00455886406900128,0.001599061774912158,0,blue_corner
3883,0.006950785926929081,0.0012870577045873347,0,blue_corner
3884,0.00857663040513443,0.000677073557720006,0,blue_corner
3885,0.0075029660714179625,0.0008105865570374399,0,blue_corner
3886,0.005185903256572012,0.002125428924008639,0,blue_corner
3887,0.0037878427657875554,0.001417550686203535,0,blue_corner
3888,0.0030221044807647373,0.0003521243274614493,0,blue_corner
3889,0.0018440290277081453,0.0008139095827234163,0,blue_corner
3890,0.003294521565066845,0.0015975915958590073,0,blue_corner
3891,0.013751104749718347,0.0020536203738298077,0,blue_corner
3892,0.021224779589438917,0.006647312754492857,0,blue_corner
3893,0.01960819270929485,0.004154184868704871,0,blue_corner
3894,0.02050283649204043,0.008094363909988323,0,blue_corner
3895,0.019385359574113466,0.015472187201686307,0,blue_corner
3896,0.01275908385334082,0.014773899590901297,0,blue_corner
3897,0.012887608628377933,0.008107926996420758,0,blue_corner
3898,0.012981349480285122,0.009278129227597888,0,blue_corner
3899,0.01243325021217866,0.01335397190218084,0,blue_corner
3900,0.01411385392451624,0.014748777184376661,0,blue_corner
3901,0.009648022531536776,0.011047609104142021,0,blue_corner
3902,0.005261316977856203,0.005145184962186785,0,blue_corner
3903,0.010572724093227128,0.004256876273146303,0,blue_corner
3904,0.011242639946879495,0.007588816611434238,0,blue_corner
3905,0.012712048479256166,0.009549839765595187,0,blue_corner
3906,0.013819161646112972,0.013250318260509509,0,blue_corner
3907,0.017215607132008433,0.014205755253823851,0,blue_corner
3908,0.013942993625860984,0.012870304716617103,0,blue_corner
3909,0.014835514508018424,0.012389853365533261,0,blue_corner
3910,0.01735119575780602,0.013611659874225291,0,blue_corner
3911,0.016097526819877944,0.01600176883284418,0,blue_corner
3912,0.014006781065990856,0.014184297146090702,0,blue_corner
3913,0.02571594162142855,0.019337160873949176,0,blue_corner
3914,0.02304818759031237,0.033056484706406014,0,center
3915,0.020895073606518454,0.018074246645336734,0,center
3916,0.02170593967377483,0.019260974472182498,0,center
3917,0.024754974849761986,0.022277052153834343,0,center
3918,0.022267127412972945,0.023021065841473978,0,center
3919,0.020551228293218825,0.022490440410760933,0,center
3920,0.024354183476313,0.024914103880166908,0,center
3921,0.02562198204686694,0.02435393868522679,0,center
3922,0.02269018470175799,0.02289099628203085,0,center
3923,0.017628699103562354,0.016428365521084277,0,center
3924,0.02297032173796042,0.017080852202364296,0,center
3925,0.019465004949011825,0.020236338727079375,0,red_corner
3926,0.01634877106919083,0.02141346352594836,0,red_corner
3927,0.0086802599350404,0.009856133086623689,0,red_corner
3928,0.006991608895331648,0.004003197276176146,0,red_corner
3929,0.01263069940291913,0.002199410941937401,0,red_corner
3930,0.01403382603815027,0.004655443004620443,0,red_corner
3931,0.015920100684148848,0.011491114783367243,0,red_corner
3932,0.013585448120580683,0.01205242269370125,0,red_corner
3933,0.01213866472050045,0.012236592590529487,0,red_corner
3934,0.012662478509193937,0.012010866677786664,0,red_corner
3935,0.011061915019573812,0.011548080042329496,0,red_corner
3936,0.005000673235246588,0.00810958216169771,0,red_corner
3937,0.0033099674768886245,0.005530429552539954,0,red_corner
3938,0.0021615826269610404,0.003233998213015026,0,red_corner
3939,0.0013267763943988495,0.0013370242227462102,0,red_corner
3940,0.004267859574661071,0.0010516231876445173,0,red_corner
3941,0.009039255588796835,0.0019850516409847824,0,red_corner
3942,0.011813574498017591,0.008928916607793486,0,red_corner
3943,0.019522386547373954,0.021052807521953903,0,red_corner
3944,0.02509350532886945,0.024711165979916013,0,red_chamber
3945,0.024048773382665752,0.023278401445068635,0,red_chamber
3946,0.02141590451781454,0.021468794641318775,0,red_chamber
3947,0.021736192052912405,0.021478462502607373,0,red_chamber
3948,0.019203761661354853,0.018625748329857993,0,red_chamber
3949,0.016436069804796713,0.0156208267282539,0,red_chamber
3950,0.013703099967265747,0.016352739037942796,0,red_chamber
3951,0.01352428598258197,0.014187322384018552,0,red_chamber
3952,0.010837685002106707,0.009043206236158011,0,red_chamber
3953,0.005141452526688448,0.0037476757670377374,0,red_chamber
3954,0.003844615168202254,0.0023808313966916265,0,red_chamber
3955,0.0012525869638032219,0.0025770215232538063,0,red_chamber
3956,0.0005110075484853827,0.0003938703200128537,0,red_chamber
3957,0.002177433447706022,0.0008828498880732547,0,red_chamber
3958,0.0016056483459094563,0.0015028863660519571,0,red_chamber
3959,0.0051686504789554355,0.00198188819872893,0,red_chamber
3960,0.005896086086941792,0.002269734388840287,0,red_chamber
3961,0.003608979793215536,0.001558019174079878,0,red_chamber
3962,0.001129497890844343,0.0008468383352383787,0,red_chamber
3963,0.0009485695576002313,0.000494840649317564,0,red_chamber
3964,0.002537676206513374,0.0003187147068337745,0,red_chamber
3965,0.0042908655583500195,0.0020785876299727318,0,red_chamber
3966,0.0020991173394949813,0.0027960824943890844,0,red_chamber
3967,0.002028798762308461,0.0037191029637973043,0,red_chamber
3968,0.003811940176794293,0.004923495690789221,0,red_chamber
3969,0.0032371332149415174,0.004095854585952559,0,red_chamber
3970,0.0008464933896042355,0.0009131966300802144,0,red_chamber
3971,0.0015843453341573943,0.0009912832866473887,0,red_chamber
3972,0.004435507082719242,0.004450050563502991,0,red_chamber
3973,0.006328888425146606,0.0025674712719990084,0,red_chamber
3974,0.00810043317305365,0.0008462497196923428,0,red_chamber
3975,0.009328634955680063,0.005484783299446938,0,red_chamber
3976,0.005988797930361063,0.005791920565461016,0,red_chamber
3977,0.0040234081215725385,0.0037722613060384895,0,red_chamber
3978,0.0007277108478867024,0.0006207799770198651,0,red_chamber
3979,0.0012189202544529698,0.0008124206395711948,0,red_chamber
3980,0.0011184621286847115,0.0008872649261143847,0,red_chamber
3981,0.0010093676293569057,0.0009221317093688644,0,red_chamber
3982,0.0023269115167042424,0.00038934211576255545,0,red_chamber
3983,0.002282136151387081,0.00017799097131956178,0,red_chamber
3984,0.0013518315002880705,0.001058845672743882,0,red_chamber
3985,0.001468006062788697,0.001939324630443253,0,red_chamber
3986,0.006264349407923171,0.0017498191897238813,0,red_chamber
3987,0.005502066101483587,0.0020044129432385187,0,red_chamber
3988,0.0034729028252925725,0.0035908464407183034,0,red_chamber
3989,0.004563709787885084,0.002574659138234714,0,red_chamber
3990,0.0022370059911058114,0.0008206886096581696,0,red_chamber
3991,0.0025364232716786287,0.00042645345547957423,0,red_chamber
3992,0.004098849141035781,0.0008930031860717182,0,red_chamber
3993,0.005226272381811964,0.001842317222544267,0,red_chamber
3994,0.008037178623515287,0.002373425334632295,0,red_chamber
3995,0.009693438935798361,0.003959206627558017,0,red_chamber
3996,0.012182665869830935,0.005109509490930249,0,red_chamber
3997,0.015613431492461744,0.009780669642094855,0,red_chamber
3998,0.021411389128846978,0.015918047379942898,0,red_chamber
3999,0.022650033391221295,0.020447363034543066,0,red_chamber
4000,0.02107755605620338,0.020820949128638362,0,red_chamber
4001,0.014879700270279517,0.014341556165628419,0,red_chamber
4002,0.008208198025696901,0.006752255274342802,0,red_chamber
4003,0.0014814571711064867,0.0028687906941239644,0,red_chamber
4004,0.004350125321237358,0.0007632943716202709,0,red_chamber
4005,0.005003325955377252,0.00036746180954520195,0,red_chamber
4006,0.0005372674766348326,0.0008267656659278494,0,red_chamber
4007,0.002640607465305741,0.00037195436318894644,0,red_chamber
4008,0.0037131960878290186,0.0003167271027587246,0,red_chamber
4009,0.007418994661201784,0.0003946630264491095,0,red_chamber
4010,0.010924179701687605,0.0019709657913151058,0,red_chamber
4011,0.017439288073202882,0.007124360361428776,0,red_chamber
4012,0.019847065364573542,0.01674438521658299,0,red_chamber
4013,0.018706077512720742,0.019824876802027363,0,red_chamber
4014,0.014668455993221809,0.014504252878678126,0,red_chamber
4015,0.009428100278132205,0.010419860884097732,0,red_chamber
4016,0.001698690859089031,0.0040662599693011845,0,red_chamber
4017,0.004048901623244991,0.000904979573079354,0,red_chamber
4018,0.007385708716455147,0.0009918664725976543,0,red_chamber
4019,0.004716203182637804,0.003985951142289098,0,red_chamber
4020,0.0014768889175729159,0.002640910820285147,0,red_chamber
4021,0.005072483113550178,0.001615195381186044,0,red_chamber
4022,0.013377879619622488,0.0007669348068966991,0,red_chamber
4023,0.017288831495516105,0.0023357330072537354,0,red_chamber
4024,0.02004118281710109,0.0047587643362219,0,red_chamber
4025,0.020341192521109414,0.012097556902801994,0,red_chamber
4026,0.019432973750017447,0.017412383297498887,0,red_chamber
4027,0.016369189051839577,0.015455131931489936,0,red_chamber
4028,0.00940519380956992,0.007939582148577325,0,red_chamber
4029,0.003090014338208299,0.003865268253494919,0,red_chamber
4030,0.003460863407196505,0.002906441551557254,0,red_chamber
4031,0.0012786831992236073,0.0006549735010041841,0,red_chamber
4032,0.0007500807066143259,0.0010367776069547037,0,red_chamber
4033,0.0012450731027963706,0.0006001685824540314,0,red_chamber
4034,0.001861375760481455,0.0015389331082436039,0,red_chamber
4035,0.0004835621514294057,0.0019651338614002116,0,red_chamber
4036,0.000312490578384293,0.0007705212775025654,0,red_chamber
4037,0.0008457469786232293,0.0007181179462506556,0,red_chamber
4038,0.0031295002336017867,0.002021369312871974,0,red_chamber
4039,0.002031226301279623,0.0006902433965488803,0,red_chamber
4040,0.0023310356036441967,0.0002915273728125832,0,red_chamber
4041,0.0024482785171632483,0.0020632319921112616,0,red_chamber
4042,0.0012757712408200048,0.003910207031849538,0,red_chamber
4043,0.0017948567092406858,0.0033637935393213726,0,red_chamber
4044,0.0004646894123522613,0.0008230173504303943,0,red_chamber
4045,0.0009778243641820014,0.00038972954710618046,0,red_chamber
4046,0.0018745748699133264,0.0008790453433983224,0,red_chamber
4047,0.0019915054801517697,0.00041532772012517244,0,red_chamber
4048,0.003370632472492974,0.0005198042689881391,0,red_chamber
4049,0.00344849274864351,0.00044041457545662764,0,red_chamber
4050,0.002268313524290317,0.0010517150806360152,0,red_chamber
