Frame,nose_dist,body_dist,freezing,body
3488,0.001141458441265096,0.0004929329632540219,0,blue_corner
3489,0.0018699690426906177,0.0024928408644116036,0,blue_corner
3490,0.005117060503885917,0.0007311698898651339,0,blue_corner
3491,0.0067478768100478785,0.0017269557113075212,0,blue_corner
3492,0.004988453920278908,0.0064001825897359345,0,blue_corner
3493,0.0062994469035154025,0.0071957779477460244,0,blue_corner
3494,0.009029703273409784,0.0033488079257797134,0,blue_corner
3495,0.006537031648744929,0.00048748980955420955,0,blue_corner
3496,0.004771914449765194,0.0012360850883851768,0,blue_corner
3497,0.017242818321760132,0.0033957490473716175,0,blue_corner
3498,0.018077402228693827,0.003457222420096289,0,blue_corner
3499,0.014145420513025553,0.006058857947592212,0,blue_corner
3500,0.015336641850587968,0.01236611982898763,0,blue_corner
3501,0.018942236021687094,0.01812520883050131,0,blue_corner
3502,0.0215153032637702,0.023039902165551678,0,blue_corner
3503,0.024960613137814266,0.0241240478078873,0,blue_corner
3504,0.024678494792210327,0.023619502008389155,0,blue_corner
3505,0.02202395569948744,0.02234938145527037,0,blue_chamber
3506,0.02081535266155775,0.02067790771993202,0,blue_chamber
3507,0.018708982391282682,0.019190754862653165,0,blue_chamber
3508,0.015997790582696535,0.01468680371377379,0,blue_chamber
3509,0.009453118711495907,0.008671068414278902,0,blue_chamber
3510,0.002926907596317607,0.002406623025636042,0,blue_chamber
3511,0.0040352430895383255,0.0005766875108447633,0,blue_chamber
3512,0.0030016909914658396,0.0007644519273768792,0,blue_chamber
3513,0.0014800562673302556,0.0013366792631560815,0,blue_chamber
3514,0.00012507839315398914,0.00021541932796515463,0,blue_chamber
3515,0.0011427407724768676,0.0009794608174292937,0,blue_chamber
3516,0.001090963197303483,0.001386311741531515,0,blue_chamber
3517,0.00037780694950491204,0.0009012014420114222,0,blue_chamber
3518,0.00012950958714452295,0.0001868796710267782,0,blue_chamber
3519,0.0002827239447454392,0.00020143819167509191,0,blue_chamber
3520,0.0005424162280088029,0.0006128228677467809,0,blue_chamber
3521,0.0009802656811541952,0.0005485051232207203,0,blue_chamber
3522,0.0006010182907403918,0.00014005513271498862,0,blue_chamber
3523,0.0003262796402703288,0.00015334930486063706,0,blue_chamber
3524,0.0004656178084571788,0.0006146645085530297,0,blue_chamber
3525,0.0005984831144732267,0.0012464827603310246,0,blue_chamber
3526,0.00017765000308176554,0.000745742332446168,0,blue_chamber
3527,0.0003397641413714489,0.0004882714313617962,0,blue_chamber
3528,0.0010081641759613405,0.000702252307017349,0,blue_chamber
3529,0.00043980497730323467,0.000599756883895092,0,blue_chamber
3530,9.904937523053797e-05,0.00011053689085242406,0,blue_chamber
3531,0.0005175167085343826,0.0007437396394855955,0,blue_chamber
3532,0.0002592191487331711,0.0005877308020733442,0,blue_chamber
3533,0.0008703196988836663,0.00038881534551214877,0,blue_chamber
3534,0.00039968113430547715,0.0005386462185401938,0,blue_chamber
3535,0.0004647921181334803,0.0005362680242049583,0,blue_chamber
3536,0.0005147230210847166,7.367177879693344e-05,0,blue_chamber
3537,0.0020945499829329254,0.00038560059697296444,0,blue_chamber
3538,0.0026083943632224616,0.0011786241020029097,0,blue_chamber
3539,0.0020338068132774883,0.001530468171718202,0,blue_chamber
3540,0.002389289985706131,0.0020239247363564744,0,blue_chamber
3541,0.0012667655548258183,0.0005969863013866052,0,blue_chamber
3542,0.00021121386878117366,0.000337688814144938,0,blue_chamber
3543,0.0022314233565434273,0.0012753089778050172,0,blue_chamber
3544,0.0030967501087452976,0.0017782160637406204,0,blue_chamber
3545,0.0028729551202056496,0.00035493041815268104,0,blue_chamber
3546,0.0009569726810840089,0.00036861933986948703,0,blue_chamber
3547,0.0011767699154847464,0.001174502259876657,0,blue_chamber
3548,0.0011848352480523083,0.0015517490596679217,0,blue_chamber
3549,0.0008586732366906361,0.001174311424388849,0,blue_chamber
3550,0.00015737196008118145,0.0003725379852739707,0,blue_chamber
3551,0.0018882792517160437,0.0006749286924625105,0,blue_chamber
3552,0.0033390864255562615,0.0013087111358243736,0,blue_chamber
3553,0.00269305694915934,0.0006745367051785349,0,blue_chamber
3554,0.00252699035470273,0.00034686891222656974,0,blue_chamber
3555,0.0006585309331143153,0.00033485138804651435,0,blue_chamber
3556,0.00124893762062863,0.0004949155242104887,0,blue_chamber
3557,0.006921045688938277,0.0011225995981539736,0,blue_chamber
3558,0.011295603354825651,0.004498802728995353,0,blue_chamber
3559,0.015536350169724171,0.01158429279503356,0,blue_chamber
3560,0.01824974493063883,0.016511206213347937,0,blue_chamber
3561,0.01668249722101639,0.016624025726800183,0,blue_chamber
3562,0.014846399468404277,0.01492954087510717,0,blue_chamber
3563,0.015058908354468128,0.014480526007392747,0,blue_chamber
3564,0.01519966025836366,0.01559652531612705,0,blue_chamber
3565,0.013154037869940289,0.014616029673776215,0,blue_chamber
3566,0.0067421292332508565,0.011698867283768143,0,blue_chamber
3567,0.0016783851074615639,0.00762633192245929,0,blue_chamber
3568,0.0006885908133182701,0.0019178229231217757,0,blue_chamber
3569,0.0009214009398961953,0.00019962279144115043,0,blue_chamber
3570,0.00040499379710566845,0.00016152913619504856,0,blue_chamber
3571,0.00077665887894008,0.00017815578219233043,0,blue_chamber
3572,0.0027291776151540854,0.00030136363156106323,0,blue_chamber
3573,0.00659296423347996,0.001299336993120445,0,blue_chamber
3574,0.007242475749189538,0.0015365772992136045,0,blue_chamber
3575,0.011431721016391496,0.0016377931208310895,0,blue_chamber
3576,0.015520378949627276,0.0014650310544524938,0,blue_chamber
3577,0.015125253191389737,0.005892624661311022,0,blue_chamber
3578,0.010271036472689676,0.007433526104165037,0,blue_chamber
3579,0.0019207913261247455,0.002718602743588406,0,blue_chamber
3580,0.0022703919094827544,0.001884637803264316,0,blue_chamber
3581,0.0019714368937189366,0.0005677651560921719,0,blue_chamber
3582,0.0005098896149332993,0.0001278993456992245,0,blue_chamber
3583,0.002121334599036321,0.0007241997943059957,0,blue_chamber
3584,0.0019478734948510778,0.00048679292557559956,0,blue_chamber
3585,0.0017928864800445935,0.0002514429378606499,0,blue_chamber
3586,0.00021863902446821317,0.00023429150130377177,0,blue_chamber
3587,0.0014636829608579535,0.00048636471495421967,0,blue_chamber
3588,0.001348793019783188,0.0004665631210986107,0,blue_chamber
3589,0.003026411776400067,1.9086936065351455e-05,0,blue_chamber
3590,0.0060102857224023165,0.0008785571423824282,0,blue_chamber
3591,0.0044514744103138545,0.002850755579724412,0,blue_chamber
3592,0.003658295855373031,0.004643198515577061,0,blue_chamber
3593,0.003333917450608158,0.004151508400975351,0,blue_chamber
3594,0.0033488718985364074,0.0023222731273902907,0,blue_chamber
3595,0.0045621143016797115,0.0034941000082784825,0,blue_chamber
3596,0.0029739213432841364,0.003634944970857586,0,blue_chamber
3597,0.0013736979887029519,0.0007088171212429996,0,blue_chamber
3598,0.0003613009022680536,0.00020315437999851224,0,blue_chamber
3599,5.925918336060975e-05,7.838858355592271e-05,0,blue_chamber
3600,0.0004943218196226956,0.00017143443554818453,0,blue_chamber
3601,0.0011809446439115597,0.0006724130079096161,0,blue_chamber
3602,0.002860308271769898,0.00029017036073788625,0,blue_chamber
3603,0.004834468253418564,0.0013675192340378245,0,blue_chamber
3604,0.007647323007420504,0.001653975954652246,0,blue_chamber
3605,0.005947561951802742,0.0006475850401336327,0,blue_chamber
3606,0.0039040515715191666,0.0027868117456251434,0,blue_chamber
3607,0.00308829246387689,0.004044110286867497,0,blue_chamber
3608,0.0014300411924126253,0.003140148028274176,0,blue_chamber
3609,0.0007263322697964791,0.0006635775143292216,0,blue_chamber
3610,0.004124856457132362,0.003546937709446977,0,blue_chamber
3611,0.006514603392686265,0.007940175088463864,0,blue_chamber
3612,0.0037568556656539724,0.005125904440727905,0,blue_chamber
3613,0.004060789598510389,0.002795553600677288,0,blue_chamber
3614,0.005357077036300507,0.0020240595188680387,0,blue_chamber
3615,0.0076626168255423096,0.001421643128004765,0,blue_chamber
3616,0.005968885822498506,0.0009242525867736639,0,blue_chamber
3617,0.003044777634297204,0.0021127276942582377,0,blue_chamber
3618,0.010433833231810687,0.004206371024205005,0,blue_chamber
3619,0.018807098634405755,0.007592221093217092,0,blue_chamber
3620,0.01639611118212807,0.011162691226318779,0,blue_chamber
3621,0.014246180031024782,0.014623141205297072,0,blue_chamber
3622,0.013527537128288645,0.014522178067172667,0,blue_chamber
3623,0.013572381420580143,0.014314417943805089,0,blue_chamber
3624,0.014263087096390806,0.012465524315916148,0,blue_chamber
3625,0.013810348378230784,0.01468679134803473,0,blue_chamber
3626,0.017866577429184845,0.016075479533058355,0,blue_chamber
3627,0.017521000677675452,0.0161520498600644,0,blue_chamber
3628,0.01758574586910421,0.01754137753472264,0,blue_chamber
3629,0.018164162769355275,0.0176019137583433,0,blue_chamber
3630,0.017872334086349202,0.01649064778962142,0,blue_chamber
3631,0.01808203355521966,0.018365716260289818,0,blue_corner
3632,0.019559993232576837,0.01953316955569736,0,blue_corner
3633,0.020804385840328475,0.021347482362698747,0,blue_corner
3634,0.013938439161339107,0.018364182571674662,0,blue_corner
3635,0.0062464952296492435,0.01147987269512297,0,blue_corner
3636,0.005132540687010866,0.006700384356367365,0,blue_corner
3637,0.00944959190131431,0.006015459373541378,0,blue_corner
3638,0.015636625028665682,0.008697909370268778,0,blue_corner
3639,0.017473162744107328,0.02325893702934123,0,blue_corner
3640,0.01702855144687068,0.02571081177802296,0,center
3641,0.014606683539896869,0.012224257076115708,0,center
3642,0.010761515931985042,0.005683659777419403,0,center
3643,0.01274288797506218,0.008579518291831144,0,center
3644,0.016285900699496675,0.013340799219391736,0,center
3645,0.01471977308528742,0.01391355601371852,0,center
3646,0.006389444183249302,0.007471081287217497,0,center
3647,0.0035000050873249568,0.0036496756554702144,0,center
3648,0.0028091786057183525,0.002075247114464275,0,center
3649,0.002790427117572051,0.0020613870744587356,0,center
3650,0.007398467608621411,0.00399648527132237,0,center
3651,0.010995435364892827,0.006905130219190679,0,center
3652,0.013621319015255795,0.013024543408076359,0,center
3653,0.01629170483459106,0.017663508214496082,0,center
3654,0.02210795456953051,0.02050244729014507,0,center
3655,0.020524281502840813,0.020524420422208284,0,center
3656,0.017216121839216877,0.017591159520519917,0,center
3657,0.011925412495160291,0.012587627174386131,0,center
3658,0.0017615356172403708,0.0024184243603876635,0,center
3659,0.005705828864321727,3.977527591283639e-05,0,center
3660,0.007000601682116071,0.00023004550126652263,0,center
3661,0.004966415044705023,0.0009034416059507878,0,center
3662,0.0018982065610456368,0.00010140811997109228,0,center
3663,0.0005291410699207868,0.0005593085047398324,0,center
3664,0.0003809562249615025,0.0005097171356499282,0,center
3665,0.0016370108865286096,0.0008515848975472846,0,center
3666,0.003640649562209277,0.0012785650669290482,0,center
3667,0.0010286891386548167,0.0006955055740995815,0,center
3668,0.0005589065075320423,0.000160863966209405,0,center
3669,0.001085740799193363,0.00031260084443170274,0,center
3670,0.001700903387255106,0.0007882858932240261,0,center
3671,0.001297542488860992,0.0008721302437517749,0,center
3672,0.001563276760386757,0.0003931879828651667,0,center
3673,0.0016948978080488408,0.0004239857174217792,0,center
3674,0.0010332368513881521,0.0004196497193439331,0,center
3675,0.000854685543655024,0.0010373377778894026,0,center
3676,0.0016888990057356578,0.0023629672400370893,0,center
3677,0.0009712611088860147,0.0021471445564867774,0,center
3678,0.0019996819999004906,0.0014614235581663303,0,center
3679,0.0010783048348328983,0.0012788192148702044,0,center
3680,0.0034249214875879323,0.0003927667762074205,0,center
3681,0.009786559415446055,0.0007864292415122643,0,center
3682,0.009325170354107588,0.0004747235682967205,0,center
3683,0.012118669584843526,0.0016152507068495558,0,center
3684,0.01490841603842935,0.004966444281896307,0,center
3685,0.014305273489218421,0.010963532183805675,0,center
3686,0.012035879373598422,0.013763000716948422,0,center
3687,0.007735884464201072,0.012352149087360303,0,center
3688,0.01184511508302597,0.01221785983399329,0,center
3689,0.014672271674617939,0.008291870882534587,0,center
3690,0.013155431331139705,0.009013974424146599,0,center
3691,0.011213167363728597,0.012366597156429905,0,red_corner
3692,0.011949529668968291,0.012364909949938259,0,red_corner
3693,0.009886847541183704,0.0114497721305604,0,red_corner
3694,0.008257142508087114,0.009165835447010127,0,red_corner
3695,0.01050673261989244,0.010046610105748482,0,red_corner
3696,0.015307715946242912,0.011825781580263912,0,red_corner
3697,0.012036283503460922,0.009613187620285455,0,red_corner
3698,0.008033564042605211,0.007977499183116547,0,red_corner
3699,0.00496511281119533,0.0053689983800799665,0,red_corner
3700,0.004176467027996554,0.002286382402517958,0,red_corner
3701,0.003524579558692129,0.0008635984500180655,0,red_corner
3702,0.008166186399754439,0.00234276481301937,0,red_corner
3703,0.009706048149358208,0.006849862469279401,0,red_corner
3704,0.012044872717732958,0.011968372196081345,0,red_corner
3705,0.013430594104009309,0.011478747246485456,0,red_corner
3706,0.011452196942600112,0.010474617837484206,0,red_corner
3707,0.011814121316252035,0.011532846037914046,0,red_corner
3708,0.013132712288947478,0.014880844622575804,0,red_corner
3709,0.015613878943263129,0.01723744042378538,0,red_corner
3710,0.01668239443631489,0.01620355162995171,0,red_corner
3711,0.015110940209123978,0.014235900157460544,0,red_corner
3712,0.011880597933570516,0.013168432837307086,0,red_chamber
3713,0.013584070435788218,0.014074534098233253,0,red_chamber
3714,0.015690403326277923,0.016387258878805357,0,red_chamber
3715,0.016897269099265935,0.015862385187390173,0,red_chamber
3716,0.015428435095698481,0.014744097054317468,0,red_chamber
3717,0.015236359796014185,0.013204694992607948,0,red_chamber
3718,0.011535953489946758,0.009350165345458267,0,red_chamber
3719,0.005436989905356611,0.00526544137827697,0,red_chamber
3720,0.001348556948274637,0.0014017386530597953,0,red_chamber
3721,0.00025388811900394496,0.0001889399307597502,0,red_chamber
3722,0.00010222012412191679,0.0003563469922881915,0,red_chamber
3723,5.068674722676172e-05,0.0003982365089397222,0,red_chamber
3724,1.1048361419737525e-05,0.00012372134449276404,0,red_chamber
3725,0.000556094098439663,0.00012073196748422577,0,red_chamber
3726,0.0026867691720304423,0.0005704301416053102,0,red_chamber
3727,0.005204085282271997,0.0013664425094940071,0,red_chamber
3728,0.010633662953267313,0.0029121055143336684,0,red_chamber
3729,0.009390882426692877,0.0020247586157240527,0,red_chamber
3730,0.004421336633609456,0.00030393349239620545,0,red_chamber
3731,0.0022664779505827477,0.0002374109078798673,0,red_chamber
3732,0.0046654806549991995,0.0001310212245915546,0,red_chamber
3733,0.0064088553718965775,0.0006150060995807362,0,red_chamber
3734,0.003987999074130663,0.0002486201159330545,0,red_chamber
3735,0.003307367709474699,0.00034409953550819036,0,red_chamber
3736,0.0038509743329992584,0.001246635393661079,0,red_chamber
3737,0.004807480574364225,0.0024962407935011487,0,red_chamber
3738,0.001633081467177463,0.0033582936305362383,0,red_chamber
3739,0.0017692192564467244,0.0020040324713072512,0,red_chamber
3740,0.0017834428274386086,0.0005579032183537232,0,red_chamber
3741,0.002155961763609132,0.00027325856671671177,0,red_chamber
3742,0.0037018272253422435,0.0008405647817972077,0,red_chamber
3743,0.0031830669221546266,0.0017087432535201593,0,red_chamber
3744,0.003782811068434102,0.0025093495323860204,0,red_chamber
3745,0.005896029092910902,0.0032647202972660005,0,red_chamber
3746,0.007981923804981375,0.0017605553228104925,0,red_chamber
3747,0.0023155466434221306,0.001440060664939657,0,red_chamber
3748,0.006054618470737882,0.0036371211867393593,0,red_chamber
3749,0.0124313302666317,0.006432652133841913,0,red_chamber
3750,0.021174591583038735,0.006784575963661665,0,red_chamber
3751,0.018356359551107915,0.004055666299037636,0,red_chamber
3752,0.018152829393912735,0.0026448184509407975,0,red_chamber
3753,0.022498257274912014,0.006403740212158063,0,red_chamber
3754,0.019644022919136007,0.010358477831644348,0,red_chamber
3755,0.01834069035113744,0.012940997899588016,0,red_chamber
3756,0.01914844258007071,0.01581019750768753,0,red_chamber
3757,0.020023914887713143,0.01834950556660605,0,red_chamber
3758,0.020964837660549667,0.02110133099041369,0,red_corner
3759,0.02234733903970279,0.022893363599423667,0,red_corner
3760,0.02182463921369853,0.021916122170067033,0,red_corner
3761,0.021482219181335097,0.021014275194615687,0,red_corner
3762,0.018909729578143294,0.02054813880500006,0,red_corner
3763,0.008541615216995105,0.015320737412990724,0,red_corner
3764,0.005400399655132963,0.008410333418778053,0,red_corner
3765,0.008513906240976307,0.006728413810763967,0,red_corner
3766,0.020262498820203242,0.009983258825210008,0,red_corner
3767,0.019894130611053863,0.01975319740757251,0,red_corner
3768,0.016388516917802614,0.020673922804932406,0,center
3769,0.012046265595602351,0.010900284008471454,0,center
3770,0.009723193557233504,0.007196045192527459,0,center
3771,0.013624749717514728,0.006269226288612925,0,center
3772,0.00974110082261647,0.006617557562831612,0,center
3773,0.005403425647270747,0.005656585871617239,0,center
3774,0.004868442500508584,0.0005196609269503398,0,center
3775,0.009082322559606856,0.003427580672375038,0,center
3776,0.00819018830393818,0.004996837111997364,0,center
3777,0.009545610935073242,0.005129499286828157,0,center
3778,0.012934064873817234,0.0022890965563326423,0,center
3779,0.010859809582887833,0.0002933869733472197,0,center
3780,0.0067337710212329845,0.001805941892358292,0,center
3781,0.0033474695895349127,0.0011975243557813884,0,center
3782,0.00027561212342780525,0.0002271260784142453,0,center
3783,0.0037044377652671106,0.001160320865857555,0,center
3784,0.0033441972656529247,0.0008415678322105379,0,center
3785,0.0030252095308234057,0.0007288298698706967,0,center
3786,0.0012156238023150203,0.0005482002144674439,0,center
3787,0.001339884816872091,5.330737101632581e-05,0,center
3788,0.0036578230061375177,0.0008931935998098106,0,center
3789,0.007237308851067596,0.0016591530420848241,0,center
3790,0.016883176459192423,0.0027886292048704235,0,center
3791,0.01989024906880237,0.0020718126021190375,0,center
3792,0.02213890149838769,0.001196056885010323,0,center
3793,0.017632833912299088,0.006843417107481148,0,center
3794,0.017278868186620576,0.011445670633299597,0,center
3795,0.015035219720691537,0.014419686267518326,0,center
3796,0.01133919710847135,0.013465823474160777,0,center
3797,0.012850145810068957,0.008776679820649166,0,center
3798,0.012067697021540737,0.005073573217485128,0,center
3799,0.00895730499706739,0.001172661527531731,0,center
3800,0.011516477899743378,0.0003590153668387014,0,center
3801,0.01002298386090514,0.0011195398212803904,0,center
3802,0.007455877006746584,0.001237449422360194,0,center
3803,0.009800290183284321,0.0029089113620587347,0,center
3804,0.010817731557723516,0.001764587091277115,0,center
3805,0.005328037616189039,6.479391662258494e-05,0,center
3806,0.01169326657249606,0.0027847432417316964,0,center
3807,0.01655284109301962,0.008157491034984051,0,center
3808,0.011571605572827603,0.007382064623781275,0,center
3809,0.007199556285185166,0.003949055132007875,0,center
3810,0.002885190897294825,0.0038937286405473655,0,center
3811,0.0018393707805467708,0.0032368986001794294,0,center
3812,0.003776656698148545,0.0037485089402290984,0,center
3813,0.00484304553686318,0.006447756331670778,0,center
3814,0.011185452734913726,0.008764188703128513,0,center
3815,0.01624047851681757,0.010894818588012835,0,center
3816,0.015308872947546239,0.012652510786693614,0,center
3817,0.014664282698639397,0.014528634622479093,0,center
3818,0.015600329543224167,0.016202576819397425,0,red_corner
3819,0.011339150486582851,0.015720843103450004,0,red_corner
3820,0.010758704852286494,0.012672541130325253,0,red_corner
3821,0.009153746472074932,0.009021267306983553,0,red_corner
3822,0.01346188180803433,0.008139312111054243,0,red_corner
3823,0.011976801181248654,0.00881912641446921,0,red_corner
3824,0.011949796305650476,0.009821651466945008,0,red_corner
3825,0.0091058075997194,0.009833040591358411,0,red_corner
3826,0.009304140666829878,0.008293549513773847,0,red_corner
3827,0.009805979622952802,0.0031683797491269283,0,red_corner
3828,0.007543123950965257,0.0003176122259979787,0,red_corner
3829,0.008764318353405165,0.0022654549671040354,0,red_corner
3830,0.0146709216228596,0.002293243321541901,0,red_corner
3831,0.01364698810367351,0.0022987020504411358,0,red_corner
3832,0.015791984328382056,0.009811488000536222,0,red_corner
3833,0.016879862170804737,0.01475384448958746,0,red_corner
3834,0.014479490345619907,0.015177145754342378,0,red_corner
3835,0.014047055493240413,0.01446988726622611,0,red_corner
3836,0.014904616552885696,0.011997852900061052,0,red_corner
3837,0.01218432990025878,0.010511030951127294,0,red_corner
3838,0.011703452163636292,0.012168018289855073,0,red_corner
3839,0.016674945397196685,0.016749866022548365,0,red_corner
3840,0.01826793738491075,0.017685083451141267,0,red_chamber
3841,0.015877104870880634,0.01591490639553279,0,red_chamber
3842,0.008195582849272399,0.012013653539390778,0,red_chamber
3843,0.007060020332779706,0.009759885299409743,0,red_chamber
3844,0.010031021906572863,0.00852897547012651,0,red_chamber
3845,0.010374054857402268,0.009669388148964463,0,red_chamber
3846,0.013330917939889544,0.012969240771488644,0,red_chamber
3847,0.013369672617681343,0.012549734627683624,0,red_chamber
3848,0.009286147476848165,0.009836163746361273,0,red_chamber
3849,0.009944879411146025,0.00943276431352634,0,red_chamber
3850,0.01311924244464876,0.010549968364850042,0,red_chamber
3851,0.012656445012691602,0.01124075244501816,0,red_chamber
3852,0.008305674800518725,0.008304410828617676,0,red_chamber
3853,0.0044860915681285245,0.006524283219348536,0,red_chamber
3854,0.003371396894162516,0.006211483185374213,0,red_chamber
3855,0.0003385109054408213,0.0055260013075076045,0,red_chamber
3856,0.005680293531285319,0.005632013327573483,0,red_chamber
3857,0.009785034075678054,0.004856085489898427,0,red_chamber
3858,0.010667233884184633,0.0039004615072984533,0,red_chamber
3859,0.013325330868933772,0.0010747729554015503,0,red_chamber
3860,0.012473703825358846,0.0007297123624195912,0,red_chamber
3861,0.007798236918974395,0.0014322206755984469,0,red_chamber
3862,0.0032703630039958827,0.0012755123797385478,0,red_chamber
3863,0.0004764433419997322,0.0007922774773806941,0,red_chamber
3864,0.0008497025657618007,0.0007500634136019601,0,red_chamber
3865,0.0010993736755535862,0.0028159999919387326,0,red_chamber
3866,0.00017831032286619728,0.0016847131593997757,0,red_chamber
3867,0.0003979426102310501,0.00017732210607284711,0,red_chamber
3868,0.0007806570395035286,0.00275105104271934,0,red_chamber
3869,0.001225535245721731,0.005063383822458234,0,red_chamber
3870,0.004465197371989466,0.0011846361387691715,0,red_chamber
3871,0.015883410073165294,0.003159102104453875,0,red_chamber
3872,0.018822366197342722,0.011406877986289197,0,red_chamber
3873,0.022127079456787352,0.02001580670032447,0,red_chamber
3874,0.02342146189653544,0.024071439948384836,0,red_chamber
3875,0.023188841962433208,0.02680732873801312,0,red_chamber
3876,0.023206829356656168,0.025334951850833457,0,red_chamber
3877,0.023214740257032504,0.02511673647017559,0,red_corner
3878,0.023031772837619716,0.02504143470943552,0,red_corner
3879,0.022651409174235027,0.02433571930206838,0,red_corner
3880,0.022061342187890607,0.02299706356940655,0,red_corner
3881,0.021251920738785266,0.021024239760740696,0,red_corner
3882,0.020222770619360685,0.018417366089111306,0,red_corner
3883,0.01826849881878849,0.015178961396796952,0,red_corner
3884,0.013938103425078516,0.011317808442886289,0,red_corner
3885,0.010884463331030547,0.0071011648663692715,0,red_corner
3886,0.006017143202877805,0.0034975052674165517,0,red_corner
3887,0.0037936898949525355,0.0008046503314096761,0,red_corner
3888,0.0009078757480349217,0.00016613868015767782,0,red_corner
3889,0.00013117259868205633,5.233861504976582e-05,0,red_corner
3890,0.00012389030940090844,0.00020049101213510985,0,red_corner
3891,0.0011110917832952557,0.0004466604429981048,0,red_corner
3892,0.006358128147073784,0.0007301685493593161,0,red_corner
3893,0.016680155885837607,0.0008041378463808302,0,center
3894,0.016848025389635726,0.005002707331349119,0,center
3895,0.015682181160205602,0.009440784431908442,0,center
3896,0.01494857889426911,0.01360404265702025,0,center
3897,0.01671326089301083,0.01581030228243538,0,center
3898,0.01933542047428468,0.019144177754766855,0,center
3899,0.021042659900253103,0.020058767571241545,0,center
3900,0.01947746920831985,0.02050812357427694,0,center
3901,0.02018240003935453,0.02164308791721827,0,center
3902,0.01887951279822299,0.01955308880734954,0,center
3903,0.020384715654926985,0.018160225818803746,0,center
3904,0.02190941173070657,0.01820653702711435,0,center
3905,0.016119079840960164,0.016073412378583837,0,center
3906,0.010146091986483655,0.00949129231863822,0,center
3907,0.004888079730592601,0.006103727180089128,0,center
3908,0.0036572808007681095,0.0029455875091651505,0,center
3909,0.005560600429368131,4.125925920127235e-05,0,center
3910,0.007685111920665482,0.0020830390083563717,0,center
3911,0.004755570809562991,0.0023192041669585378,0,center
3912,0.0033692551131532067,0.0025048473333768527,0,center
3913,0.0015603695005561354,0.002190751011076625,0,center
3914,0.00030878078984772567,0.0011893755386533005,0,center
3915,0.00021937570818740299,0.0005809493731469398,0,center
3916,0.0017673377455995633,0.0008363293014765262,0,center
3917,0.0075907280798243534,0.0026283828474626004,0,center
3918,0.010818950970455236,0.005292718928335397,0,center
3919,0.01261092504464718,0.010705700730110195,0,center
3920,0.014556353820609942,0.013555025682727713,0,center
3921,0.010740303201463288,0.010953951862697476,0,center
3922,0.0072533714377067925,0.008008625613579982,0,center
3923,0.004375261305600486,0.007204853641843024,0,center
3924,0.004643306707192587,0.003993930069397687,0,center
3925,0.0055680025780968576,0.0029008774381163033,0,center
3926,0.003271542582827835,0.0018596936409516942,0,center
3927,0.0033245151729346593,0.002574401763118811,0,center
3928,0.004211591810562622,0.002458621700106204,0,center
3929,0.007056416265594173,0.0004358195870130609,0,center
3930,0.00902602370622617,0.0010206325274926785,0,center
3931,0.006867733621293512,0.0008544266469823304,0,center
3932,0.006171384333480685,0.001043671832797956,0,center
3933,0.004839044627944475,0.0011130117880023087,0,center
3934,0.0019765340086790066,0.000868485859673066,0,center
3935,0.0030584949393060823,0.0006480707463541858,0,center
3936,0.0021748676633102297,0.004301156219852899,0,center
3937,0.007259969134154198,0.005985096866162866,0,center
3938,0.007974411580078262,0.002527974039311542,0,center
3939,0.008199945695760982,0.0025434315286245773,0,center
3940,0.008767291387819601,0.0031760258815432024,0,center
3941,0.005508986121519502,0.003302307536725792,0,center
3942,0.0026672712768077743,0.0034562419348292293,0,center
3943,0.000688024573233027,0.003118106548035436,0,center
3944,0.0012735864413889362,0.0015692432764920822,0,center
3945,0.0015182075456728875,0.0028827213434633753,0,center
3946,0.003091409987895899,0.005857236310349081,0,center
3947,0.01091362055690715,0.012727032475736914,0,center
3948,0.024165457823842974,0.01695939239310189,0,center
3949,0.019604003981562618,0.02289894879557835,0,blue_corner
3950,0.0158499248830664,0.01950854362041522,0,blue_corner
3951,0.013285793527136403,0.009237487790290459,0,blue_corner
3952,0.00802689606735064,0.006515567543079117,0,blue_corner
3953,0.00582896675769683,0.004312407652152675,0,blue_corner
3954,0.012376794101972267,0.0033929867579966322,0,blue_corner
3955,0.014032525875111754,0.009083993146298819,0,blue_corner
3956,0.01508011990963557,0.013802443987818607,0,blue_corner
3957,0.01796097409730273,0.018267036095859206,0,blue_corner
3958,0.020901087727828477,0.022551841624355518,0,blue_corner
3959,0.0223732294694633,0.024137486892835746,0,blue_corner
3960,0.024238732925680965,0.022125035033084207,0,blue_corner
3961,0.020419523652382473,0.020448033665265264,0,blue_chamber
3962,0.02125470483242303,0.021558776983693587,0,blue_chamber
3963,0.021040915720736564,0.019711912049111737,0,blue_chamber
3964,0.01917273839682038,0.018330547370414885,0,blue_chamber
3965,0.015695499243277688,0.015310194634211238,0,blue_chamber
3966,0.01125757368184231,0.010548381056051192,0,blue_chamber
3967,0.003777276460185489,0.004319995876099625,0,blue_chamber
3968,0.0014134204521849794,0.0007503235425618596,0,blue_chamber
3969,0.0010551410334104657,0.0005817751448770783,0,blue_chamber
3970,0.000502652941292552,6.20535637250754e-05,0,blue_chamber
3971,0.00234047803481455,0.0006958071461480765,0,blue_chamber
3972,0.00703600961971869,0.0006982037030903103,0,blue_chamber
3973,0.012992679090533516,0.0009646453893706816,0,blue_chamber
3974,0.010959248625048275,0.0067850295721311096,0,blue_chamber
3975,0.015182765312730384,0.01535964295153135,0,blue_chamber
