Frame,nose_dist,body_dist,freezing,body
522,0.004664721457823569,0.001446826891228009,0,center
523,0.0022785058849703176,0.0012310207069183047,0,center
524,0.004123214065204229,0.004074022261269519,0,center
525,0.006541644370673228,0.006232299341095015,0,center
526,0.006961300672868058,0.007148949758766969,0,center
527,0.006304175575850716,0.0026854557189481543,0,center
528,0.007657924471719429,0.0034092778339060857,0,center
529,0.007675230261369651,0.004079384074947085,0,center
530,0.0032221688594594178,0.0013008378328378952,0,center
531,0.0025535928033159766,0.0005007022457782817,0,center
532,0.0047047164741851255,0.00021930729644014255,0,center
533,0.008692892840731565,0.0009026957688397548,0,center
534,0.012999307837231291,0.0017657994024137774,0,center
535,0.013509141577798055,0.004696105755108506,0,center
536,0.011442327613986608,0.008300280379764081,0,center
537,0.010775049357637343,0.009200920106025317,0,center
538,0.007806446471721019,0.0051399897351559086,0,center
539,0.0009097940267785505,0.0011813728306790904,0,center
540,0.010318241017182556,0.0030617094730671065,0,center
541,0.01619618695028506,0.005803655102224799,0,center
542,0.017291581535336074,0.004047233345626038,0,center
543,0.015955973453569677,0.00368505382310075,0,center
544,0.014759809778465506,0.005696876634367005,0,center
545,0.015679161825216073,0.012122861391615747,0,center
546,0.015436636076878387,0.014790354764423747,0,center
547,0.014489888883868325,0.014007318010231258,0,center
548,0.012894100975948565,0.012705755985945325,0,center
549,0.013640428618188382,0.01177035117272301,0,center
550,0.014160500890781304,0.013406641317994804,0,center
551,0.012394890374875834,0.012920553140741966,0,center
552,0.009682386527500418,0.0095932330507666,0,center
553,0.008134136555626137,0.008217390015401841,0,center
554,0.005006409175430422,0.006140728406878618,0,center
555,0.0045907156063064,0.005487921395554135,0,center
556,0.0044586251934974445,0.0049458770316889895,0,center
557,0.0023580531691992654,0.002731874484563164,0,red_corner
558,0.00855863414924033,0.0012992072246875424,0,red_corner
559,0.015634942672438642,0.0014898398273016284,0,red_corner
560,0.011012023756389029,0.0005917886220882962,0,red_corner
561,0.010704665484240343,0.0034075148980220603,0,red_corner
562,0.009721508423342018,0.007235522022653901,0,red_corner
563,0.009824088473815076,0.008939122097587536,0,red_corner
564,0.008115858240219279,0.00891549839073393,0,red_corner
565,0.008628562053387854,0.010676752166342656,0,red_corner
566,0.013270177233182958,0.01376127247663605,0,red_corner
567,0.015331487383554858,0.015370544094899406,0,red_corner
568,0.015673119321619647,0.015723056540265245,0,red_corner
569,0.015025883714441529,0.01481052070701818,0,red_corner
570,0.013735221781787281,0.012731038234428272,0,red_corner
571,0.012232312376244437,0.011378684012597156,0,red_corner
572,0.012611045892074058,0.011045381676933792,0,red_corner
573,0.012648626463320474,0.01313624826160956,0,red_corner
574,0.011995724971070005,0.012820330342438915,0,red_corner
575,0.010207993393085535,0.010061035429632543,0,red_corner
576,0.007812847790486112,0.0068386125603990345,0,red_corner
577,0.011813464272228397,0.005739252151457302,0,red_corner
578,0.011957510434473146,0.0075566222849377555,0,red_corner
579,0.011472451736502859,0.010486776286966586,0,red_corner
580,0.014242922219977866,0.013476878013172553,0,red_corner
581,0.014543748093455407,0.013497949560354541,0,red_corner
582,0.014003449523584654,0.01443370002067322,0,red_corner
583,0.012853774393947838,0.013613504900384871,0,red_chamber
584,0.011165000872798486,0.01149708705825906,0,red_chamber
585,0.008884024566534667,0.010259565520436578,0,red_chamber
586,0.006559788635426183,0.006853035503076553,0,red_chamber
587,0.0064490147576666355,0.004413042563297679,0,red_chamber
588,0.006926137348647705,0.005394134116747034,0,red_chamber
589,0.007972417808388305,0.00682226020534534,0,red_chamber
590,0.007558701422774506,0.007263082481368802,0,red_chamber
591,0.007744900428574214,0.005795311669154635,0,red_chamber
592,0.005380339985729609,0.00352158782139498,0,red_chamber
593,0.002501742883436875,0.0005070695214087521,0,red_chamber
594,0.003933087464093581,0.002312868093562389,0,red_chamber
595,0.008368161646663024,0.0025154523172854935,0,red_chamber
596,0.007643695407260508,0.0005582430134879306,0,red_chamber
597,0.00711672363134726,0.00045046480392630956,0,red_chamber
598,0.0067291845392146174,0.002345494392610963,0,red_chamber
599,0.006696622453600639,0.0031435020086313043,0,red_chamber
600,0.004304914248971007,0.0026508196713055637,0,red_chamber
601,0.0017370891425992042,0.0010023831937026257,0,red_chamber
602,0.0036330213310250977,0.0006143037257830305,0,red_chamber
603,0.0031372463076111347,0.0007703468300397398,0,red_chamber
604,0.0017289333984653937,0.0005085694060949003,0,red_chamber
605,0.0016017873195845662,0.000679850392787271,0,red_chamber
606,0.004968207466076378,0.00011211999744875604,0,red_chamber
607,0.003974156462367635,0.0012053643094063577,0,red_chamber
608,0.001197462726937882,0.0013416162519986354,0,red_chamber
609,0.0022311348748046567,0.0007356259143469677,0,red_chamber
610,0.005004418803522603,0.0006025948208976554,0,red_chamber
611,0.004797355931680593,0.00046147535289915617,0,red_chamber
612,0.005576084727193894,0.00015414407132176357,0,red_chamber
613,0.00348028181895524,2.327155970525389e-05,0,red_chamber
614,0.0011274537575066074,0.0002262836115163347,0,red_chamber
615,0.001671697109961823,0.0004457375140279693,0,red_chamber
616,0.0031940036835421608,0.0005931855830072066,0,red_chamber
617,0.003529788916681253,7.302485364867628e-05,0,red_chamber
618,0.003785846028399177,0.0007346692395742778,0,red_chamber
619,0.0028355216114474076,0.0010597180551291411,0,red_chamber
620,0.0023575076752150453,0.0008828112230286638,0,red_chamber
621,0.0017646738127364866,0.001356656033132557,0,red_chamber
622,0.0014416207434783605,0.0013417537402397007,0,red_chamber
623,0.001355487681344042,0.0008490697954794168,0,red_chamber
624,0.0004905309624454329,0.0003562653406827322,0,red_chamber
625,0.001196457368172856,0.0004674681300063867,0,red_chamber
626,0.000579664355463953,0.00048072824959033715,0,red_chamber
627,0.000237275915798405,0.0004674917697640905,0,red_chamber
628,0.000988764892690701,0.000453813813986364,0,red_chamber
629,0.001277357844024292,0.00047439239038629173,0,red_chamber
630,0.0005027737929900146,0.0002608691520467851,0,red_chamber
631,0.0007483277846475206,0.0002463812010997887,0,red_chamber
632,0.002421491099789659,0.0007133239921076799,0,red_chamber
633,0.005396085966004659,0.0002199847983131767,0,red_chamber
634,0.006061954264193452,7.578509513141637e-05,0,red_chamber
635,0.004286737353729769,7.6180768406201e-05,0,red_chamber
636,0.002405992695805999,0.0001593385863826586,0,red_chamber
637,0.0011257222309673722,0.00022949160881450918,0,red_chamber
638,0.003872324817765485,0.00041374085298549637,0,red_chamber
639,0.003999992068371702,0.00023128590370547424,0,red_chamber
640,0.004722023622705675,0.0004540830850325077,0,red_chamber
641,0.0056946716068862965,0.00012738550060580265,0,red_chamber
642,0.003769433833118409,0.0002926139076783946,0,red_chamber
643,0.002958313260158671,0.0009101889413179847,0,red_chamber
644,0.0007212280584092945,0.0005503748845177575,0,red_chamber
645,0.0008676264230414926,0.0006072753604087103,0,red_chamber
646,0.0014076241831896294,0.0008667627515485117,0,red_chamber
647,0.0004237634018187377,0.0003058741398378213,0,red_chamber
648,0.0019577499381648036,0.00040680210153200855,0,red_chamber
649,0.010027702048870678,0.0015163855094626941,0,red_chamber
650,0.012718257525097415,0.002631263413330726,0,red_chamber
651,0.010272404001412756,0.001310507314685807,0,red_chamber
652,0.009075394342182509,0.0007787390056504203,0,red_chamber
653,0.009672569898223965,0.002411733810943703,0,red_chamber
654,0.00892376657560938,0.00524281115778926,0,red_chamber
655,0.010775425470440119,0.008519227026592613,0,red_chamber
656,0.011128087730214247,0.009489084261981206,0,red_chamber
657,0.00829764482576715,0.007541158626461693,0,red_chamber
658,0.011312581020614321,0.0047499682679822235,0,red_chamber
659,0.014339540455516185,0.005721430736330111,0,red_chamber
660,0.012885517775578005,0.009284661422026545,0,red_chamber
661,0.014558414571898748,0.014231290661453415,0,red_chamber
662,0.016921852225139804,0.015236817965058413,0,red_chamber
663,0.016626538854788986,0.016991855220991267,0,red_chamber
664,0.01761818227291843,0.018066660728256582,0,red_chamber
665,0.015403061487796195,0.01731591566482329,0,red_corner
666,0.01254826636607117,0.014225184444384338,0,red_corner
667,0.014156989421796528,0.014286385948878188,0,red_corner
668,0.01535788848458245,0.01579687473526247,0,red_corner
669,0.01758417782323908,0.017180214545882245,0,red_corner
670,0.01751760127414985,0.01839448363382006,0,red_corner
671,0.02069775297535509,0.018637891456772325,0,red_corner
672,0.021343261807747455,0.017676913944800043,0,red_corner
673,0.015358907576634677,0.015523310699164683,0,center
674,0.011577407312611752,0.012367487747504562,0,center
675,0.009852678561653285,0.008970460628765,0,center
676,0.013806279269509785,0.007523732471948441,0,center
677,0.01492716362775811,0.011570095217861289,0,center
678,0.018300136715248504,0.018808339783665223,0,center
679,0.01901829407512841,0.01899783098764547,0,center
680,0.019540077731354532,0.01902329003343021,0,center
681,0.01830474262830351,0.016180494107827917,0,center
682,0.014178367196133641,0.01505286551003125,0,center
683,0.012346879919994386,0.012987540726074822,0,center
684,0.014097149066461517,0.01112560877948669,0,center
685,0.012164660087066402,0.011118278581692094,0,center
686,0.011681951142292236,0.01048397932036767,0,center
687,0.012124643920912875,0.012547130622640526,0,center
688,0.013356884771694146,0.01588150316507082,0,center
689,0.015266054951212084,0.018000157348315386,0,center
690,0.016894882269255795,0.015544071070257152,0,center
691,0.015249652866332609,0.01513850472572704,0,center
692,0.015428424872512232,0.017507816404580327,0,blue_corner
693,0.01479460629937958,0.016327647531737873,0,blue_corner
694,0.012495284885151387,0.011999730992702747,0,blue_corner
695,0.010154085302587695,0.010049728276280114,0,blue_corner
696,0.011859312693186701,0.010277533600133601,0,blue_corner
697,0.012413287503937996,0.011877389507263742,0,blue_corner
698,0.015002219100172244,0.014255774614590813,0,blue_corner
699,0.017404640563106945,0.017749441952349714,0,blue_corner
700,0.01739426804374976,0.016462136273314564,0,blue_corner
701,0.01458684192342842,0.014381636559446045,0,blue_corner
702,0.012166714631911456,0.01198129582389608,0,blue_corner
703,0.010376026290506301,0.009764583149407835,0,blue_corner
704,0.007106459803707355,0.0064476182539831214,0,blue_corner
705,0.004237663918875704,0.002307537854191651,0,blue_corner
706,0.00848651716511238,0.0028281584184015386,0,blue_corner
707,0.013460079031303007,0.004363033899207395,0,blue_corner
708,0.01051188151213873,0.006689237487083276,0,blue_corner
709,0.013007470588089577,0.012212275159981897,0,blue_corner
710,0.014551357527512567,0.015002018569588892,0,blue_corner
711,0.014138733005842747,0.014362714089251332,0,blue_corner
712,0.014441563686044235,0.014962441432769506,0,blue_corner
713,0.013676274176454608,0.014239519816532209,0,blue_chamber
714,0.012880505754432175,0.012744933625325165,0,blue_chamber
715,0.01202276209499189,0.010604958993465858,0,blue_chamber
716,0.01154666708548725,0.011284088174638673,0,blue_chamber
717,0.012401677214751317,0.012113452211843017,0,blue_chamber
718,0.011354669273962847,0.010509465300730311,0,blue_chamber
719,0.005641943263543266,0.004333748038265607,0,blue_chamber
720,0.0026688710462963493,0.002067503814857943,0,blue_chamber
721,0.0032754303328016293,0.0016048781762629362,0,blue_chamber
722,0.0017873026370236209,0.0013179453779181552,0,blue_chamber
723,0.0008857024075187618,0.0014952352242504601,0,blue_chamber
724,0.0017295928793122147,0.0004736589931751454,0,blue_chamber
725,0.0037171171997067882,0.0009625369249862523,0,blue_chamber
726,0.0021602878743499526,0.0004568903587555817,0,blue_chamber
727,0.0008318513106386294,0.00042741965436186814,0,blue_chamber
728,0.0005804729595035623,0.0003006326769676875,0,blue_chamber
729,0.000978514027229324,0.0009421172410894776,0,blue_chamber
730,0.0011457316852385236,0.0004901263426926607,0,blue_chamber
731,0.006143270781319994,0.0027403667452606862,0,blue_chamber
732,0.006169072000977302,0.001999328696274104,0,blue_chamber
733,0.0072488011309147955,0.0017709417449293715,0,blue_chamber
734,0.006516079337248114,0.00017218864887424848,0,blue_chamber
735,0.0034900209933593196,0.0011080219484149536,0,blue_chamber
736,0.0024348782661405984,0.0015787897992078218,0,blue_chamber
737,0.0017062739819730765,0.0014928105456198718,0,blue_chamber
738,0.0009966219104375375,0.0005019816713230764,0,blue_chamber
739,0.0019100904011338426,0.0010267347137256522,0,blue_chamber
740,0.0017598565859546988,0.0009419844488140533,0,blue_chamber
741,0.007041095792224953,0.003109443416853247,0,blue_chamber
742,0.014261804059476793,0.005744570682069968,0,blue_chamber
743,0.014799756965833995,0.004502814902565892,0,blue_chamber
744,0.011399506396395193,0.0008152014194158956,0,blue_chamber
745,0.009544768321561738,0.0008622213078862103,0,blue_chamber
746,0.007506936390906687,0.0026471673074852965,0,blue_chamber
747,0.007551711426041779,0.0044637828139915394,0,blue_chamber
748,0.009157592605926367,0.004560351812668528,0,blue_chamber
749,0.010268700581577831,0.0036759584649469893,0,blue_chamber
750,0.007223988804767857,0.0030167383439161717,0,blue_chamber
751,0.0047443817972289545,0.0027565093365917778,0,blue_chamber
752,0.006713870952607403,0.00423123708733617,0,blue_chamber
753,0.009069308783973253,0.008891191872321841,0,blue_chamber
754,0.01168933789975469,0.011632974985506356,0,blue_chamber
755,0.009745047574282021,0.01120394070992128,0,blue_chamber
756,0.011018670179754197,0.007056744230605491,0,blue_chamber
757,0.010589034669816018,0.0012386174240157043,0,blue_chamber
758,0.011791630444897607,0.0030877352677664022,0,blue_chamber
759,0.013584688948232615,0.004287085532379946,0,blue_chamber
760,0.012987664520856299,0.006115794806333956,0,blue_chamber
761,0.013237316106274495,0.01226008833823346,0,blue_chamber
762,0.0172199149595312,0.01694493916295428,0,blue_chamber
763,0.019163631528959134,0.019076487428645806,0,blue_chamber
764,0.021596680861566853,0.020872133577386934,0,blue_chamber
765,0.020730070805648967,0.021076898281207193,0,blue_corner
766,0.019656724256448647,0.01927999928683397,0,blue_corner
767,0.01982233733510149,0.019425907827805653,0,blue_corner
768,0.020374983718732264,0.019388583308535018,0,blue_corner
769,0.015167890869203181,0.015678297073067057,0,blue_corner
770,0.011952962185509288,0.013175973289600353,0,blue_corner
771,0.013380068291520091,0.01408231300897022,0,blue_corner
772,0.014311526015572213,0.014083984964940928,0,blue_corner
773,0.01326800121742931,0.01596112742821041,0,blue_corner
774,0.0125999586224158,0.015431918748172508,0,center
775,0.012423568177590816,0.013339418619359339,0,center
776,0.013691535296853592,0.013451389017106057,0,center
777,0.012935884850031956,0.013609340645799738,0,center
778,0.011658001729664887,0.010414780772308025,0,center
779,0.0139425050031391,0.00999322864527435,0,center
780,0.011735645963044952,0.010450816019829107,0,center
781,0.013654937571851836,0.013647906316034623,0,center
782,0.015499772165557925,0.015297553153803226,0,center
