Frame,nose_dist,body_dist,freezing,body
509,0.0004434390572757727,9.100261858831778e-05,0,blue_chamber
510,0.0003765202983192279,0.00042790198750039846,0,blue_chamber
511,7.988285108846673e-05,0.00021385056881534207,0,blue_chamber
512,0.0003876974320889786,0.000952867450136586,0,blue_chamber
513,8.138771392011343e-05,0.00015505575073993558,0,blue_chamber
514,0.0002359795418058394,0.0004565728992660992,0,blue_chamber
515,0.0008572711557798009,0.00023502539478420016,0,blue_chamber
516,0.000915501643179783,0.00019642324576463446,0,blue_chamber
517,0.0007261521901702687,0.0002441801812521971,0,blue_chamber
518,0.0011181374923681705,0.0002668048260954076,0,blue_chamber
519,0.0006023035107567175,0.0009559115280717286,0,blue_chamber
520,0.00029659852452350365,0.0008269574208285259,0,blue_chamber
521,0.0010524527321822811,0.0007698485214341743,0,blue_chamber
522,0.002624409803240962,0.0010316174148935725,0,blue_chamber
523,0.004614732173197569,0.0003094563611342271,0,blue_chamber
524,0.002615358130751897,0.0005162839469251987,0,blue_chamber
525,0.0010896009299149357,0.0008804751767694626,0,blue_chamber
526,0.001588300883760971,0.0011757725281898344,0,blue_chamber
527,0.0027743183847365373,0.0012969063419270008,0,blue_chamber
528,0.0030122079691903333,0.001953702293938495,0,blue_chamber
529,0.0007442366082987639,0.0016559753207208666,0,blue_chamber
530,0.016340590676226417,0.000281382282137809,0,blue_chamber
531,0.04968028148912955,0.0004584749464179048,0,blue_chamber
532,0.05029493534552695,0.0007625042264043603,0,blue_chamber
533,0.01665146601932447,0.0009923056801022345,0,blue_chamber
534,0.01696131626124858,0.0011770389828372704,0,blue_chamber
535,0.06800169900384455,0.00131675523061956,0,blue_chamber
536,0.000809227428965462,0.0014115378964909089,0,blue_chamber
537,0.06592664647501036,0.001461516175528793,0,blue_chamber
538,0.017446802797642227,0.0014668500829222283,0,blue_chamber
539,0.0014068057503408232,0.0014278136506311475,0,blue_chamber
540,0.0025492424511722733,0.0013449185605986893,0,blue_chamber
541,0.01051816073249143,0.0012182915999937557,0,blue_chamber
542,0.013636513583621983,0.0010601815359427124,0,blue_chamber
543,0.01524903428338607,0.0010812626389917754,0,blue_chamber
544,0.016604625384164816,0.0017742041686013427,0,blue_chamber
545,0.018144052708036318,0.00396771107379039,0,blue_chamber
546,0.01799101290983955,0.005592505652138448,0,blue_chamber
547,0.016084797035131562,0.00727522262559539,0,blue_chamber
548,0.012697239590015291,0.008246781513487731,0,blue_chamber
549,0.011702978626456719,0.010395354373687018,0,blue_chamber
550,0.01135824048434203,0.011810752559549003,0,blue_chamber
551,0.011786210125561445,0.012286107774811594,0,blue_chamber
552,0.012496929572026172,0.011777466051214956,0,blue_chamber
553,0.014096065022044905,0.013946683251873088,0,blue_chamber
554,0.015199287711661848,0.01655709973992493,0,blue_chamber
555,0.016060766226582406,0.015036942801135877,0,blue_chamber
556,0.016855343290559665,0.01627712021738702,0,blue_chamber
557,0.016087626838655375,0.01657238765360741,0,blue_chamber
558,0.01638685745430748,0.01603396614161473,0,blue_chamber
559,0.015133805126544164,0.01563448580630747,0,blue_corner
560,0.014828845985048347,0.015213513753495979,0,blue_corner
561,0.015045392971428312,0.015055629637285224,0,blue_corner
562,0.01579133534105893,0.016282944184892168,0,blue_corner
563,0.013984644549167131,0.01430519888984937,0,blue_corner
564,0.012012697908657548,0.007512925451523469,0,blue_corner
565,0.014428785598020199,0.005832038616483126,0,blue_corner
566,0.00939389318850306,0.007794057344358162,0,blue_corner
567,0.006570530802763505,0.006810728347102729,0,blue_corner
568,0.0044486785570095316,0.004818779065668671,0,blue_corner
569,0.0033069035168464193,0.004148865954650683,0,blue_corner
570,0.0029480602949739586,0.0021654462178889774,0,blue_corner
571,0.0032730439790255787,0.0009932759772473814,0,blue_corner
572,0.004298401962387097,0.0007118471208226695,0,blue_corner
573,0.007224160361129008,0.004054176856740791,0,blue_corner
574,0.015058613712056992,0.013936685696873402,0,blue_corner
575,0.01634869413870861,0.028793185469082713,0,center
576,0.014524666875900604,0.015240325985556056,0,center
577,0.013053268653032841,0.007405077877883793,0,center
578,0.01219001716649747,0.00913347900286008,0,center
579,0.013662263040852364,0.013719937205910632,0,center
580,0.01153206410365833,0.012174929143500211,0,center
581,0.011413292154297053,0.008391572602420707,0,center
582,0.010863139618911529,0.004387830140218213,0,center
583,0.009632756199147335,0.006702245296267796,0,center
584,0.011161979061644818,0.01082879937385187,0,center
585,0.012390068202920315,0.01418556205444801,0,center
586,0.01473161740273581,0.014293158752747835,0,center
587,0.015061710045638712,0.014609292290277411,0,center
588,0.014318864107354381,0.013331472824530607,0,center
589,0.012249821911774735,0.01153993567392656,0,center
590,0.011757548923463501,0.01083943409791756,0,center
591,0.011758654684740997,0.009137360379287158,0,center
592,0.01203005614895577,0.00933500872530201,0,center
593,0.012205264851313095,0.010677722869972046,0,center
594,0.008894292263378432,0.007618330924242549,0,center
595,0.007223833187033085,0.006163523101116142,0,center
596,0.009371139121068522,0.003585125391989967,0,center
597,0.009081723216310861,0.0026842920173720027,0,center
598,0.008093984544550622,0.0013667681325763906,0,center
599,0.009340344968348435,0.0011069486952612188,0,center
600,0.011610269416011258,0.0027205775837758467,0,center
601,0.013040178947958716,0.0055612561915595075,0,center
602,0.012092121735686336,0.007996136176760397,0,center
603,0.00982913671889265,0.009448632794527062,0,center
604,0.009465604936593604,0.007139391873623765,0,center
605,0.011093037282618408,0.006354501346030863,0,center
606,0.012684896093637958,0.008097848955623682,0,center
607,0.011683479628225177,0.012300285434809282,0,center
608,0.012457199674568513,0.013363089278052164,0,center
609,0.008934807164327386,0.009596416825665371,0,center
610,0.0005897650038828874,0.0011644818154446569,0,center
611,0.00582678066308024,0.004454394441935041,0,center
612,0.008211182824379368,0.004738486125611997,0,center
613,0.01081900983623568,0.0033548543271464094,0,center
614,0.012485675458639432,0.0020489386513185227,0,center
615,0.011308509498054594,0.0025050561915772925,0,center
616,0.01014659877434043,0.003342571658439958,0,center
617,0.010166848257924806,0.00530513806272091,0,center
618,0.008303240311455927,0.004952543062837036,0,center
619,0.007902206533575958,0.0054692089350922455,0,center
620,0.011657695753316022,0.00669734614828788,0,center
621,0.010157704142531,0.007803124275448703,0,center
622,0.010605479076427681,0.01137005196537954,0,center
623,0.010880925377241701,0.012209442671367159,0,center
624,0.01238714063116114,0.011603900456427084,0,center
625,0.010529033760612604,0.00899293032764746,0,center
626,0.006377491567917336,0.0063899953328792605,0,center
627,0.00173332965414319,0.003807102542678983,0,center
628,0.0042744169223587845,0.0015970955429304415,0,center
629,0.0068672946183100545,0.004312416035825762,0,center
630,0.012856217462876492,0.010025524152259057,0,center
631,0.015382802150334949,0.015167231942862586,0,center
632,0.013889931088816386,0.015953902162432802,0,center
633,0.013364982312572285,0.014172047466845097,0,center
634,0.013840674768321102,0.016858734370135835,0,blue_corner
635,0.015035141246541121,0.016868250031960026,0,blue_corner
636,0.013609986453542222,0.01371991857713828,0,blue_corner
637,0.014495421954500565,0.012039938445764366,0,blue_corner
638,0.015553890456472317,0.014593800783941006,0,blue_corner
639,0.015882529435443507,0.014514491549259788,0,blue_corner
640,0.013741873551410832,0.013120658670834215,0,blue_corner
641,0.012131872458119057,0.01254647628681583,0,blue_corner
642,0.014909787113820894,0.014156648625351341,0,blue_corner
643,0.01665153623914059,0.013325633465452244,0,blue_corner
644,0.015570271954903242,0.014261045941710094,0,blue_corner
645,0.016902444912610434,0.016457867595246485,0,blue_corner
646,0.01763101212103303,0.018861715397745962,0,blue_corner
647,0.013267834997546392,0.014676970681977925,0,blue_corner
648,0.0064030478078627665,0.007438464688921236,0,blue_corner
649,0.010177755198729795,0.008826154656110112,0,blue_corner
650,0.013603102596075018,0.013044854756030639,0,blue_corner
651,0.015775761427976914,0.01597760527613317,0,blue_chamber
652,0.0166814424304419,0.015628877858771772,0,blue_chamber
653,0.016475556931528426,0.015907763888509896,0,blue_chamber
654,0.014590226263311525,0.016479122843295935,0,blue_chamber
655,0.012528883611325788,0.011731885640166253,0,blue_chamber
656,0.0066441816359408025,0.004846529025382322,0,blue_chamber
657,0.003197160525022569,0.0018871425979815123,0,blue_chamber
658,0.0027121803267014283,0.0011941845528131664,0,blue_chamber
659,0.004113322883803706,0.0012735945656467186,0,blue_chamber
660,0.010402409535502376,0.001992634606653245,0,blue_chamber
661,0.01319163148841387,0.00472791870663773,0,blue_chamber
662,0.013406167565088929,0.008849253963824652,0,blue_chamber
663,0.011346878164462075,0.011554766020733374,0,blue_chamber
664,0.011786710817569586,0.012596338041582668,0,blue_chamber
665,0.012053191497395007,0.011551138366309641,0,blue_chamber
666,0.010370228626241575,0.011503363506895285,0,blue_chamber
667,0.003793996639952181,0.006195516024314613,0,blue_chamber
668,0.0022616380427141086,0.003868767117982315,0,blue_chamber
669,0.00634940950873132,0.004281647136056523,0,blue_chamber
670,0.0076865186595137976,0.005857356375313685,0,blue_chamber
671,0.0032091495024523225,0.007840191464520429,0,blue_chamber
672,0.0034945735991121986,0.009459187001020474,0,blue_chamber
673,0.0027354364227598353,0.005633658218515438,0,blue_chamber
674,0.0018939002350755261,0.0007645396206453732,0,blue_chamber
675,0.0005695662778470523,0.002108367306438914,0,blue_chamber
676,0.006744189326977709,0.0034165627833594885,0,blue_chamber
677,0.015490321969758015,0.0011557226940912227,0,blue_chamber
678,0.014036292023405162,0.0021563759232897774,0,blue_chamber
679,0.009508264477895784,0.004302264677263407,0,blue_chamber
680,0.01111189161904161,0.005961337081121814,0,blue_chamber
681,0.011318218878316284,0.007676988482034935,0,blue_chamber
682,0.011971799571962063,0.004547007210336037,0,blue_chamber
683,0.012110296514348157,0.006587092202233633,0,blue_chamber
684,0.01165846039350083,0.008365362315011577,0,blue_chamber
685,0.01197700722562202,0.007973533085707174,0,blue_chamber
686,0.012025313969449758,0.009036837576890087,0,blue_chamber
687,0.01167468765315533,0.010379538749724129,0,blue_chamber
688,0.009622938828592246,0.01149765561525848,0,blue_chamber
689,0.007842867438449941,0.012409679294242793,0,blue_chamber
690,0.006657440149390928,0.013114759565726362,0,blue_chamber
691,0.0028965826063933036,0.01361242484532176,0,blue_chamber
692,0.003372037799603407,0.013902334789072662,0,blue_chamber
693,0.0038039148493429127,0.013984317979813199,0,blue_chamber
694,0.003048107060113924,0.01385823198286847,0,blue_corner
695,0.0017145108555961363,0.01352397515076632,0,blue_corner
696,0.003477346284757793,0.012981471378020977,0,blue_corner
697,0.006885044899334241,0.012230664383533145,0,blue_corner
698,0.009995589512137342,0.011271542719776657,0,blue_corner
699,0.012483451526485414,0.010104038282542882,0,blue_corner
700,0.014360365611003522,0.008728160625431344,0,blue_corner
701,0.015630130359170148,0.007143855153193903,0,blue_corner
702,0.016298558101601128,0.00535113662252084,0,blue_corner
703,0.01637480022681253,0.003327368440691673,0,blue_corner
704,0.01587419136792891,0.0012793472335855293,0,blue_corner
705,0.014823929527545885,0.0007244282929537343,0,blue_corner
706,0.0138568714146082,0.0055477064665224885,0,blue_corner
707,0.015208568876182936,0.01989396755530797,0,center
708,0.015350935826321738,0.022865801654553684,0,center
709,0.014161785031772171,0.011170573681442215,0,center
710,0.010952706705603842,0.005839900485130972,0,center
711,0.010952965339489267,0.006825899695067325,0,center
712,0.011482379770034232,0.01020943878605676,0,center
713,0.010922702806593625,0.011073132522539187,0,center
714,0.011716365922080491,0.011589922436240034,0,center
715,0.011792517610939001,0.01209321578984142,0,center
716,0.010952458646586725,0.010192912142661518,0,center
717,0.013954024355998023,0.012504950879259685,0,center
718,0.01674459927541641,0.012881249398397934,0,center
719,0.014158236351628353,0.012207156044516302,0,center
720,0.011382114191844046,0.012172192259215857,0,center
721,0.011977605807171048,0.011835251999462606,0,center
722,0.011915032087258052,0.010243312577306964,0,center
723,0.01000271010517936,0.008822365859026295,0,center
724,0.007046655126829036,0.004831331372006143,0,center
725,0.005839292104088082,0.0009888418147218797,0,center
726,0.007535838668851157,0.0009723268159017521,0,center
727,0.013595564804845242,0.0027885102693917516,0,center
728,0.011775827388118838,0.002914018025975165,0,center
729,0.01132804262968651,0.003876803209541294,0,center
730,0.013104484745338056,0.009888028687531369,0,center
731,0.013835747909759168,0.014074219787337689,0,center
732,0.01382469905501309,0.014271505908638328,0,center
733,0.01174839337044806,0.010784752606462562,0,center
734,0.01204836351487473,0.00967491029529737,0,center
735,0.01268060851951729,0.009933181611296818,0,center
736,0.01153479642930763,0.010877744873017388,0,center
737,0.008249653642672099,0.00863510901398799,0,center
738,0.009814527212555976,0.002420095473066268,0,center
739,0.013586344513191852,0.005116843672982969,0,center
740,0.013330660684264367,0.005863718816166822,0,center
741,0.013022144720044104,0.009587625173729632,0,center
742,0.012996557172367506,0.010304349886504867,0,center
743,0.011553562554101605,0.009355905593313034,0,center
744,0.009329078959859283,0.01080553622442236,0,center
745,0.010292523970449911,0.010635442475476218,0,center
746,0.007911770160112788,0.007990104305957714,0,center
747,0.002357763462958724,0.0016827923095616298,0,center
748,0.00907174860911506,0.0013133008446976563,0,center
749,0.010754672388189345,0.0034612395892955022,0,center
750,0.010568430110804342,0.0032182675663221198,0,center
751,0.007790481343365758,0.0020300559963061324,0,center
752,0.006777168119702895,0.0032259935109796335,0,center
753,0.004305492768953263,0.0021970940131707133,0,center
754,0.001996049173084029,0.0011996245437750032,0,center
755,0.0050066391905094175,0.003005330372267459,0,center
756,0.006143867127863266,0.005459168713202811,0,center
757,0.0013960893865537498,0.003345410490020442,0,center
758,0.004412448326980301,0.003225461634064221,0,center
759,0.010785326013991632,0.005721009382874938,0,center
760,0.01787632773853889,0.0058932930042049315,0,center
761,0.014497586711226801,0.0011422413824164637,0,center
762,0.011528049599353938,0.0032960543095538093,0,center
763,0.009756531080811726,0.006227683535567161,0,center
764,0.007974974495271389,0.006312115326810121,0,center
765,0.005586337101588753,0.0038006627531453137,0,center
766,0.003848361171578067,0.0022167182971235618,0,center
767,0.0042401814941851555,0.004399542407025752,0,center
768,0.006263464367704014,0.0044596439458408285,0,center
769,0.005003205347903016,0.0025385670248549317,0,center
770,0.0020154362967539823,0.0007397506457203031,0,center
771,0.0007632013577374185,7.191151125839731e-05,0,center
772,0.005792265458710869,0.001214288594023578,0,center
773,0.011210597626696617,0.0033144685566478442,0,center
774,0.009949887145315146,0.001985142041766659,0,center
775,0.005079437438309278,0.00248660634842769,0,center
776,0.0009002380481123937,0.0017023741479651514,0,center
777,0.0002991226552104449,0.0006573986612065186,0,center
778,0.0005029631181200046,0.0003136333010426523,0,center
779,0.003526436312274331,0.0012441448287993746,0,center
780,0.007686436838859108,0.0020263652374523876,0,center
781,0.009519615425791302,0.002510536389890076,0,center
