Frame,nose_dist,body_dist,freezing,body
3662,0.011311390411871678,0.004234437279507392,0,blue_chamber
3663,0.009389830602683065,0.004084906521616774,0,blue_chamber
3664,0.005089069718037501,0.004457057159916128,0,blue_chamber
3665,0.0010511961681462137,0.001537123783094014,0,blue_chamber
3666,0.0022060202655907048,0.00025291057933736846,0,blue_chamber
3667,0.00266394658859935,0.0005844716684936367,0,blue_chamber
3668,0.0025186405883214392,0.0008342471029279567,0,blue_chamber
3669,0.0023103498258186016,0.0007352204702493043,0,blue_chamber
3670,0.002494856631849852,0.0002601251110631163,0,blue_chamber
3671,0.0019143721334415843,0.00016806098977953585,0,blue_chamber
3672,0.002698176683184819,0.0003790139040698152,0,blue_chamber
3673,0.006261062180175367,0.0006909755816435635,0,blue_chamber
3674,0.005885440216496762,0.0005548363031147927,0,blue_chamber
3675,0.004953495011677079,0.0005499857418825593,0,blue_chamber
3676,0.0071308119593074416,0.00028953287073490037,0,blue_chamber
3677,0.009459641989183426,0.0004292406166517513,0,blue_chamber
3678,0.007965468920845297,0.0007075965433867834,0,blue_chamber
3679,0.0019731970404084074,0.0023003651101724766,0,blue_chamber
3680,0.0011855745111681011,0.003394600912237343,0,blue_chamber
3681,0.0005169311014351775,0.003158442652749392,0,blue_chamber
3682,0.00047066448446896677,0.0009052127998150683,0,blue_chamber
3683,0.0004923409678612948,0.0006910726956119237,0,blue_chamber
3684,0.0005406260475930856,0.0007948012165286856,0,blue_chamber
3685,0.0005637903581663668,0.0009456353385748028,0,blue_chamber
3686,0.0005498607669471387,0.0004905839659394332,0,blue_chamber
3687,0.0005260428862621168,0.0009490164373985737,0,blue_chamber
3688,0.0005553985118527261,0.0014628492635123374,0,blue_chamber
3689,0.003392300436818982,0.0029036326180505844,0,blue_chamber
3690,0.013745529857463676,0.002292432622924767,0,blue_chamber
3691,0.012912323192034478,0.0028402443790901157,0,blue_chamber
3692,0.008349595496755262,0.002068038144376598,0,blue_chamber
3693,0.005595297335442993,0.002218256409101605,0,blue_chamber
3694,0.005361064434910253,0.0030191089206739667,0,blue_chamber
3695,0.003368792995381316,0.0033114090200052205,0,blue_chamber
3696,0.002255364891683586,0.0030639909562614437,0,blue_chamber
3697,0.003038396410828182,0.004032491501245049,0,blue_chamber
3698,0.0023974895960786847,0.004329830599732453,0,blue_chamber
3699,0.0010334425594641624,0.0027301468481759,0,blue_chamber
3700,0.00011275221944332833,0.000582299353212452,0,blue_chamber
3701,0.0027032115496484076,0.0013094516979823797,0,blue_chamber
3702,0.009571348666743855,0.003782911536269368,0,blue_chamber
3703,0.011015598312916824,0.006461373806167392,0,blue_chamber
3704,0.00949807994514311,0.005422351388644066,0,blue_chamber
3705,0.005057478757379924,0.0011771711090602086,0,blue_chamber
3706,0.006381624955435404,0.0010055346117830012,0,blue_chamber
3707,0.0014887170921870545,0.002263993182156279,0,blue_chamber
3708,0.001206553489426659,0.0028137967724027385,0,blue_chamber
3709,0.0009675553216134901,0.0010642174870914138,0,blue_chamber
3710,0.0018824638758704554,0.0006236435501952511,0,blue_chamber
3711,0.009889702248706117,0.0029158989886650666,0,blue_chamber
3712,0.010688782329428676,0.0020433720639110374,0,blue_chamber
3713,0.009622845536601216,0.002067613270602491,0,blue_chamber
3714,0.011722980131738574,0.0038542767382804093,0,blue_chamber
3715,0.032876365671583654,0.006907756969628209,0,blue_chamber
3716,0.0057994827163357935,0.011451501422805125,0,blue_chamber
3717,0.022415346522867755,0.015040936960429468,0,blue_chamber
3718,0.06469235797892861,0.015719272174034515,0,blue_chamber
3719,0.026584375786655862,0.013736577159410538,0,blue_chamber
3720,0.014741295540674411,0.01422986631850821,0,blue_chamber
3721,0.015646718534618548,0.014939196228410511,0,blue_chamber
3722,0.014681482588111385,0.014860612102767628,0,blue_chamber
3723,0.01587019466486671,0.013350350345988488,0,blue_chamber
3724,0.0157680783135507,0.015370221724891189,0,blue_chamber
3725,0.018282485704210226,0.021694138647859993,0,blue_chamber
3726,0.023536421457609747,0.024932923621996294,0,blue_corner
3727,0.02502061820753535,0.023142889270437027,0,blue_corner
3728,0.0206847935256769,0.01745402367043056,0,blue_corner
3729,0.01579610353142378,0.013622424660540177,0,blue_corner
3730,0.013462461915832436,0.012756913015807796,0,blue_corner
3731,0.014499746324979232,0.016521585900817714,0,blue_corner
3732,0.016822741948155015,0.016815114930089733,0,blue_corner
3733,0.014553168439706183,0.013458883410983781,0,blue_corner
3734,0.007347273542730511,0.008870757903690326,0,blue_corner
3735,0.012309304497364781,0.005723505101940994,0,blue_corner
3736,0.013346141469706063,0.007951091560970841,0,blue_corner
3737,0.015824762892345887,0.013721041643818918,0,blue_corner
3738,0.018319386628047673,0.01928718262229472,0,blue_corner
3739,0.020931061918336567,0.01831179952024751,0,blue_corner
3740,0.020483417006774616,0.019742575930530918,0,center
3741,0.019213310133957006,0.01967309565147702,0,center
3742,0.020002823384094235,0.019549144923876195,0,center
3743,0.021448596848076606,0.020722664579426217,0,center
3744,0.023233716711036197,0.023908923594770135,0,center
3745,0.02185078377593982,0.024323227861744262,0,center
3746,0.020086051958604113,0.019846135071354444,0,center
3747,0.01910361059967657,0.01755713469631854,0,center
3748,0.019572553038273117,0.015316446741607165,0,center
3749,0.015244952430014383,0.01329956996120928,0,center
3750,0.009653255152154077,0.008563199691036015,0,center
3751,0.0030395105515000497,0.003032493592295818,0,center
3752,0.001268922995965758,0.0021764790415874286,0,center
3753,0.0002574063409254446,0.0026787794269513138,0,center
3754,0.0006602027711676438,0.0022888434284109465,0,center
3755,0.0016855366007086402,0.0034702030221977305,0,center
3756,0.002622169756166268,0.0025772472981393764,0,center
3757,0.00381131584540353,0.0028625271145165335,0,center
3758,0.004816729939285434,0.0022554482121550008,0,center
3759,0.002700727272628679,0.0006652921218806202,0,center
3760,0.0006109473288860296,0.003992744692387505,0,center
3761,0.0006214737232150243,0.001952713904851713,0,center
3762,0.001104754709857815,0.0007078541759360419,0,center
3763,0.001424800542236425,0.0005389226623574933,0,center
3764,0.0029316171288072666,0.003893844283020729,0,center
3765,0.01002999394417489,0.009061586130720787,0,center
3766,0.011886646916276717,0.012090941951381757,0,center
3767,0.01406524886411956,0.013862960122067789,0,center
3768,0.017171363386123902,0.0186682556297165,0,red_corner
3769,0.019072474741990218,0.02195492243466197,0,red_corner
3770,0.016969707430807186,0.015798801571256342,0,red_corner
3771,0.013902044345424646,0.013712678469333033,0,red_corner
3772,0.01259226167812846,0.011196510382742575,0,red_corner
3773,0.007285344931622663,0.005829100215595791,0,red_corner
3774,0.004151437415423195,0.002619251464465848,0,red_corner
3775,0.00041677595855172376,0.0014954775575635225,0,red_corner
3776,0.004053434253405485,0.0005517898970589189,0,red_corner
3777,0.011712141980069271,0.0025730216600543367,0,red_corner
3778,0.008905051484281412,0.002208004451612739,0,red_corner
3779,0.00703011758727435,0.0007562716185025669,0,red_corner
3780,0.006489323764642421,0.003855703559282273,0,red_corner
3781,0.010669080719875126,0.0085254405920743,0,red_corner
3782,0.017608640307931314,0.016740552095378215,0,red_corner
3783,0.019057092349827002,0.019713652777080773,0,red_corner
3784,0.019062025069020164,0.0212517228583865,0,red_corner
3785,0.020638762867268144,0.021079176717028292,0,red_corner
3786,0.023037404747843736,0.02290813331394144,0,red_corner
3787,0.025833725200957253,0.026384863024745648,0,red_chamber
3788,0.025380875606053798,0.02320361046410851,0,red_chamber
3789,0.020269194979940112,0.021056999856193095,0,red_chamber
3790,0.018638750106636813,0.01890641730228166,0,red_chamber
3791,0.01916234386127503,0.018167798150055144,0,red_chamber
3792,0.01697417613915826,0.01621833444864515,0,red_chamber
3793,0.015350882712682128,0.014672866083331272,0,red_chamber
3794,0.015000293599345843,0.012837255208459165,0,red_chamber
3795,0.015119416576204898,0.011946097110849088,0,red_chamber
3796,0.014976934846108299,0.011955918517468175,0,red_chamber
3797,0.01153623295072325,0.01222437943409902,0,red_chamber
3798,0.005699473389471925,0.010955946884181554,0,red_chamber
3799,0.003525135177840489,0.0071318654839618275,0,red_chamber
3800,0.0003758341783792608,0.002996208433540434,0,red_chamber
3801,0.005663736218403314,0.00021569472018576907,0,red_chamber
3802,0.0073890502757953955,0.001999205480585641,0,red_chamber
3803,0.002933768596293173,0.002791454238943213,0,red_chamber
3804,0.001328851325280255,0.0017279198938544382,0,red_chamber
3805,0.0008919552754627122,0.0008725346755449916,0,red_chamber
3806,0.00047745183188651133,0.001514235639075332,0,red_chamber
3807,4.968952675526884e-05,0.002063324693850418,0,red_chamber
3808,0.0011202602713159227,0.0005135405637051768,0,red_chamber
3809,0.00514253592941768,0.0011150179133573124,0,red_chamber
3810,0.0068057454242659455,0.0021526452026076125,0,red_chamber
3811,0.006689519499229622,0.0029444796047484924,0,red_chamber
3812,0.004063242425657668,0.0030021069747642307,0,red_chamber
3813,0.0027611975716516995,0.0024563810938559717,0,red_chamber
3814,0.0014888251442625846,0.0018540299974648664,0,red_chamber
3815,0.0005203844492945304,0.0005660834284188034,0,red_chamber
3816,0.0024999748817648645,0.0010027470217472607,0,red_chamber
3817,0.0033538594626695796,0.0026844346684650956,0,red_chamber
3818,0.0038116908496760482,0.0021997481269704243,0,red_chamber
3819,0.0029843134378556594,0.002225338339509472,0,red_chamber
3820,0.0010924028608551707,0.003836255645721047,0,red_chamber
3821,0.004410964942131667,0.005534175012197701,0,red_chamber
3822,0.0095901336541422,0.004264639256460963,0,red_chamber
3823,0.012752932642544705,0.0023918295272668767,0,red_chamber
3824,0.010402017689514096,0.004012126359788889,0,red_chamber
3825,0.006622475688141794,0.004745429471509578,0,red_chamber
3826,0.0063347734420853416,0.003788309277288253,0,red_chamber
3827,0.00814983365378625,0.002270241964637117,0,red_chamber
3828,0.013273733553299616,0.0024297555252647536,0,red_chamber
3829,0.0089785908622891,0.0017808361993205692,0,red_chamber
3830,0.008234684714513692,0.0017435536736432932,0,red_chamber
3831,0.012469874904280998,0.00017867141850216932,0,red_chamber
3832,0.010223085848921905,0.0010590299022254937,0,red_chamber
3833,0.0046941149036672245,0.0015708404181020538,0,red_chamber
3834,0.0018333195313858606,0.0013890415928422128,0,red_chamber
3835,0.004360008183646979,0.0026691632714702096,0,red_chamber
3836,0.013288719117899412,0.0017436165819839943,0,red_chamber
3837,0.01274503105197607,0.007152118340817476,0,red_chamber
3838,0.010644656250117979,0.009391357183303086,0,red_chamber
3839,0.0095993864971994,0.008969349363825142,0,red_chamber
3840,0.010336038468795052,0.009299729505040316,0,red_chamber
3841,0.011944366838126346,0.011762841809745095,0,red_chamber
3842,0.012122951542428402,0.011505967094060876,0,red_chamber
3843,0.010973023184023958,0.010748520226476724,0,red_chamber
3844,0.012960291490496954,0.01272948782924135,0,red_chamber
3845,0.015455306416078417,0.015514735974479882,0,red_chamber
3846,0.01578999300241924,0.01596118772374489,0,red_chamber
3847,0.015030999095515687,0.012935091560982636,0,red_chamber
3848,0.004901034144019875,0.006228908478169492,0,red_chamber
3849,0.005364870449748514,0.0015831506141763066,0,red_chamber
3850,0.011229839196762006,0.0020949292267720965,0,red_chamber
3851,0.012844145661737612,0.00368180405567128,0,red_chamber
3852,0.009573116857051187,0.002896796256467331,0,red_chamber
3853,0.001627435043129311,0.000997440270206034,0,red_chamber
3854,0.0009386057178705706,0.0011801683872190718,0,red_chamber
3855,0.001342858650131236,0.001484662611476886,0,red_chamber
3856,0.0013890725166875186,0.0011171858229742507,0,red_chamber
3857,0.00026355701282536304,0.0003257805032689874,0,red_chamber
3858,0.0004019773306962007,0.0002866695560639434,0,red_chamber
3859,0.0003985493580089112,0.00015082295950785745,0,red_chamber
3860,0.0007439957218194352,8.976051179549969e-05,0,red_chamber
3861,0.0002239771487154185,5.409754346483967e-05,0,red_chamber
3862,0.000646897454286567,0.00018795793593251117,0,red_chamber
3863,4.5644191841776845e-05,0.00017797692271783028,0,red_chamber
3864,0.0006239556747564673,0.0001104573570121575,0,red_chamber
3865,0.0006777007690493722,0.0002800736239248289,0,red_chamber
3866,0.0008009249045275329,0.000264833725650129,0,red_chamber
3867,0.0012127762058865433,0.0005476928504693641,0,red_chamber
3868,0.0007447759009840215,0.00047261812693165026,0,red_chamber
3869,0.0004032024142076407,0.00038456538513997196,0,red_chamber
3870,0.0004937079107222896,0.0003015852055071853,0,red_chamber
3871,0.0006039657044482503,0.00023452721493826673,0,red_chamber
3872,0.00015879241297930426,0.00020513347720817364,0,red_chamber
3873,0.00033471408327139245,0.0002626740873777127,0,red_chamber
3874,0.0005382729428714319,0.00028608108048985793,0,red_chamber
3875,0.00046472396229627663,9.708159678981275e-05,0,red_chamber
3876,0.000595259262176493,3.474052287967682e-05,0,red_chamber
3877,0.0009685090848154204,0.00017240671129776803,0,red_chamber
3878,0.0005225782235598604,0.00012899499769461855,0,red_chamber
3879,0.00020289352372467436,0.0001862900360394464,0,red_chamber
3880,0.00020741490046615108,0.00016138484414379817,0,red_chamber
3881,0.0012686839886267135,6.485930231908087e-05,0,red_chamber
3882,0.0010640630228817647,9.747843447758431e-05,0,red_chamber
3883,0.0002902234551888001,0.0001910878453499527,0,red_chamber
3884,0.00034874079168647766,6.38765758551672e-05,0,red_chamber
3885,0.00047555125180106524,5.5235934607882645e-05,0,red_chamber
3886,0.0007269923294178328,7.892917774596157e-05,0,red_chamber
3887,0.00014052729800645734,9.179228001608807e-05,0,red_chamber
3888,0.0012447867476049121,0.00018636005386593105,0,red_chamber
3889,0.0008623265905167383,0.0006068348948177676,0,red_chamber
3890,0.0010289267299499114,0.00047147271715255854,0,red_chamber
3891,0.002727689282616176,7.418377481467618e-05,0,red_chamber
3892,0.0008951937086551906,0.0004894667050264774,0,red_chamber
3893,0.0029831687688029623,0.00018022731416439668,0,red_chamber
3894,0.0012372164338990662,0.00035696649500461907,0,red_chamber
3895,0.001349436193945372,0.00026791246610718256,0,red_chamber
3896,0.000888333450890621,0.00011155338674589234,0,red_chamber
3897,0.0012561576911409808,0.00020488969310019644,0,red_chamber
3898,0.0023095910701550855,0.0003919950837887786,0,red_chamber
3899,0.0008627530698851297,0.00010289457912840069,0,red_chamber
3900,0.00020645361398646437,4.2736031981676895e-05,0,red_chamber
3901,0.001207054440195526,4.189193822543191e-05,0,red_chamber
3902,0.0003270440659654603,5.79901806432356e-07,0,red_chamber
3903,0.00022939954394225677,5.653896364252357e-05,0,red_chamber
3904,0.0005926068237544812,7.062591589153814e-05,0,red_chamber
3905,0.00015083927575408121,7.789800853115028e-06,0,red_chamber
3906,0.0002921795239763749,0.00010060841418191771,0,red_chamber
3907,0.0013380340476568473,0.00012462682841646666,0,red_chamber
3908,0.000517182165342771,0.00011847488954771648,0,red_chamber
3909,0.0009624116251648965,0.00035862181492724146,0,red_chamber
3910,0.0030252186262553914,0.00026034298935822815,0,red_chamber
3911,0.002275914450599168,0.0005010300449617592,0,red_chamber
3912,0.0014309681129999923,0.00013956757996732704,0,red_chamber
3913,0.0013414043192002273,0.00035790630633081543,0,red_chamber
3914,0.00104210651986717,7.800015078500903e-05,0,red_chamber
3915,0.0009103462438330201,7.938812358991695e-05,0,red_chamber
3916,0.0006642827368670154,0.0001680885506629479,0,red_chamber
3917,0.0019443394903444888,0.00019953956829069257,0,red_chamber
3918,0.0021809496853631583,0.000993391799030005,0,red_chamber
3919,0.0011403173283233532,0.0008982767884803368,0,red_chamber
3920,0.0015357071939660278,0.00043941156720436693,0,red_chamber
3921,0.00040779872304876665,0.0010360197545371671,0,red_chamber
3922,0.0005593887790942654,0.001075038761337706,0,red_chamber
3923,0.001439031901113106,0.0006325598166175195,0,red_chamber
3924,0.003350577307380038,0.0003824345288589974,0,red_chamber
3925,0.0017693709366030056,0.0013655482894420323,0,red_chamber
3926,0.0016004400966684895,0.00026276337024398364,0,red_chamber
3927,0.001504584004608291,0.000501051800362078,0,red_chamber
3928,0.0004934658020537029,0.0007719530987027086,0,red_chamber
3929,0.0005677056872947965,0.0008698316647410454,0,red_chamber
3930,0.0016310326054403662,0.0006082071367207034,0,red_chamber
3931,0.0009224279072564182,0.0007991004734251161,0,red_chamber
3932,0.00035083964925747757,0.0006488516810516987,0,red_chamber
3933,2.1821508297822662e-05,8.764040020520178e-05,0,red_chamber
3934,0.00028297893009641295,0.0008826244476293925,0,red_chamber
3935,0.0014488830379565014,0.00028084251965929547,0,red_chamber
3936,0.001736043829121553,0.0001323539520232637,0,red_chamber
3937,0.0016042041065239153,0.0004679351277172643,0,red_chamber
3938,0.0011386925446758359,0.0012118451558090107,0,red_chamber
3939,0.0022089104214904247,0.0013519043864316605,0,red_chamber
3940,0.0035395047934390785,0.0027354844201607892,0,red_chamber
3941,0.00664258149198177,0.00400648626092817,0,red_chamber
3942,0.00834054204765951,0.0044527103924198435,0,red_chamber
3943,0.008391969698182266,0.00508272712966622,0,red_chamber
3944,0.008095270021899284,0.005710529919350319,0,red_chamber
3945,0.0028944332105673427,0.0015517833294658506,0,red_chamber
3946,0.00023333223467903,0.00020159299418241017,0,red_chamber
3947,0.0004512116487294462,0.00022459515124763268,0,red_chamber
3948,0.00017345860492239752,6.294077575669784e-05,0,red_chamber
3949,0.0006107797676481169,0.0002740816497443647,0,red_chamber
3950,0.002248136518304321,0.0007059028515090159,0,red_chamber
3951,0.002708660241148028,0.000977026229683557,0,red_chamber
3952,0.0035006592950473053,0.001344945505550517,0,red_chamber
3953,0.002454590574419997,0.0023324552668952604,0,red_chamber
3954,0.003048590176417688,0.005427362918756652,0,red_chamber
3955,0.004206597447019011,0.004856556947500759,0,red_chamber
3956,0.0017767756675518248,0.002178476273291432,0,red_chamber
3957,0.0009606695596841501,0.0010718634157613767,0,red_chamber
3958,0.005604577311122596,0.0013116032419039634,0,red_chamber
3959,0.004774109902528032,0.000717919653119182,0,red_chamber
3960,0.001008481699767987,0.003198374071623937,0,red_chamber
3961,8.432313659505119e-05,0.0024958444590030284,0,red_chamber
3962,0.00029809183462874096,0.0006806019108494276,0,red_chamber
3963,0.0010701750801705699,0.00042106130333402616,0,red_chamber
3964,0.0010243699780172527,0.00038199145682410034,0,red_chamber
3965,0.0015240122817784458,0.001228330521926796,0,red_chamber
3966,0.008075278391089291,0.006536476797511842,0,red_chamber
3967,0.016852478689395708,0.007240772721203187,0,red_chamber
3968,0.006433447049034313,0.0019350451707195627,0,red_chamber
3969,0.0042838937620957,0.002312824741065677,0,red_chamber
3970,0.0021997176082483656,0.0019699737945581886,0,red_chamber
3971,0.0019069334080838586,0.001077217708907733,0,red_chamber
3972,0.0034858085815093116,0.0021087964066350685,0,red_chamber
3973,0.0031845102612689164,0.0008406711573116267,0,red_chamber
3974,0.0031456098565401853,0.0008288870504744925,0,red_chamber
3975,0.007329597671730086,0.00287982345054715,0,red_chamber
3976,0.007942153663576533,0.005701591299581143,0,red_chamber
3977,0.00586913134656509,0.006636368699610675,0,red_chamber
3978,0.006240087015349137,0.007942153575683336,0,red_chamber
3979,0.013253725070093713,0.008059971821688657,0,red_chamber
3980,0.01620066544769757,0.014482834746212783,0,red_chamber
3981,0.016859498765729123,0.018431942741200392,0,red_chamber
3982,0.017752299160707613,0.017736379128228633,0,red_chamber
3983,0.017506485525597935,0.01730296236490767,0,red_chamber
3984,0.01451415755081957,0.015527919494312967,0,red_chamber
3985,0.007264702237882254,0.01124209906984922,0,red_chamber
3986,0.0027426934584176515,0.008312659048763361,0,red_chamber
3987,0.0030092504968792415,0.005672476831136015,0,red_chamber
3988,0.003078437736855229,0.004296957073132224,0,red_chamber
3989,0.005514890094851308,0.002533986105670039,0,red_chamber
3990,0.007087914695766445,0.001501126311317701,0,red_chamber
3991,0.009573434485354288,0.0010722070933502131,0,red_chamber
3992,0.007038454184407525,0.00027306950647190486,0,red_chamber
3993,0.009853096840301757,0.00014115368862781843,0,red_chamber
3994,0.012595543001646545,0.000863828561096963,0,red_chamber
3995,0.006687919054959491,0.00387079255733143,0,red_chamber
3996,0.00203658267746636,0.003004313726775714,0,red_chamber
3997,0.00809370625179784,0.006734367110276655,0,red_chamber
3998,0.01119178652410024,0.009838175048937366,0,red_chamber
3999,0.006239571839687207,0.007837029150839829,0,red_chamber
4000,0.003862832248060495,0.004515757075840548,0,red_chamber
4001,0.0020295127356024095,0.0019488884207497774,0,red_chamber
4002,0.0003259048448054407,0.00046923925515825063,0,red_chamber
4003,0.00011194626404809768,0.0009019172104037326,0,red_chamber
4004,0.0001385046168865565,0.0004597937361045491,0,red_chamber
4005,0.0005770351151728696,0.0004389323769692058,0,red_chamber
4006,0.002064845016853334,0.0002753084718096595,0,red_chamber
4007,0.004326552946155345,0.002678164748820411,0,red_chamber
4008,0.00538080567065979,0.006965887534101575,0,red_chamber
4009,0.004943503706113492,0.005385753158049523,0,red_chamber
4010,0.0049521968309220845,0.0033362946121159925,0,red_chamber
4011,0.003268992623756098,0.0030782168004240356,0,red_chamber
4012,0.0071564114877867855,0.0019698194549715455,0,red_chamber
4013,0.007123027599300768,0.00043850214418222997,0,red_chamber
4014,0.003661079214839813,0.0008932930157376064,0,red_chamber
4015,0.0006850163165930427,0.0023230159750813454,0,red_chamber
4016,0.0017705150221254912,0.0039161695255986555,0,red_chamber
4017,0.003926633156169108,0.0034477088694704417,0,red_chamber
4018,0.0034714434225003787,0.0024543071119493727,0,red_chamber
4019,0.004944358874556265,0.0015275673358862857,0,red_chamber
4020,0.004533565081406033,0.0008203645740975754,0,red_chamber
4021,0.002003690081581587,0.0005295237152286515,0,red_chamber
4022,0.0023481373655394235,0.00041811880821938463,0,red_chamber
4023,0.004303834966120825,0.00027388583208812965,0,red_chamber
4024,0.003350077879913793,0.00010924333789989148,0,red_chamber
4025,0.0007050630764937394,0.0001470277750578697,0,red_chamber
4026,8.056108936632489e-05,0.00034570251893465976,0,red_chamber
4027,0.0002660156422775071,0.00034497323701392443,0,red_chamber
4028,0.0009263636600206575,0.0008933121201478389,0,red_chamber
4029,0.001720222273885841,0.00206150546530651,0,red_chamber
4030,0.002278793635313298,0.002254579795742322,0,red_chamber
4031,0.0037974751693871283,0.0022986259781652154,0,red_chamber
4032,0.009777828728448734,0.0030935641850979943,0,red_chamber
4033,0.016341384989700294,0.0028426206267496102,0,red_chamber
4034,0.0102366605068142,0.0010679305279656269,0,red_chamber
4035,0.005853028697037909,0.0013129947032639784,0,red_chamber
4036,0.004584455207231021,0.0010930515855676949,0,red_chamber
4037,0.0032892926397840357,0.0009419310654349585,0,red_chamber
4038,0.004240158885205532,0.00017203660918090595,0,red_chamber
4039,0.005620349035225053,0.00096886865333208,0,red_chamber
4040,0.007698692928244221,0.0038915094530569748,0,red_chamber
4041,0.011750417956333713,0.0029648229584620265,0,red_chamber
4042,0.015156260849295587,0.005695736941640828,0,red_chamber
4043,0.01795683016349844,0.012733971690841481,0,red_chamber
4044,0.013471079491730834,0.01289473222011007,0,red_chamber
4045,0.01016167369014179,0.008509952686374422,0,red_chamber
4046,0.009833235551447418,0.009035564626663531,0,red_chamber
4047,0.013845394331508774,0.01411440766464562,0,red_chamber
4048,0.020057936403665245,0.02205276318227155,0,red_chamber
4049,0.024058368230720592,0.021535318369958714,0,red_chamber
4050,0.02407198019766846,0.025153437414546828,0,red_chamber
4051,0.030009486845200856,0.030686245681305752,0,red_chamber
4052,0.030823769362450168,0.030820563238411283,0,red_corner
4053,0.030877184821897087,0.029970897348019103,0,red_corner
4054,0.027894547012817194,0.026798166417818924,0,red_corner
4055,0.021964919134580315,0.022485546071499392,0,red_corner
4056,0.02223716234533129,0.02068834718597355,0,red_corner
4057,0.01895704806808101,0.017116777000474964,0,red_corner
4058,0.01587410895953053,0.011959072126363584,0,red_corner
4059,0.008895322139200834,0.008134639795147537,0,red_corner
4060,0.006739705619663242,0.004911649365852836,0,red_corner
4061,0.008269687250361214,0.004307875075260967,0,red_corner
4062,0.007827403696113861,0.006357292660702195,0,red_corner
4063,0.0016357737536352621,0.002304191478500044,0,red_corner
4064,0.008952375286072926,0.0018135955351448391,0,red_corner
4065,0.014162295564276178,0.0006663806213587566,0,red_corner
4066,0.01863467279209619,0.005425692591815321,0,red_corner
4067,0.018278724781568275,0.011473226798616032,0,red_corner
4068,0.017014265302863516,0.016974441886241035,0,center
4069,0.018862541078763156,0.01920532291151745,0,center
4070,0.023940249090918745,0.025954194055844173,0,center
4071,0.029867574092959037,0.03137257553173185,0,center
4072,0.03217136201878824,0.03128271263899764,0,center
4073,0.03046982740369959,0.030847180228039818,0,center
4074,0.023290863926383912,0.021311767710227473,0,center
4075,0.010104787793475819,0.007996447186156622,0,center
4076,0.0018575656107067747,0.0017009106677640612,0,center
4077,0.0001747614330526458,0.001504785034704725,0,center
4078,0.00215474839802663,0.001650240224737697,0,center
4079,0.006105516978862398,0.0019042013008181166,0,center
4080,0.009221229605578975,0.0022726367187746554,0,center
4081,0.00914399556090856,0.004892031365003499,0,center
4082,0.008291649979842998,0.006507241670888152,0,center
4083,0.00809729470876595,0.007009621278012519,0,center
4084,0.008966129805914545,0.008136446125531499,0,center
4085,0.012075337462431102,0.007768874522928021,0,center
4086,0.01058942181100459,0.008132048056766462,0,center
4087,0.009368228686926642,0.009218919835977583,0,center
4088,0.009072083649634488,0.007666481807151194,0,center
4089,0.005173008223393004,0.0035788012994714363,0,center
4090,0.002262925022073546,0.0015881909867861835,0,center
4091,0.0008976309646964399,0.0009883677670387515,0,center
4092,0.0013179002184912306,0.0002701372663784009,0,center
4093,0.0008752479481042915,0.00010835074122606538,0,center
4094,0.0007448778394854444,0.0005005954648857558,0,center
4095,0.00297460384999221,0.0005936166325924128,0,center
4096,0.0071503246690407295,0.0010632281018871576,0,center
4097,0.007820591492457308,0.0007609590375783785,0,center
4098,0.004552621196412253,0.002803060864855908,0,center
4099,0.0030970602925312995,0.003168601121952465,0,center
4100,0.0023222221462233504,0.0034989203060833652,0,center
4101,0.0011889614854005918,0.0025348775174908887,0,center
4102,0.0010390626100064777,0.0016757990689074639,0,center
4103,0.0011996515242748598,0.0013053774769306193,0,center
4104,0.0013557546005077564,0.002013319938862582,0,center
4105,0.0011118530714157677,0.0017247008195700735,0,center
4106,0.0005152351843128892,0.0020409880489742475,0,center
4107,0.0011191483703148573,0.0020092017345452458,0,center
4108,0.0021447307261676686,0.0016526375245897573,0,center
4109,0.0016197156165773943,0.0008795145307628066,0,center
4110,0.0010141952760154554,0.00016930183097075538,0,center
4111,0.0016540567952269924,0.0004305656278238009,0,center
4112,0.0027173523049209935,0.001772805198857689,0,center
4113,0.0059189888653797575,0.004061243278662027,0,center
4114,0.009801497830723904,0.006143651829984303,0,center
4115,0.008820726821020352,0.004964754003082689,0,center
4116,0.006762964184233984,0.0007020540905808797,0,center
4117,0.007001193017533443,0.0030668510911356335,0,center
4118,0.008565115025318436,0.004844138141894172,0,center
4119,0.011190612102136378,0.008015607553776118,0,center
4120,0.015919292644042158,0.013713756018891637,0,center
4121,0.01967247935407963,0.02051603462852059,0,center
4122,0.024020735206600995,0.02405642363066196,0,center
4123,0.021590248261925172,0.020551076686583795,0,center
4124,0.01714173202941327,0.014516527441660794,0,center
4125,0.010111460466771494,0.00659430722895469,0,center
4126,0.0018475816811962462,0.0009987314069124387,0,center
4127,0.00023954002582655113,0.00037306636985314374,0,center
4128,0.0008230393098096772,0.00012548705622325763,0,center
4129,0.0006817143615224911,0.00017437377363550152,0,center
4130,0.00012907627766569016,4.543725720998959e-05,0,center
4131,5.266678567333827e-05,5.1066456640275996e-05,0,center
4132,0.0002464675784524283,7.89589918094109e-05,0,center
4133,0.0026037726990938643,0.0005149126727240181,0,center
4134,0.011013562509980921,0.0018848052727568712,0,center
4135,0.013862690738096688,0.0016659767408828768,0,center
4136,0.01639883599326726,0.0072588300578919785,0,center
4137,0.020556571837522856,0.013858944940008998,0,center
4138,0.020176120501021477,0.020437904627455445,0,center
4139,0.019432716153576703,0.020638137139472098,0,center
