Frame,nose_dist,body_dist,freezing,location,Left,Right
2368,0.0001203729435637,0.000253726799337,0,right,0,1
2369,0.0004798919897334,0.0001809868210633,0,right,0,1
2370,0.0016676393076756,0.0003536064125738,0,right,0,1
2371,0.0023236101944597,0.0005553225356115,0,right,0,1
2372,0.0021406816206105,0.0002834265734243,0,right,0,0
2373,0.0031922335882324,0.0005146342985654,0,right,0,0
2374,0.0025271190022826,0.0001779421464336,0,right,0,0
2375,0.0021585288402351,0.0007770132671029,0,right,0,0
2376,0.0029821701662707,0.0005314746264802,0,right,0,0
2377,0.001925435864265,0.0005185249255329,0,right,0,0
2378,0.0023948080532932,0.0009320211668421,0,right,0,0
2379,0.0051034043160083,0.0023712469507989,0,right,0,0
2380,0.0022630353880245,0.0012645393783347,0,right,0,0
2381,0.0026144869464516,0.000343280566416,0,right,0,0
2382,0.0023990832692817,4.7379143727146106e-05,0,right,0,0
2383,0.0015683777839123,6.721329856235032e-05,0,right,0,0
2384,0.0023033514104031,0.0003259919920007,0,right,0,0
2385,0.0014635066600678,0.0004636155431844,0,right,0,0
2386,0.0026062474183489,0.0009085071196465,0,right,0,0
2387,0.0020693059513153,0.0007460481084863,0,right,0,0
2388,0.0002797764868039,0.0001586609763679,0,right,0,0
2389,0.0013811312754676,0.0002484644522578,0,right,0,0
2390,0.0023737129821849,0.0007600946704291,0,right,0,0
2391,0.0026836881610232,0.0007558092288777,0,right,0,0
2392,0.0024153956025656,0.0005027606295961,0,right,0,0
2393,0.002473543633547,0.0005871167327466,0,right,0,1
2394,0.0028957232311464,0.0010565501519706,0,right,0,1
2395,0.0015900103588355,0.0002625475768245,0,right,0,1
2396,0.0002481601184366,0.0001109813756976,0,right,0,1
2397,0.00078858685488,0.0001680911804828,0,right,0,1
2398,0.0017937715950157,0.0003196823743627,0,right,0,1
2399,0.0011887396894479,0.0003336254867859,0,right,0,1
2400,0.0016809364604675,0.0003043712262605,0,right,0,1
2401,0.004104477606616,0.0012465765859999,0,right,0,0
2402,0.004173210614268,0.0015390473972549,0,right,0,0
2403,0.0022142857817131,0.0013472239020798,0,right,0,0
2404,0.002779973264194,0.0020991625201761,0,right,0,0
2405,0.0023618512923879,0.0013126854904254,0,right,0,0
2406,0.0016391565031073,0.0005369991848521,0,right,0,0
2407,0.0003731356983818,0.0002937298596537,0,right,0,0
2408,0.0010582202968314,0.000453421110397,0,right,0,0
2409,0.0015729638083221,0.0008879479088555,0,right,0,0
2410,0.0002215067296489,0.0001524634851487,0,right,0,0
2411,0.0010563858260146,0.0002407733002212,0,right,0,0
2412,0.0006016979041613,3.567338994821207e-05,0,right,0,0
2413,0.0006783068972275,0.0001963117563686,0,right,0,0
2414,0.001233475232571,0.0004078166754475,0,right,0,0
2415,0.0005048626407866,0.0001602078758905,0,right,0,0
2416,0.0008573292452673,0.0001058733552445,0,right,0,0
2417,0.0010593754606682,5.608902121406826e-05,0,right,0,0
2418,0.0009341381027618,0.0003281446546635,0,right,0,0
2419,0.001811305978714,0.0009389863641074,0,right,0,0
2420,0.0012666794762967,0.0010181096303792,0,right,0,0
2421,0.0008953236229382,0.0010316615709076,0,right,0,0
2422,0.0017188529905658,0.000750012782326,0,right,0,0
2423,0.0016976747565356,0.0006906446419516,0,right,0,0
2424,0.0031680270033602,0.0007429390093309,0,right,0,0
2425,0.0008815239204197,0.0007229218531727,0,right,0,0
2426,0.0002831747181158,0.0001460437548302,0,right,0,0
2427,0.0012751410645536,0.0001760564046679,0,right,0,0
2428,0.0016680960956122,0.0010607803384606,0,right,0,0
2429,0.0040463268186582,0.0024769585414788,0,right,0,0
2430,0.0036479265336177,0.0015251855122471,0,right,0,0
2431,0.002944998993293,0.0014317275106584,0,right,0,0
2432,0.0028914697046561,0.0015717242110014,0,right,0,0
2433,0.0019087665264662,0.0011627478446954,0,right,0,0
2434,0.0001503935057051,0.0002435712355046,0,right,0,0
2435,0.002229656160391,0.0017011349578827,0,right,0,0
2436,0.0021450584485192,0.0008162297832475,0,right,0,0
2437,0.002776024541813,0.0005434130766562,0,right,0,0
2438,0.0027499069482161,0.0008693384101938,0,right,0,0
2439,0.0037395894817534,0.0007654252408165,0,right,0,0
2440,0.0031486699734797,0.0010766657391741,0,right,0,0
2441,0.0014125025978752,0.0005647484393356,0,right,0,0
2442,0.0012199141255349,0.0003444526000307,0,right,0,0
2443,0.0015159538282959,0.0011053338578761,0,right,0,0
2444,0.0007923627290613,0.001389200004924,0,right,0,0
2445,0.0005824922473787,0.0012602497570252,0,right,0,0
2446,0.0020666463388549,0.0012720382395948,0,right,0,0
2447,0.0017907529612249,0.0009425775814914,0,right,0,0
2448,0.0022963389726139,0.0010334468355099,0,right,0,0
2449,0.0074878919880202,0.0036028146633338,0,right,0,1
2450,0.0042637435635766,0.0036545330740014,0,right,0,1
2451,0.002227103293473,0.0028861260667917,0,right,0,1
2452,0.0016303382238501,0.0014231868457651,0,right,0,1
2453,0.0016099679320269,0.0017185927763464,0,right,0,1
2454,0.0020702275854072,0.0038923968363723,0,right,0,1
2455,0.0033151989940206,0.0019060666343421,0,right,0,1
2456,0.0049147968310662,0.0013397581842223,0,right,0,1
2457,0.001498906994506,0.001102153178676,0,right,0,1
2458,0.0025137354932791,0.0014598087801976,0,right,0,1
2459,0.0091167417231969,0.002336834849156,0,right,0,0
2460,0.0066118464914238,0.0016288707073171,0,right,0,0
2461,0.0055615941324511,0.0004384605384184,0,right,0,0
2462,0.0045251335430342,0.0006409562336176,0,right,0,0
2463,0.0039650786665311,0.0005306729717133,0,right,0,0
2464,0.0058330450403336,0.0003796093686817,0,right,0,0
2465,0.0039267945899441,0.0006379999201144,0,right,0,0
2466,0.0046116051456986,0.0002546684460579,0,right,0,0
2467,0.0041367067775548,0.0013626611968222,0,right,0,0
2468,0.003105754449675,0.0010896743328567,0,right,0,0
2469,0.0036063251662406,0.0018027418853549,0,right,0,0
2470,0.0025765468190482,0.0012957792255435,0,right,0,0
2471,0.0026699277370857,0.0007248948331933,0,right,0,0
2472,0.0005801848632513,0.0009066711646369,0,right,0,0
2473,0.0006173924024015,0.0010616981224329,0,right,0,0
2474,0.000579227016354,0.0012964333278386,0,right,0,0
2475,0.000261114746816,0.0003173533671273,0,right,0,0
2476,0.0018183974058794,0.0001418770657602,0,right,0,0
2477,0.0018271737392652,0.0004734871457496,0,right,0,0
2478,0.0016968502734262,0.0006889578942736,0,right,0,0
2479,0.0038214768131489,0.0017850675699979,0,right,0,0
2480,0.0019002047468175,0.0011678565728185,0,right,0,0
2481,0.0011443347103316,0.0005760619903882,0,right,0,0
2482,0.00120383447957,0.0009422247648338,0,right,0,0
2483,0.0010692622452131,0.0005119427153378,0,right,0,0
2484,0.0010177157988641,0.0003048108120076,0,right,0,0
2485,0.0003110853689828,4.688266540041743e-05,0,right,0,0
2486,0.0012853657233419,0.0001548274888663,0,right,0,0
2487,0.001172274673123,0.0003010757330365,0,right,0,0
2488,7.966598228556958e-05,0.0001855406289008,0,right,0,0
2489,0.0007401356673656,0.000286117889447,0,right,0,0
2490,0.0003277567855311,0.0002173174235603,0,right,0,0
2491,0.000475638192508,5.545635908090912e-05,0,right,0,0
2492,0.0021990267243384,0.0002420779942734,0,right,0,0
2493,0.0017915359073701,0.0004151890561545,0,right,0,0
2494,0.0011374106719642,0.000524279013187,0,right,0,0
2495,0.0004533911732557,0.0002663250123597,0,right,0,0
2496,0.0003831283846765,0.0003767396880979,0,right,0,0
2497,0.0010138562042033,0.0002441458729604,0,right,0,0
2498,0.0017884584004001,0.0003890600775331,0,right,0,0
2499,0.0052604057022129,0.0001759115394068,0,right,0,0
2500,0.0038141125366253,0.0007306372329574,0,right,0,0
2501,0.0031800959576398,0.0005067430931468,0,right,0,0
2502,0.0027390430741217,0.0007491829043287,0,right,0,0
2503,0.001879280303801,0.000813181642916,0,right,0,0
2504,0.0023191863666293,0.0012966858620639,0,right,0,0
2505,0.0018744070128564,0.0009661331746718,0,right,0,0
2506,0.0011460680314259,0.0007258642619728,0,right,0,0
2507,0.0012034790583502,0.0007389074084818,0,right,0,0
2508,0.0021193829406873,0.0018783185072001,0,right,0,0
2509,0.007488298980293,0.0052863556841718,0,right,0,0
2510,0.0059840190556635,0.0039975293535258,0,right,0,0
2511,0.0033827715505296,0.0026017531946906,0,right,0,0
2512,0.0032466025460497,0.002546872832334,0,right,0,0
2513,0.0031057206326057,0.0017228338907796,0,right,0,0
2514,0.0037014241795739,0.0010138865543701,0,right,0,0
2515,0.0013832597404298,0.0005489941904621,0,right,0,0
2516,0.0005112189569255,0.0007962750815696,0,right,0,0
2517,0.0004298308391865,0.0008141449386015,0,right,0,0
2518,0.0012526491572283,0.0013544741474964,0,right,0,0
2519,0.0026734895034278,0.0024287888847392,0,right,0,0
2520,0.0004880254986108,0.0005144599651194,0,right,0,0
2521,0.0011464014846807,0.0007560579168608,0,right,0,0
2522,0.0026566020343555,0.0018930085656027,0,right,0,0
2523,0.0021299777263151,0.0012093798909567,0,right,0,0
2524,0.0006732652417883,0.0008779768844227,0,right,0,0
2525,0.0003958382244719,0.0003112111193821,0,right,0,0
2526,0.0003819184010311,0.000263088043564,0,right,0,0
2527,0.0003606024014269,0.0001785067520653,0,right,0,0
2528,0.0002228342234412,6.503480691023515e-05,0,right,0,0
2529,9.955456420365652e-05,4.094444886902371e-05,0,right,0,0
2530,6.0326901512068e-05,9.061532110793213e-06,0,right,0,0
2531,0.000318446631626,9.749190737286042e-05,0,right,0,0
2532,0.0008890584384197,0.0002193429011703,0,right,0,0
2533,0.0028320059336568,0.0004180131181289,0,right,0,0
2534,0.0060036555057018,0.000981413271,0,right,0,0
2535,0.0037128969722768,0.0005805886528097,0,right,0,0
2536,0.0018601491697193,0.0001938863258826,0,right,0,0
2537,0.0014166577349787,0.0004163910885404,0,right,0,0
2538,0.0008725584644412,9.890242373710324e-05,0,right,0,0
2539,0.0004313656984106,9.712272839111008e-05,0,right,0,0
2540,0.000584596799878,5.233203918990726e-06,0,right,0,0
2541,0.0007542818149852,0.0001118638340196,0,right,0,0
2542,0.0003092862051719,9.81250415177684e-05,0,right,0,0
2543,0.0006068212708326,0.0002253588063327,0,right,0,0
2544,0.0005705088166165,0.0001116501702934,0,right,0,0
2545,0.00032292588961,5.034870966276599e-05,0,right,0,0
2546,0.0001284524474549,7.514751601111332e-05,0,right,0,0
2547,0.0004393755710139,6.327541727208192e-05,0,right,0,0
2548,0.00018638513486,0.0002202311539871,0,right,0,0
2549,0.0001827780471061,0.0002787194823132,0,right,0,0
2550,0.0007019664252562,0.0002336851385722,0,right,0,0
2551,0.0008097804543924,6.27358828537203e-05,0,right,0,0
2552,0.0003453950750202,9.378632938878388e-05,0,right,0,0
2553,0.0002634047289212,0.0001039936619785,0,right,0,0
2554,0.0001114749749256,6.81272382095122e-05,0,right,0,0
2555,9.570579671604769e-06,6.51282151916197e-05,0,right,0,0
2556,2.9902797836475308e-05,5.014067067044218e-05,1,right,0,0
2557,2.423679735468131e-05,0.000113439121367,1,right,0,0
2558,0.0002422186919613,0.0001153355252463,1,right,0,0
2559,0.0005292514832563,0.0002683684962631,1,right,0,0
2560,0.0001417396618013,0.0001172233194271,0,right,0,0
2561,2.6170343994486865e-05,0.0001312496734295,0,right,0,0
2562,0.0001696408444014,3.431315722607671e-05,0,right,0,0
2563,0.0001844421735336,4.337166611659379e-05,0,right,0,0
2564,0.0001863972134825,2.7613389169840723e-05,0,right,0,0
2565,0.0002408732550967,3.5103498458008334e-05,0,right,0,0
2566,5.296240719301402e-05,6.533380923277703e-05,0,right,0,0
2567,7.782669437079952e-05,3.406895840866292e-05,0,right,0,0
2568,0.0001393626217518,4.689122444032832e-05,0,right,0,0
2569,0.0002496159282017,0.0002035617005415,0,right,0,0
2570,0.0001748096421211,7.154609712468444e-05,0,right,0,0
2571,0.0005195497809473,9.699632931406907e-05,0,right,0,0
2572,0.0011232735786733,0.000144503672752,0,right,0,0
2573,0.0033079662643593,0.000574184584124,0,right,0,0
2574,0.0055702751645282,0.0010918081704014,0,right,0,0
2575,0.003384338187147,0.0001329301868845,0,right,0,0
2576,0.0023853381645936,0.0006278657770207,0,right,0,0
2577,0.0018420459308317,0.0006764288462646,0,right,0,0
2578,0.0010486581470013,0.0003007074968334,0,right,0,0
2579,0.0002847222076123,0.0008555391112426,0,right,0,0
2580,0.000264993602709,0.0003851096182301,0,right,0,0
2581,0.0008626205501283,0.0002837173941863,0,right,0,0
2582,0.0015764444342793,7.593121345018576e-05,0,right,0,0
2583,0.0002060077320271,0.0005510850464508,0,right,0,0
2584,0.0013147809292233,6.997241057303586e-05,0,right,0,0
2585,0.0020687479220242,0.0003754086782273,0,right,0,0
2586,0.0015855144779488,0.0004995514285216,0,right,0,0
2587,0.0006141925245188,0.0001928772430394,0,right,0,0
2588,0.0013588486954727,0.0001987056552491,0,right,0,0
2589,0.0040351437200409,9.98721931234542e-05,0,right,0,0
2590,0.0022501237002276,0.0002990828820583,0,right,0,0
2591,0.0010888700969202,0.0003775768614561,0,right,0,0
2592,0.0005204479354309,0.0001065707836754,0,right,0,0
2593,0.0005593908787322,0.0001018520538044,0,right,0,0
2594,0.0008510664882991,0.0003891571441766,0,right,0,0
2595,0.0005539076345571,0.0001571336289342,0,right,0,0
2596,0.0001736668138243,2.9596329072424535e-05,0,right,0,0
2597,0.0004597506308213,7.52354115788446e-05,0,right,0,0
2598,0.0004819114861286,0.0001294262291918,0,right,0,0
2599,0.0013057627005994,0.000226577956098,0,right,0,0
2600,0.001338343041174,0.0002643138513622,0,right,0,0
2601,0.0006537928017033,4.1684309277409126e-05,0,right,0,0
2602,0.0005563332289984,0.0001205234270404,0,right,0,0
2603,0.0003144037009063,0.0001992344632049,0,right,0,0
2604,0.0006173739101937,0.0002014666743002,0,right,0,0
2605,0.0002697536945609,8.621679729462262e-05,0,right,0,0
2606,1.6626480456647838e-05,1.0676874276676116e-05,0,right,0,0
2607,7.74548093256695e-05,4.455774214567593e-05,0,right,0,0
2608,0.0002352534417645,0.0001305625179415,0,right,0,0
2609,0.0007349488952185,0.0003417176840414,0,right,0,0
2610,0.0002998044469826,0.0001130576208127,0,right,0,0
2611,0.0006184528490622,0.0001881517728116,0,right,0,0
2612,0.0020851351142153,0.0006365587341724,0,right,0,0
2613,0.0021657524219304,0.0009646274285554,0,right,0,0
2614,0.0028942296097736,0.0010667467910669,0,right,0,0
2615,0.001520712340256,0.0003722114589634,0,right,0,0
2616,0.0009582614743323,0.000254436151927,0,right,0,0
2617,0.0015212970226504,0.0003461319283191,0,right,0,0
2618,0.0003564920698813,8.244512226720537e-05,0,right,0,0
2619,0.0023134636938951,0.0005369541856684,0,right,0,0
2620,0.0009481045233977,0.0004544298266807,0,right,0,0
2621,0.0002743432347174,0.0002783811940677,0,right,0,0
2622,0.0007361848992205,0.0002175490260749,0,right,0,0
2623,0.0008624079741829,0.000266892501162,0,right,0,0
2624,0.0028177450807597,0.0002683554388736,0,right,0,0
2625,0.0014570931492181,0.0004902313539671,0,right,0,0
2626,0.0010417863292456,0.0002897955438748,0,right,0,0
2627,0.000203980287876,0.0001760365849744,0,right,0,0
2628,0.0001841185963581,0.0001161282538447,0,right,0,0
2629,0.0006309525725588,0.0002614676435758,0,right,0,0
2630,0.0018623570352423,0.0004342332032891,0,right,0,0
2631,0.0019244167388217,0.0005571330656283,0,right,0,0
2632,0.0023468228247636,0.0007238430001165,0,right,0,0
2633,0.0011623330192714,0.0006880793422547,0,right,0,0
2634,0.0012404506567722,0.0016157931991056,0,right,0,0
2635,0.0023936912567559,0.0012739544642788,0,right,0,0
2636,0.0029740805929296,0.0013106975682144,0,right,0,0
2637,0.0020841709510847,0.0010568514439256,0,right,0,0
2638,0.0010440331781399,0.0005489825134031,0,right,0,0
2639,0.0008582623249021,9.15374565530682e-05,0,right,0,0
2640,0.0005036624393949,9.15999776083625e-05,0,right,0,0
2641,0.0003450707288311,0.0004646845993046,0,right,0,0
2642,0.0004932257882368,0.0005230678596981,0,right,0,0
2643,0.0006276258983385,0.0001360885867926,0,right,0,0
2644,0.0012445839194315,1.4797950816305271e-05,0,right,0,0
2645,0.0006183293095362,1.857697793923036e-05,0,right,0,0
2646,0.0003999420256241,0.0001024238793668,0,right,0,0
2647,0.0006965912004682,9.086177579955132e-05,0,right,0,0
2648,0.0006711959849362,3.6417610155305885e-05,0,right,0,0
2649,0.0014675171728896,9.116752110118632e-05,0,right,0,0
2650,0.0007446604911258,8.514252576631794e-05,0,right,0,0
2651,0.0002321510267203,1.194123379153546e-05,0,right,0,0
2652,0.0002421195399869,0.0001684779609564,0,right,0,0
2653,0.0009194444781587,0.0005013238390026,0,right,0,0
2654,0.0002244278666408,0.0001096023201532,0,right,0,0
2655,0.0001125680414741,0.0001342424648018,0,right,0,0
2656,0.0003122985603729,6.010587467732552e-05,0,right,0,0
2657,0.0001861378177388,1.726042624175072e-05,0,right,0,0
2658,0.000873010179599,7.233174557659971e-05,0,right,0,0
2659,0.0008800607673109,0.0002725008714294,0,right,0,0
2660,0.0007538740544814,0.0001106440961691,0,right,0,0
2661,0.0008453611172968,4.2691453018850014e-05,0,right,0,0
2662,0.0004031545275921,9.23090992309431e-05,0,right,0,0
2663,0.0001877493042996,7.599447603740992e-05,0,right,0,0
2664,0.000316917887287,7.2911214156956654e-06,0,right,0,0
2665,0.0007825804598806,0.0001629895184408,0,right,0,0
2666,0.0025339512219572,0.0002482050572642,0,right,0,0
2667,0.0031588869665607,0.0005002664812447,0,right,0,0
2668,0.0019729671646607,0.0005030760350852,0,right,0,0
2669,0.0030441998628527,0.0005845030618498,0,right,0,0
2670,0.0013331760407077,0.0001032237644325,0,right,0,0
2671,0.0009154821667262,0.000189392314337,0,right,0,0
2672,0.0005584387543048,0.0002037094190933,0,right,0,0
2673,0.0007001030883092,0.0003480219871558,0,right,0,0
2674,0.0023161212816854,0.0005950063807734,0,right,0,0
2675,0.0013353250021233,0.0004581756228406,0,right,0,0
2676,0.002423665001797,0.0006292100661816,0,right,0,0
2677,0.004830024167962,0.000488807500451,0,right,0,0
2678,0.0043658903369897,0.0003983672664215,0,right,0,0
2679,0.0032365565324041,0.0005170624926293,0,right,0,0
2680,0.0006633010098996,0.0005033421804596,0,right,0,0
2681,0.0004193222344937,0.0002630319894356,0,right,0,0
2682,0.0007281273325058,0.0001753224014337,0,right,0,0
2683,0.002489050519316,0.0003000625013793,0,right,0,0
2684,0.0065865811134794,0.0015164968244532,0,right,0,0
2685,0.00551343872531,0.0018532062211868,0,right,0,0
2686,0.0034100523019769,0.0011009204390767,0,right,0,0
2687,0.0027934444789785,0.0002800224066447,0,right,0,0
2688,0.0024169725872537,0.000208879881486,0,right,0,0
2689,0.0018346970746697,9.501226071134232e-05,0,right,0,0
2690,7.291210050945273e-05,0.0001470552725687,0,right,0,0
2691,0.0015162448502123,0.0003538980092244,0,right,0,0
2692,0.0016485017786427,0.0004186734026093,0,right,0,0
2693,0.0011265630722708,0.0002889629323434,0,right,0,0
2694,0.0023493832780508,0.0003490063243601,0,right,0,0
2695,0.0010090024181404,8.354705754220778e-05,0,right,0,0
2696,0.0002170291421717,8.562365738627091e-06,0,right,0,0
2697,0.0002725348312905,4.1938761780963977e-05,0,right,0,0
2698,0.0003422163996311,2.4028378772526e-05,0,right,0,0
2699,0.0009165007696478,5.67529479463753e-05,0,right,0,0
2700,0.0007018287660933,8.726512351699474e-05,0,right,0,0
2701,0.0017555136001099,0.0003714421124743,0,right,0,0
2702,0.0015363378591961,0.0004172884378052,0,right,0,0
2703,0.0018810287871778,8.944156001251694e-05,0,right,0,0
2704,0.0031815462927115,0.000383298450354,0,right,0,0
2705,0.0017931551656156,0.000576925985035,0,right,0,0
