Frame,nose_dist,body_dist,freezing,location,Left,Right
2167,0.0024234449549511,0.0002606078709778,0,other,0.0,0.0
2168,0.0008947260341694,5.829032819037309e-05,0,other,0.0,0.0
2169,0.0019634908681722,0.0001663079643939,0,other,0.0,0.0
2170,0.0005484030253512,4.1469894388251976e-05,0,other,0.0,0.0
2171,0.0002915959334123,3.314215211347947e-05,0,other,0.0,0.0
2172,0.0007420497090912,0.0001364911753581,0,other,0.0,0.0
2173,0.0004338990755806,7.941858657839716e-05,0,other,0.0,0.0
2174,0.0002510188733705,8.86454265474304e-05,0,other,0.0,0.0
2175,0.0002185973884903,5.470984557529977e-05,0,other,0.0,0.0
2176,0.0003386103304122,0.0001818116663125,0,other,0.0,0.0
2177,0.0009709538321391,0.0004322893747413,0,other,0.0,0.0
2178,0.0003237460693017,0.0002488218030104,0,other,0.0,0.0
2179,0.0002708605325589,0.0001849871933891,0,other,0.0,0.0
2180,0.0003286866064941,0.0002171700023328,0,other,0.0,0.0
2181,0.0011683244057885,0.0003380356375961,0,other,0.0,0.0
2182,0.0022070823647016,0.0008327034679964,0,other,0.0,0.0
2183,0.001344682049784,0.0002829622258834,0,other,0.0,0.0
2184,0.0033192273278059,0.0003600102993514,0,other,0.0,0.01
2185,0.0014995111280418,0.0003691719594797,0,other,0.0,0.01
2186,0.0042710451233038,0.0021794337161555,0,other,0.0,0.01
2187,0.0073470278300059,0.0057057433345269,0,other,0.0,0.02
2188,0.0029977563108725,0.0032354947413246,0,other,0.0,0.05
2189,0.0005654029229225,0.0010500963438277,0,other,0.0,0.09
2190,0.0002748249606329,0.0001494304467982,0,other,0.0,0.14
2191,0.0020192617001015,0.0003502644765331,0,other,0.0,0.11
2192,0.0047488828691385,0.0017061892203017,0,other,0.0,0.07
2193,0.00461316340791,0.0023388481229464,0,other,0.0,0.04
2194,0.0060623237579961,0.0030489551689442,0,other,0.0,0.02
2195,0.0021371623492359,0.0008393107648603,0,other,0.0,0.01
2196,0.0044422249618199,0.0009042599664487,0,other,0.0,0.01
2197,0.0049207736932287,0.0012838543337906,0,other,0.0,0.01
2198,0.0011416886228039,0.0005969793411814,0,other,0.0,0.01
2199,0.0004548743546969,0.0008411478934718,0,other,0.0,0.01
2200,0.0001637939749324,0.0003439873660418,0,other,0.0,0.0
2201,0.0003042640295266,0.0004986949878454,0,other,0.0,0.0
2202,0.0001395945010665,0.000342706393949,0,other,0.0,0.0
2203,0.0005724158607629,0.0001929859434706,0,other,0.0,0.0
2204,0.0019765840939306,0.0001639925790882,0,other,0.0,0.0
2205,0.0008707493590574,0.0001458937117435,0,other,0.0,0.0
2206,0.0026335654913177,0.0005041996194016,0,other,0.0,0.0
2207,0.0048225942940867,0.0010201726047611,0,other,0.0,0.0
2208,0.0012000241564809,0.0005220060333765,0,other,0.0,0.0
2209,0.0004422442063201,0.0002104845077354,0,other,0.0,0.0
2210,0.0001102745696649,4.094539970992628e-05,0,other,0.0,0.0
2211,0.0011314720668518,2.689735454044848e-06,0,other,0.0,0.0
2212,0.004644002135474,1.9247895127734617e-05,0,other,0.0,0.0
2213,0.0015787182361512,6.863504166436145e-05,0,other,0.0,0.0
2214,0.0002241748246834,8.341260657938344e-05,0,other,0.0,0.0
2215,0.0004544656398568,2.855226693357369e-05,0,other,0.0,0.0
2216,0.0011763559235432,0.0001288584553226,0,other,0.0,0.0
2217,0.003914192966933,0.0004320122810708,0,other,0.0,0.0
2218,0.0036042874477619,0.0005420923096682,0,other,0.0,0.0
2219,0.0009698582920313,0.000259721022198,0,other,0.0,0.0
2220,0.0010427265093987,0.0004905345100826,0,other,0.0,0.0
2221,0.0009949906085472,0.0002574416175383,0,other,0.0,0.0
2222,0.0036603850294733,0.0006771358619874,0,other,0.0,0.0
2223,0.0042056796493441,0.0008389991864369,0,other,0.0,0.0
2224,0.0033284372851563,0.0002961984759061,0,other,0.0,0.0
2225,0.0012322688112842,0.0001130709407296,0,other,0.0,0.0
2226,0.0001728958296007,3.0851187894782585e-05,0,other,0.0,0.0
2227,7.034567556729599e-06,1.7088977585903053e-05,0,other,0.0,0.0
2228,0.0006465281035963,0.0001590431807916,0,other,0.0,0.0
2229,0.0033932573102014,0.0007684965123631,0,other,0.0,0.0
2230,0.0041448607962152,0.0008861012471374,0,other,0.0,0.0
2231,0.0012223947302948,0.0002537452834942,0,other,0.0,0.0
2232,0.0016116015752465,0.0003312562234115,0,other,0.0,0.0
2233,0.0014507732729832,0.0002777515457812,0,other,0.0,0.0
2234,0.0015202721195041,0.00014342152691,0,other,0.0,0.0
2235,0.0024107728323111,0.0001635525720107,0,other,0.0,0.0
2236,0.0008254152295052,8.088412722484148e-05,0,other,0.0,0.0
2237,0.00162940659771,0.0001972311191642,0,other,0.0,0.0
2238,0.0026076217366861,0.0005699619973836,0,other,0.0,0.0
2239,0.0015058815378388,0.0003703852648643,0,other,0.0,0.0
2240,0.00054605711018,0.0001335676777528,0,other,0.0,0.0
2241,0.0004856642342721,0.0001016878321468,0,other,0.0,0.0
2242,0.0016030220888267,0.0004809940072669,0,other,0.0,0.0
2243,0.0004302848490064,0.0005664058635001,0,other,0.0,0.0
2244,0.0002651477234944,0.0004528471321228,0,other,0.0,0.0
2245,0.0007311743891794,0.0005141593981193,0,other,0.0,0.0
2246,0.0015586660073017,0.0002023979259477,0,other,0.0,0.0
2247,0.0006180118828072,3.299792510689543e-05,0,other,0.0,0.0
2248,0.0013762177812819,0.0001020277209086,0,other,0.0,0.0
2249,0.0016334459845452,0.0001816054511638,0,other,0.0,0.0
2250,0.0003434291871151,0.0001266036448071,0,other,0.0,0.0
2251,0.0006088142737724,0.0003760860467213,0,other,0.0,0.0
2252,0.0029272844365638,0.0003291192606644,0,other,0.0,0.0
2253,0.0030428296202388,0.0001312324193453,0,other,0.0,0.0
2254,0.0029062310989744,0.000218051109978,0,other,0.0,0.0
2255,0.0019756275395834,0.0004196347295794,0,other,0.0,0.0
2256,0.0006812180189953,0.000230495545836,0,other,0.0,0.0
2257,0.0019844501701074,0.0005675256618265,0,other,0.0,0.0
2258,0.003354337074364,0.0003904923115101,0,other,0.0,0.0
2259,0.0014196792239753,0.0001411422112628,0,other,0.0,0.0
2260,0.0001895501237507,0.0001656423971326,0,other,0.0,0.0
2261,0.0005633618160369,0.0002021633984199,0,other,0.0,0.0
2262,0.0014636600716377,0.0003303324118318,0,other,0.0,0.0
2263,0.0011784141721856,0.0004074274680686,0,other,0.0,0.0
2264,0.0002715015682347,0.0001579741387997,0,other,0.0,0.0
2265,0.0006489382454214,0.0004074931498787,0,other,0.0,0.0
2266,0.0015755390361226,0.0008911763776595,0,other,0.0,0.0
2267,0.0015790245212941,0.0008036743892538,0,other,0.0,0.0
2268,0.0021499869622701,0.0012055152450409,0,other,0.0,0.0
2269,0.0006561321880219,0.0005605693930724,0,other,0.0,0.0
2270,0.0010220429697736,0.001182672761541,0,other,0.0,0.0
2271,0.0022153035168475,0.0005989428101239,0,other,0.0,0.0
2272,0.0025041716675782,0.000108186251392,0,other,0.0,0.0
2273,0.0039312231261773,0.0002878918816974,0,other,0.0,0.0
2274,0.0012484407586405,0.0001300643558596,0,other,0.0,0.0
2275,0.0016270931234457,0.0002511567371458,0,other,0.0,0.0
2276,0.0023856352108823,0.0002488760354289,0,other,0.0,0.0
2277,0.000757354137818,0.0001311987151475,0,other,0.0,0.0
2278,0.0002138960692864,9.54005741382458e-05,0,other,0.0,0.0
2279,0.0006232753495468,2.949452902831589e-05,0,other,0.0,0.0
2280,0.0001585312842759,3.0399788763664587e-05,0,other,0.0,0.0
2281,0.0002004531868187,0.0001118776760877,0,other,0.0,0.0
2282,0.0014873324829934,0.0009316715338006,0,other,0.0,0.0
2283,0.003111134673114,0.0023505231493866,0,other,0.0,0.0
2284,0.0009922220780033,0.0006245909658066,0,other,0.0,0.0
2285,0.0011855388012359,0.0003190590018885,0,other,0.0,0.0
2286,0.0008610717061009,0.0003394083415386,0,other,0.0,0.0
2287,0.0003007967132418,0.0002471527737935,0,other,0.0,0.0
2288,0.0001138566840208,0.0001890639311293,0,other,0.0,0.0
2289,0.0001442686368883,0.0003454955902371,0,other,0.0,0.0
2290,0.0001491556419633,0.0001468371179258,0,other,0.0,0.0
2291,2.803169613265766e-05,5.330381543535967e-05,0,other,0.0,0.0
2292,0.0001634623988828,2.5725330292670904e-05,0,other,0.0,0.0
2293,0.000210428893638,3.0072683438241763e-05,0,other,0.0,0.0
2294,0.000224338658102,2.869692478972788e-05,0,other,0.0,0.0
2295,5.707603003205666e-05,5.89659377411067e-06,0,other,0.0,0.0
2296,0.0005806840924481,0.0001656234874867,0,other,0.0,0.0
2297,0.0035633870996189,0.0010835671889187,0,other,0.0,0.0
2298,0.0056232928697787,0.0018732865377436,0,other,0.0,0.0
2299,0.0014477142741386,0.0005924970471669,0,other,0.0,0.0
2300,0.0016182639832893,0.0009274105801473,0,other,0.0,0.0
2301,0.0046840653836289,0.0014029950623594,0,other,0.0,0.0
2302,0.003032012712838,0.0012511340145121,0,other,0.0,0.0
2303,0.0005178026410075,0.0007188119863777,0,other,0.0,0.0
2304,0.0001410739027445,0.0001250501967511,0,other,0.0,0.0
2305,0.0007531923375789,0.0004135806410493,0,other,0.0,0.0
2306,0.0011026180181524,0.0017461145396538,0,other,0.0,0.0
2307,0.0011114255194315,0.0009050153283806,0,other,0.0,0.0
2308,0.0002819581316469,0.000673927757715,0,other,0.0,0.0
2309,0.0004010052899978,0.0001795951320221,0,other,0.0,0.0
2310,0.0006021492278921,0.0002839881235866,0,other,0.0,0.0
2311,0.0025015686414763,0.0010339673441797,0,other,0.0,0.0
2312,0.0024832185399828,0.0007723537873987,0,other,0.0,0.0
2313,0.0033353656174415,0.0001420459283496,0,other,0.0,0.0
2314,0.0014113035149025,7.301102738135156e-05,0,other,0.0,0.0
2315,0.0041999474796166,0.0005568449127604,0,other,0.0,0.0
2316,0.0076213247625083,0.0011848203087172,0,other,0.0,0.0
2317,0.0038889312440753,0.0003375463158832,0,other,0.0,0.0
2318,0.0017504454197976,0.0001024063818988,0,other,0.0,0.0
2319,0.0004747992153574,7.460458118644281e-05,0,other,0.0,0.0
2320,0.0008064382092371,0.0002849300852404,0,other,0.0,0.0
2321,0.0006311739419463,0.0001029751902958,0,other,0.0,0.0
2322,0.0005055484791551,6.23523667330384e-05,0,other,0.0,0.0
2323,0.0004488884460709,0.0001292659098422,0,other,0.0,0.0
2324,0.00017157904377,4.017832593317945e-05,0,other,0.0,0.0
2325,0.0003119386773012,7.392890936586127e-06,0,other,0.0,0.0
2326,7.766781119861726e-05,1.1804716585435496e-05,0,other,0.0,0.0
2327,5.156017355461003e-05,4.095257924702155e-05,0,other,0.0,0.0
2328,0.0002069942093702,2.6123118537061623e-05,0,other,0.0,0.0
2329,0.000122181326741,7.366855102652228e-06,0,other,0.0,0.0
2330,0.0002856929599328,3.181181522980688e-05,0,other,0.0,0.0
2331,0.0001475922437461,5.1774294497363e-05,0,other,0.0,0.0
2332,0.0002527070436902,8.12318921639214e-05,0,other,0.0,0.0
2333,0.0008346181884604,0.0002836692751551,0,other,0.0,0.0
2334,0.0008211341387084,0.0003420741769419,0,other,0.0,0.0
2335,0.0003994354525948,0.0002397616283853,0,other,0.0,0.0
2336,0.0016671749369272,0.0007039481936681,0,other,0.0,0.0
2337,0.0043790188313722,0.0007763647034141,0,other,0.0,0.0
2338,0.0053578302458637,0.0007651846783465,0,other,0.0,0.0
2339,0.0011799828421207,0.0001617413902958,0,other,0.0,0.0
2340,2.6329172513700148e-05,0.0001028548099985,0,other,0.0,0.0
2341,1.6453342365426238e-05,0.0004636247066246,0,other,0.0,0.0
2342,0.0001500981967663,0.0003426251837412,0,other,0.0,0.0
2343,0.0005551556836585,0.000243133421463,0,other,0.0,0.0
2344,0.0001712437398971,8.274208304854748e-05,0,other,0.0,0.0
2345,0.0001702613952077,2.849651653116093e-05,0,other,0.0,0.0
2346,4.787813240411915e-05,1.6407834895960713e-05,0,other,0.0,0.0
2347,1.9750543517331916e-05,4.018399031266995e-06,0,other,0.0,0.0
2348,7.074583551276042e-05,2.7194690892064554e-05,0,other,0.0,0.0
2349,2.294330547670313e-05,1.3663022330279384e-05,0,other,0.0,0.0
2350,3.909441863085358e-05,2.3946085981677765e-05,0,other,0.0,0.0
2351,0.000143540903874,4.960433698613877e-05,0,other,0.0,0.0
2352,9.744207347042566e-05,5.328304270624186e-05,0,other,0.0,0.0
2353,1.8144091175439236e-05,4.9023272662396365e-05,0,other,0.0,0.0
2354,1.988611805760112e-05,4.1551188446867305e-05,0,other,0.0,0.0
2355,0.0007160178737174,5.2484728696572966e-05,0,other,0.0,0.0
2356,0.0032949166697723,0.0002058145614258,0,other,0.0,0.0
2357,0.002557587351107,0.00067879264492,0,other,0.0,0.0
2358,0.0006629991769926,0.0010905643577777,0,other,0.0,0.0
2359,0.0002559092614413,0.0002467418388954,0,other,0.0,0.0
2360,0.0009417158330553,0.0001082308985107,0,other,0.0,0.0
2361,0.0024692606485706,0.0004720304423623,0,other,0.0,0.0
2362,0.0013911779297558,0.0005335705517676,0,other,0.0,0.0
2363,0.0029442493565502,0.0010779394461037,0,other,0.0,0.0
2364,0.000965071123899,0.0003313223924572,0,other,0.0,0.0
2365,0.0009106482486326,0.0002711277213919,0,other,0.0,0.0
2366,0.0006698058237224,0.0004652514380183,0,other,0.0,0.0
2367,0.0020434669129214,0.0002438923758116,0,other,0.0,0.0
2368,0.0028804504744542,0.0005039598505197,0,other,0.0,0.0
2369,0.0008730891433217,0.0001252019380901,0,other,0.0,0.0
2370,0.0014003979360462,0.0001336322523847,0,other,0.0,0.0
2371,0.0019236401413236,0.0004225233332562,0,other,0.0,0.0
2372,0.0005127103429899,0.0003040151251175,0,other,0.0,0.0
2373,2.687205492160697e-05,0.0006753466376538,0,other,0.0,0.0
2374,0.0002609319111495,0.0001663676361773,0,other,0.0,0.0
2375,0.0013529589317922,0.000199331346319,0,other,0.0,0.0
2376,0.002059232620672,0.0007999564600013,0,other,0.0,0.0
2377,0.0027097643267474,0.0002543488652109,0,other,0.0,0.0
2378,0.00285048785724,0.0002156519537845,0,other,0.0,0.0
2379,0.0007821308765839,8.699471901436853e-05,0,other,0.0,0.0
2380,0.0010714820160912,0.0003068557998845,0,other,0.0,0.0
2381,0.001741014284013,0.0004392470474181,0,other,0.0,0.0
2382,0.0025121333204388,0.0005212143409008,0,other,0.0,0.0
2383,0.0046091672967207,0.0007278950921126,0,other,0.0,0.0
2384,0.001692835712181,0.0002446458329858,0,other,0.0,0.0
2385,0.0024678484517781,0.0006718415270927,0,other,0.0,0.0
2386,0.0006933587741627,0.0013306144944991,0,other,0.0,0.0
2387,3.128625975209128e-05,0.0005774856383149,0,other,0.0,0.0
2388,0.0006891404348825,0.0004026064697425,0,other,0.0,0.0
2389,0.0026373041924597,0.0004545243258217,0,other,0.0,0.0
2390,0.0006555567131511,0.0001035579830009,0,other,0.0,0.0
2391,0.0007955453166502,1.0670875604571182e-06,0,other,0.0,0.0
2392,0.0037134592721077,0.0001708695742385,0,other,0.0,0.0
2393,0.0037287604474401,0.0007668673979977,0,other,0.0,0.0
2394,0.0028615128456545,0.0005590788256705,0,other,0.0,0.0
2395,0.0006161297735302,0.0001978863699926,0,other,0.0,0.0
2396,0.0003387820733768,0.0003129459482667,0,other,0.0,0.0
2397,0.0003453308514263,0.0001368137403498,0,other,0.0,0.0
2398,0.0010091560232475,0.0002541384948401,0,other,0.0,0.0
2399,0.0002623040399974,0.000499436953759,0,other,0.0,0.0
2400,0.0007199598377647,0.0010141434301772,0,other,0.0,0.0
2401,0.0031508744240114,0.0002426150344674,0,other,0.0,0.0
2402,0.0020661883919534,4.62192366206399e-05,0,other,0.0,0.0
2403,0.0005653495969806,0.0001853320974534,0,other,0.0,0.0
2404,0.0001102260368456,7.637349767621316e-05,0,other,0.0,0.0
2405,0.0008844197433091,0.0001443893619093,0,other,0.0,0.0
2406,0.0043320788659536,0.0002426001833113,0,other,0.0,0.0
2407,0.0045764671956738,0.0008980406936901,0,other,0.0,0.0
2408,0.0029841925417977,0.0007817232543998,0,other,0.0,0.0
2409,0.0033265682502153,0.0001870308030742,0,other,0.0,0.0
2410,0.000764747541956,0.0001969464710503,0,other,0.0,0.0
2411,0.0012656521821961,0.0009027967210927,0,other,0.0,0.0
2412,0.0039386739686037,0.002453272635069,0,other,0.0,0.0
2413,0.0039661896639354,0.0015314449390806,0,other,0.0,0.0
2414,0.0050910064862136,0.0002676007562796,0,other,0.0,0.0
2415,0.0039017407897451,0.0007814304388668,0,other,0.0,0.0
2416,0.0131173508100422,0.0032821714852833,0,other,0.0,0.0
2417,0.0111120766771764,0.0022023478082184,0,other,0.0,0.0
2418,0.0036559613952052,0.0007805844678314,0,other,0.0,0.0
2419,0.0016859289655379,0.0001876128027533,0,other,0.0,0.0
2420,0.000346082862748,0.0002915878096607,0,other,0.0,0.0
2421,0.0001073990917481,0.0007686125800266,0,other,0.0,0.0
2422,0.0013063217189089,0.0011217776044524,0,other,0.0,0.0
2423,0.003736912151154,0.0003099399359621,0,other,0.0,0.0
2424,0.0016222551043833,0.0001388196810546,0,other,0.0,0.0
2425,0.0028363454905815,0.0003597866802551,0,other,0.0,0.0
2426,0.002060096257607,0.0002910587184145,0,other,0.0,0.0
2427,0.0059014314180336,0.0009194656386442,0,other,0.0,0.0
2428,0.0032966447112194,0.0006096651878869,0,other,0.0,0.0
2429,0.0026639540061059,0.0002124595842071,0,other,0.0,0.0
2430,0.0032425900303709,7.314459833646008e-05,0,other,0.0,0.0
2431,0.0010243977219472,0.0002307378174794,0,other,0.0,0.0
2432,0.0015349477333782,0.0003372521285553,0,other,0.0,0.0
2433,0.0016780993705038,0.0003586669519684,0,other,0.0,0.0
2434,0.0004786164568604,0.0002654001168317,0,other,0.0,0.0
2435,0.000204530721244,0.0004025456568964,0,other,0.0,0.0
2436,0.0003075647961673,0.0002180070836401,0,other,0.0,0.0
2437,9.530402846912968e-05,0.0004431024873653,0,other,0.0,0.0
2438,0.000147308728245,0.0002765592951009,0,other,0.0,0.0
2439,0.0016597961361994,0.0001453360825238,0,other,0.0,0.0
2440,0.0048960310049953,0.0001174033424441,0,other,0.0,0.0
2441,0.001385265572137,9.53392978865086e-05,0,other,0.0,0.0
2442,0.0010769807492134,0.000143590546124,0,other,0.0,0.0
2443,0.0008827515339864,0.0003892199595487,0,other,0.0,0.0
2444,0.00106891041853,0.0003649320380991,0,other,0.0,0.0
2445,0.0003248487786153,0.0001142139846722,0,other,0.0,0.0
2446,0.0007451337244118,3.928591126332885e-05,0,other,0.0,0.0
2447,0.0001858007400165,3.087468206071975e-05,0,other,0.0,0.0
2448,0.0,6.033838488548085e-05,0,other,0.0,0.0
2449,2.04091646054394e-07,0.0001304671339096,0,other,0.0,0.0
2450,0.0001112417536916,3.649379271237762e-05,0,other,0.0,0.0
2451,0.0004671550697927,2.289552648178983e-05,0,other,0.0,0.0
2452,0.0003837469794813,2.4186676480450103e-05,0,other,0.0,0.0
2453,0.0008994443112304,0.0001097520630192,0,other,0.0,0.0
2454,0.0002221127885213,9.811907240439578e-05,0,other,0.0,0.0
2455,1.793139812848489e-05,0.000127448979788,0,other,0.0,0.0
2456,7.217850109038224e-05,0.0003114780672105,0,other,0.0,0.0
2457,2.361894951920745e-05,9.000462049893651e-05,0,other,0.0,0.0
2458,3.3579746713387275e-05,1.2710685577473373e-05,0,other,0.0,0.0
2459,7.814463218972906e-05,5.965700800707765e-05,0,other,0.0,0.0
2460,1.877915682644003e-05,0.0001418101862181,0,other,0.0,0.0
2461,5.273286855000947e-06,4.772594107768773e-05,0,other,0.0,0.0
2462,2.402301457998973e-05,8.702198976872926e-05,0,other,0.0,0.0
2463,0.0001505243175499,0.0003196753207886,0,other,0.0,0.0
2464,0.0004314017498082,0.0001431784049471,0,other,0.0,0.0
2465,0.000104729352378,0.0001001939916015,0,other,0.0,0.0
2466,0.0005893262269958,1.9443165228434935e-05,0,other,0.0,0.0
2467,0.002653337553622,2.159717621245267e-05,0,other,0.0,0.0
2468,0.0019308722150968,2.1355623265946305e-05,0,other,0.0,0.0
2469,0.0010050818886921,3.5161102009644714e-05,0,other,0.0,0.0
2470,0.0002661480789258,0.0001546638119665,0,other,0.0,0.0
2471,0.0005137626141593,0.0001110250154013,0,other,0.0,0.0
2472,0.0008490649237373,0.0001542854246932,0,other,0.0,0.0
2473,0.0018001248986572,0.0002534406657795,0,other,0.0,0.0
2474,0.0007560450810115,0.00040113009593,0,other,0.0,0.0
2475,0.0006713423936646,0.0001360455241829,0,other,0.0,0.0
2476,0.0013143205349532,1.476925263035971e-05,0,other,0.0,0.0
2477,0.0022706653524212,9.592824645961554e-06,0,other,0.0,0.0
2478,0.0015938072848341,6.260666253898897e-05,0,other,0.0,0.0
2479,0.0002966750891363,0.000345588582837,0,other,0.0,0.0
2480,3.552713678800501e-17,0.0007161905268036,0,other,0.0,0.0
2481,0.0008887256800692,0.0002013652915178,0,other,0.0,0.0
2482,0.0041911362449675,0.0001003155468305,0,other,0.0,0.0
2483,0.0040383372027187,0.000218571332238,0,other,0.0,0.0
2484,0.0021932631077825,0.0001441661246405,0,other,0.0,0.0
2485,0.001281523414956,3.1365323367192725e-05,0,other,0.0,0.0
2486,0.0002720916328721,7.299679541781003e-05,0,other,0.0,0.0
2487,3.82120237325978e-05,0.0003021361484176,0,other,0.0,0.0
2488,0.0007295779229786,0.0002418638682895,0,other,0.0,0.0
2489,0.0035797220738403,0.000369818277193,0,other,0.0,0.0
2490,0.005908248469263,0.000985145113266,0,other,0.0,0.0
2491,0.0017802001522918,0.0005419002688104,0,other,0.0,0.0
2492,0.0032714485576806,0.0014212831336404,0,other,0.0,0.0
2493,0.0068059059367225,0.0012754453060587,0,other,0.0,0.0
2494,0.0063774867434238,0.0008046378136182,0,other,0.0,0.0
2495,0.0061284755721065,0.0008990178332304,0,other,0.0,0.0
2496,0.0020308410517172,0.0003779322440947,0,other,0.0,0.0
2497,0.0037958414319833,0.0018750896458985,0,other,0.0,0.0
2498,0.0038162569974849,0.0034898347384426,0,other,0.0,0.0
2499,0.0010457733912237,0.0008240413819181,0,other,0.0,0.0
2500,0.0012517724412888,0.0004273470176631,0,other,0.0,0.0
2501,0.00077876884253,0.0016786314015112,0,other,0.0,0.0
