Frame,nose_dist,body_dist,freezing,location,Left,Right
2442,0.001770981168323,0.0001620824644426,0,left,0,0
2443,0.0022570118289524,0.0004102979672702,0,left,0,0
2444,0.0022748198393897,0.0007824442644767,0,left,0,0
2445,0.0013871760983973,0.0009710313632611,0,left,0,0
2446,0.0011005905655271,0.0010515866434286,0,left,0,0
2447,0.0021049237937081,0.0013777117865485,0,left,0,0
2448,0.0022184708946946,0.0014637007410974,0,left,0,0
2449,0.003244270422873,0.0011835349571432,0,left,0,0
2450,0.0034187402659732,0.0010379279422066,0,left,0,0
2451,0.0030364008931235,0.0006846170050441,0,left,0,0
2452,0.0017895529970047,0.0007436306433191,0,left,0,0
2453,0.0008933586809931,0.0011084040974463,0,left,0,0
2454,0.0014590657486141,0.0014503523320455,0,left,0,0
2455,0.0014115396031177,0.0007165784944753,0,left,0,0
2456,0.0009444021288732,0.0001776854776265,0,left,0,0
2457,0.000739706045869,0.0001149805521006,0,left,0,0
2458,0.0009437739393008,0.0004218934505736,0,left,0,0
2459,0.0016681391426624,0.0003086359593177,0,left,0,0
2460,0.0008322160624198,0.0001203359655713,0,left,0,0
2461,0.0006644642615409,8.078917484371855e-05,0,left,0,0
2462,0.0007913268063742,0.0001436540205725,0,left,0,0
2463,0.0002867617781542,0.0001333193956336,0,left,0,0
2464,0.000132200753519,1.203643148641985e-05,0,left,0,0
2465,3.722724290501373e-05,7.43472394161707e-05,0,left,0,0
2466,0.000244153456427,0.0001192868160391,0,left,0,0
2467,0.0003281252262559,0.0002739908736012,0,left,0,0
2468,0.0001348823001163,0.0001304597591177,0,left,0,0
2469,5.099802230382715e-05,8.101196358428565e-05,0,left,0,0
2470,3.50286532809379e-05,3.731782494894722e-05,0,left,0,0
2471,1.1143842440376598e-05,2.224932626563792e-05,0,left,0,0
2472,2.931005767282441e-05,2.7019586554313387e-05,0,left,0,0
2473,8.076054214422261e-05,6.085824241292419e-05,0,left,0,0
2474,8.633844698910847e-05,3.5026919771769124e-05,0,left,0,0
2475,2.6435357456950318e-05,2.77314331632074e-05,0,left,0,0
2476,3.4147215304344886e-05,2.9078213269721987e-05,0,left,0,0
2477,4.705758990358821e-05,7.076172846373147e-06,0,left,0,0
2478,0.0001662753963089,1.6450784046490607e-05,0,left,0,0
2479,0.0004459506768525,0.000182624927747,0,left,0,0
2480,0.0020752727556292,0.0006581679920251,0,left,0,0
2481,0.0040662929043143,0.0013605149795248,0,left,0,0
2482,0.0038269459687194,0.0019500925090319,0,left,0,0
2483,0.0038593479692835,0.0011316017879628,0,left,0,0
2484,0.0070737429637313,0.0003620660682661,0,left,0,0
2485,0.0024767154456683,0.0002334296148239,0,left,0,0
2486,0.0015276977149321,0.0001943351449553,0,left,0,0
2487,0.0027198211442623,3.993652877974363e-05,0,left,0,0
2488,0.001414833108351,0.0001920118658997,0,left,0,0
2489,0.0019498491827413,0.0002039036663632,0,left,0,0
2490,0.000334099740599,0.00048084088881,0,left,0,0
2491,0.0014206097442292,0.0005670613998046,0,left,0,0
2492,0.0025819238024293,0.000253503978372,0,left,0,0
2493,0.003585160331585,0.0002497233154721,0,left,0,0
2494,0.0045678072898312,0.000667935627655,0,left,0,0
2495,0.0009731871665944,0.0002583945061843,0,left,0,0
2496,0.0009095866646776,0.0002510548024716,0,left,0,0
2497,0.0028369810336944,0.0006095754022646,0,left,0,0
2498,0.0040549842047924,0.0022903298204024,0,left,0,0
2499,0.0046156391519129,0.0019765734239446,0,left,0,0
2500,0.0021633355264266,0.0011784939612145,0,left,0,0
2501,0.0009985687220223,0.0005527116515656,0,left,0,0
2502,0.0014458575033505,0.0011632063456294,0,left,0,0
2503,0.0041772103054063,0.0018280975851331,0,left,0,0
2504,0.0016307235479112,0.0006538670195114,0,left,0,0
2505,0.0003380619560656,0.0004945394123725,0,left,0,0
2506,1.4044815049907582e-05,0.0002239571004739,0,left,0,0
2507,0.0002235475657493,0.0001707139814302,0,left,0,0
2508,0.0001926533222523,0.0001777046454392,0,left,0,0
2509,0.0004043714912636,0.0002385138251248,0,left,0,0
2510,0.0002824218036429,0.0002692628576973,0,left,0,0
2511,8.230293352851943e-05,6.298834493876547e-05,0,left,0,0
2512,5.1237857981447584e-05,3.564548122357997e-06,0,left,0,0
2513,2.38247620967744e-05,5.48310496624996e-05,0,left,0,0
2514,6.240831688784613e-05,0.0001848682365037,0,left,0,0
2515,6.606430152554346e-05,3.0812559072837066e-05,0,left,0,0
2516,3.3332160641903546e-05,0.0001755763285693,0,left,0,0
2517,4.0384519815248766e-05,0.000117177721096,0,left,0,0
2518,1.0265777016999797e-05,2.9202879782510077e-05,0,left,0,0
2519,1.841890088203632e-05,0.0001142343859046,0,left,0,0
2520,2.8555043812639328e-05,0.0001799748974773,0,left,0,0
2521,0.0004220354586654,0.0001430299948986,0,left,0,0
2522,0.0020312776628201,0.0001565393210175,0,left,0,0
2523,0.0042860154065918,0.0009765926026809,0,left,0,0
2524,0.0060408479564845,0.0033234695272616,0,left,0,0
2525,0.0046026835535353,0.0038598472894853,0,left,0,0
2526,0.0032028255338763,0.0036773894637055,0,left,0,0
2527,0.0037687949456648,0.0045891090532264,0,left,0,0
2528,0.0052274692548173,0.0049903940114791,0,left,0,0
2529,0.0064600985677065,0.006326036802742,0,left,0,0
2530,0.004683971724384,0.0031741603400407,0,left,0,0
2531,0.0034243051271737,0.0040017308799475,0,left,0,0
2532,0.0026959017134621,0.0037190905205695,0,left,0,0
2533,0.003651455144962,0.0030881791616945,0,left,0,0
2534,0.0053615372656384,0.0034222511559944,0,left,0,0
2535,0.0038928254611585,0.0029475533007043,0,left,0,0
2536,0.0025701463497917,0.0031001523087464,0,left,0,0
2537,0.0025536765959047,0.0026274603286991,0,left,0,0
2538,0.0024625893398809,0.0026326139881366,0,left,0,0
2539,0.0044919773369607,0.0034587268326396,0,left,0,0
2540,0.0018547445834394,0.0021048490858873,0,left,0,0
2541,0.0013757748544552,0.0011781531712,0,left,0,0
2542,0.0034931872418887,0.0003808406590072,0,left,0,0
2543,0.0050367198567685,0.0003650610604698,0,left,0,0
2544,0.0043218964814191,0.0018252461920273,0,left,0,0
2545,0.0031762029097512,0.0020552011918446,0,left,0,0
2546,0.0033680234098104,0.0025074504901705,0,left,0,0
2547,0.0033635523460633,0.0036603863757272,0,left,0,0
2548,0.0049833351172542,0.0050750907975668,0,left,0,0
2549,0.0098251322849927,0.0084211802456364,0,left,0,0
2550,0.0066732098032945,0.0070403702757541,0,left,0,0
2551,0.0056925585219296,0.0063820871456165,0,left,0,0
2552,0.0049261607601091,0.0059470087292967,0,left,0,0
2553,0.0062473085717092,0.0065684454347066,0,left,0,0
2554,0.0092272863244194,0.008643309470872,0,left,0,0
2555,0.0046739679436958,0.0063140906303283,0,left,0,0
2556,0.001640110817302,0.0031878563812434,0,left,0,0
2557,0.0012963307981399,0.001790879309079,0,left,0,0
2558,0.0011640558132377,0.0006740293579014,0,left,0,0
2559,0.0002207757335835,0.0019125745667612,0,left,0,0
2560,5.374912819732089e-05,0.0004561132037302,0,left,0,0
2561,3.343469251653313e-05,0.0002239505585487,0,left,0,0
2562,6.102330786265807e-05,0.000117140172225,0,left,0,0
2563,3.358110122252521e-05,0.0001189409504877,0,left,0,0
2564,4.370961921185474e-06,0.0001277201298791,0,left,0,0
2565,1.0979965343664929e-05,1.4473561822158398e-05,0,left,0,0
2566,4.3757777521650526e-05,8.927581869812855e-05,0,left,0,0
2567,3.4118511979023115e-05,3.462132540427851e-05,0,left,0,0
2568,4.4263996630397485e-05,0.0001187455928115,0,left,0,0
2569,8.954582041742768e-05,0.0004769002528842,0,left,0,0
2570,0.0001085328431513,7.165230089026259e-05,0,left,0,0
2571,0.0002761101563256,0.0002690973036949,0,left,0,0
2572,0.0002470254362743,1.922161506936295e-05,0,left,0,0
2573,0.0012184873106718,0.0003519604997433,0,left,0,0
2574,0.0058061731611904,0.0005222961097318,0,left,0,0
2575,0.0046441496325322,0.0002201692460928,0,left,0,0
2576,0.0023162792606701,0.0008767914662741,0,left,0,0
2577,0.0007678820155578,0.000916733202967,0,left,0,0
2578,0.0007317926079987,0.0004829689687695,0,left,0,0
2579,0.0003447708605676,7.53379673730494e-05,0,left,0,0
2580,2.6301170630660877e-05,7.33922328835677e-05,0,left,0,0
2581,0.0001833219774588,4.081697341318134e-05,0,left,0,0
2582,0.000166694992706,5.605329692046884e-05,0,left,0,0
2583,0.0001078611699547,8.723802280464567e-05,0,left,0,0
2584,9.510535499063666e-05,4.998758616766429e-05,0,left,0,0
2585,4.824913502606113e-06,3.362257938915987e-05,0,left,0,0
2586,6.892585707512312e-05,3.4189014525012724e-05,0,left,0,0
2587,5.634586089968031e-05,5.851943095037379e-05,0,left,0,0
2588,4.141008608825895e-05,0.0001266128801322,0,left,0,0
2589,2.04649742660873e-05,8.024673417894873e-05,0,left,0,0
2590,1.2939378308727222e-05,2.856808778331824e-05,1,left,0,0
2591,3.537419546948022e-05,1.902694188190828e-05,1,left,0,0
2592,3.293883599619449e-05,2.7850121422865712e-05,1,left,0,0
2593,0.0001424641638248,0.0001266873423834,1,left,0,0
2594,4.616212271148636e-05,2.930720193390197e-05,1,left,0,0
2595,3.4869020641867546e-06,0.000145386060542,1,left,0,0
2596,3.1345065577354022e-06,3.9971533796328605e-05,1,left,0,0
2597,4.080743803293805e-06,1.65683981597194e-05,1,left,0,0
2598,4.53850217390529e-05,5.9866582525558686e-05,1,left,0,0
2599,5.76518752984913e-05,3.5938690896524135e-05,1,left,0,0
2600,5.906351861714879e-05,1.6107618329572243e-05,0,left,0,0
2601,2.689092626970901e-05,2.187818085334678e-05,0,left,0,0
2602,3.828910404809298e-05,7.555277594850141e-05,0,left,0,0
2603,1.3062304439921877e-05,5.461639286150544e-05,0,left,0,0
2604,4.342322005447555e-06,2.1792577969278e-05,0,left,0,0
2605,2.9946440503300968e-05,4.138813815996057e-05,0,left,0,0
2606,5.909894142493261e-05,2.312130507311154e-05,0,left,0,0
2607,1.481181877549521e-05,2.7846608927613825e-05,0,left,0,0
2608,0.0001044514061242,1.3368370212749648e-05,0,left,0,0
2609,3.482974937329216e-05,7.285687899285273e-06,0,left,0,0
2610,6.602826536719864e-06,4.546227108053377e-06,0,left,0,0
2611,0.0007719532945439,0.0001339794016436,0,left,0,0
2612,0.0049126808403663,0.0005147691684077,0,left,0,0
2613,0.0090586009227884,0.0005122050703601,0,left,0,0
2614,0.0050865409150065,0.0003650029066829,0,left,0,0
2615,0.0019870240065188,0.0002505537450031,0,left,0,0
2616,0.0015232433948976,0.000337149813016,0,left,0,0
2617,0.0005040126172354,8.388691767196252e-05,0,left,0,0
2618,0.0015041173598383,0.0003141952372555,0,left,0,0
2619,0.0064576787013171,0.0007070097392811,0,left,0,0
2620,0.0054787215681599,0.0006315213601292,0,left,0,0
2621,0.0038553041045244,0.0009130201540245,0,left,0,0
2622,0.0022975433119252,0.0009095361114349,0,left,0,0
2623,0.0015984311967462,0.0013276258918829,0,left,0,0
2624,0.0015186421918882,0.0017352525547048,0,left,0,0
2625,0.0003184038083149,0.0017888645609953,0,left,0,0
2626,0.000574481510889,0.0011881818824148,0,left,0,0
2627,0.0004267355829152,0.0001839671265429,0,left,0,0
2628,0.0002309575544968,0.0007795095989786,0,left,0,0
2629,0.0011166983802515,0.0008869315131113,0,left,0,0
2630,0.000655876325127,0.0001723777796662,0,left,0,0
2631,0.0016766422292245,0.0008740433677774,0,left,0,0
2632,0.0034448618872354,0.0009698125864809,0,left,0,0
2633,0.0041546576771156,0.0002927383246877,0,left,0,0
2634,0.0046596154348848,0.0015888865600704,0,left,0,0
2635,0.0035911668040097,0.0013794303118753,0,left,0,0
2636,0.0019048109655854,0.0015388890144906,0,left,0,0
2637,0.0013920411959707,0.0014884416409445,0,left,0,0
2638,0.0011072384577802,0.0017357306297453,0,left,0,0
2639,0.0011562806218014,0.0015309129937874,0,left,0,0
2640,0.0004398063822739,0.0008459006254065,0,left,0,0
2641,0.0008167826939011,0.0006671626451175,0,left,0,0
2642,0.0010478149359044,0.0007472437643845,0,left,0,0
2643,0.0006015670617179,0.0007995332500588,0,left,0,0
2644,0.0007620394716353,0.000574439362792,0,left,0,0
2645,0.0001412289585554,0.0001761764407113,0,left,0,0
2646,0.0002411023199467,9.341891059988024e-05,0,left,0,0
2647,0.000259429653465,5.938302466069975e-05,0,left,0,0
2648,0.0001456820726964,5.606297472937074e-05,0,left,0,0
2649,2.742772955353451e-05,2.4672698289603614e-05,0,left,0,0
2650,4.447687587014432e-05,0.0001716569929205,0,left,0,0
2651,0.0001144974715747,0.000629292367558,0,left,0,0
2652,8.027716416187535e-05,6.412352612799592e-05,0,left,0,0
2653,0.000169039808056,0.0003984473273897,0,left,0,0
2654,0.0003576792113457,9.48930701064178e-05,0,left,0,0
2655,0.0001290034437358,1.8774177116084823e-05,0,left,0,0
2656,0.0001340030633836,9.50846566941692e-05,1,left,0,0
2657,0.0001075149828733,0.0002128545931713,1,left,0,0
2658,3.19340115650276e-05,0.000508585150794,1,left,0,0
2659,0.0001128985346928,0.0001433832331102,1,left,0,0
2660,5.237827940113436e-05,0.0001424524752509,1,left,0,0
2661,0.0003200655380707,0.0005705378858382,1,left,0,0
2662,8.272378593246473e-05,0.0001711267457416,1,left,0,0
2663,4.205581777057358e-05,7.8333582049056e-06,1,left,0,0
2664,0.0001304449708602,0.0001460776830648,1,left,0,0
2665,5.6371539306241415e-05,0.0004884193314231,1,left,0,0
2666,6.405941648988286e-05,0.0001229640424268,1,left,0,0
2667,4.528344993570128e-05,2.95589246829998e-05,1,left,0,0
2668,3.0085007277530447e-05,1.394521633131272e-05,1,left,0,0
2669,4.573204181325111e-05,1.1161782825180823e-05,1,left,0,0
2670,1.8648608198180927e-05,6.186570094681126e-06,1,left,0,0
2671,6.757249745717961e-05,8.715126200300141e-06,1,left,0,0
2672,7.168838598634804e-05,4.19708057277761e-05,1,left,0,0
2673,2.2900740786566523e-05,5.539841712885107e-05,0,left,0,0
2674,1.3042933227330962e-05,3.0073198713831538e-05,0,left,0,0
2675,2.789675007167875e-05,1.885663848504492e-05,0,left,0,0
2676,0.0001092403392171,6.698331234242146e-05,0,left,0,0
2677,6.81835427066013e-05,9.292030983818984e-05,0,left,0,0
2678,7.004432518436809e-05,2.5614157041483515e-05,0,left,0,0
2679,0.0001895279409128,1.1421876208428351e-05,0,left,0,0
2680,3.570186034687389e-05,0.000151249433598,0,left,0,0
2681,0.0002673627039111,0.0004107631336057,0,left,0,0
2682,0.0002231605459237,0.0001141881714183,0,left,0,0
2683,4.546494195929286e-05,2.2897695740558245e-05,0,left,0,0
2684,0.0005065888950677,0.0001675738167483,0,left,0,0
2685,0.0027876033076525,0.0002699351621386,0,left,0,0
2686,0.0046188179850351,0.000211029832015,0,left,0,0
2687,0.005682688614593,0.0004098983003636,0,left,0,0
2688,0.0051879568655133,0.0007796236188038,0,left,0,0
2689,0.0035238231084006,0.0013510789875433,0,left,0,0
2690,0.0012814307557313,0.000553772212368,0,left,0,0
2691,0.0004374464036397,0.0002232581054241,0,left,0,0
2692,0.0004239830720035,6.035107094302009e-05,0,left,0,0
2693,0.0002607913323901,0.0003840271202468,0,left,0,0
2694,0.0001336583370732,0.0004464922266691,0,left,0,0
2695,2.911100060711231e-05,0.0001232816820917,0,left,0,0
2696,8.328081425650432e-05,1.1357630618000288e-05,0,left,0,0
2697,0.0002134050043421,4.629371761878436e-05,0,left,0,0
2698,8.19682832665746e-05,2.378410533413729e-05,0,left,0,0
2699,6.411666173543393e-05,9.689134118584554e-05,0,left,0,0
2700,0.0001157067988779,7.102590609965216e-05,0,left,0,0
2701,3.473007035425159e-05,8.108848480794973e-05,0,left,0,0
2702,6.263771639568927e-06,4.029814304172473e-05,0,left,0,0
2703,3.832660561585871e-06,3.795216265193992e-05,1,left,0,0
2704,7.618302242241289e-06,8.412150627787519e-05,1,left,0,0
2705,1.616361670731379e-05,1.1426420347325127e-05,1,left,0,0
2706,4.408430791274301e-05,0.0001234959985204,1,left,0,0
2707,3.025170494043189e-05,2.157121191412773e-05,1,left,0,0
2708,0.0001152628064865,0.0001996829662068,1,left,0,0
2709,5.053244246562672e-05,5.760335633888351e-05,1,left,0,0
2710,0.0001527089746662,1.5387781278577305e-05,1,left,0,0
2711,3.6533655074380046e-05,3.27715277271908e-05,0,left,0,0
2712,3.808104887805402e-05,4.0658583474149776e-05,0,left,0,0
2713,6.197562351092733e-05,0.0001069266474493,0,left,0,0
2714,3.3870553340983784e-05,5.367913912348907e-05,0,left,0,0
2715,6.270858789229794e-05,4.593162776093852e-05,0,left,0,0
2716,0.0001131733334862,2.717733738314537e-05,0,left,0,0
2717,2.231394251634464e-05,5.5854271416132e-05,0,left,0,0
2718,4.7199373242604826e-05,2.010038555329994e-05,0,left,0,0
2719,1.907546212191804e-05,1.2370324034875765e-05,0,left,0,0
2720,1.364956423883808e-05,2.3636339278761944e-05,0,left,0,0
2721,2.917900447148682e-05,2.9649297735196947e-05,0,left,0,0
2722,0.0003061886312503,0.0001220493887149,0,left,0,0
2723,0.0020255010405999,0.0007013891382016,0,left,0,0
2724,0.0045757790398555,0.0011136092530936,0,left,0,0
2725,0.0023370430853362,0.0008231386926296,0,left,0,0
2726,0.0019268602112256,0.0006324608809858,0,left,0,0
2727,0.0014968619539034,0.0010805120725521,0,left,0,0
2728,0.0020934680525679,0.0009284277448286,0,left,0,0
2729,0.0043783519141729,0.0014731989705011,0,left,0,0
2730,0.0036998212577893,0.0014348363531017,0,left,0,0
2731,0.0027145928503091,0.0010296774015655,0,left,0,0
2732,0.0042037795858883,0.001342957140188,0,left,0,0
2733,0.0061332689854948,0.0019084553288616,0,left,0,0
2734,0.0070855561939919,0.0039842664444428,0,left,0,0
2735,0.0068972161888606,0.0019097726739928,0,left,0,0
2736,0.0057801925060119,0.0008004288234209,0,left,0,0
2737,0.0046402779442664,0.0015607751688424,0,left,0,0
2738,0.0039536727048157,0.0019544906927267,0,left,0,0
2739,0.0045542317074311,0.0025336859437737,0,left,0,0
2740,0.00431321023438,0.0025902506154906,0,left,0,0
2741,0.0047027984611657,0.0018831605240862,0,left,0,0
2742,0.00472756156299,0.0011502282496212,0,left,0,0
2743,0.0045940421448905,0.0016526650899797,0,left,0,0
2744,0.0067698490864889,0.0057822152176478,0,left,0,0
2745,0.0079097069440135,0.0047839985815376,0,left,0,0
2746,0.0069180512730516,0.0047290838806319,0,left,0,0
2747,0.0056686189483301,0.0035623660647873,0,left,0,0
2748,0.0036577368164548,0.0039692233381919,0,left,0,0
2749,0.0027953452165493,0.0035781585186977,0,left,0,0
2750,0.0020144195750011,0.0010268897268318,0,left,0,0
2751,0.0018931465109929,0.0004286532018028,0,left,0,0
2752,0.0009147563526929,0.0006534918475078,0,left,0,0
2753,0.0011387628791696,0.0005499214234089,0,left,0,0
2754,0.0020855260662891,0.0002032617453005,0,left,0,0
2755,0.000770956499257,0.000128183552794,0,left,0,0
2756,0.0004720012341916,0.0001286932441527,0,left,0,0
2757,0.0003614189767725,0.0001316446031799,0,left,0,0
2758,0.000408597688253,0.0002704060928095,0,left,0,0
2759,0.0023629859443789,0.0003241815185356,0,left,0,0
2760,0.0033254740647073,0.0005929071269119,0,left,0,0
2761,0.0035832476302358,0.0003813296816528,0,left,0,0
2762,0.003020253464547,0.0006412908252239,0,left,0,0
2763,0.003296682475527,0.0015672608230055,0,left,0,0
2764,0.0045227394419427,0.0032063442496486,0,left,0,0
2765,0.0029450389029152,0.0019746934186281,0,left,0,0
2766,0.0010100343494716,0.0022358696569906,0,left,0,0
2767,0.0020457055260731,0.0015091319789354,0,left,0,0
2768,0.0047475544876184,0.001503424456736,0,left,0,0
2769,0.0116133847835504,0.0036841273272986,0,left,0,0
2770,0.0048137848392302,0.0037331216749728,0,left,0,0
2771,0.0029027961798022,0.0039028384577934,0,left,0,0
2772,0.004398983567712,0.0051165077536626,0,left,0,0
2773,0.0067659349842489,0.0064999512031587,0,left,0,0
2774,0.0101810356853473,0.0086170195969258,0,left,0,0
2775,0.0068217848729842,0.0057988327641412,0,left,0,0
2776,0.0047315996382261,0.0058007823208255,0,left,0,0
2777,0.0027512010712954,0.0045952152779292,0,left,0,0
2778,0.0031232597106607,0.0030573685749642,0,left,0,0
2779,0.0018101001181369,0.0021133261126429,0,left,0,0
