Frame,nose_dist,body_dist,freezing,location
578,0.0001558650736508744,4.622616555832288e-05,0,other
579,0.0005480145198463889,8.553746572308895e-05,0,other
580,0.00013576450747127897,2.1382242844113606e-05,0,other
581,0.0002760160243322218,4.481514511707105e-05,0,other
582,0.0011072081410706148,0.00022649596627737182,0,other
583,0.0002872416281011087,0.0003696920236025568,0,other
584,0.00030426695582878323,0.0002889402317886345,0,other
585,0.00010996540507498764,0.00010782134510282035,0,other
586,0.0002616328501201064,3.543651022059563e-05,0,other
587,0.0007424752928143078,0.0001316546812151166,0,other
588,0.0005668845201506252,4.501191246097211e-05,0,other
589,0.0009513447276505529,4.909818456646064e-05,0,other
590,0.0002285808392071125,8.329145555574513e-05,0,other
591,0.00011822718964427991,0.00028822318196960274,0,other
592,0.00015159687966408015,0.0001323068586494764,0,other
593,0.0005963565706849217,0.0001251907759064794,0,other
594,0.00014870282811913605,7.200466293467696e-05,0,other
595,2.006441520421731e-05,3.3097052719734535e-05,0,other
596,8.046616191055733e-05,1.798277029160765e-05,0,other
597,0.00015509649206315375,7.237581727071088e-05,0,other
598,0.0006786971147449495,5.869547891559209e-05,0,other
599,0.00016923462465244816,1.0865455931206331e-05,0,other
600,6.577542793205993e-05,3.8449211321278656e-05,0,other
601,0.00030957954591884717,0.00015590690178044042,0,other
602,0.00032763015446419635,5.1417464250112405e-05,0,other
603,7.133706369077848e-05,6.833263893931019e-05,0,other
604,7.949783313462078e-05,6.51675892959519e-05,0,other
605,0.0003188174410984868,0.00021361026489902457,0,other
606,9.150226173519266e-05,5.660431886611633e-05,0,other
607,0.00031086284654477657,9.36400912337186e-05,0,other
608,0.0005419578733595643,7.153563830964137e-05,0,other
609,0.0001235330685573783,3.914998849462227e-05,0,other
610,0.00010517815456168497,9.358174693124319e-05,0,other
611,0.0004185151521942991,6.643045826855598e-05,0,other
612,0.00014851287191520196,0.0001286522010089782,0,other
613,0.0002691194416913316,0.00013105722754901795,0,other
614,0.0005027103825443538,3.6727737252501814e-05,0,other
615,0.0010209245715750192,5.724219073037773e-06,0,other
616,3.3261422317938384e-05,1.6589341230712763e-05,0,other
617,0.0010008211133285421,6.785868508791306e-05,0,other
618,0.0003602475358633996,9.419479568827868e-05,0,other
619,0.0003634084317031838,0.0002621784918738417,0,other
620,9.467096778064563e-05,0.0004221804668872633,0,other
621,1.1116985457004832e-05,0.00010361761155301501,0,other
622,0.00037693494654123964,0.000228009821047858,0,other
623,0.0016548122516932462,0.0009143208124810297,0,other
624,0.0009983533312217267,0.00024715847000594154,0,other
625,0.00016535007565852462,0.00025510131355522484,0,other
626,0.00029589429727574384,0.00014342731207787334,0,other
627,0.0012141737645733244,0.00023827211822184406,0,other
628,0.0004467349342431902,0.0006094519749139182,0,other
629,4.431822514323613e-05,0.00043497433362702507,0,other
630,0.0004568663242779942,0.0002077428664064725,0,other
631,0.0023182889721267723,0.0003652621540777918,0,other
632,0.003118184272727521,0.0007863155189909179,0,other
633,0.003915782996575147,0.0019541684213764806,0,other
634,0.004126606275025181,0.0026256813573332367,0,other
635,0.0038597261790571575,0.0006525770670354688,0,other
636,0.002127067656088119,0.00011003880953494112,0,other
637,0.0005156425614733021,0.0005968466553206638,0,other
638,0.00022301719327228963,0.0007724223305888796,0,other
639,0.00021493607846374268,0.00019702941960959592,0,other
640,0.00021124144592885366,0.00020818302783945697,0,other
641,0.00020984641072515196,0.00011530296336680143,0,other
642,0.00020800667715401027,0.0003983698811255119,0,other
643,0.00020367235981530275,0.0012102367175254535,0,other
644,0.00019540294197982838,0.0003637767619259275,0,other
645,0.00018220974880074425,0.00015680568256982798,0,other
646,0.00016341601624280083,0.0005018977548137826,0,other
647,0.00013855601958704885,0.00027971612216086617,0,other
648,0.00010731130524556303,0.0008107194294842936,0,other
649,6.949220186726352e-05,0.0011752692493185676,0,other
650,2.952432523295235e-05,0.0003168705481755678,0,other
651,7.400296844136305e-05,3.1529207474869075e-05,0,other
652,0.00031245204231094447,6.452581967476611e-05,0,other
653,9.587114804016494e-05,0.0001447316607274418,0,other
654,0.0006288655080319773,0.00026886573756975605,0,other
655,0.0019196550790922917,0.0007780728121604189,0,other
656,0.0009005417044305592,0.0004389826604672609,0,other
657,0.0014103531073285044,0.0012216018280208915,0,other
658,0.0013723784073351724,0.0009565797226325852,0,other
659,0.00038047434441249717,0.00021998074764475572,0,other
660,0.0033395431819361054,0.0005028703551766617,0,other
661,0.011788688521575733,0.0020061680188021326,0,other
662,0.002913310956846442,0.0005954236039387631,0,other
663,0.00039898063974723956,0.00013391997597370813,0,other
664,0.0016000686005695473,0.0004048817949354675,0,other
665,0.0003995758266689548,0.00021440175391438973,0,other
666,0.0015622312191774354,0.0001543705082902491,0,other
667,0.007056246973490412,0.0008973949169845938,0,other
668,0.006322549710856728,0.001685177745240499,0,other
669,0.007983690514084629,0.002084124043239187,0,other
670,0.006241631568781777,0.0016619811249060437,0,other
671,0.004201941886458737,0.00159524170774591,0,other
672,0.005098382979172853,0.003314650856286845,0,other
673,0.007865238136090464,0.005277139475599803,0,other
674,0.0025771125796135853,0.001767173430518326,0,other
675,0.004838803768744873,0.003793814950476163,0,other
676,0.00789562789858348,0.0073228843000982405,0,other
677,0.004908909415144409,0.0037966767790742306,0,other
678,0.007661889859860342,0.005384489952891435,0,other
679,0.003091105869260833,0.0027661621918181173,0,other
680,0.006774436265604993,0.007283295512589816,0,other
681,0.008990687829609531,0.008867973521685822,0,other
682,0.006717991349073166,0.0055576415637335445,0,other
683,0.008341816759060115,0.00921395163942809,0,other
684,0.004595063109043583,0.004504763565211425,0,other
685,0.0027637830554353864,0.002520968574570358,0,other
686,0.0012182198530831009,0.001187622003335899,0,other
687,0.003868571910032327,0.003950216192913758,0,other
688,0.006285090560843891,0.006323800887605008,0,other
689,0.0047631924542491525,0.004744901844871689,0,other
690,0.006057349279910112,0.004591918128690354,0,other
691,0.0020935818765582463,0.0018804900382063889,0,other
692,0.004300953387814734,0.004861909741066554,0,other
693,0.007652530202394597,0.007465906852243063,0,other
694,0.00736163229860049,0.006729774827514052,0,other
695,0.006072481167882547,0.008193145316139351,0,other
696,0.0012796300110740123,0.002062084986090831,0,other
697,0.0008769423262986975,0.0011093217908258813,0,other
698,0.0002427862496913739,0.0023310350964133655,0,other
699,1.7986894452853232e-05,0.0016211173765281828,0,other
700,0.0,0.0006142469177505028,0,other
701,0.0002077519230584587,0.00011756644812779454,0,other
702,0.001065767344776322,0.0004565995581343014,0,other
703,0.0017363630454520374,0.0008357642519292396,0,other
704,0.002169221816299219,0.0007754455446562453,0,other
705,0.0019460387621093739,0.0008695329956595732,0,other
706,0.0005915832965917618,0.00025067282753960565,0,other
707,0.0006278040393038762,0.00022266936960096574,0,other
708,0.00023526876235799234,0.00024924552559730807,0,other
709,0.0008279745011540489,0.00039911096774361885,0,other
710,0.0016232247057520488,0.00010851740504580258,0,other
711,0.001453669927929331,0.00026207340597793967,0,other
712,0.0020289912687700977,0.00036920734860556697,0,other
713,0.0012651284718703543,0.0008140540292659646,0,other
714,0.0018190810976043892,0.0020421221478795506,0,other
715,0.001125968855567022,0.0005055872798955514,0,other
716,0.003677174928199708,0.00034921862405083313,0,other
717,0.003796040482345705,0.0010420114365606921,0,other
718,0.0024689662390902107,0.0003893014770168575,0,other
719,0.0021979609338860576,0.0005588396244278163,0,other
720,0.0006603151515179427,0.00016913726186522246,0,other
721,0.0008747824621909333,0.0003870210386064129,0,other
722,0.0003908360084446243,0.0002444933301805117,0,other
723,0.0009882084932151007,0.0010278815934069018,0,other
724,0.003166214564004929,0.0013839420993062668,0,other
725,0.004320746069817074,0.0022301281350007016,0,other
726,0.0018061120121576962,0.0032852870354495105,0,other
727,0.0027526476444050744,0.0014015845874123698,0,other
728,0.0038970852332437405,0.0021723149035752913,0,other
729,0.0009093653412325599,0.0005765745197507682,0,other
730,0.0008669412029998398,0.0010285958046499387,0,other
731,0.0030994161628925894,0.0027541356424230236,0,other
732,0.001257087157655246,0.0016319141990962704,0,other
733,0.00016386770640862584,0.0003209988605768904,0,other
734,1.3578989451277223e-05,1.6383454537904943e-05,0,other
735,0.0002563333533107194,5.821571747371112e-05,0,other
736,0.0013885573690630793,0.00034809938678467773,0,other
737,0.003945970382289111,0.0010077244352641953,0,other
738,0.008203035846401587,0.0020185136776682817,0,other
739,0.0022420085112111452,0.0004856457247918122,0,other
740,0.0018026615874654334,0.00019138212553941914,0,other
741,0.0027142769637685717,0.001046603312140081,0,other
742,0.0011391244021047133,0.0016033244279600504,0,other
743,0.001054182067774764,0.0006862625980886841,0,other
744,0.0008992753522671295,0.00012943482943257207,0,other
745,0.0028824382735742515,0.0002774163551954197,0,other
746,0.0025107572084274595,0.0006851860267505826,0,other
747,0.001808342032286285,0.000818890878617187,0,other
748,0.0011714173550045894,0.00018690587867006058,0,other
749,0.0002734494467194293,5.730623081392215e-05,0,other
750,0.000891210642327589,0.00025328937676487187,0,other
751,0.002899722786481525,0.0005132435323662816,0,other
752,0.0010092552082972062,0.00023176392426935846,0,other
753,9.41961754450252e-05,0.00035663182319567,0,other
754,2.8580616199037435e-06,0.00019519364417407202,0,other
755,0.0,4.850238122721784e-05,0,other
756,2.464202793573661e-05,0.00019679493822136188,0,other
757,0.00015699942698217822,0.0007189888188128357,0,other
758,0.00032082956477237607,0.0002723763903273826,0,other
759,0.0003447708258638343,0.0002871689512001016,0,other
760,0.00022200823133830132,0.0010537885273937916,0,other
761,0.00016722497065810703,0.00031934831930588637,0,other
762,0.0005977422552086317,0.00027698810203208497,0,other
763,0.0008347843087252534,9.966319528920355e-05,0,other
764,0.0023895464371145258,0.0003343707352700725,0,other
765,0.007536593960719815,0.0011839086390097783,0,other
766,0.00476306670179858,0.0008393227600381356,0,other
767,0.0008886039591727997,0.00015292237705764365,0,other
768,0.0006882154150019559,5.20833204413605e-05,0,other
769,0.0006827151270166262,0.00020885986304137937,0,other
770,0.0017500505508250405,0.0002572248011685701,0,other
771,0.0015765955460804756,0.0007110623367592783,0,other
772,0.00040849524654032487,0.0003777607334204479,0,other
773,0.000715053812189792,0.0008834939804794374,0,other
774,0.0018461543123856102,0.0005096048109995569,0,other
775,0.005199368728378475,5.960027664118073e-06,0,other
776,0.001889727450384522,0.0005230313174361303,0,other
777,0.003508170221182446,0.001905906028545854,0,other
778,0.00562537133734377,0.0030950805496132304,0,other
779,0.0041603888496133945,0.0034123487688438934,0,other
780,0.005775801286783519,0.0038467967457642095,0,other
781,0.0015192597705575837,0.00137746835686649,0,other
782,0.0017410172837170317,0.0031217327150706888,0,other
783,0.004299064791349657,0.004583667637065694,0,other
784,0.003268630129835467,0.0030311496892649215,0,other
785,0.0054528958260287004,0.0023229603950268747,0,other
786,0.005690066786400289,0.004010253695586797,0,other
787,0.007388451250855849,0.005419684529250345,0,other
788,0.003226638916254167,0.002324537155337921,0,other
789,0.004713360775454055,0.0015662150012320617,0,other
790,0.0016208743768245859,0.0006203591133398811,0,other
791,0.002765658734033106,0.0016504073653560122,0,other
792,0.004046683699340161,0.002593762202439229,0,other
793,0.004527211737302102,0.0013617192821737656,0,other
794,0.006141879761702904,0.0008361854328630631,0,other
795,0.0016086364591485732,0.0002788160894537362,0,other
796,0.0017084998534437597,0.0011649436077688325,0,other
797,0.0020843076986081896,0.0027691265932906998,0,other
798,0.0034744739587707586,0.002850172473989191,0,other
799,0.005497929958399962,0.004441843491687001,0,other
800,0.0034647547498704856,0.003736581099171895,0,other
801,0.0023423462141239767,0.002885576105282674,0,other
802,0.00213255764709132,0.003233126701375116,0,other
803,0.002729419609061362,0.0019545047200456144,0,other
804,0.0011183261283808214,0.0007468597917329066,0,other
805,0.0033000639769097963,0.001441797886877165,0,other
806,0.0060168218058040766,0.0042481001964388984,0,other
807,0.0041584616295605925,0.004227133122983438,0,other
808,0.003265574237300385,0.004262503818082511,0,other
809,0.0027472134168926225,0.004287363410974774,0,other
810,0.0017417095248135608,0.0029755603969557187,0,other
811,0.00034458396625892333,0.0005854371799173937,0,other
812,0.0012332487696255967,0.0005983839975935656,0,other
813,0.005863271451490463,0.0020215178209185987,0,other
814,0.006621599912444169,0.001105007119216671,0,other
815,0.00582615728470096,0.0011155277819706304,0,other
816,0.0012299558535345501,0.0004167546358924171,0,other
817,7.823605032285741e-05,0.0008056255185149477,0,other
818,0.0010440800943403014,0.0016262738950523956,0,other
819,0.004571882278533344,0.00044485389483886175,0,other
820,0.005014371875865251,0.00019151716770430483,0,other
821,0.0014772086960616972,0.0001956726569746918,0,other
822,0.0030702886207982834,0.0010997577296511293,0,other
823,0.004800675184714687,0.0025825211594819315,0,other
824,0.0028207973097627115,0.0006372136759653319,0,other
825,0.002947640071066935,0.00017889381243001487,0,other
826,0.0018015755944367526,0.00030575091885788326,0,other
827,0.00042479025312682183,0.0004301118894190505,0,other
828,0.0007829835611617821,0.0006132043831447282,0,other
829,0.0023400481310070316,0.0009164125534388778,0,other
830,0.0009763817458350945,0.0005029526189553672,0,other
831,0.0024920645120324225,0.00149454237517392,0,other
832,0.004199411380211411,0.0025715528754781127,0,other
833,0.004631041733415751,0.002702250288227951,0,other
834,0.005415118859059674,0.003826577562638414,0,other
835,0.0019262410089161677,0.0012938121493598174,0,other
836,0.004986659590018058,0.0036272041280717144,0,other
837,0.00956573600694671,0.009111721055914115,0,other
838,0.006622569752318796,0.004951005006880832,0,other
839,0.004456176612110722,0.005503616660615915,0,other
840,0.005750623112930201,0.005900743486640786,0,right_area
841,0.00776681493725712,0.009059042875354615,0,right_area
842,0.005853720837174123,0.005815358494529719,0,right_area
843,0.0046340244632236734,0.004686577658826666,0,right_area
844,0.0018806524205944686,0.0021008523898928062,0,right_area
845,0.006645311599775194,0.006646841568416954,0,right_area
846,0.014543194125616096,0.012102330552539682,0,right_area
847,0.009694202190940493,0.009109320785899067,0,right_area
