Frame,nose_dist,body_dist,freezing,location
575,0.00305399881170713,0.0017318824043550645,0,left
576,0.005118766421559601,0.0038991586033146636,0,left
577,0.005979102564148178,0.002510584933882983,0,left
578,0.004815201502133073,0.001612778517986541,0,left
579,0.0022745931340517438,0.001750034852156924,0,left
580,0.002250883691722402,0.0002686767757814036,0,left
581,0.003284806809175203,0.0014032902443756395,0,left
582,0.0014842772074706466,0.0008328770737042859,0,left
583,0.0009418980677480948,0.0004566838394784422,0,left
584,0.0008316638323994549,0.0002477848938379457,0,left
585,0.002077935862677799,0.0002021699607564632,0,left
586,0.007115675932071605,0.0007723329778963747,0,left
587,0.0052094483816477345,0.0008821072403704675,0,left
588,0.004255241500270105,7.997118485370619e-05,0,left
589,0.0025597469016947656,0.001086559298483934,0,left
590,0.0008495937791747939,0.0006490740199075275,0,left
591,0.0026590410103649663,0.00037180095646208964,0,left
592,0.002230308569854105,0.00012354908138717267,0,left
593,0.0012209439125515733,0.0004546870324053707,0,left
594,0.0006663709073227364,0.0007523661178309728,0,left
595,0.000457759834054108,0.0006564547444278886,0,left
596,0.0003570119427040091,0.0005077210477362654,0,left
597,8.195545799181176e-05,0.00014047689567627664,0,left
598,4.1554151504676374e-05,0.00022755729761097398,0,left
599,0.00021217532836474432,6.52472768359273e-05,0,left
600,0.0011068973022444605,0.00020675958253212184,0,left
601,0.0024182984628357477,0.0005414259873555813,0,left
602,0.001577760315069929,0.0006274331883201566,0,left
603,0.0010738001526804535,0.0005680576890027886,0,left
604,0.0009902689523930662,0.00035722459426912215,0,left
605,0.0007316698500412043,7.862675055479506e-05,0,left
606,0.001026916617158249,9.048954002830474e-06,0,left
607,0.0008441725660125485,0.00010652976435003475,0,left
608,0.0005934256564554551,0.00018021027955893322,0,left
609,0.000472223990085389,0.00038315824377864764,0,left
610,0.0002958410350066179,0.0003206744707648549,0,left
611,0.0004179113491585937,0.00028620533425196453,0,left
612,0.0005078436065848268,6.642839008400997e-05,0,left
613,0.00011387926786763134,4.829005557197873e-05,0,left
614,4.402113510600581e-05,0.0001149462795829111,0,left
615,0.00014967617282526336,3.8211831737960186e-05,0,left
616,0.00023437873200198944,6.253900054739312e-05,0,left
617,0.0002673879853969364,0.00014319979613748943,0,left
618,0.0008632466566176157,5.0272456168748245e-05,0,left
619,0.0006718396541649657,8.560264262337275e-05,0,left
620,0.00015951655123106913,0.0003714276486858937,0,left
621,0.0002621459271874194,0.00032546467021746207,0,left
622,6.133366163264669e-05,0.0001199445327668913,0,left
623,0.00025707490493471623,0.0002177521398529784,0,left
624,0.0005549040929597768,0.0002693473932134799,0,left
625,0.0005188705279534124,7.277990479611995e-05,0,left
626,6.404513861401886e-05,0.000550196176055629,0,left
627,0.00043342498463550856,0.00024329714209155986,0,left
628,0.0006813365108672484,0.00012465557196388746,0,left
629,0.0005529713512455662,0.00020223067717544164,0,left
630,0.0023358551597974634,0.0006053530953430854,0,left
631,0.006121507422844437,0.0013467339474724977,0,left
632,0.0023111200597099573,0.0003116068607900669,0,left
633,0.0012700877170236666,0.0001289762133302657,0,left
634,0.0007070848664729564,6.782285953884937e-05,0,left
635,0.00011613479801921261,0.00015107496963398583,0,left
636,0.00036943888767952985,0.00017589298281831916,0,left
637,4.6393944773103055e-05,0.00010255795269242803,0,left
638,0.00046511941739176156,0.00019922469896195013,0,left
639,0.00035726543870019027,0.0003685482006916198,0,left
640,0.001146086844440119,0.0007914425110653162,0,left
641,0.001979278196567082,0.0007877947317011246,0,left
642,0.002971533697545974,0.0004085307856076391,0,left
643,0.0047809920462957445,0.00014271644099494323,0,left
644,0.006857228616924905,0.0009501529076944794,0,left
645,0.0026978184847194363,0.0007336698340976859,0,left
646,0.0028128864695929293,0.0005319668854997533,0,left
647,0.0019695053068291266,0.0006135943513771032,0,left
648,0.0011845998740186241,0.0007462020520341104,0,left
649,0.00038039777719084975,0.0007046855926335077,0,left
650,0.0011139588601797037,0.00026915716753658824,0,left
651,0.0011282685543954987,0.000501429242827183,0,left
652,0.0009015091741228487,0.0007589025473287268,0,left
653,0.002054590014263427,0.0009813044440861811,0,left
654,0.0017603462854451188,0.000548479414154164,0,left
655,0.00031754585688951596,0.0001228693603985607,0,left
656,0.00022374720557690093,0.0007056677615518425,0,left
657,0.00015075441290852856,0.0009977292310369644,0,left
658,0.000309848866869519,0.00018945863700168503,0,left
659,0.0003448113987533502,0.00016101004681754277,0,left
660,0.00019508699200884009,0.0001372697717489669,0,left
661,0.00025405712604380687,0.00014943128740419186,0,left
662,0.0004004991170012768,0.00045111353293960494,0,left
663,0.00023100926076803006,0.0008611792312216321,0,left
664,0.0001687866800216034,0.0008652703534554656,0,left
665,0.00015893540743802594,0.00017482365754193437,0,left
666,0.0006282229940557832,6.356779535798436e-05,0,left
667,0.00010766417291930761,0.00014569837181702897,0,left
668,0.0002318198123730031,0.00013904082800152902,0,left
669,0.00012379291702135426,7.828522382448405e-05,0,left
670,0.00029094040809820654,0.00017513807557724566,0,left
671,0.0010713155195958865,0.0006405927885621791,0,left
672,0.001524467736933159,0.0006003267307204504,0,left
673,0.0011605729995065124,0.0004949216706508108,0,left
674,0.0012182638923782189,0.00020859943549373657,0,left
675,0.001809541924711828,0.0005256267284489807,0,left
676,0.004470761278255733,0.0012749942833684199,0,left
677,0.0047781278519540985,0.000651458024538177,0,left
678,0.0024102216678120983,0.0003786843186636542,0,left
679,0.002232349233238688,0.0002688176227419787,0,left
680,0.002125047878631488,0.00024968059822731427,0,left
681,0.002734339444015246,0.0004622347513298995,0,left
682,0.0026258668697679015,0.0001741647655591352,0,left
683,0.0012674939859448197,0.0002458927339813128,0,left
684,0.00029637136689218387,0.0004197488043332178,0,left
685,0.0022902832180036713,0.00039240151436242593,0,left
686,0.003518806166251365,0.0004646087842414934,0,left
687,0.004080916879116665,0.00019546580567838992,0,left
688,0.004136339155534375,0.00016860411370571112,0,left
689,0.0036861901597112605,0.0003132767127125571,0,left
690,0.0028150482201669057,0.0007997462072455024,0,left
691,0.0019706283811209715,0.0003155661643555927,0,left
692,0.0014883137097979554,0.0002278916170535332,0,left
693,0.0008251996898112441,0.00019930101302451095,0,left
694,0.0007485195065503207,0.00027592785828259477,0,left
695,0.0005420389373987395,9.01206960984789e-05,0,left
696,0.0007454202928786305,0.00011093285161886617,0,left
697,0.0005659843592773875,0.00019321192573229447,0,left
698,7.470332539252005e-05,0.00021361680257425998,0,left
699,0.0001657892679176613,0.00011735251677015004,0,left
700,0.0002130923634611584,8.66061831548927e-05,0,left
701,0.0002897351521335836,3.8373102844406995e-05,0,left
702,0.0007232446725584736,0.00010338393450428755,0,left
703,0.0004848840166079067,6.393030295637775e-05,0,left
704,0.0001554918485873528,0.0002398855172126142,0,left
705,0.0003513512064900694,0.0005610694774597574,0,left
706,0.0014436526570838076,8.788798114006846e-05,0,left
707,0.0004868762087948078,0.0006262991250246179,0,left
708,0.00041933745451792713,0.0002682284946788101,0,left
709,0.0001923570748021672,0.00015414070771505966,0,left
710,1.7756186119808815e-05,0.00017391880708449904,0,left
711,0.00030051440795114844,0.00013670155691670771,0,left
712,0.000731237149378751,0.00015002778877699972,0,left
713,0.00033080559600874484,0.00018443207452024192,0,left
714,4.676715158991723e-05,0.00026178861537746616,0,left
715,0.00035181642821037305,0.0005523732707209964,0,left
716,0.00027756745241177156,0.00018881564125930057,0,left
717,0.000617188779760713,4.719649355009893e-05,0,left
718,6.847278313139727e-05,8.351024469228003e-05,0,left
719,0.0003473513495344504,0.00025864610154506616,0,left
720,0.0004317568239846458,7.594371609653385e-05,0,left
721,0.00038440847978812116,1.6937329726651866e-05,0,left
722,0.00021994936793863569,2.226914078363926e-05,0,left
723,0.00023294857205060786,5.9727248412461146e-05,0,left
724,0.00016483478965407391,3.819294808647276e-05,0,left
725,0.0002388852872937335,0.00011815130985061548,0,left
726,0.0010854399381619354,0.0004615266544391723,0,left
727,0.0005633583388027692,0.0002969282105915294,0,left
728,0.0013611413043307739,0.00011733683963734521,0,left
729,0.0043352733448429,0.00011325237126900704,0,left
730,0.002009508397232529,0.0004675907228881287,0,left
731,0.0009651764980974715,0.0010136969978583213,0,left
732,0.00017438521551770014,0.0003612198597360551,0,left
733,0.0010022356737154692,0.0002834327294119387,0,left
734,0.0020120879016700057,0.00013534194815224222,0,left
735,0.0019377795004527107,8.200108700206777e-05,0,left
736,0.003633752432081193,5.142703694751589e-05,0,left
737,0.002679947745957248,5.913762266009687e-05,0,left
738,0.002110479146033799,0.00019140052209812536,0,left
739,0.0021184425094788483,0.0002031854568967773,0,left
740,0.0004744006971981564,0.00044772871228061144,0,left
741,0.0009114685728691346,0.0008459939847946672,0,left
742,0.00038888606748292703,0.00045131693653268176,0,left
743,0.0002883544690238524,0.0001447855902342624,0,left
744,0.00010709194557754496,0.0001755196231357073,0,left
745,0.00030947924211898885,0.0003144660931295748,0,left
746,0.0009282115509637967,0.0012419367295709834,0,left
747,0.0008199812838509998,0.0007974805409207178,0,left
748,0.00034910394162641494,7.157245795393181e-05,0,left
749,0.0006125016977471659,0.0005211073708580802,0,left
750,0.002462011352513547,0.0007894066984599804,0,left
751,0.0014651710244950435,0.0005547202543680009,0,left
752,0.0012152539294707145,7.571520501798543e-05,0,left
753,0.0013024602876660647,0.0003208953539604781,0,left
754,0.0011892889035424556,0.0005647249955371004,0,left
755,0.0035654090961054863,0.0005789281968441072,0,left
756,0.0059230892016894,0.0003562328392260484,0,left
757,0.00047542545338862994,0.0002903905484594589,0,left
758,0.004181948814984912,0.00042094413485121236,0,left
759,0.00310778889778542,0.0007343613223005339,0,left
760,0.00265214715696019,0.0005067976785000787,0,left
761,0.000570618205016801,0.0003196426212264836,0,left
762,1.843609508104304e-05,0.00031187910789857,0,left
763,0.00012570074524504294,0.000355530604630318,0,left
764,0.0005236096345458449,0.0006874118423305262,0,left
765,0.0007704947651963202,0.00020236373987444128,0,left
766,0.0012578342558331153,0.0002940518580909989,0,left
767,0.0009533690704756507,0.00048514139283174995,0,left
768,0.0008473044741546111,0.00015819436044479086,0,left
769,0.0008443102955985788,0.0002216936013729104,0,left
770,0.0008378602701319622,0.00028590970790710874,0,left
771,0.0008144961172919306,0.0005520842647123654,0,left
772,0.0007608841227925309,0.0005276232711205343,0,left
773,0.000668968524558436,0.0005547025571994356,0,left
774,0.0005338554244098122,0.0004112277671401707,0,left
775,0.00034965807609716354,0.0007308041182762935,0,left
776,0.0001364781587960415,0.001226038554152008,0,left
777,1.3176911922956731e-05,0.0004306987160632379,0,left
778,5.211125669268637e-05,0.00013866469269218824,0,left
779,8.740382191790769e-05,6.266816583322172e-05,0,left
780,0.00011505952071466214,0.00015071877903500647,0,left
781,0.00013839026400254225,0.0003143529513745625,0,left
782,0.00015745400569396642,7.960791715209221e-05,0,left
783,0.0001723493886223056,9.46256209173881e-05,0,left
784,0.00018317486550714648,7.112168911214536e-05,0,left
785,0.0001900910703175074,4.422591508335876e-05,0,left
786,0.00019331028788256303,0.00017430368653293524,0,left
787,0.00019314541077649957,0.00010094462284844906,0,left
788,0.00019005544131359343,2.5589548921236544e-05,0,left
789,0.00018431882906805064,4.7294919896160606e-05,0,left
790,0.00022500174540463768,5.319138885402672e-05,0,left
791,0.0005941795712935044,0.00014669192897959153,0,left
792,0.0003378131363763735,3.4073771873148945e-05,0,left
793,0.0003556385979811124,0.00012234163453675283,0,left
794,0.0004218680437637672,7.819664845107255e-05,0,left
795,0.0023918913585557334,0.00038346914294402304,0,left
796,0.00705796164171753,0.0017131910178319518,0,left
797,0.0032456986930250115,0.0012715624546719366,0,left
798,0.0008338373423347724,0.0008108872800300489,0,left
799,0.0003165313197478531,0.0005637944803592832,0,left
800,0.00210008822151352,0.0004445821952027483,0,left
801,0.0034053735253229286,6.685747106420645e-05,0,left
802,0.0007517716690887649,0.00010157827996451645,0,left
803,9.115236011441874e-05,7.335607890343253e-05,0,left
804,0.00016255357106103783,0.00013597431294083692,0,left
805,0.0004881670447891069,0.00015935253848817503,0,left
806,0.0018082562471348693,0.00026167440451407717,0,left
807,0.0008110839381647503,0.00036594173480534293,0,left
808,0.0003902181059301694,0.0002186050282779852,0,left
809,0.0006324547131123609,7.949760954401959e-05,0,left
810,0.0006385964771759732,0.00029245919540653775,0,left
811,0.0008017920514953672,9.3632885873087e-05,0,left
812,0.0002260268309324534,5.3857856968209106e-05,0,left
813,2.0121591473783186e-05,3.458523002526736e-05,0,left
814,7.78500482030244e-05,4.256219115729995e-05,0,left
815,0.0006863133678110737,0.00026538565593012156,0,left
816,0.0027108804498058065,0.0009346128705948567,0,left
817,0.005438905405256533,0.0009324298114252405,0,left
818,0.007170374951996983,0.0009507494144369435,0,left
819,0.007519829721804898,0.0003550150728911756,0,left
820,0.0067253053547316225,0.0003154895076934211,0,left
821,0.005153335877181339,0.0003887705113372653,0,left
822,0.002048412419208319,0.0001715982321975511,0,left
823,0.0015110276288759306,7.298224036063492e-05,0,left
824,0.0018404146724346835,7.147375015184622e-05,0,left
825,0.0012274659196063527,0.00014651150098981758,0,left
826,0.0014269345843648208,0.0005603302962604712,0,left
827,0.0011442073131969247,0.0004440211509706411,0,left
828,0.00016023865608752783,0.00013428610772101945,0,left
829,0.0014832837890441882,0.00014981021196996592,0,left
830,0.0007518023102005551,5.29259416527306e-05,0,left
831,0.000563732436251819,0.0002989194620136238,0,left
832,0.0007353245171349,7.31158865793117e-05,0,left
833,0.0007135363083160306,0.00011775617987335913,0,left
834,0.00014138623738291188,2.0597817332114074e-05,0,left
835,0.0007650898130890936,0.00018226864298015826,0,left
836,0.0004267922880380607,0.00016845812806564283,0,left
837,7.101913263644216e-05,7.556611745092294e-05,0,left
838,0.00020261022341089323,8.889145358106594e-05,0,left
839,6.375909388711627e-05,7.72483215021463e-05,0,left
840,0.00013878878500189835,4.065612840169397e-05,0,left
841,0.00016542373583785426,6.782618577884613e-05,0,left
842,0.00020463699995086412,0.00014714743168562082,0,left
843,7.719968735684744e-05,0.00020767912436169805,0,left
844,7.653924081133294e-05,6.338632094332158e-05,0,left
845,7.185420484472664e-05,7.702236330419734e-05,0,left
846,0.00022385265445047593,6.35729517962485e-05,0,left
847,0.0005462258224798863,0.000207925937737008,0,left
848,0.00050398915226057,0.00037779077442528337,0,left
849,0.0012815148868419606,0.0005824398489584953,0,left
850,0.0022350838693413404,4.692658717215554e-05,0,left
851,0.0009198084050722291,0.0005571741652238866,0,left
852,0.0011526967275366817,0.0004949317968142847,0,left
853,0.0013313838571297706,0.0003628818733705827,0,left
854,0.0013793895664401023,6.816725045264258e-05,0,left
