Frame,nose_dist,body_dist,freezing,location
575,0.002573751408652095,0.0002281452585357307,0,other
576,0.003305282731628496,0.0009707926659883093,0,other
577,0.0026887677313452607,0.0004822537998116161,0,other
578,0.000518528590562459,6.457327963825628e-05,0,other
579,3.40340772939296e-05,0.00017961571218259628,0,other
580,5.523814623396918e-05,0.0007185248497645633,0,other
581,0.000157792331832336,0.00017916575835019523,0,other
582,0.0008088898742755198,0.00010648868098260464,0,other
583,0.004858616556087746,0.0007646727180245133,0,other
584,0.008969710215851662,0.001702687684444175,0,other
585,0.0052785360230848235,0.001472015893948246,0,other
586,0.001979383251289363,0.001020145477990643,0,other
587,0.0003390750146144254,0.0003236770289010795,0,other
588,0.0001504118261994647,0.0007776106122847188,0,other
589,0.00011568700974850461,0.0012935710621556162,0,other
590,0.0004628905627613428,0.001185976732224893,0,other
591,0.0003601962934432512,0.001371231460706427,0,other
592,0.00020678356963673848,0.0003172920246322471,0,other
593,0.0011586256053120261,5.636660685761185e-05,0,other
594,0.002774457214755945,1.4007857707545312e-05,0,other
595,0.0006619822509395766,0.0002856429268831373,0,other
596,0.0006266222442329527,0.0012182886103499165,0,other
597,0.0028987572290023887,0.001088375313986308,0,other
598,0.0022841493482499008,0.0021304969008209347,0,other
599,0.00045235739813098144,0.0012279799641372864,0,other
600,0.0012322187488225675,0.004124942449215307,0,other
601,0.005021955062914407,0.005769093239477821,0,other
602,0.0030545116695105475,0.001260572442759256,0,other
603,0.004208496533468177,4.7058197159465555e-05,0,other
604,0.004122669427520681,0.0003189751413449967,0,other
605,0.0008534179993708696,0.000695805908079658,0,other
606,0.0008457124630719702,0.0007976826279322206,0,other
607,0.0029845223225541157,0.0013577768381464101,0,other
608,0.000971034233202927,0.0004208366963597408,0,other
609,0.0013661885515369788,0.0006667226558543512,0,other
610,0.002248085298577073,0.0013033635385849237,0,other
611,0.001452514860250131,0.00030449333240631994,0,other
612,0.0007852210498135033,3.635166263388571e-05,0,other
613,0.0015105298884021052,0.00017542866427914877,0,other
614,0.003907838594459495,0.0005542694559743293,0,other
615,0.009435498882667736,0.0018010235597751697,0,other
616,0.012793384303902058,0.0027914785059865287,0,other
617,0.004463318317115343,0.0007203742468488903,0,other
618,0.00857222014057996,0.0022939829291968856,0,other
619,0.010419125816362207,0.005769899990269667,0,other
620,0.004639993674998743,0.004190507467141418,0,other
621,0.0025202386989007807,0.0020253889629204707,0,other
622,0.000639462596320833,0.00036872745083513236,0,other
623,0.0008917973474262908,0.0005478318348722855,0,other
624,0.0003059715965848365,0.00016108837605555593,0,other
625,0.003083552621408467,0.00039853582485800844,0,other
626,0.012238642130004647,0.0024865414638551085,0,other
627,0.010290527596623387,0.005351329332549998,0,other
628,0.01065452176927253,0.00698975849566938,0,other
629,0.011170191385496553,0.008704866177943207,0,other
630,0.016896175513305356,0.013125335629228872,0,other
631,0.012569351119818542,0.011102884462188305,0,other
632,0.01510920947225643,0.015739155379672024,0,other
633,0.011098222986222808,0.012005591744959895,0,other
634,0.007096577267241496,0.007629443077715546,0,other
635,0.006579971471433609,0.007822195345087664,0,other
636,0.009837570335268086,0.010669251173417866,0,other
637,0.002404151062101529,0.003129157041206832,0,other
638,0.0015421143064344273,0.0028502327266361014,0,other
639,0.0019950290299859774,0.0008931424054701019,0,other
640,0.0007015894408308961,0.0003026623640598142,0,other
641,0.0012677788342405575,0.00021953211984967284,0,other
642,0.0035684858367162836,0.00048205207933239207,0,other
643,0.0026508104159259673,0.0009450703914708183,0,other
644,0.0015988855736069408,0.000543626512317086,0,other
645,0.004982281391956462,0.0029415454108636546,0,other
646,0.010159477886709066,0.008545197160133916,0,other
647,0.008407634161912333,0.0070237180282162,0,left_area
648,0.00624924694992869,0.006221027206156217,0,left_area
649,0.006496121991828158,0.00796604039133253,0,left_area
650,0.00846254715010125,0.008823667938746225,0,left_area
651,0.006432277598749936,0.00565396599679568,0,left_area
652,0.008503956059143877,0.007011187914379643,0,left_area
653,0.006450829409588716,0.005775202579779918,0,other
654,0.0064729176404231745,0.005629796431228565,0,other
655,0.00486515205668332,0.004968086067601633,0,other
656,0.0061198927771623154,0.0060256246849212615,0,other
657,0.009513528479411577,0.008271954199145637,0,other
658,0.014086123256606997,0.012016934882351553,0,other
659,0.004577067442205918,0.004155801716330083,0,other
660,0.00816473385803545,0.007818853854706919,0,other
661,0.013385589284220822,0.010528042972129972,0,other
662,0.008288611079178053,0.005879441166552079,0,other
663,0.0076667813796237,0.005717594160002425,0,other
664,0.00588670854680857,0.004281840574824131,0,other
665,0.003353223462814728,0.003232990390690937,0,other
666,0.003541972328729044,0.004346577263618066,0,other
667,0.0029961516085759065,0.001957090734818337,0,other
668,0.0011378622868427864,0.0016533691365802085,0,other
669,0.0015075115960702828,0.003018892036186761,0,other
670,0.004429736586214802,0.005557845200047437,0,other
671,0.011120700092005543,0.011058325146622043,0,other
672,0.004157810575744992,0.004060205857910393,0,other
673,0.007603355181749672,0.007415138141222252,0,other
674,0.007746306897639862,0.007844976378145132,0,other
675,0.002528927448497735,0.001768420513549317,0,other
676,0.000662197837522525,0.00023449067210161835,0,other
677,0.0005114009202549019,0.0006637172825500571,0,other
678,0.0026752487168557916,0.00016462935804652481,0,other
679,0.005880363336295333,0.0005960713227060914,0,other
680,0.008428403105524047,0.0026083814733971838,0,other
681,0.005880143194440401,0.002011636112945049,0,other
682,0.005530796533400693,0.003048891356495466,0,other
683,0.003154977033350996,0.0030180517381907974,0,other
684,0.0028807187467877315,0.0024104609958800756,0,other
685,0.003170335658400218,0.001940767997964504,0,other
686,0.0026588264498070184,0.0004457476079803128,0,other
687,0.0014665825235716731,0.0011409450663529273,0,other
688,0.004007290932588041,0.0018716330497826397,0,other
689,0.0017409548684009404,0.0009078392800299993,0,other
690,0.004521467135928044,0.002494626827596708,0,other
691,0.008470508179545502,0.0030684977248621017,0,other
692,0.007863125109044931,0.0015854207724864617,0,other
693,0.011052210534640814,0.0016370334001852786,0,other
694,0.0075380531792078485,0.0021039893460689713,0,other
695,0.007521005938258537,0.003921127660685013,0,other
696,0.011284747063505695,0.008406847806613986,0,other
697,0.014563774353872396,0.013575632985229851,0,other
698,0.005107319779503144,0.005291111801080117,0,other
699,0.010668819411569894,0.012469075400482303,0,other
700,0.013285058102286688,0.01678066371786084,0,other
701,0.006139635139134522,0.00827289499374452,0,other
702,0.008564195553071806,0.007905716279829276,0,other
703,0.009006343118611718,0.005978085646345079,0,other
704,0.00943328893722922,0.01024965374717514,0,other
705,0.013074801615222918,0.012770251532947984,0,other
706,0.014246067748316342,0.01583581256244889,0,other
707,0.0046646626620504405,0.005040309635416548,0,other
708,0.009316978328497122,0.00872908290163411,0,other
709,0.013769855855489238,0.013394267537025044,0,other
710,0.00858589759779909,0.010012079587376838,0,other
711,0.00634967345041573,0.007572078662886058,0,other
712,0.006787614353677089,0.007057858595200465,0,other
713,0.009127155759278076,0.009091113541750868,0,other
714,0.002671927185904671,0.002886556491442171,0,other
715,0.0026001425516157892,0.0040718948492816575,0,other
716,0.0010643882557790363,0.0031700283042181495,0,other
717,0.0003959372381690692,0.0012051250345182592,0,other
718,0.0014752670783611916,0.0005651568594861709,0,other
719,0.0016903344642124265,0.00044463151444772234,0,other
720,0.004583308255985605,0.0019003826831689619,0,other
721,0.0029835174853214685,0.002749751822873407,0,other
722,0.005588756559006045,0.003318157372809486,0,other
723,0.004094816477721615,0.001537312950569552,0,other
724,0.0029224007499028433,0.000470669493519833,0,other
725,0.002250821441063131,0.001189779646069723,0,other
726,0.0024478141607569004,0.001207278427117431,0,other
727,0.0020076998410411685,0.001757836490288716,0,other
728,0.001840594965416781,0.00127235924979381,0,other
729,0.0006520883086463656,0.00047558494849890006,0,other
730,0.002184674587469284,0.0011511640056642283,0,other
731,0.005016006163530017,0.001238895590528396,0,other
732,0.002552923248624599,0.0008938801334127458,0,other
733,0.0007174015742238624,0.0008147045455385249,0,other
734,0.0006477919830083557,0.00033189693899018805,0,other
735,0.0013155561470410422,4.3235239794903486e-05,0,other
736,0.002217537996271082,0.0008382799121944605,0,other
737,0.004171344372826053,0.003362250342029921,0,other
738,0.0013368386113067137,0.0008487221577634797,0,other
739,0.0020575342265459207,0.0005199511710535414,0,other
740,0.004317932425401881,0.001968366749738493,0,other
741,0.002674532040931173,0.0029603622520350003,0,other
742,0.003076147720676925,0.0030561274666768183,0,other
743,0.0030123682608576403,0.0026296410619380483,0,other
744,0.003837733103200002,0.0023634294590336616,0,other
745,0.0035686693007446553,0.002818524800963251,0,other
746,0.003323587935852151,0.002300472161915196,0,other
747,0.0055666777823158,0.0004745343712000085,0,other
748,0.006238089315237535,0.0001500315306111936,0,other
749,0.00207150039541811,0.00020601363993590617,0,other
750,0.004066770184394889,0.0008182726371609732,0,other
751,0.005496076458028041,0.0008803582552896395,0,other
752,0.004424721965651609,0.0006558396377224458,0,other
753,0.009039335645943673,0.0008754808322133491,0,other
754,0.006021295334401989,0.0011439925611280188,0,other
755,0.004893218055185269,0.0012322593827125148,0,other
756,0.0038483734453089156,0.002828269807612196,0,other
757,0.0034288547877069113,0.0058012632144749535,0,other
758,0.002672224910888943,0.002242444011797246,0,other
759,0.002105809494860336,0.0013301092832934188,0,other
760,0.005962839044830823,0.002588772837773292,0,other
761,0.00909254178769356,0.0050525146692401435,0,other
762,0.008434882020167454,0.004562579734859403,0,other
763,0.007413155483538132,0.0038307216304888946,0,other
764,0.001671741532826091,0.0010464784156897222,0,other
765,0.0008605350734182658,0.001211038702979792,0,other
766,0.001773863463622491,0.0003032168837034495,0,other
767,0.0015024472609586456,0.0007304240655457157,0,other
768,0.0022635237532296947,0.0026868316471094565,0,other
769,0.0007208055099594131,0.0009022651330755363,0,other
770,0.0016435173070411474,0.0014952623381892518,0,other
771,0.00382299900252446,0.0020571952077221177,0,other
772,0.0017563915770476884,0.0006580652772191558,0,other
773,0.0013186423747609682,0.0007912028728119489,0,other
774,0.006466802200844173,0.0006748957579095106,0,other
775,0.017728751980674293,0.0001870527523194454,0,other
776,0.012550058125365051,0.0006133706927769804,0,other
777,0.011426392103136857,0.0030037787147461676,0,other
778,0.005237285955084891,0.0041473337786694184,0,other
779,0.001643142932564647,0.0014135443387356462,0,other
780,0.0014318393714060948,0.0002597411852700304,0,other
781,0.001521811166544193,0.0001021533918450146,0,other
782,0.0026394576362411158,0.001391651046496254,0,other
783,0.011502584096910627,0.007232945694452531,0,other
784,0.01106599375719489,0.009125191342643805,0,other
785,0.006774674475079257,0.006602305373982077,0,other
786,0.009831318280399754,0.009574752958990247,0,other
787,0.0075342850134879295,0.008817637110891029,0,other
788,0.007786516835671355,0.007902676956276774,0,other
789,0.002867515460192394,0.0027387015136461014,0,other
790,0.006778475164544388,0.006452469541713905,0,other
791,0.010094857867511901,0.010834866912105287,0,other
792,0.006752183469179396,0.007363893441279568,0,other
793,0.009165674003385667,0.008193030031768524,0,other
794,0.0050144649212717106,0.005737447556838299,0,other
795,0.0019319126959466337,0.0024231470425388414,0,other
796,0.006367433742357555,0.006045923881493273,0,other
797,0.0071379386187988714,0.006245229651984691,0,other
798,0.002834833126803995,0.006076641452253539,0,other
799,0.001370996981571853,0.00157485560859755,0,other
800,0.005391643772054327,0.0026838234934148195,0,other
801,0.007796658668113461,0.0072916459469738295,0,other
802,0.007926628074745977,0.006172718457180516,0,other
803,0.006257235239399655,0.006124783115749096,0,other
804,0.005983525284259919,0.005800442446387527,0,other
805,0.005797044786521006,0.005271407821740269,0,other
806,0.0040104692963477875,0.0028177415976781478,0,other
807,0.003828018331480599,0.002685706516509531,0,other
808,0.005338802255493372,0.004038693179963736,0,other
809,0.00807019068633597,0.008422183276775087,0,other
810,0.004551426150886788,0.005946523797265091,0,other
811,0.004560795610532364,0.006843471655114001,0,other
812,0.0016696187005119287,0.002580671388146726,0,other
813,0.0030989290985720093,0.004220994802803056,0,other
814,0.0038130127380998106,0.0023419047269929508,0,other
815,0.004847601837782247,0.000868152887528166,0,other
816,0.0037865726947344364,0.0009330966880246306,0,other
817,0.0012253303156591186,0.0004142610935824439,0,other
818,0.003398537226727951,0.0015514749785835147,0,other
819,0.006972586471635979,0.003363893920483365,0,other
820,0.006467397967377088,0.0033927644834819033,0,other
821,0.008214612725370104,0.005993039567194899,0,other
822,0.008675973358206423,0.008415538407419949,0,other
823,0.010131377388855244,0.012058769396953441,0,other
824,0.012990396937101833,0.014257570997213493,0,other
825,0.004226890603958232,0.0046803326461188465,0,other
826,0.007874129685767967,0.008644657949880797,0,other
827,0.012893229018196239,0.013437960021439307,0,other
828,0.0107628440257092,0.011038654281058557,0,other
829,0.003379708707480697,0.0033152062658919094,0,other
830,0.005132384485325111,0.006221031394002953,0,other
831,0.0018406511799646528,0.010151948037664948,0,other
832,0.0018757555751642333,0.0053597644692200816,0,other
833,0.003709455692113613,0.0014360220531045406,0,other
834,0.0018713321032009175,0.00026278066572375005,0,other
835,0.00531314389079041,0.0002194067935041133,0,other
836,0.007240661153684384,0.0011218858288769957,0,other
837,0.002931342744731706,0.0012296172017106123,0,other
838,0.0014145866425544235,0.0007342855706548847,0,other
839,0.00028276308978743563,0.00015884452260624373,0,other
840,3.8955633516352756e-05,4.405702543511014e-05,0,other
841,0.00017534694822046178,0.0002791184884881659,0,other
842,0.000284468813070789,0.0005680465681863656,0,other
843,0.00014763417689140623,0.0003179361728987462,0,other
844,0.0016971177837021795,8.532797000301987e-05,0,other
845,0.0065366835441963075,0.00036666250017217383,0,other
846,0.0014452109492367384,0.0013462355444277415,0,other
847,0.0026013715383795735,0.0005994472989962713,0,other
848,0.005175949623779542,8.704232905095921e-05,0,other
