Frame,nose_dist,body_dist,freezing,location
582,0.0030486619769281194,0.0032078869412871386,0,other
583,0.005400011201616198,0.005650457265103389,0,other
584,0.007867062132840203,0.0076875057275021174,0,other
585,0.005732536057099438,0.003809526608479041,0,other
586,0.00397394812304106,0.0030627026016082255,0,other
587,0.000998415801904848,0.002404125183827776,0,other
588,0.0019365374962501776,0.0024891643927811426,0,other
589,0.004776044978940239,0.0028110691050047703,0,other
590,0.007914989420103132,0.003418388047811487,0,other
591,0.0024548509296636067,0.0010254241556877045,0,other
592,0.004938761707522407,0.0017244422160787867,0,other
593,0.009777087827231752,0.002809560416536702,0,other
594,0.006047087718086429,0.0019331624872708428,0,other
595,0.003926686779616967,0.0013351971100982172,0,other
596,0.0008940513933059867,0.0002638209857337827,0,other
597,0.0009724356772689881,0.0005264472047809939,0,other
598,0.001003079869931748,0.0025337988952019936,0,other
599,0.0023937958799799073,0.002628359844992664,0,other
600,0.003685349180000293,0.002057809637157857,0,other
601,0.0010917410629197033,0.00046889189917163275,0,other
602,0.0010849745940477084,0.0005596984531686714,0,other
603,0.001376885522702831,0.002113707180436489,0,other
604,0.0036658465718639494,0.001856945652321088,0,other
605,0.0029637457251626025,0.0003755497715663474,0,other
606,0.0009550817766353299,3.0220732591130783e-05,0,other
607,0.0021615718586969397,0.00033799645084561016,0,other
608,0.004679650364625929,0.0016795197203431462,0,other
609,0.004294528653352878,0.0022401521437646955,0,other
610,0.004769276592616037,0.0032603843197828424,0,other
611,0.001074788250303096,0.0007820327599812611,0,other
612,0.0007462857687284126,0.00030504530298959055,0,other
613,0.0034911854936299537,0.0015214493092682569,0,other
614,0.0037909603747925784,0.003782225622948752,0,other
615,0.0049849380780638206,0.006357809277448311,0,other
616,0.0018201435274972741,0.002495368019955825,0,other
617,0.00583855692466286,0.006837734177360491,0,other
618,0.013658925476824043,0.011563400231396268,0,other
619,0.008023555354156373,0.006307314644532745,0,other
620,0.005436647978733857,0.0016093359162476337,0,other
621,0.0017019328224087726,0.0002217431269964718,0,other
622,0.002725927753485908,0.0007184589050189176,0,other
623,0.0038355498015233557,0.003280251289359804,0,other
624,0.0012393086466765083,0.003643321032944317,0,other
625,0.0004194419341085658,0.002295413572264574,0,other
626,0.0007918830052980775,0.0007573773739366283,0,other
627,0.0022901660485233955,0.0015678472812139862,0,other
628,0.006957543162711209,0.0013404582637575125,0,other
629,0.013893435851815857,0.0011571806527846291,0,other
630,0.015895998598220787,0.0013893380814207342,0,other
631,0.004375489860893529,0.0008317570141052576,0,other
632,0.005746260931855259,0.002524436080795917,0,other
633,0.009174959899602288,0.00072526788351013,0,other
634,0.007014308016297564,0.0007366706796400563,0,other
635,0.010576182433350184,0.000535170376657481,0,other
636,0.005725061134847195,0.00037117752325118136,0,other
637,0.0033507927551465044,0.0006763068725090641,0,other
638,0.0008947159923404158,0.00024971930733107365,0,other
639,0.0009574262239167342,0.0005764967201769055,0,other
640,0.0007821060170798679,0.0012888321318422688,0,other
641,0.003827076578587819,0.0015221082477375452,0,other
642,0.006940612054892848,0.0038170668340275216,0,other
643,0.003156405934845589,0.0018173637216443818,0,other
644,0.009502188877033883,0.006591121113733277,0,other
645,0.015075199352190172,0.013022349464860925,0,other
646,0.00458698910302679,0.004528320045927004,0,other
647,0.007690293603023898,0.008730973904708825,0,other
648,0.014256056239519078,0.014792134528393413,0,other
649,0.010131993161632673,0.009918717789461209,0,other
650,0.01080644473483162,0.011102815865296205,0,other
651,0.003296827490797916,0.0036087005373624925,0,other
652,0.004924796205482788,0.0059459428183737525,0,other
653,0.006734514137337223,0.008770849002429136,0,other
654,0.003349132877727505,0.004566236142692912,0,other
655,0.004069922334642259,0.0007320223360195959,0,other
656,0.003344744763243915,0.00027177966053735467,0,other
657,0.005808701181560263,0.0010900000247581856,0,other
658,0.0026279412072186975,0.00043139858552423494,0,other
659,0.006948489662121482,0.000754257035323026,0,other
660,0.007701243904742451,0.0001880561888909716,0,other
661,0.0023726570066092013,0.00030406435720213115,0,other
662,0.00733500573398878,0.004943505455634609,0,other
663,0.019255490894010446,0.017067416415895157,0,other
664,0.01447956891884261,0.014052782091568301,0,other
665,0.015535833097634167,0.014911350493920249,0,right_area
666,0.006824981311356884,0.007754721064331522,0,right_area
667,0.0013518476176230128,0.0021710223385841944,0,right_area
668,0.0037045769176155367,0.004612734354128233,0,other
669,0.011090769763530064,0.008685567545919717,0,other
670,0.012989753383743845,0.013512252100644806,0,other
671,0.004224359818790664,0.004728884860011023,0,other
672,0.005992297994283,0.007319513509071356,0,other
673,0.0014940619207883495,0.004314536762958114,0,other
674,0.0014907354746310805,0.0008356160707533515,0,other
675,0.005978436190374959,4.021708625540299e-05,0,other
676,0.0015201314694792917,0.00011168516154190122,0,other
677,0.0008876168218432516,0.0003235915094112141,0,other
678,0.0016784557742883918,8.914377263559951e-05,0,other
679,0.0023861676745351606,0.0005058628841576337,0,other
680,0.0033161922011715624,0.001486388164985901,0,other
681,0.0018571049671322918,0.0008943549630884142,0,other
682,0.0007586187498947155,0.0003520870548485794,0,other
683,0.0038133804306121778,0.0009619331303458028,0,other
684,0.005456536617696545,0.0016130605954765963,0,other
685,0.00447246907117165,0.001383638386318196,0,other
686,0.0010316880451471569,0.00037614144935630296,0,other
687,0.0005567571930520242,0.00040216620582880525,0,other
688,0.0008937430929019909,0.0002810607955446899,0,other
689,0.0038846898015432118,0.0009733869300042548,0,other
690,0.005750817675415628,0.0028610446233133225,0,other
691,0.006259031826837732,0.005001882472182102,0,other
692,0.0017779391567915549,0.0016967758849045012,0,other
693,0.0019427509591451683,0.002226146674023065,0,other
694,0.00186055913147176,0.002041349368273436,0,other
695,0.0004937027300059694,0.0013258450337215813,0,other
696,0.00029950337534599523,0.0012191440462858884,0,other
697,0.0005617960227411884,0.00041827156224822916,0,other
698,0.0032869303136406304,0.001575217068186734,0,other
699,0.004883651389393898,0.0040564937042855305,0,other
700,0.0014976554473837408,0.0018179244541162796,0,other
701,0.00020359849924071982,0.0015921513518374923,0,other
702,2.2395919494043993e-05,0.00039958639645007807,0,other
703,0.00012293890956379002,0.0004510738200326268,0,other
704,0.0004930331684913334,0.0017436423600697313,0,other
705,0.00012293890956375863,0.0004403495426646513,0,other
706,0.00027826516943179057,1.0706458305197902e-05,0,other
707,0.0011168186678683495,4.379625152149638e-06,0,other
708,0.0011747195134622218,3.7745440431213318e-06,0,other
709,0.004609980637082901,0.00046348670903590517,0,other
710,0.0054250242308282815,0.0021461738912226026,0,other
711,0.0038313192055507996,0.00255191775989214,0,other
712,0.005133464541295298,0.004003182248900556,0,other
713,0.0011993112708199723,0.0013887518614077196,0,other
714,0.0002926814446703974,0.0029487487967178572,0,other
715,0.0010905800613529688,0.005059613594437993,0,other
716,0.0005545327331005883,0.001484466429245825,0,other
717,0.0026687991758612556,0.0016305566766652688,0,other
718,0.004462337399465736,0.002289997941721855,0,other
719,0.005388236867379769,0.0007018123142238334,0,other
720,0.004894286884242168,0.0002898582070713251,0,other
721,0.002704052435592959,0.0011496676731778995,0,other
722,0.0004615249262853531,0.0016123467583301515,0,other
723,7.575661262265498e-05,0.00035525995973392994,0,other
724,0.000731677871933753,0.0005487232957895403,0,other
725,0.002133892629678768,0.0016337017915714533,0,other
726,0.0017584397370536916,0.0004835818187225662,0,other
727,0.0032958717775456348,0.0004203096909534017,0,other
728,0.002527220304195632,0.00021240005098901722,0,other
729,0.004812029073085364,0.0001395111786346915,0,other
730,0.01093445411542618,0.00034741539285565546,0,other
731,0.006496902120851205,0.0011979727956503942,0,other
732,0.005618935858738457,0.003001783211919595,0,other
733,0.0023245653798528837,0.001385589953642803,0,other
734,0.005755900125914421,0.0036165483536258697,0,other
735,0.00740278837924774,0.0050051068912388376,0,other
736,0.005079465183124829,0.002227381195964424,0,other
737,0.002713873796255165,0.0013291970684589569,0,other
738,0.001147726559563918,0.0003547352633275749,0,other
739,0.002781836965963628,0.0003955624327414853,0,other
740,0.0008720433663207038,0.00044423434926508674,0,other
741,0.0008248456222877266,0.0009339501915456114,0,other
742,0.0012295445330658226,0.0003791496585678233,0,other
743,0.00030471089050901795,4.781260508323726e-05,0,other
744,0.0007750568286144599,8.869493743509056e-06,0,other
745,0.002851199042521504,0.00011940691057786614,0,other
746,0.0016604978744244716,0.00034607401908364046,0,other
747,0.0008721438499370776,0.00011462698872787698,0,other
748,0.00041635386121170764,0.00014312141482047188,0,other
749,0.001149866563054025,0.0005777492236500592,0,other
750,0.0012743860650957445,0.0006795106376647456,0,other
751,0.0002851385475543493,0.0015253583730983897,0,other
752,0.00027248994705551864,0.0018893296124326774,0,other
753,6.99369377889539e-05,0.0004855158083097997,0,other
754,5.9159604635597524e-05,0.00045525138912695537,0,other
755,8.800521558473737e-05,0.00018123164948295856,0,other
756,0.00041998826939408076,0.00015824717226758388,0,other
757,0.0014216096846509415,0.00046881990750132494,0,other
758,0.0007783107782196883,0.0001626720785544526,0,other
759,0.0007046287798934449,8.100317992967166e-05,0,other
760,0.003630609702329489,2.966809477232221e-05,0,other
761,0.005790609792371283,0.00028487878471879094,0,other
762,0.005034102475283241,0.0011423134268335369,0,other
763,0.004524194577075365,0.00040218079244421146,0,other
764,0.003716193427544294,0.001193433608388629,0,other
765,0.0032955177398577822,0.001896601524939509,0,other
766,0.002314165472001732,0.0023211591997983273,0,other
767,0.00027084279870939244,0.0005025524071187509,0,other
768,0.001333432203712728,0.00019729644452422417,0,other
769,0.0030362876589850162,0.000913160656758888,0,other
770,0.004255889393684688,0.0008102381018659083,0,other
771,0.004754233257450304,0.0006232614505399308,0,other
772,0.004541134277494131,0.00012531612330245382,0,other
773,0.003787034671710781,3.748547911696799e-05,0,other
774,0.0030239496930099634,0.0002755900852948038,0,other
775,0.0020700055547351976,0.000554086274816956,0,other
776,0.0005271651803115799,0.00020531410552252795,0,other
777,0.0030617866473292947,0.00010473029026482747,0,other
778,0.00917400795946043,0.0003992775995300747,0,other
779,0.011962757331092644,0.002682335157503662,0,other
780,0.014214917111143225,0.006797769179967756,0,other
781,0.004513400842056389,0.0032626238875661253,0,other
782,0.009620085123491258,0.009332712882299235,0,other
783,0.01884349875910379,0.016234036536147432,0,other
784,0.012463811039324812,0.01141386794606336,0,other
785,0.010708866406960213,0.010166699519189628,0,other
786,0.003264271962105961,0.003273736592392051,0,other
787,0.0043454332355744845,0.005307722636059512,0,other
788,0.0028569275314552435,0.005010641368784294,0,other
789,0.0034631091445463556,0.002890005489603528,0,other
790,0.005673755210212093,0.0023114980019477887,0,other
791,0.002409619900905074,0.0012994947707417146,0,other
792,0.00666384619937094,0.005187100848126462,0,other
793,0.011212300143566844,0.010797646713778815,0,other
794,0.007457092295713618,0.007831898953747637,0,other
795,0.0050401974895806605,0.005020667690176431,0,other
796,0.00467145921146315,0.005070134104822814,0,other
797,0.006811064131559925,0.005650895107068725,0,other
798,0.0028911479189333523,0.0021370023005035485,0,other
799,0.006969520739548545,0.005046186498954623,0,other
800,0.008416770702516962,0.006556922717302067,0,other
801,0.004589832662204349,0.0030025526797823805,0,other
802,0.0036951107821056395,0.003666730133227834,0,other
803,0.000978959896347694,0.0010214447883815452,0,other
804,0.00033361204357406157,0.0008701651848644552,0,other
805,0.0012206050584119765,0.0007008587866624551,0,other
806,0.0005112192799389647,0.0002622196734626355,0,other
807,0.0005655062849968867,8.246405699097181e-06,0,other
808,0.003120197381225161,0.00038194176664713234,0,other
809,0.012465407923038845,0.0015963621145555628,0,other
810,0.004750279996142399,0.0030514714475599436,0,other
811,0.0033757321752480433,0.0017210715425166215,0,other
812,0.003280319484297596,0.0016644014176763013,0,other
813,0.0031710504573496724,0.0004109576809151903,0,other
814,0.0030453876034046805,0.00011017930386710019,0,other
815,0.002899053207206323,0.00033363490988772205,0,other
816,0.002728484694387325,0.00048253454714053406,0,other
817,0.0025307303508825376,0.0007078147720214992,0,other
818,0.0023033499472873264,0.0004319223283241792,0,other
819,0.002044326111100543,0.0012945280735369785,0,other
820,0.0017519884118941636,0.0012326576168801956,0,other
821,0.0014249499891534154,0.00031677505846929607,0,other
822,0.0010620556010092353,5.587656689988601e-05,0,other
823,0.0006623401493474837,8.716531981977319e-05,0,other
824,0.0002656155578294711,0.00039197896233466727,0,other
825,3.849471600529931e-05,0.0005666950230777248,0,other
826,8.021671229143947e-05,0.00012502194655539676,0,other
827,0.0010906057100530176,2.842941469765492e-05,0,other
828,0.004574252182219025,0.0002515651205959705,0,other
829,0.006075904271322477,0.0007748294737605488,0,other
830,0.005686783360329989,0.001207309637375535,0,other
831,0.009598473276787528,0.0015289866175725048,0,other
832,0.0032432501015041896,0.0005739561347209418,0,other
833,0.005589784904781165,0.0024812072170726216,0,other
834,0.008144168772322253,0.004935556160478905,0,other
835,0.0033110484172403105,0.003477113814903345,0,other
836,0.006455658167968269,0.00375065825295668,0,other
837,0.0026073289743329792,0.0012791716320391415,0,other
838,0.005155558991942359,0.0022655559157317325,0,other
839,0.006362598649081,0.0024850418567865145,0,other
840,0.003819163792534586,0.0006268229788702561,0,other
841,0.0037129198122651647,0.0008788573051037882,0,other
842,0.0012384923640146846,0.0007732391072997218,0,other
843,0.003616945771070485,0.0030207928405753775,0,other
844,0.00988765629675689,0.0035671632401736582,0,other
845,0.007358298707916022,0.001611374175809891,0,other
846,0.00881734022048395,0.0009759737552041157,0,other
847,0.006347371767596951,0.00042427704643271036,0,other
848,0.001956573444797333,7.38561282753269e-05,0,other
849,0.0035710661560818457,1.335609412799848e-05,0,other
850,0.003161855411490581,0.00046237207397219893,0,other
851,0.004122047302678044,0.0019421814570765822,0,other
