Frame,nose_dist,body_dist,freezing,location
575,0.0004684602119075405,0.0007655237836655942,0,left
576,0.0011658120586818884,0.0009693078303059714,0,left
577,0.0032255071235266332,0.0009256130544343272,0,left
578,0.0017506769775781498,0.0013729907405539692,0,left
579,0.0014338478599725444,0.002555005426078499,0,left
580,0.0016430771730170234,0.001288527662556769,0,left
581,0.0015863306110538412,0.0007588700437257224,0,left
582,0.0007102921055615368,0.0007123361613806821,0,left
583,0.0008813401078426736,0.0005278080680269211,0,left
584,0.0012720949339522258,0.00046319793415686736,0,left
585,0.00033439501809583936,0.00034360334777174553,0,left
586,0.00010995083365042867,0.00028301752664281247,0,left
587,1.0488556471914853e-05,0.0007790105915562866,0,left
588,0.00014763550478655337,0.000416808512995597,0,left
589,0.000344713865605367,0.0002107544085325026,0,left
590,0.0002589560775340971,0.00012365805836687613,0,left
591,5.673766480998451e-05,8.179775948505825e-05,0,left
592,9.285857748787273e-05,0.00012963648504650852,0,left
593,0.00010973365040612765,9.548740159225776e-05,0,left
594,0.00013729388768738367,3.0905005238013477e-05,0,left
595,0.0003297685201080817,0.00021465391653063785,0,left
596,0.0006106488528862871,0.0002649444268791665,0,left
597,0.000136964031322168,0.00035994574285695425,0,left
598,0.00022857005745850314,7.435684342559041e-05,0,left
599,0.0007395618422651096,0.0001564529106955557,0,left
600,0.0003491094495426518,0.0001202641013438621,0,left
601,0.00013808152275615127,0.00015512167738632792,0,left
602,0.00039506355896324876,0.00021522315969469097,0,left
603,0.00017726605821805086,5.677648750639918e-05,0,left
604,0.00011379921276391128,2.211648294174156e-05,0,left
605,0.00014121889879626642,4.522788727454112e-05,0,left
606,3.933919792831557e-05,7.016310793548389e-05,0,left
607,0.0002988738650155391,0.00010164303470999104,0,left
608,8.87402590054419e-05,9.513487845623991e-05,0,left
609,9.815876343619527e-05,2.5979695229181526e-05,0,left
610,0.00012834189625412901,0.00014129225822599191,0,left
611,0.00027697600290507057,0.0001956868898106535,0,left
612,0.0004553164963611982,0.00011862945438642117,0,left
613,0.00034596317396596064,7.269708903734613e-05,0,left
614,0.0004632656301372884,0.00011866100401201072,0,left
615,0.00026957281472322886,5.3875141478449726e-05,0,left
616,0.00018762487091697008,7.42655260012913e-05,0,left
617,3.933589183445752e-05,0.00027085058078983625,0,left
618,6.795823665327245e-05,4.761615374609184e-05,0,left
619,0.000215749801707078,0.00015299404488450455,0,left
620,0.00033691774917936915,0.00011988949262175992,0,left
621,0.0004005747920636114,0.00012090314792539678,0,left
622,0.0004741860646990361,0.00014711678727636073,0,left
623,0.0005804889148331585,7.987794958655335e-05,0,left
624,0.0007289235680184612,0.00010253497738957026,0,left
625,0.0009263211809843974,0.00017476792411941282,0,left
626,0.0019079839587641256,0.0004991325564691689,0,left
627,0.005916270060350558,0.001297336788066709,0,left
628,0.00976196117953213,0.0008306227417338625,0,left
629,0.009048684116489679,0.0009480367876913777,0,left
630,0.005957463594319759,0.0017733876641156312,0,left
631,0.004298814014518087,0.0024268656277236828,0,left
632,0.006633321784734369,0.0041946258875088785,0,left
633,0.004351726211005939,0.0029703659560739227,0,left
634,0.0032187057795805326,0.003052794631586535,0,left
635,0.0026824527693139286,0.0025875242928817964,0,left
636,0.0033630874581007247,0.0030657867314433417,0,left
637,0.003889037447106072,0.004702702816269393,0,left
638,0.0030410987625451146,0.0019284222820433702,0,left
639,0.003497993837726233,0.0001190207275151628,0,left
640,0.0034186686366547286,0.0006212439215992737,0,left
641,0.002614658205688952,0.000787822688162004,0,left
642,0.003462221541630986,0.0018375114870455163,0,left
643,0.0023926667509058747,0.0019885387905131855,0,left
644,0.0016712196022687215,0.0007486381721832051,0,left
645,0.0012360451426631312,0.000539141143140719,0,left
646,0.0016476250686083746,0.001483165330607293,0,left
647,0.003276213704611103,0.0036887214989462535,0,left
648,0.003134408968169069,0.0034923951485849023,0,left
649,0.002186055114686234,0.0031637586166340646,0,left
650,0.0013743280023072093,0.0027716372649259635,0,left
651,0.0003666492191202882,0.0014706940545751428,0,left
652,0.001652048558240821,0.00020154135938662803,0,left
653,0.001583324390860002,0.0007938732456286395,0,left
654,0.0003733663621666199,0.001175599032757259,0,left
655,0.00027167833898180765,0.0007240620670578186,0,left
656,0.0018265979403693277,0.00033932116789072624,0,left
657,0.004018604370028336,0.0005394891298432914,0,left
658,0.002710202911376459,0.001468097800030123,0,left
659,0.0036202882073012614,0.002305170388529176,0,left
660,0.002590260229292295,0.002442236911924848,0,left
661,0.0030472737412830814,0.0036219370058063974,0,left
662,0.006348231361794842,0.006569158083983515,0,left
663,0.0038799740740238747,0.004916952469341452,0,left
664,0.003260183444700607,0.004004683257116447,0,left
665,0.0038410154158008826,0.003064048872650686,0,left
666,0.004998915927708163,0.0035743149275563046,0,left
667,0.008342442361951604,0.0056892298614468284,0,left
668,0.0063086970032357435,0.004309143726809603,0,left
669,0.004414101598902841,0.003969124273929377,0,left
670,0.004451726502634575,0.005281302836447847,0,left
671,0.006314658266745503,0.006042328765959723,0,left
672,0.009860718693376635,0.010333664195470233,0,left
673,0.00820943466715996,0.00715657467725978,0,left
674,0.007331079614266481,0.006573198258047066,0,left
675,0.007302675688222963,0.007414880940393514,0,left
676,0.008478310444281907,0.008704579375251407,0,left
677,0.010228243299359086,0.011909508089978175,0,left
678,0.004065500527250809,0.006336562953588603,0,left
679,0.0017563066787076437,0.0027568772256276867,0,left
680,0.00237273076430634,0.0004093392272472911,0,left
681,0.0004887889094111039,0.0007753993678230162,0,left
682,0.0003379510489121638,0.0002582063880072803,0,left
683,0.000667900820886986,0.00040836161902709335,0,left
684,0.0006357263145648434,0.0004118442560080144,0,left
685,0.0010837788083279867,0.00048009282442454686,0,left
686,0.001074652497431315,0.0007929413861503267,0,left
687,0.0013935042976949417,0.0008846033600715338,0,left
688,0.0008735032333252279,0.0014337020693170562,0,left
689,0.0011505548186893173,0.0021725384164187123,0,left
690,0.0016772693514166916,0.0016915025329714505,0,left
691,0.002180772390713764,0.0009981392477355247,0,left
692,0.0024889569725472095,0.0017958513851061236,0,left
693,0.002560886152583824,0.0017866803857678193,0,left
694,0.002396110488841563,0.0013705692033632263,0,left
695,0.00199471056541168,0.001073687792048581,0,left
696,0.0012719520629937656,0.0005129078628439145,0,left
697,0.0001307730181304131,0.00012354550227368802,0,left
698,0.0013141353942630828,0.000586756656997908,0,left
699,0.0028555221000050816,0.0019231853751624122,0,left
700,0.0031934638079745207,0.00247741646512783,0,left
701,0.007916223954858881,0.002211515099914392,0,left
702,0.009950874003156066,0.001848216927524345,0,left
703,0.006799115137167831,0.000721377384264367,0,left
704,0.003920281439065144,0.0008767296861742585,0,left
705,0.002669027225785985,0.0013198197566842223,0,left
706,0.0006402172480622022,0.0014909708595553467,0,left
707,0.0006645103247025006,0.0020522888859109997,0,left
708,0.0007524618298424514,0.0007830267242554232,0,left
709,0.003737443785329736,0.0001604586817909488,0,left
710,0.004098442259641217,0.0012283282961505747,0,left
711,0.005999220035545151,0.001101312256573609,0,left
712,0.0090061926742955,0.0018472357061166764,0,left
713,0.0047953467116344725,0.003283603326789406,0,left
714,0.0039715884514507785,0.0033561322649255077,0,left
715,0.0028100942083508097,0.00307672671582869,0,left
716,0.0023779047083449033,0.00322949499969309,0,left
717,0.0037195434673386873,0.004078427040276889,0,left
718,0.00305516553196123,0.0028200678353025514,0,left
719,0.002206499904597828,0.002092863086822434,0,left
720,0.0019318691051787218,0.0015827912162074587,0,left
721,0.0006323648816546614,0.000623336358323844,0,left
722,0.0002336252509144807,0.00024943080014310333,0,left
723,0.0005667207808437841,0.00031905121945438456,0,left
724,0.00108838133297686,0.00014584321372393362,0,left
725,0.00117232727398313,0.0002630366869788367,0,left
726,0.00217370473094352,0.0009900404920087113,0,left
727,0.0019335555301790161,0.0009679094173191033,0,left
728,0.0025140618776505535,0.00035860191484975786,0,left
729,0.00529649496535586,0.0006540385138129486,0,left
730,0.003013617521989803,0.0015547148827952364,0,left
731,0.0015347513193925575,0.0019739552656518043,0,left
732,0.004223820349382749,0.004419633650476113,0,left
733,0.0034622810384235393,0.0031060788014103174,0,left
734,0.0025785381723960913,0.002585663078390379,0,left
735,0.0023234058744511857,0.0020854272047415158,0,left
736,0.00275753600680225,0.0022653530463803513,0,left
737,0.0015251200708762016,0.001480919647997201,0,left
738,0.00029860453219998786,0.0001865285339402066,0,left
739,0.001285463602239622,0.0010583270541489318,0,left
740,0.0016562146217847199,0.0013705227699487277,0,left
741,0.0023072696580118714,0.0013449379038090055,0,left
742,0.00361053270694393,0.0019187585076978183,0,left
743,0.0022831522040739015,0.0007373604002468642,0,left
744,0.0016927909961860221,0.0004600966901434619,0,left
745,0.00045614558581713946,0.00021407851312803288,0,left
746,0.0017240264246504028,0.000505284708807148,0,left
747,0.0022629590409118812,0.0007147639161965086,0,left
748,0.00043729388303175346,0.00019101259732988123,0,left
749,0.0018586020077575227,0.00015706483681682322,0,left
750,0.0003456786076808637,0.0004875164243658875,0,left
751,0.0020112543915774108,0.0006555808340941678,0,left
752,0.0003661521041275305,0.0006916973062125107,0,left
753,0.0008584216408036393,0.0002547967251006784,0,left
754,0.0015440136691200457,0.00024619693680392655,0,left
755,0.0003830240323719969,0.00010402572675743432,0,left
756,0.0008487979068935026,0.00034088033198005846,0,left
757,0.0022789595171140383,0.0008221226252406905,0,left
758,0.0008278449441872318,0.0008920939899489141,0,left
759,0.0009145221821042675,0.0010111803455967751,0,left
760,0.002495573310697885,0.0013246385627532914,0,left
761,0.0028907788667843575,0.00180537787083244,0,left
762,0.003770248907820564,0.002669816894888549,0,left
763,0.0030694129422924256,0.0020378011412976065,0,left
764,0.0026947859732461203,0.0025365910603455254,0,left
765,0.002168934425871565,0.0025188642747516112,0,left
766,0.0026095308224545004,0.002664775083626963,0,left
767,0.0045577042643578395,0.002111717241196331,0,left
768,0.004357039452881119,0.0015239174116386275,0,left
769,0.0027328851300789606,0.0014273712069389078,0,left
770,0.0025577078656060354,0.002475991682412446,0,left
771,0.004325056547885946,0.003794018740058644,0,left
772,0.007707023957249766,0.007181867518652317,0,left
773,0.006539816644193354,0.0058226344052670735,0,left
774,0.00594996920589187,0.005145496036984411,0,left
775,0.00577734005264395,0.004844551192356772,0,left
776,0.006338790846899383,0.0065459420578665726,0,left
777,0.010393645884539462,0.01045918718610038,0,left
778,0.007172613885303444,0.007261019059937335,0,left
779,0.0052339841810037655,0.004888192582428928,0,left
780,0.005661339338408055,0.004616123057423693,0,left
781,0.006815576635432344,0.005612546701334793,0,left
782,0.008963708208324516,0.007413650036905819,0,right
783,0.006513547824678611,0.007277517048744132,0,right
784,0.005979856260986289,0.007870435206846552,0,right
785,0.005731173253864996,0.007062641210461071,0,right
786,0.006940492013281255,0.007789652219660775,0,right
787,0.009022792855124166,0.010516133598348193,0,right
788,0.007213817889306148,0.006952687101464255,0,right
789,0.006364609525251319,0.006409629014158852,0,right
790,0.005079640305041842,0.006628997740230518,0,right
791,0.006896393240969169,0.006850319840241965,0,right
792,0.009781463093949826,0.009301101700384933,0,right
793,0.006901552568147471,0.006518489081827881,0,right
794,0.0059635836130885345,0.004654559867664196,0,right
795,0.005404927383075693,0.004366648340343355,0,right
796,0.005629832578275521,0.004377233298098482,0,right
797,0.007773803387378524,0.006099429284936262,0,right
798,0.003705822124898533,0.0026319623436475603,0,right
799,0.0019426023406436646,0.001533954774253795,0,right
800,0.0017741404867042362,0.0010513614762906796,0,right
801,0.001544855824016929,0.0007381348061390118,0,right
802,0.0014184897319061982,0.000910407832976425,0,right
803,0.0018056413547296577,0.0012374035410649342,0,right
804,0.0024143294481464603,0.0013281396275191936,0,right
805,0.0017388007263142685,0.0004998029738497545,0,right
806,0.004284561841409324,6.467899722342193e-05,0,right
807,0.011844764536756602,0.0001885023357629538,0,right
808,0.006944711724899602,0.0009782306382934063,0,right
809,0.004428163663634407,0.0016573537057580595,0,right
810,0.00395190027764216,0.002702047620986286,0,right
811,0.004707452213514791,0.004802473507353727,0,right
812,0.008140713244078467,0.00782250305181724,0,right
813,0.004976042114268565,0.00645981484184408,0,right
814,0.00466500798578354,0.004753656647400675,0,right
815,0.005110632632911265,0.005347479039743434,0,right
816,0.003641935867774236,0.003864222542796758,0,right
817,0.006141117728728072,0.004331088566933853,0,right
818,0.004886589237093213,0.0022541395125797005,0,right
819,0.0038887064610549165,0.0009827977533526933,0,right
820,0.001519133426004464,0.0009217563919851261,0,right
821,0.0012312952435242048,0.001550444271344802,0,right
822,0.004266344144248404,0.0030934853968122645,0,right
823,0.0021723300880816367,0.0030132757289370697,0,right
824,0.0012990072011114288,0.0027498795464520574,0,right
825,0.0024283112253173796,0.0037380657253295816,0,right
826,0.0010477108504089148,0.004361789343393205,0,right
827,0.002411616605922914,0.004266607420001298,0,right
828,0.0010762362361929894,0.0015294421566335729,0,right
829,0.002244960693696524,0.001023858898567048,0,right
830,0.0029870983678756914,0.001599702564394692,0,right
831,0.002328119748762073,0.0024101463913885133,0,right
832,0.0005244068893659199,0.0014979497858737373,0,right
833,0.00012714119551433952,7.770677586154823e-05,0,right
834,0.0001335890021242511,0.001415650560822522,0,right
835,0.0001418217543913141,0.0013786849457302413,0,right
836,0.00015059892737562938,0.00025874855077515996,0,right
837,0.00015905439282612555,0.0002487240468480535,0,right
838,0.00016659852852162415,0.0007216756461506056,0,right
839,0.00017284945630654969,0.0005819722884798699,0,right
840,0.0001775114347045349,0.0006657677544740122,0,right
841,0.00018042745368021317,0.0006408056197761814,0,right
842,0.0001815141408477126,0.00027134807749484857,0,right
843,0.00018064395932051316,0.0001640983064038512,0,right
844,0.0001777857809576268,0.00019059775550118004,0,right
845,0.0001729926520910796,0.00036260210532309064,0,right
846,0.00016621813411239153,0.0005956600983860153,0,right
847,0.00015755857239806455,0.0012284502858877,0,right
848,0.00014718437734552672,0.0007794562399635652,0,right
849,0.0001352779781636085,0.0004941226178107774,0,right
850,0.0001222468504655861,0.0002528110123420698,0,right
851,0.00010880911018690911,0.0003337199829158627,0,right
852,9.626232060910817e-05,0.0001949602551113921,0,right
853,8.677551869695698e-05,7.18934155095963e-05,0,right
854,8.252767504048917e-05,0.00011592327451981788,0,right
855,0.00017123648537065592,0.00044703774550083,0,right
856,0.0008611085181604582,0.0003240863028674077,0,right
857,0.0020665211086093667,0.00045157797396943726,0,right
