Frame,nose_dist,body_dist,freezing,location
5493,0.0016292800644407107,0.0010778508174933451,0,left
5494,0.004096925199899361,0.0016935208180394964,0,left
5495,0.006430498796570019,0.002014222687806161,0,left
5496,0.00468802338281638,0.0017715992732890396,0,left
5497,0.00346480444684299,0.0015667456690634015,0,left
5498,0.003939637696794185,0.0012953865989924179,0,left
5499,0.00354972542774277,0.00182651104437043,0,left
5500,0.003816711709818699,0.0011347949888825624,0,left
5501,0.004417866538382855,0.0007382154148756888,0,left
5502,0.0035972916496690133,0.0006178583586716101,0,left
5503,0.002193116461545609,0.0004118448770814022,0,left
5504,0.0022819111079899613,0.0006907088337752032,0,left
5505,0.000992377086806258,0.00019950518066106472,0,left
5506,0.00020338536112362175,1.545882296301517e-05,0,left
5507,0.0001337368352300359,0.00010994165906514948,0,left
5508,0.0001985918032716644,0.00012655013195908769,0,left
5509,0.00030981825011211055,9.77594719181583e-05,0,left
5510,0.00017556410253398964,5.730618773057563e-05,0,left
5511,0.000199534386250673,3.2952384937159675e-05,0,left
5512,0.0003065125354503636,6.233140555799441e-05,0,left
5513,0.000292032845431972,6.311820108575371e-05,0,left
5514,0.00018720290095370493,3.315989283183584e-05,0,left
5515,0.00024153604760638423,3.581924753730519e-05,0,left
5516,0.00012470545493081559,1.612606746110115e-05,0,left
5517,0.0001575579482899742,2.8628553690870687e-05,0,left
5518,1.2951182738649386e-05,7.584618293255579e-05,0,left
5519,0.00020097896074194798,0.00021672764266809919,0,left
5520,6.849532050982617e-05,5.8358037336748235e-05,0,left
5521,0.0005341844622647496,4.964908881633148e-05,0,left
5522,0.0011566394391929137,0.00018555561425759236,0,left
5523,0.0008113303763100951,8.284818152253912e-05,0,left
5524,0.000754207101950034,0.00019993018193974514,0,left
5525,0.0007845097014728632,0.0003021154137693462,0,left
5526,0.0007944369783455417,0.000223248503284022,0,left
5527,0.0007563521202211167,6.700674725109236e-05,0,left
5528,8.11174361188438e-05,0.00024382774720850534,0,left
5529,0.00041659685112971004,7.824741375253382e-05,0,left
5530,0.0005150603543399447,1.1636928224019042e-05,0,left
5531,6.532829464151116e-05,0.0001240163893960567,0,left
5532,0.00020294617639946051,0.00026209116849459474,0,left
5533,9.028806367272521e-05,0.00015696578679871376,0,left
5534,9.680195890626892e-05,6.552818310918442e-05,0,left
5535,8.396528200122652e-05,2.660978645885306e-05,0,left
5536,0.00019211268465989424,5.659201180387555e-05,0,left
5537,0.00011608089298192884,0.00012426230607207105,0,left
5538,0.0012595377771797644,0.00014292568247749305,0,left
5539,0.004846608228497152,0.00036906207273808213,0,left
5540,0.0028472231980433945,0.00047995012269601837,0,left
5541,0.001640277398350798,8.835050785759352e-05,0,left
5542,0.0002282231045344537,0.00014743707701212098,0,left
5543,0.001024620524711675,0.0003774757432251856,0,left
5544,0.0025607108092444,0.0004180710736318289,0,left
5545,0.0015208884534921821,0.00033897538132404725,0,left
5546,0.002858716283317418,0.0007125390325557389,0,left
5547,0.003820926148563491,0.0007625895227271721,0,left
5548,0.0032141139844902838,0.0007015114245896018,0,left
5549,0.0028907412534534133,0.0003534547908911537,0,left
5550,0.001059832989653327,0.0001559534937111534,0,left
5551,0.0020699332409331206,0.0002941527755213468,0,left
5552,0.0015239035458237938,0.00016771862079864006,0,left
5553,0.0005598935574192622,0.00010916440386696305,0,left
5554,0.00043115322852759104,0.00014470289605184413,0,left
5555,0.0006115617290750449,5.52858158019302e-05,0,left
5556,0.000549679271777372,7.605048386910985e-05,0,left
5557,0.00017968575412430815,2.0532039701927014e-05,0,left
5558,0.00019627661927253473,2.0910482867323005e-05,0,left
5559,0.0004071078673556759,4.3154695059742516e-05,0,left
5560,0.0004907054714675212,3.828186095497912e-05,0,left
5561,0.0005343316324079185,0.00012677501307808354,0,left
5562,0.000459925964989378,0.00012761205613675858,0,left
5563,0.00012211950549327117,6.667902614247316e-05,0,left
5564,0.00011865889271426162,6.497690947638526e-05,0,left
5565,6.673495132988256e-05,7.666976483919032e-05,0,left
5566,0.00011599525476223749,0.00010403820317669111,0,left
5567,0.00024117900625001735,6.227570486899181e-05,0,left
5568,0.00017384406705673298,3.555891385613227e-05,0,left
5569,0.0009424521752336584,1.8207103243952637e-05,0,left
5570,0.001235555156471073,0.00014120737222483252,0,left
5571,0.0016740392166385933,0.0005244531694703456,0,left
5572,0.0006368764671915725,0.0002084888070067163,0,left
5573,0.0005640610408361705,5.357321508723247e-05,0,left
5574,0.000688871137817957,6.919906834853122e-05,0,left
5575,0.0008065408417666438,3.0612352873698426e-05,0,left
5576,0.00025667019467729124,5.195000896411308e-05,0,left
5577,0.0005306201264153993,0.00024274750991674606,0,left
5578,0.001451145312554264,0.00036699794821333476,0,left
5579,0.0025994478389377057,0.0008968055313091948,0,left
5580,0.0010739101563350744,0.00021446679066385914,0,left
5581,0.0005862637592026759,0.00017147609586491081,0,left
5582,0.00013775897671272045,4.6293465278433524e-05,0,left
5583,0.001415479977592275,0.00011972856840187695,0,left
5584,0.006129488497942155,0.00039623806174465847,0,left
5585,0.004774446343209821,0.0006575727973286571,0,left
5586,0.002593585475925302,0.0003314820759317799,0,left
5587,0.0013293631076360716,4.765691302622132e-05,0,left
5588,0.0029667010107029108,0.00045092393510174603,0,left
5589,0.00733725098034132,0.0007889345136538778,0,left
5590,0.005835467543087065,0.0005710910239056116,0,left
5591,0.0026313488911658455,0.0005237142750883287,0,left
5592,0.0006493650288360011,0.0004409208363605168,0,left
5593,0.0011030410982677222,0.000540745187850542,0,left
5594,0.0016668239770839316,0.0002684851999637668,0,left
5595,0.0002483910811333072,0.0001561727334736093,0,left
5596,0.0006920171871282386,0.00011422685703103056,0,left
5597,0.00047252602982764553,2.2068404817269624e-05,0,left
5598,0.0002697301536644083,8.027560734132652e-05,0,left
5599,0.00027730935527389786,3.548472330618881e-05,0,left
5600,0.00019911087385683881,6.56074410130866e-05,0,left
5601,0.00021037908762158,2.3923898609033478e-05,0,left
5602,0.0003269757327392738,4.266571430347037e-05,0,left
5603,0.00029084864016774045,0.0002196073222426627,0,left
5604,0.0015640642668658736,0.0003141492576643035,0,left
5605,0.002148132381058733,0.00042009462005328485,0,left
5606,0.0036138027444569077,0.0007682614020597206,0,left
5607,0.0029100254771643407,0.0006044410418350033,0,left
5608,0.001351558231437122,0.00010468544637190987,0,left
5609,0.00043672473808596175,0.00046268918787414985,0,left
5610,0.0003281013288476038,0.00017824692849439122,0,left
5611,0.0009054884778838674,0.00013561006385859122,0,left
5612,0.0020593994509028528,0.00011767500745378537,0,left
5613,0.0020627125965470756,0.00021982773675123602,0,left
5614,0.0019855992687661797,0.0001136911124685055,0,left
5615,0.0019241026888090875,8.60420894545686e-05,0,left
5616,0.0013023338194898752,0.0001233129506420317,0,left
5617,0.0010624436441551539,0.00015051104877062462,0,left
5618,0.000747087265027043,0.00032466585159075323,0,left
5619,0.0027026381714110315,0.00038104397760287465,0,left
5620,0.0009580001212575531,0.00012012266877810469,0,left
5621,0.00012742107679206344,0.00023596002370047245,0,left
5622,0.0003099876758472533,0.00018743358754951152,0,left
5623,0.00043906920133117915,0.00015089226440816156,0,left
5624,0.00018564860982837522,0.0001448527242944324,0,left
5625,0.0003382662424589822,7.236084821395437e-05,0,left
5626,0.0015306039332139794,0.00020776324009576068,0,left
5627,0.002572273859978202,0.0003481451162006514,0,left
5628,0.0031114205766877784,0.000450227987549949,0,left
5629,0.0027610705072781084,0.0007055323585780411,0,left
5630,0.0007352417593797334,0.00020089944021420557,0,left
5631,0.0002998420648728003,6.934103378110575e-05,0,left
5632,0.0002690247315267214,0.0001267160350736626,0,left
5633,0.00038126648807557085,0.00014350186553913608,0,left
5634,0.0005691455680843741,0.00011308348308561989,0,left
5635,0.0005195312605045518,6.964094037077293e-05,0,left
5636,6.069993047354934e-05,2.6855565319337986e-05,0,left
5637,0.0002116019022415916,3.508928223660898e-05,0,left
5638,2.262162469692382e-05,4.915369603356364e-05,0,left
5639,0.0001214872052655552,8.124897435958547e-05,0,left
5640,2.6677307528664988e-05,0.00011371324396945064,0,left
5641,0.0003080549259762675,3.468194475991701e-05,0,left
5642,0.001513212148070196,0.00012967634343633486,0,left
5643,0.0022927209999418162,0.0006996333822169878,0,left
5644,0.0029455724868612827,0.0008984209440676855,0,left
5645,0.001825998238129305,0.00035408673295480344,0,left
5646,0.0028898996144852574,0.0001237670003945885,0,left
5647,0.001816370265494024,5.9842113585457636e-05,0,left
5648,0.003546557522580778,6.982626295688574e-05,0,left
5649,0.004460399363185282,0.00020753036180581896,0,left
5650,0.002490965803236362,0.0004085865637095995,0,left
5651,0.0026048174432933176,0.0005259980948696134,0,left
5652,0.002331405157885072,0.0002689415531402332,0,left
5653,0.0014678028361160805,0.0006916746479409507,0,left
5654,0.00037071798469912964,0.0011195917436521612,0,left
5655,6.265095541468062e-05,0.0005622666490926753,0,left
5656,0.0002459869913465648,0.00023905157060610528,0,left
5657,0.0012167897279292453,0.00014496375921868013,0,left
5658,0.0013503522045536826,0.00027185839156114656,0,left
5659,0.0011834400076564744,0.00026230280995026957,0,left
5660,0.0009226454828917605,8.843839643803906e-05,0,left
5661,0.0009027302710028198,0.00015298030437017033,0,left
5662,0.002138147075734735,0.0006023781744908639,0,left
5663,0.0033484439841468643,0.0006478771008260316,0,left
5664,0.003944942509425398,0.0007368923528034775,0,left
5665,0.0028325860050900753,0.0005249676035176411,0,left
5666,0.0019583383806897354,0.0005329194871617199,0,left
5667,0.0017839711218514923,0.00044124757059886105,0,left
5668,0.0015951691529337972,0.000586482620207333,0,left
5669,0.0010213106715856112,0.000583768211251884,0,left
5670,0.0006941815406952767,0.0002621103017429454,0,left
5671,0.0002666734534567482,5.2707493011522254e-05,0,left
5672,0.000394493675668904,0.00013074722337158603,0,left
5673,0.00028388327332806143,1.3052921790273782e-05,0,left
5674,0.0008259521828003233,7.3543990382474e-05,0,left
5675,0.0002140906465839346,6.664808580364486e-06,0,left
5676,2.767919104956788e-05,6.593365732338623e-05,0,left
5677,0.00020142625160381042,0.000107132667674392,0,left
5678,0.0011852284065662778,0.00019994340355025417,0,left
5679,0.004463950285198382,0.001078272479651049,0,left
5680,0.00451237085854653,0.0012360106485501678,0,left
5681,0.0035389756601741473,0.0012880436032423556,0,left
5682,0.0027041504985770314,0.0005453094687756358,0,left
5683,0.0034182736867574047,0.0008559749688917555,0,left
5684,0.00576519959363173,0.0011978750054112582,0,left
5685,0.002443429209123674,0.00034940417560617683,0,left
5686,0.0016258802494030788,0.00012881302800931712,0,left
5687,0.002026614012618284,0.00020396642352409232,0,left
5688,0.001616939846346665,3.6213056021502026e-05,0,left
5689,0.0010493860563528506,0.0002629355038509532,0,left
5690,0.00016318031257248926,4.520164995076589e-05,0,left
5691,0.0007273946298315226,9.006226503958347e-05,0,left
5692,0.00020786706796153655,2.891582582923649e-05,0,left
5693,0.000321106963181604,0.00014348292768526423,0,left
5694,0.000655131806369166,0.00012358855893706454,0,left
5695,0.00023583283660094214,5.061066935075652e-05,0,left
5696,0.00013925315229615577,7.252501823596535e-06,0,left
5697,4.362367916379626e-05,2.2275721039699487e-05,0,left
5698,3.638115623015466e-05,7.423163423946311e-05,0,left
5699,0.00011291425473627217,0.00011811979086822699,0,left
5700,0.00016784787364282165,2.9888747954913407e-05,0,left
5701,6.371001097658498e-05,6.547073127595989e-05,0,left
5702,1.9738969281358748e-05,1.709217659477034e-05,0,left
5703,6.10331680865687e-05,7.240297893977319e-05,0,left
5704,0.0002835535635148865,0.0001283428962259081,0,left
5705,0.00033435616818386983,2.7334681677021e-05,0,left
5706,0.00025163020287610196,0.00010379476663248165,0,left
5707,0.00017062458550976613,7.689065209230591e-05,0,left
5708,8.431236696048464e-05,9.327585418118826e-05,0,left
5709,0.0001498741248886682,0.00010898597194606213,0,left
5710,0.00029427331000027703,3.853892458440891e-05,0,left
5711,0.00026543102307388736,2.0955474210170733e-05,0,left
5712,0.00038576755802945936,7.853018095907256e-05,0,left
5713,0.00014371226647309456,7.933648954810262e-05,0,left
5714,0.00041393137929002406,0.00015510905257467845,0,left
5715,0.00017339769663527477,7.10854051149359e-05,0,left
5716,0.00016467000350528507,2.583944376812349e-05,0,left
5717,0.0002443431016212694,7.459870373652917e-05,0,left
5718,0.000167014612250681,2.947644347290628e-05,0,left
5719,0.0001202298206441186,0.0001151811098024828,0,left
5720,0.00025943583023311086,4.29981482166972e-05,0,left
5721,0.00013553401111648366,5.0262289417563585e-05,0,left
5722,0.00011291093907684993,3.70627355865618e-05,0,left
5723,0.00023635682050864642,0.00011175980000725609,0,left
5724,0.00014774916736541737,7.534439182914926e-05,0,left
5725,7.49412845283583e-05,1.733915262778386e-05,0,left
5726,9.36503329242657e-05,2.768093002024409e-05,1,left
5727,7.191901686424015e-05,9.686364217233802e-05,1,left
5728,9.073211045063101e-05,2.4397986333517635e-05,1,left
5729,0.00031482398082470703,1.2835582734749298e-05,1,left
5730,0.00024890329888045665,3.8862767492278276e-05,1,left
5731,0.00011398733176281593,2.619305986846401e-05,1,left
5732,9.006956240737296e-05,2.398718808728633e-05,0,left
5733,0.00012139999802038599,2.5952475975024573e-05,0,left
5734,0.00017383755540568727,5.454179319775937e-05,0,left
5735,2.786521819760558e-05,7.004062068724261e-05,0,left
5736,8.026764015906359e-05,2.178761545520573e-05,0,left
5737,0.0002055949871191092,0.00015612518094400486,0,left
5738,0.00023958634653184832,6.488446372223243e-05,0,left
5739,5.4217512406526585e-05,0.00011184424003331107,0,left
5740,0.00012598053287358346,4.4594829148158254e-05,0,left
5741,0.00020587989309362123,2.93140609075737e-05,0,left
5742,0.00014524393210834733,5.2743385875854896e-05,0,left
5743,0.00019875216121623989,0.00012282043202252202,0,left
5744,0.0006623732578991809,0.00021610963285431453,0,left
5745,0.000855362547170488,0.0001324794018521669,0,left
5746,0.0023234131711789337,0.00018338471880797083,0,left
5747,0.001721316974480273,0.0003451213807219067,0,left
5748,0.0018541181060976921,0.0004438585087646002,0,left
5749,0.001954402861973158,0.00039097542591600006,0,left
5750,0.0007109561439888588,0.00046606090657051074,0,left
5751,0.001356902833286863,0.00039039470918730953,0,left
5752,0.005011751403514156,0.0009120567700939261,0,left
5753,0.004349252494370695,0.002155454003299041,0,left
5754,0.0052314897464894525,0.00327330156974195,0,left
5755,0.0018648930959389936,0.002828674326281507,0,left
5756,0.0023627165757213525,0.004550518212929603,0,left
5757,0.002470713068959811,0.005095053523388846,0,left
5758,0.003518104256966353,0.005218751951744081,0,left
5759,0.004130509098563169,0.00475161444013466,0,left
5760,0.0028511788895460395,0.002198531345926457,0,left
5761,0.0002023811165253112,0.0009633798931326067,0,left
5762,0.0039484056722118265,0.0018715927555892503,0,left
5763,0.007762897744940928,0.001796845037489341,0,left
5764,0.010443789038844494,0.0012951773380194846,0,left
5765,0.006518693260735553,0.00071251463601403,0,left
5766,0.003915863359011692,0.0012601935382223048,0,left
5767,0.004640305878419484,0.0009491068165232458,0,left
5768,0.0061510189053943865,0.0008648648130386067,0,left
5769,0.011359109407459086,0.0020965361667594283,0,left
5770,0.009874445007090725,0.002486066500039641,0,left
5771,0.008553058162848596,0.0020727716676408586,0,left
5772,0.0047670123101432125,0.0005970943076883265,0,left
5773,0.00503615153004353,0.0011776835814068306,0,left
5774,0.009710350654419839,0.003583047280249373,0,left
5775,0.006873244200206891,0.003233406099706057,0,left
5776,0.00602703187213754,0.003431792022889011,0,left
5777,0.006795625063207614,0.004004755733664902,0,left
5778,0.0060693862053611556,0.004964657942123375,0,left
5779,0.005503745478237873,0.004719176883793267,0,left
5780,0.0030813850514801,0.002369999679753021,0,left
5781,0.000850108118038288,0.0015142542862378156,0,left
5782,0.0009174155601053879,0.0006147353066649518,0,left
5783,0.002414675080234537,0.00035533252729116183,0,left
5784,0.006857424113336957,0.0020298755913011725,0,left
5785,0.005049570128025411,0.001622120831455338,0,left
5786,0.0033967140423586412,0.0006154757805794418,0,left
5787,0.005529969202859422,0.00023842628825998955,0,left
5788,0.0077734361317102875,0.0004930517280216746,0,left
5789,0.009095002613628436,0.00031772084115055813,0,left
5790,0.003913460218400093,0.0005456368186823265,0,left
5791,0.0025283548490313574,0.0005309415242835821,0,left
5792,0.0020725939956198654,0.0004394133706563283,0,left
5793,0.0034658153024234007,0.000514696289029745,0,left
5794,0.004399090249491871,0.0015535487835601602,0,left
5795,0.0034696019332796364,0.0023533914721488563,0,left
5796,0.0050591166562281124,0.003048966407542294,0,left
5797,0.0033473718313524613,0.002769930670509067,0,left
5798,0.002813765257367835,0.0021666055747200847,0,left
5799,0.00425700880623645,0.001206562424439675,0,left
5800,0.0037088215002473186,0.0007080321056888107,0,left
5801,0.0027546521223970814,0.0014942137670395253,0,left
5802,0.0011229782382666043,0.001736245635991235,0,left
5803,0.0012272490361406089,0.0016735672129940932,0,left
5804,0.0021127714205518553,0.0014080817600124842,0,left
5805,0.001154299894664414,0.001133296803462175,0,left
5806,0.0009229671632397435,0.0009431829011077188,0,left
5807,0.0019578744338329622,0.0006873488417664858,0,left
5808,0.0030731554059387355,0.0020596158411482733,0,left
5809,0.005153012345937253,0.005670364849953044,0,left
5810,0.005681645296251202,0.00508276547298236,0,left
5811,0.006224335237078652,0.0036531750088869873,0,left
5812,0.004645257110715872,0.0029573592726612795,0,left
5813,0.003515180934058337,0.004023378916612034,0,left
5814,0.004703369314532667,0.004653138801585206,0,left
5815,0.0015327666793175602,0.0030331219130491183,0,left
5816,0.0006873610264900272,0.0016590891812843138,0,left
5817,0.000594189707575125,0.001127262136464327,0,left
5818,0.0010546345832836187,0.00011527138497989674,0,left
5819,0.0008165821002842446,0.001063354008192727,0,left
5820,0.0009330161802276153,0.001110020324010229,0,left
5821,0.0008291807798805871,0.00032356911180272745,0,left
5822,0.00044675334608439236,0.0003205814069667518,0,left
5823,0.00036484356175883775,0.00012178861604874973,0,left
5824,0.0005865377499078674,5.135275858126477e-05,0,left
5825,0.00030425366451147145,0.0002274345279635449,0,left
5826,0.0006101855052043397,2.941649451114807e-05,0,left
5827,0.0020120006482918238,0.0003219203768270199,0,left
5828,0.003064095305284913,0.0007702098014162048,0,left
5829,0.0031589253951713235,0.0008677309084613651,0,left
5830,0.0006256759758723858,0.0002659672619798764,0,left
5831,0.0005453387255712605,0.0001380008190729946,0,left
5832,0.0007455548506806177,0.0003195624699957007,0,left
5833,0.0008200318852708412,0.00018255317074586348,0,left
5834,0.0005019591928555508,0.00017401232424618592,0,left
5835,3.450896762817385e-05,0.00021504380327771837,0,left
5836,0.0007097045134643971,0.00017694873539395907,0,left
5837,0.001023920091809678,0.00016624193381374396,0,left
5838,0.0002361059087134735,6.131688844376831e-05,0,left
5839,5.987899979380094e-05,0.00037186810105094975,0,left
5840,0.0001088461363966495,0.00013970394863063788,0,left
5841,0.00023182693504307977,0.0001783973680050115,0,left
5842,0.00014749699931727384,0.00014580335170825222,0,left
5843,0.00012906799038694524,6.201953538981816e-05,0,left
5844,0.00025816355817672267,4.375248261475955e-05,0,left
5845,0.00017741162837543438,0.00023501829595639202,0,left
5846,0.0008556533650149383,0.0008084659291248105,0,left
5847,0.0020525652871162714,0.00042202409389176075,0,left
5848,0.0020048200798619496,0.00044945830601796717,0,left
5849,0.003547303250729252,0.0004041397169796739,0,left
5850,0.004586232533326609,0.00023087045895356178,0,left
5851,0.003347042760973559,0.00022666362103242283,0,left
5852,0.003575548039303325,0.0003436338282404811,0,left
5853,0.0013140455938327191,0.0004730974055018445,0,left
5854,0.00237360418516673,0.00010267976159553826,0,left
5855,0.0014961301657225661,8.088181162739906e-05,0,left
5856,0.0013948157869857196,0.00011957267329803107,0,left
5857,0.0015996826376630515,0.00012619029735585777,0,left
5858,0.00033861807893177046,0.00024197268259414567,0,left
5859,0.00016422071381260467,0.00043885332580881196,0,left
5860,0.0003096681873804012,9.863353870564086e-05,0,left
5861,0.00030394357279369126,3.319880181411348e-05,0,left
5862,0.00042496530499716524,5.483104257495405e-05,0,left
5863,0.00021005676181716835,1.45723078279404e-05,0,left
5864,0.0001327773221294874,1.8249769188767917e-05,0,left
5865,0.0001010560104657361,6.761022464178653e-05,0,left
5866,9.442758654829501e-05,4.7121832883974555e-05,0,left
5867,5.847212234071445e-05,0.00010273976331708016,0,left
5868,9.650784123700448e-05,9.884686892744337e-05,0,left
5869,9.015357761148802e-05,0.00010615739245599891,0,left
5870,5.745028743778534e-05,0.00010253189341992971,0,left
5871,0.0004301394768508535,0.0005309158249658788,0,left
5872,0.0014058352981194883,0.0004136576168972375,0,left
5873,0.0014493672467924548,0.00045778412792854897,0,left
5874,0.0020491888779599994,0.0002591275765285893,0,left
5875,0.002436840542135032,0.0005057577512657549,0,left
5876,0.002622786167686379,0.0009588448119709722,0,left
5877,0.003990772552039739,0.0010295328342144123,0,left
5878,0.005712988431889749,0.0015408192769778054,0,left
5879,0.009649077142033646,0.0035049657938121337,0,left
5880,0.003452887082615196,0.0016182365023831252,0,left
5881,0.0016475568999888405,0.00017986407817688013,0,left
5882,0.0025764887198957086,0.00019914054529602147,0,left
5883,0.0022943579078572394,0.0002942182699426436,0,left
5884,0.0016785710675958243,0.0003799592064263231,0,left
5885,0.0004645063748212531,0.0005162199504303347,0,left
5886,0.0005173467763770919,0.0007982517209093229,0,left
5887,0.0009994495844903575,0.0003497215572163316,0,left
5888,0.0001814712822009733,0.0007554113628408009,0,left
5889,0.0015885941307656748,0.0012752462501647193,0,left
5890,0.0016274386212724453,0.0009237593812176099,0,left
5891,0.002916843746650692,0.0006305054719540563,0,left
5892,0.0025796997432016204,0.0004121617912914489,0,left
5893,0.0008680926691269467,0.00032388091345473256,0,left
5894,0.0034719237857299794,0.0005197089768262585,0,left
5895,0.0023962933502533874,0.000380665938836027,0,left
5896,0.0012286334848731284,0.0006323293559252892,0,left
5897,0.0012354594692772609,0.00033876408456568434,0,left
5898,0.000655566771547053,0.00024110083729968334,0,left
5899,0.0021851098387079253,0.0006526928515342061,0,left
5900,0.002239087971487769,0.0010393079084183015,0,left
5901,0.0028967266391194874,0.0014527767266937803,0,left
5902,0.0031930355305753305,0.0016819770569769493,0,left
5903,0.0044153341635461505,0.004141980952623128,0,left
5904,0.006417797493289987,0.005821532971355507,0,left
5905,0.0036626205677121066,0.0025458561320538566,0,left
5906,0.0024472840606570454,0.0016138521059954072,0,left
5907,0.0018042119787977026,0.00185432549604987,0,left
5908,0.0013542183168400413,0.0018969760711955816,0,left
5909,0.0030102405806228705,0.0019072187097949117,0,left
5910,0.0026553998465507532,0.0006001544301220364,0,left
5911,0.0016816505823768865,0.00015785178587679555,0,left
5912,0.0014870406202226272,0.00015237999954609513,0,left
5913,0.00111659372638935,0.00010185290557565426,0,left
5914,0.0004719130594737433,0.0003050663418505546,0,left
5915,0.0010866102055953225,0.00019272226384698404,0,left
5916,0.0004015882090055066,0.0004068577017843737,0,left
5917,0.0003372221108336266,0.0002188649480924838,0,left
5918,0.00014354058095347863,0.00010701757559942765,0,left
5919,0.0002255284045538247,0.00011600445075165827,0,left
5920,6.730200171496927e-05,6.847366126508862e-05,0,left
5921,4.290443021006792e-05,2.8267271986114395e-05,0,left
5922,7.551531307246481e-05,6.161204584906278e-06,0,left
5923,0.00014561249429594468,0.000256186381499572,0,left
5924,0.000573503524346848,0.001072866058776888,0,left
5925,0.0016176245649654572,0.0006769255497418812,0,left
5926,0.0023458643286391008,0.0008721487229701706,0,left
5927,0.002860843032510506,0.0008629570566695303,0,left
5928,0.0030399168191924154,0.0005282055774063275,0,left
5929,0.006692724670497719,0.001391902576277218,0,left
5930,0.004186336530737178,0.0004629874683150079,0,left
5931,0.0031261356707764937,0.00014751403472161042,0,left
5932,0.0026255040309039347,0.00019253835528255933,0,left
5933,0.0018923469991437027,0.0005739405375427824,0,left
5934,0.0018496217102079951,0.0007350616613427283,0,left
5935,0.0025633585458844504,0.0008765707269464084,0,left
5936,0.004159587331405737,0.002720346967264599,0,left
5937,0.0044197852307334765,0.004782491368091344,0,left
5938,0.006813876202879195,0.0061573006969950685,0,left
5939,0.011885036101554893,0.01122889211733188,0,left
5940,0.007288634878068205,0.007476762614380203,0,left
5941,0.005980770249133908,0.005976337993384862,0,left
5942,0.0054087836087000265,0.005700628099404066,0,left
5943,0.007407934495916685,0.0077345317650494025,0,left
5944,0.004533539145311313,0.005767518758850725,0,left
5945,0.004104138042578991,0.003997631305673473,0,left
5946,0.004509597213712329,0.003769033264346147,0,left
5947,0.007086595514223248,0.0056474151029190876,0,left
5948,0.0009915635150306546,0.0011743209708092433,0,left
5949,0.003497758135908399,0.0008687680357122673,0,left
5950,0.004270274394729136,0.0012542831797435526,0,left
5951,0.0056652582314181245,0.0018045071532728294,0,left
5952,0.0019377655629381366,0.0010167636997349442,0,left
5953,0.00043688081714133865,0.0009300740927649985,0,left
5954,0.002564883867440133,0.0001350299361090747,0,left
5955,0.0025598944689971476,0.0005203740335778733,0,left
5956,0.002382623501414466,0.0013184663708405676,0,left
5957,0.0021959681744481412,0.000950263224414403,0,left
5958,0.0021707988121520074,0.0010318929915320485,0,left
5959,0.005026225967286214,0.001269765692895253,0,left
5960,0.0019084176394025204,0.0016051436156850221,0,left
5961,0.0009542384338617842,0.0014700508805444306,0,left
5962,0.0027702199346048197,0.0011026862032221562,0,left
5963,0.0029924107649711294,0.0004268699681561286,0,left
5964,0.0033652240270214584,0.00030942758545568017,0,left
5965,0.000871590965932737,0.00037663284951251123,0,left
5966,0.000392022351377219,0.0006907499791209114,0,left
5967,0.0003242947804414384,0.0005455427063554698,0,left
5968,0.0032830271868849476,0.0005007441147973445,0,left
5969,0.008081111018761728,0.0006557177520441114,0,left
5970,0.0033224203018369348,0.0001181486024528802,0,left
5971,0.001270475044161604,0.00036761483185246505,0,left
5972,0.0031098049814317187,0.0002504827336848372,0,left
5973,0.005997067392228981,0.0007058714053483596,0,left
5974,0.002523793095857076,0.00041349475648451255,0,left
5975,0.0021475268396488906,0.0002851447628261925,0,left
5976,0.002084246370792891,0.0002223596425512511,0,left
5977,0.002388569604150992,0.00043491862008623443,0,left
5978,0.0028554538201397213,0.0012015161817630483,0,left
5979,0.0036893526163527023,0.0020729417171030913,0,left
5980,0.002716585633011022,0.0013341398306808278,0,left
5981,0.0024405833101860557,0.0003351004321212556,0,left
5982,0.001672113561471739,0.00029596593053518317,0,left
5983,0.002764490037469021,0.0003684718747911088,0,left
5984,0.0032704029122080733,0.0003202262971350011,0,left
5985,0.001998427255981346,0.0006599847004420964,0,left
5986,0.0039170904534412436,0.0006068385523998468,0,left
5987,0.0034899093892602796,0.000797217361699381,0,left
5988,0.0021152494925128053,0.001078325943511326,0,left
5989,0.0016715105976897971,0.0005328419329787905,0,left
5990,0.0016212394607280592,0.0010942952267409423,0,left
5991,0.0030860901470238923,0.0022467881571816887,0,left
5992,0.0026559946991022705,0.0020581350715906236,0,left
5993,0.0025368718990956716,0.0007791766627080178,0,left
5994,0.0012002559699457317,0.00015361135031718832,0,left
5995,0.0016719940926740481,0.0010417012679597314,0,left
5996,0.00116931631783406,0.0013999622364530356,0,left
5997,0.0012647123257103826,0.0016508432189495281,0,left
5998,0.004440317070385057,0.0009801243386405247,0,left
5999,0.004810724256425924,0.001237392391477071,0,left
6000,0.0027662130270515606,0.0003490437875604624,0,left
6001,0.0012737352492265194,0.00026196949101887164,0,left
6002,0.0018040520250573822,0.0009310598233829193,0,left
6003,0.0018947520559444463,0.001088552030929647,0,left
6004,0.0026988354634253863,0.0006129144220090422,0,left
6005,0.0020152665873363423,0.00016645760258609198,0,left
6006,0.0017827508176473763,0.00021676955560349717,0,left
6007,0.0007934174035570897,0.0002632743065752661,0,left
6008,0.00020442051858293834,0.00012140396547392955,0,left
6009,0.001242726055129712,0.00032871764659643787,0,left
6010,0.0015643946110666402,0.0002749539463370736,0,left
