Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
192.27,2884,0.0004773630694412,0.0002521273505498,0,0,0,0
192.33,2885,0.0005328771932665,0.0002363937538515,0,0,0,0
192.4,2886,0.0011865228926174,0.0002305990822205,0,0,0,0
192.47,2887,0.0006780634758536,0.0002310269923447,0,0,0,0
192.53,2888,0.0003610602189282,0.0002370398113633,0,0,0,0
192.6,2889,0.0007799037186066,0.000251283200077,0,0,0,0
192.67,2890,0.0004449952132297,0.0002784942644372,0,0,0,0
192.73,2891,0.0003775754197581,0.0003232982831611,0,0,0,0
192.8,2892,0.0001348851417436,0.0003884672161355,0,0,0,0
192.87,2893,0.0003810585188371,0.0004747577180772,0,0,0,0
192.93,2894,0.0002904084001143,0.0005817745265084,0,0,0,0
193.0,2895,0.0021231206847048,0.0007087751690813,0,0,0,0
193.07,2896,0.0085431040059381,0.0008548728627185,0,0,0,0
193.13,2897,0.0153633091279701,0.0022276785306105,0,0,0,0
193.2,2898,0.0206230302026289,0.0089206287714977,0,0,0,0
193.27,2899,0.0226894533221143,0.0159058935342939,0,0,0,0
193.33,2900,0.0195579449531448,0.0127786531661242,0,0,0,0
193.4,2901,0.0187656417807016,0.0144572841528493,0,0,0,0
193.47,2902,0.0142297185031192,0.0117932489266632,0,0,0,0
193.53,2903,0.0099238835763834,0.0077170576159494,0,0,0,0
193.6,2904,0.0070354340426475,0.0075001184077665,0,0,0,0
193.67,2905,0.0056271895812521,0.0054509382853422,0,0,0,0
193.73,2906,0.0049524563001316,0.0029570130391428,0,0,0,0
193.8,2907,0.0055055863354876,0.0047132014341442,0,0,0,0
193.87,2908,0.0067792727987827,0.0054792124127081,0,0,0,0
193.93,2909,0.0044187474696509,0.0052941325495622,0,0,0,0
194.0,2910,0.0059532589706039,0.0057981706580984,0,0,0,0
194.07,2911,0.0040826376484029,0.0045249068125121,0,0,0,0
194.13,2912,0.0004925103891374,0.0009074286542671,0,0,0,0
194.2,2913,0.0049195021124337,0.0012036277345018,0,0,0,0
194.27,2914,0.0091637954881583,0.004049124822606,0,0,0,0
194.33,2915,0.0140666760870307,0.0058498337089381,0,0,0,0
194.4,2916,0.0153202047769902,0.0052077566586245,0,0,0,0
194.47,2917,0.0135960576024816,0.002428227308742,0,0,0,0
194.53,2918,0.0156020571697884,0.0016692720230019,0,0,0,0
194.6,2919,0.0129525936056602,0.0051097227197632,0,0,0,0
194.67,2920,0.0115535811219163,0.004672061163066,0,0,0,0
194.73,2921,0.0133876952949943,0.0031903000154659,0,0,0,0
194.8,2922,0.0104513730687247,0.0025974283095336,0,0,0,0
194.87,2923,0.0048547640677024,0.005804439677767,0,0,0,0
194.93,2924,0.0005746084266241,0.0048800908740258,0,0,0,0
195.0,2925,0.0012939413690458,0.0029368758351611,0,0,0,0
195.07,2926,0.0005495961467998,0.0011108134073001,0,0,0,0
195.13,2927,0.0002254686332019,0.0002456803735281,0,0,0,0
195.2,2928,0.0006188948567597,0.0012223531782175,0,0,0,0
195.27,2929,0.0006161698981514,0.0004446930872999,0,0,0,0
195.33,2930,0.0002382190009691,0.000377885445151,0,0,0,0
195.4,2931,4.1125954613323086e-05,0.0002510323923687,0,0,0,0
195.47,2932,0.0001493883358732,0.0002636212354417,0,0,0,0
195.53,2933,0.0005707143182305,0.0006734977397575,0,0,0,0
195.6,2934,0.0007278401550838,0.0006554414853288,0,0,0,0
195.67,2935,0.0001887367991335,0.0003542930771936,0,0,0,0
195.73,2936,0.0009882165415094,0.0003959943777445,0,0,0,0
195.8,2937,0.0002560621056401,0.0001171023204262,0,0,0,0
195.87,2938,3.660871374804853e-05,0.000189989265867,0,0,0,0
195.93,2939,0.0002104693441359,0.0002043974816241,0,0,0,0
196.0,2940,0.0001562630269253,0.0001214064408847,0,0,0,0
196.07,2941,0.0007067847568743,0.0005802817787975,0,0,0,0
196.13,2942,0.000115138859446,0.0001613495549823,0,0,0,0
196.2,2943,0.0005922140552396,0.0001524365401387,0,0,0,0
196.27,2944,0.0015439570926039,0.0007446583571137,0,0,0,0
196.33,2945,0.000815487844126,0.0006162547474941,0,0,0,0
196.4,2946,0.0006665223805036,0.0002854650199731,0,0,0,0
196.47,2947,0.0006274674505534,0.0006517674276827,0,0,0,0
196.53,2948,0.0004344018896299,0.0012443508279489,0,0,0,0
196.6,2949,0.000377433100573,0.0020554698967593,0,0,0,0
196.67,2950,0.0028719817504599,0.0028894502720009,0,0,0,0
196.73,2951,0.0073688070404025,0.0023163323506891,0,0,0,0
196.8,2952,0.0089382882138269,0.0042924117196298,0,0,0,0
196.87,2953,0.0061447716297706,0.0051893371841989,0,0,0,0
196.93,2954,0.0028048964619797,0.0034229638452034,0,0,0,0
197.0,2955,0.0016321116553603,0.0015063784841195,0,0,0,0
197.07,2956,0.000871115870776,0.0004408192793173,0,0,0,0
197.13,2957,0.0004772899013785,0.0005178299761554,0,0,0,0
197.2,2958,0.0005411049400298,0.001542608656424,0,0,0,0
197.27,2959,2.622223182219535e-05,0.0006759795044899,0,0,0,0
197.33,2960,0.0007005718914006,0.0004960172611519,0,0,0,0
197.4,2961,0.0027141490495426,0.0038972357691402,0,0,0,0
197.47,2962,0.0101324221477466,0.0100359201611605,0,0,0,0
197.53,2963,0.0151660491418162,0.0089701417580686,0,0,0,0
197.6,2964,0.0132296126156275,0.0038756307705248,0,0,0,0
197.67,2965,0.0021557009494794,0.0016816721036202,0,0,0,0
197.73,2966,0.0026382485891895,0.0012313027622162,0,0,0,0
197.8,2967,0.0034460111023654,0.0011267895752301,0,0,0,0
197.87,2968,0.0028673627805863,0.0026682991206661,0,0,0,0
197.93,2969,0.0013906421190827,0.0030493478419723,0,0,0,0
198.0,2970,0.0002602763061847,0.0010542468430742,0,0,0,0
198.07,2971,8.27739135355199e-05,0.0001284906956147,0,0,0,0
198.13,2972,5.2663189292148064e-05,0.0010588310279772,0,0,0,0
198.2,2973,2.108769825771937e-05,0.0005024909086921,0,0,0,0
198.27,2974,4.908583583477239e-05,7.140851253730283e-05,0,0,0,0
198.33,2975,0.0001128782232921,0.0002654198723763,0,0,0,0
198.4,2976,0.0001682607312576,0.0005783463340508,0,0,0,0
198.47,2977,0.0002084146619456,0.000130968011117,0,0,0,0
198.53,2978,0.0002362503031827,8.265361899816929e-05,0,0,0,0
198.6,2979,0.0002525185293294,4.550846955640182e-05,0,0,0,0
198.67,2980,0.0002586150872338,0.0001368269866119,0,0,0,0
198.73,2981,0.0002568898016583,0.0002047858630515,0,0,0,0
198.8,2982,0.0002501991757076,0.0001291393273514,0,0,0,0
198.87,2983,0.0002722577135833,3.665253555792337e-06,0,0,0,0
198.93,2984,0.0003709370737136,5.843551355673623e-05,0,0,0,0
199.0,2985,0.0003138944701416,0.0001011450763202,0,0,0,0
199.07,2986,7.412994045834943e-05,0.0003605247211888,0,0,0,0
199.13,2987,3.6450745072634417e-06,0.0004028483577668,0,0,0,0
199.2,2988,7.489252720416003e-05,7.325913736132083e-05,0,0,0,0
199.27,2989,0.0006665976783223,0.0001599457172796,0,0,0,0
199.33,2990,0.0020984498062386,0.0002262876007079,0,0,0,0
199.4,2991,0.0031381122243154,2.4853784379540267e-05,0,0,0,0
199.47,2992,0.0036892393931987,0.0005019605685737,0,0,0,0
199.53,2993,0.0038189065609069,0.0012759229537323,0,0,0,0
199.6,2994,0.0035286200826047,0.0010076181697566,0,0,0,0
199.67,2995,0.0036152794259204,0.0004524895732746,0,0,0,0
199.73,2996,0.0104354774143282,0.0012496540453618,0,0,0,0
199.8,2997,0.0132383017630294,0.0042053529723873,0,0,0,0
199.87,2998,0.0102713747173103,0.0070979339457411,0,0,0,0
199.93,2999,0.0070646640954763,0.0071914842360756,0,0,0,0
200.0,3000,0.0037101029644187,0.004058447632666,0,0,0,0
200.07,3001,0.0013757718731235,0.0017487291643174,0,0,0,0
200.13,3002,0.0015044278067336,0.0007319621129636,0,0,0,0
200.2,3003,0.0009434254643873,0.0004514759461751,0,0,0,0
200.27,3004,0.0039695477915015,0.0044064092963052,0,0,0,0
200.33,3005,0.0193644285623164,0.0121020538207143,0,0,0,0
200.4,3006,0.0257423230359956,0.0112786454330955,0,0,0,0
200.47,3007,0.0107719833201606,0.005071506484455,0,0,0,0
200.53,3008,0.0021891333275469,0.0007164514351796,0,0,0,0
200.6,3009,0.0019046318458684,0.0005244706285304,0,0,0,0
200.67,3010,0.0001894459360796,0.0006726282329684,0,0,0,0
200.73,3011,0.0023315429031317,0.0015874818352232,0,0,0,0
200.8,3012,0.0028366915226742,0.0026875355629199,0,0,0,0
200.87,3013,0.001206705554926,0.0027142734703473,0,0,0,0
200.93,3014,0.0006950279576847,0.0009154180305985,0,0,0,0
201.0,3015,0.0005665422110107,0.000110199523096,0,0,0,0
201.07,3016,0.00046041929748,0.0001057707370223,0,0,0,0
201.13,3017,0.0003741725815261,0.0003839802838624,0,0,0,0
201.2,3018,0.0003050459814981,0.0002327437446123,0,0,0,0
201.27,3019,0.0002164301990908,0.000398670867563,0,0,0,0
201.33,3020,5.397862112470937e-05,0.0001532370063038,0,0,0,0
201.4,3021,0.0003572936949426,0.0002878376645079,0,0,0,0
201.47,3022,0.0005173950906841,0.0004650705201419,0,0,0,0
201.53,3023,0.0003158084017367,0.0005734176180308,0,0,0,0
201.6,3024,0.0001158000883663,5.3028819023917935e-05,0,0,0,0
201.67,3025,0.0006800114734328,0.0003520128388274,0,0,0,0
201.73,3026,0.000344400264944,0.0002471643814994,0,0,0,0
201.8,3027,0.0006668501253403,0.0004886206685671,0,0,0,0
201.87,3028,0.0004438192520514,0.0001532876892672,0,0,0,0
201.93,3029,5.3700944046619867e-05,5.0096477127398825e-05,0,0,0,0
202.0,3030,0.0002522785741534,0.0002118394887998,0,0,0,0
202.07,3031,0.0009969839771378,5.327209219922637e-05,0,0,0,0
202.13,3032,0.0004159301819089,0.0003376587283046,0,0,0,0
202.2,3033,0.0001389754045809,0.0001732675554669,0,0,0,0
202.27,3034,0.0008704390124641,1.0774637203083608e-05,0,0,0,0
202.33,3035,0.0007544598440676,6.667362230179578e-05,0,0,0,0
202.4,3036,0.0001461133328554,0.0001253493413611,0,0,0,0
202.47,3037,0.0002788502907114,0.0003743558310693,0,0,0,0
202.53,3038,7.850492487449335e-05,0.0001329317350228,0,0,0,0
202.6,3039,0.0001854316410469,0.000222971237277,0,0,0,0
202.67,3040,0.0003403804481973,0.0001844446300273,0,0,0,0
202.73,3041,0.0005043000974846,0.0003081888233691,0,0,0,0
202.8,3042,0.0025358112799665,0.0003634848301855,0,0,0,0
202.87,3043,0.0054145040311864,0.0010106404325705,0,0,0,0
202.93,3044,0.0037688824015252,0.0001032667378654,0,0,0,0
203.0,3045,0.0096558125486834,0.0013953877047022,0,0,0,0
203.07,3046,0.0061394988554454,0.0007190943916073,0,0,0,0
203.13,3047,0.0049979635236742,0.0006074016393447,0,0,0,0
203.2,3048,0.0034073960513182,0.0013418949453374,0,0,0,0
203.27,3049,0.0013041918540476,0.0006715404540593,0,0,0,0
203.33,3050,0.0029653629418197,0.0011585451594676,0,0,0,0
203.4,3051,0.0029362339706301,0.0014194763171194,0,0,0,0
203.47,3052,0.00503620355587,0.0011865774098929,0,0,0,0
203.53,3053,0.0082599612753985,0.001199030909173,0,0,0,0
203.6,3054,0.0102684895657031,0.0044609167140569,0,0,0,0
203.67,3055,0.011612269096909,0.0058172269950106,0,0,0,0
203.73,3056,0.009731464074881,0.006770728656753,0,0,0,0
203.8,3057,0.0028180431792322,0.0031365601661192,0,0,1,0
203.87,3058,0.0018501109671623,0.0018519634380236,0,0,1,0
203.93,3059,0.0006751566637558,0.0003002904361465,0,0,1,0
204.0,3060,7.25757302880357e-05,0.0005120210049059,0,0,1,0
204.07,3061,0.0001738418982343,0.0006203776089705,0,0,1,0
204.13,3062,4.334786130281479e-05,0.0005394108672218,0,0,1,0
204.2,3063,0.0001126351214824,0.0003143053334535,0,0,1,0
204.27,3064,0.0006188853574366,0.0002476851227253,0,0,0,0
204.33,3065,0.0011328172171643,0.0001783817560081,0,0,0,0
204.4,3066,0.001539917982315,0.0003276837676849,0,0,0,0
204.47,3067,0.0003203367763038,0.0004570801897113,0,0,0,0
204.53,3068,0.0001254832006883,0.0001415983488352,0,0,0,0
204.6,3069,0.0002299291553124,9.488452540854905e-05,0,0,0,0
204.67,3070,0.0011016772552502,0.0001243476366069,0,0,0,0
204.73,3071,0.0007050912263194,0.0002287281051576,0,0,0,0
204.8,3072,0.0006509110535696,0.0001910756531167,0,0,0,0
204.87,3073,0.0014092199857861,0.0002696396758781,0,0,0,0
204.93,3074,0.0037344564120302,0.0006873300848456,0,0,1,0
205.0,3075,0.0036562100589544,0.0017806969863846,0,0,1,0
205.07,3076,0.0027119643035809,0.0026256990845221,0,0,1,0
205.13,3077,0.0011159078001835,0.0006526576911656,0,0,1,0
205.2,3078,0.0005634183421196,0.0001310257819555,0,0,1,0
205.27,3079,0.000504754737626,0.0014728123718874,0,0,1,0
205.33,3080,0.0011317216752441,0.0042811362544415,0,0,1,0
205.4,3081,0.0039654597265384,0.0052056468480424,0,0,1,0
205.47,3082,0.0075450896440159,0.0042167264260919,0,0,1,0
205.53,3083,0.0041966714389198,0.0029161785285087,0,0,1,0
205.6,3084,0.0020327125635329,0.0026850183979655,0,0,1,0
205.67,3085,0.0033356453034819,0.0049203265306858,0,0,0,0
205.73,3086,0.0044198280951429,0.0058903388393981,0,0,0,0
205.8,3087,0.0015593152399042,0.0041181368102887,0,0,0,0
205.87,3088,0.0027698423186249,0.0028838587484289,0,0,0,0
205.93,3089,0.0026385097664305,0.0010413553935606,0,0,0,0
206.0,3090,0.0017438066573389,0.0003939762339676,0,0,0,0
206.07,3091,0.0017900369898041,0.0007302507567872,0,0,0,0
206.13,3092,0.0033324487115456,0.0014098497707803,0,0,0,0
206.2,3093,0.0062082980094332,0.0043121422436037,0,0,0,0
206.27,3094,0.0112737299540954,0.0095651872636684,0,0,0,0
206.33,3095,0.0182202526911194,0.0111008384820019,0,0,1,0
206.4,3096,0.0196028233799154,0.0110510709755947,0,0,1,0
206.47,3097,0.0179640214497026,0.0073033522029637,0,0,0,0
206.53,3098,0.0169564139064369,0.0017777970264085,0,0,0,0
206.6,3099,0.0123019808823365,0.0056797630801776,0,0,0,0
206.67,3100,0.0051469598193581,0.0129748757209396,0,0,0,0
206.73,3101,0.0169397528910105,0.0166827508621106,0,0,0,0
206.8,3102,0.0292064611618109,0.0146567577902025,0,0,0,0
206.87,3103,0.0190462115605328,0.0137046785799365,0,0,0,0
206.93,3104,0.0120794188482145,0.0132632373406873,0,0,0,0
207.0,3105,0.0126307442565046,0.0135041914689022,0,0,0,0
207.07,3106,0.0128132088324603,0.0118040328733378,0,0,0,0
207.13,3107,0.0090746774190298,0.0082832703552382,0,0,0,0
207.2,3108,0.0044883631343999,0.0059664602916342,0,0,0,0
207.27,3109,0.0028729031833047,0.0019887692146856,0,0,0,0
207.33,3110,0.0046118194300211,0.0021002526143479,0,0,0,0
207.4,3111,0.00429685257216,0.0007346280322242,0,0,0,0
207.47,3112,0.0053445081447538,0.0026253702699646,0,0,0,0
207.53,3113,0.009190946410802,0.007541645249052,0,0,0,0
207.6,3114,0.0093916713370382,0.0099457228442785,0,0,0,0
207.67,3115,0.0131894605998762,0.0116079876702155,0,0,0,0
207.73,3116,0.0166444224633815,0.0143021054542071,0,0,0,0
207.8,3117,0.0161801850353595,0.0137101915434507,0,0,0,0
207.87,3118,0.0126480854972896,0.0125266835196102,0,0,0,0
207.93,3119,0.0087960934842083,0.0055543522446357,0,0,1,0
208.0,3120,0.0059180573446129,0.003629717160329,0,0,0,0
208.07,3121,0.0034734767681294,0.0039344956048734,0,0,0,0
208.13,3122,0.0101104268575829,0.0024031806590315,0,0,0,0
208.2,3123,0.0083348507842296,0.0002899833396872,0,0,0,0
208.27,3124,0.0049303757274578,0.0032728677812465,0,0,0,0
208.33,3125,0.0020184740846069,0.0036570775603353,0,0,0,0
208.4,3126,0.0021918355480678,0.0022804762218899,0,0,0,0
208.47,3127,0.004004375702303,0.0023798933796353,0,0,0,0
208.53,3128,0.0090598603818415,0.0067227919995559,0,0,0,0
208.6,3129,0.0093744904050832,0.0070124535355768,0,0,0,0
208.67,3130,0.0044665356563349,0.0056025071363193,0,0,0,0
208.73,3131,0.0031998498505156,0.0044242102275222,0,0,0,0
208.8,3132,0.0044673993516918,0.0015080892446501,0,0,0,0
208.87,3133,0.0106693058806975,0.0020571639026279,0,0,0,0
208.93,3134,0.0120582825527181,0.0005651152630839,0,0,0,0
209.0,3135,0.009205707839634,0.0031441338922785,0,0,0,0
209.07,3136,0.0047872598773612,0.0035181672237988,0,0,0,0
209.13,3137,0.0020603298945016,0.0020557263794855,0,0,0,0
209.2,3138,0.0013197513788882,0.0011880954929821,0,0,0,0
209.27,3139,0.0018534561995315,0.0006663155133144,0,0,0,0
209.33,3140,0.0029060278958316,0.0003549391186012,0,0,0,0
209.4,3141,0.0021895141882422,0.0008530590111538,0,0,0,0
209.47,3142,0.0027301926172113,0.0004676320493992,0,0,0,0
209.53,3143,0.0045817210430898,0.0011780144039438,0,0,0,0
209.6,3144,0.0103904332570832,0.0063870449825665,0,0,0,0
209.67,3145,0.0170166062536766,0.0146865352898905,0,0,0,0
209.73,3146,0.0211440414820184,0.0161374096495561,0,0,0,0
209.8,3147,0.0163344593497378,0.0033236523868413,0,0,0,0
209.87,3148,0.0098719719858039,0.0006070195446551,0,0,0,0
209.93,3149,0.0027189280950685,0.001396067899505,0,0,0,0
210.0,3150,0.003602584419338,0.0019459667182506,0,0,0,0
210.07,3151,0.0146404655406335,0.0028868202064625,0,0,0,0
210.13,3152,0.0214741822298971,0.0024833123468709,0,1,0,0
210.2,3153,0.0229044196804446,0.015188062821376,0,1,0,0
210.27,3154,0.0234457431418098,0.0210319325405773,0,1,0,0
210.33,3155,0.0235590974149171,0.0229507978304733,0,1,0,0
210.4,3156,0.0278869972416127,0.0289435860318563,0,1,0,0
210.47,3157,0.0286953828548529,0.0289281161897012,0,1,0,0
210.53,3158,0.0302505775563843,0.0292152587300761,0,1,0,0
210.6,3159,0.0303066736496849,0.0306272711785832,0,1,0,0
210.67,3160,0.0312801757956145,0.0302744342054955,0,1,0,0
210.73,3161,0.0308479465407448,0.0281648004955158,0,1,0,0
210.8,3162,0.0248169160894347,0.0218064168233373,0,1,0,0
210.87,3163,0.0195039452597284,0.0188353336272509,0,1,0,0
210.93,3164,0.0213842547301604,0.0208385071780943,0,1,0,0
211.0,3165,0.0259076875061206,0.0247218932257974,0,1,0,0
211.07,3166,0.0246822872057824,0.0230925726383337,0,1,0,0
211.13,3167,0.0220550274628423,0.0212457963205609,0,1,0,0
211.2,3168,0.0219353026076809,0.0213881369214903,0,1,0,0
211.27,3169,0.0246951035030214,0.0236101516389346,0,0,0,0
211.33,3170,0.025433443562324,0.0258834699961194,0,0,0,0
211.4,3171,0.0250504562085529,0.0255003787542641,0,0,0,0
211.47,3172,0.0189714239517817,0.0197071544946385,0,0,0,0
211.53,3173,0.0079238121557559,0.0057822414560001,0,0,0,0
211.6,3174,0.0014732635104807,0.0010838203168903,0,0,0,0
211.67,3175,0.0054110338280073,0.0004833865825732,0,0,0,0
211.73,3176,0.0081975087639016,0.0023183307722635,0,0,0,0
211.8,3177,0.0051729699230545,0.0003525279794116,0,0,0,0
211.87,3178,0.0070628908662334,0.0021800529607806,0,0,0,0
211.93,3179,0.0063582049508847,0.0032368651057718,0,0,0,0
212.0,3180,0.0034716888194516,0.004466519510108,0,0,0,0
212.07,3181,0.0009588419803472,0.0021146339006511,0,0,0,0
212.13,3182,0.0024752300298836,0.0007292305908072,0,0,0,0
212.2,3183,0.0069871566254478,0.0048712809458633,0,0,0,0
212.27,3184,0.0104017268785082,0.0048365849965073,0,0,0,0
212.33,3185,0.0131806573414496,0.000542176575997,0,0,0,0
212.4,3186,0.0162751634738061,0.0038904114174501,0,0,0,0
212.47,3187,0.0208793996050648,0.0131378130556088,0,0,0,0
212.53,3188,0.0274642380236265,0.0242289793073253,0,0,0,0
212.6,3189,0.0276431333875322,0.0283205559623084,0,0,0,0
212.67,3190,0.0274460305659946,0.0260600112547227,0,0,0,0
212.73,3191,0.0233338141361366,0.0214274031039314,0,0,0,0
212.8,3192,0.0183944768688311,0.0165452493349714,0,0,0,0
212.87,3193,0.0175599674867648,0.0184006408203092,0,0,0,0
212.93,3194,0.0188089654360622,0.0194636974399318,0,0,0,0
213.0,3195,0.0226127046923645,0.019239133237544,0,0,0,0
213.07,3196,0.0183440904542062,0.0182280401720257,0,0,0,0
213.13,3197,0.0157573944840229,0.0135283157691344,0,0,0,0
213.2,3198,0.0083274248706575,0.0083648142329591,0,0,0,0
213.27,3199,0.0075898999393569,0.0077360561720556,0,0,0,0
213.33,3200,0.0093199385037332,0.0076107679017253,0,0,0,0
213.4,3201,0.0157144886480273,0.0088540367722359,0,0,0,0
213.47,3202,0.016321856552162,0.0125186224120751,0,0,0,0
213.53,3203,0.0196701287277745,0.0200104698840167,0,0,0,0
213.6,3204,0.0250404557812981,0.0261402152966593,0,0,0,0
213.67,3205,0.0288763679526445,0.0269258624202643,0,0,0,0
213.73,3206,0.0280255297718116,0.0267259694772671,0,0,0,0
213.8,3207,0.0249239982087449,0.0234907597524686,0,0,0,0
213.87,3208,0.0194109133835466,0.0179038875358389,0,0,0,0
213.93,3209,0.0110179183949535,0.0102688381128675,0,0,0,0
214.0,3210,0.007540002685366,0.0040351614867467,0,0,0,0
214.07,3211,0.0085535709352312,0.00098985239564,0,0,0,0
214.13,3212,0.0142515683777716,0.0011031263443566,0,0,0,0
214.2,3213,0.0144693670476961,0.0041882083771904,0,0,0,0
214.27,3214,0.0156643813158683,0.0068264656813275,0,0,0,0
214.33,3215,0.0177618163518933,0.0131172294861397,0,0,0,0
214.4,3216,0.0192141661329609,0.0166998868179412,0,0,0,0
214.47,3217,0.0175252082265715,0.0187558478434261,0,0,0,0
214.53,3218,0.0217786397166915,0.021488068655884,0,0,0,0
214.6,3219,0.0250954093200496,0.0238749342440735,0,0,0,0
214.67,3220,0.024583734953092,0.0236117928619823,0,0,0,0
214.73,3221,0.0232810748357312,0.0234225836989459,0,0,0,0
214.8,3222,0.0215813912918681,0.0211180520036912,0,0,0,1
214.87,3223,0.0174128091642255,0.0155555546513748,0,0,0,1
214.93,3224,0.0074890819750456,0.0061042095208157,0,0,0,1
215.0,3225,0.003654018301996,0.0040278812907862,0,0,0,1
215.07,3226,0.0044567719514888,0.0037513107249302,0,0,0,1
215.13,3227,0.00264441081526,0.0061022483907051,0,0,0,1
215.2,3228,0.0043657186092505,0.0043613246437799,0,0,0,1
215.27,3229,0.0029646630825448,0.0034880066032089,0,0,0,1
215.33,3230,0.0048233754154679,0.0037774874367802,0,0,0,1
215.4,3231,0.0048426137599617,0.0041967735450555,0,0,0,1
215.47,3232,0.0038685445482282,0.0048365989247328,0,0,0,1
215.53,3233,0.0030975389035509,0.0056471381607272,0,0,0,1
215.6,3234,0.0034856487279651,0.0022565415022457,0,0,0,1
215.67,3235,0.0008684760525904,0.0014360590240726,0,0,0,1
215.73,3236,0.0011374850527987,0.0013114410237745,0,0,0,1
215.8,3237,0.0008255239270445,0.0005211037871157,0,0,0,1
215.87,3238,0.0017631225500408,0.0033474942584374,0,0,0,1
215.93,3239,0.0077165987069647,0.0098848593408151,0,0,0,1
216.0,3240,0.0149625518826599,0.0129887468887601,0,0,0,1
