Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
269.27,4039,0.0122062402701686,0.0092751544197445,0,0,0,0
269.33,4040,0.0140168638471456,0.013689047551601,0,0,0,0
269.4,4041,0.015023467712364,0.0162225047410415,0,0,0,0
269.47,4042,0.0094187951568067,0.0101369813123772,0,0,0,0
269.53,4043,0.005046441757521,0.0014344436040904,0,0,0,0
269.6,4044,0.0100075823232932,0.0034558689409261,0,0,0,0
269.67,4045,0.0060584098610639,0.0038200307301531,0,0,0,0
269.73,4046,0.0015315254188173,0.0019308801781409,0,0,0,0
269.8,4047,0.0029258494983199,0.0013399978155114,0,0,0,0
269.87,4048,0.0034242750407687,0.0015605719780822,0,0,0,0
269.93,4049,0.0028004706719921,0.0021719045160519,0,0,0,0
270.0,4050,0.0015322441722561,0.001885012343539,0,0,0,0
270.07,4051,0.0006403748518444,0.0014935339996768,0,0,0,0
270.13,4052,0.0011535511936102,0.0007184457406,0,0,0,0
270.2,4053,0.0007664043540447,0.0007135313896762,0,0,0,0
270.27,4054,0.0010224835906483,0.0003323307860139,0,0,0,0
270.33,4055,0.000268564257497,0.0003682197686769,0,0,0,0
270.4,4056,0.0013063773032022,0.0003261196232889,0,0,0,0
270.47,4057,0.0006504091512084,0.0004063937212475,0,0,0,0
270.53,4058,0.0001386570803804,0.0001593633663411,0,0,0,0
270.6,4059,0.0009063436979976,4.496915023124558e-05,0,0,0,0
270.67,4060,0.0004556723777004,0.0003074359443756,0,0,0,0
270.73,4061,0.0015595025162096,0.000587262579903,0,0,0,0
270.8,4062,0.0045860711288818,0.0004611564800297,0,0,0,0
270.87,4063,0.0075078419753721,0.0007825853856971,0,0,0,0
270.93,4064,0.0083373026893676,0.0011519190694282,0,0,0,0
271.0,4065,0.0083504062064845,0.0029146651629583,0,0,0,0
271.07,4066,0.0113462797289042,0.0052265171068927,0,0,0,0
271.13,4067,0.0118399995238328,0.0086416277507292,0,0,0,0
271.2,4068,0.0101950155895681,0.0096715258181943,0,0,0,0
271.27,4069,0.0095628524931453,0.0088170468944419,0,0,0,0
271.33,4070,0.0065390552363336,0.005574370843634,0,0,0,0
271.4,4071,0.0022417419324512,0.0015026681831739,0,0,0,0
271.47,4072,0.0009410785200157,0.0025425552300978,0,0,0,0
271.53,4073,0.0042693811334763,0.0018593675450361,0,0,0,0
271.6,4074,0.0102564139484468,0.0006970152502784,0,0,0,0
271.67,4075,0.0123652660180243,0.0013964255743753,0,0,0,0
271.73,4076,0.0132221900615689,0.0048176054003574,0,0,0,0
271.8,4077,0.0118089559684051,0.0096200881077015,0,0,0,0
271.87,4078,0.0115559952163532,0.0123614262008145,0,0,0,0
271.93,4079,0.0142322803794539,0.0127585827304305,0,0,0,0
272.0,4080,0.0138335599058288,0.0114649672972345,0,0,0,0
272.07,4081,0.0131458813978769,0.0112698630519844,0,0,0,0
272.13,4082,0.0095487497002903,0.0082206252825836,0,0,0,0
272.2,4083,0.0076014900840177,0.0069893781970263,0,0,0,0
272.27,4084,0.0053989651033956,0.0038578140965184,0,0,0,0
272.33,4085,0.0034486024088519,0.0056781410186423,0,0,0,0
272.4,4086,0.0045953619944765,0.0060185928307678,0,0,0,0
272.47,4087,0.0039916413861435,0.0038685108247506,0,0,0,0
272.53,4088,0.0002853833466021,0.001716183548093,0,0,0,0
272.6,4089,0.006320629199297,0.0010690165345564,0,0,0,0
272.67,4090,0.0115006599864607,0.0015928426658658,0,0,0,0
272.73,4091,0.0109041371689363,0.001719058711309,0,0,0,0
272.8,4092,0.0063110007533359,0.0022286000796163,0,0,0,0
272.87,4093,0.0019880547615429,0.0020757191487869,0,0,0,0
272.93,4094,0.0045264057508209,0.0015252894458551,0,0,0,0
273.0,4095,0.0089315924064282,0.001456414304285,0,0,0,0
273.07,4096,0.008561386332355,0.0006521694889447,0,0,0,0
273.13,4097,0.0063780080533908,0.0010420204639515,0,0,0,0
273.2,4098,0.0036696614952632,0.0011900836501601,0,0,0,0
273.27,4099,0.0018858508795557,0.0006779876662993,0,0,0,0
273.33,4100,0.0019118143072384,0.000953368372776,0,0,0,0
273.4,4101,0.0021838532301186,0.0002417173091514,0,0,0,0
273.47,4102,0.0123799999198874,0.00187092417296,0,0,0,0
273.53,4103,0.0189212852541089,0.0007167988731946,0,0,0,0
273.6,4104,0.0227414513566922,0.0013992554472235,0,0,0,0
273.67,4105,0.0232290157466357,0.0072031140526964,0,0,0,0
273.73,4106,0.0255289942956275,0.0149659729335567,0,0,0,0
273.8,4107,0.0237832311012189,0.0197635738068532,0,0,0,0
273.87,4108,0.020276431366552,0.0187100249664766,0,0,0,0
273.93,4109,0.0187315102917656,0.0159397989288797,0,0,0,0
274.0,4110,0.0158202502127326,0.0157301677405667,0,0,0,0
274.07,4111,0.0165174942447857,0.0153944546035089,0,0,0,0
274.13,4112,0.0170762800708101,0.0155849875462811,0,0,0,0
274.2,4113,0.0150033580659832,0.0133861367697552,0,0,0,0
274.27,4114,0.0133654759257406,0.0110799595166359,0,0,0,0
274.33,4115,0.0110329623535435,0.011332831210931,0,0,0,0
274.4,4116,0.0094370587471309,0.0110114313653723,0,0,0,0
274.47,4117,0.006355790853643,0.0068443137727444,0,0,0,0
274.53,4118,0.0053494018096742,0.0052353481531164,0,0,0,0
274.6,4119,0.0026930843254435,0.0027196251953452,0,0,0,0
274.67,4120,0.0050399569196199,0.0012317952983099,0,0,0,0
274.73,4121,0.0113601478548988,0.0005985256651792,0,0,0,0
274.8,4122,0.0137478793740841,0.0006259735990262,0,0,0,0
274.87,4123,0.0146015726115895,0.0042393027635463,0,0,0,0
274.93,4124,0.0158334645406621,0.0084008250156635,0,0,0,0
275.0,4125,0.0119140822224348,0.01174654607506,0,0,0,0
275.07,4126,0.0115592932798468,0.0157799760798204,0,0,0,0
275.13,4127,0.0124854073743023,0.0124024429071214,0,0,0,0
275.2,4128,0.0074688912495916,0.0085988238202308,0,0,0,0
275.27,4129,0.0086119642462758,0.0038650525253006,0,0,0,0
275.33,4130,0.0053187262414897,0.0011083253420504,0,0,0,0
275.4,4131,0.002018231586716,0.0018379628859263,0,0,0,0
275.47,4132,0.0064125118418648,0.0038569867911415,0,0,0,0
275.53,4133,0.007303643190533,0.0034612535790674,0,0,0,0
275.6,4134,0.0069059587556988,0.0055190992499352,0,0,0,0
275.67,4135,0.010866489200568,0.0062511859817699,0,0,0,0
275.73,4136,0.0127133524738687,0.008000927432186,0,0,0,0
275.8,4137,0.0101317731425652,0.0066454332172183,0,0,0,0
275.87,4138,0.004047931384914,0.0020648541178607,0,0,0,0
275.93,4139,0.0014157033176616,0.0001861961473676,0,0,0,0
276.0,4140,0.0002117236486457,0.0007338819398326,0,0,0,0
276.07,4141,0.0001682696944115,0.0003878293648971,0,0,0,0
276.13,4142,0.0003803491509705,0.0026142328188411,0,0,0,0
276.2,4143,0.0010577991746821,0.003037456409062,0,0,0,0
276.27,4144,0.0003768215973574,0.0029674778736948,0,0,0,0
276.33,4145,0.0012080470723458,0.0006590859565279,0,0,0,0
276.4,4146,0.0006366551849074,0.0004745404469964,0,0,0,0
276.47,4147,0.0012409303462515,0.0017234180436862,0,0,0,0
276.53,4148,0.0034691792024193,0.0025312433017604,0,0,0,0
276.6,4149,0.003635231934361,0.0030388830175641,0,0,0,0
276.67,4150,0.0027397934268084,0.0018018874309827,0,0,0,0
276.73,4151,0.0003257043160021,0.0023488918827632,0,0,0,0
276.8,4152,0.001733342811649,0.00227937856052,0,0,0,0
276.87,4153,0.005207657617296,0.001314872534077,0,0,0,0
276.93,4154,0.0074641988990319,0.0005154859500354,0,0,0,0
277.0,4155,0.0069170517104341,0.0002355242234337,0,0,0,0
277.07,4156,0.006869334906841,0.001379557975324,0,0,0,0
277.13,4157,0.0049265632578246,0.0012784546386577,0,0,0,0
277.2,4158,0.0042958940177567,0.0008918311207572,0,0,0,0
277.27,4159,0.0041454494544805,0.0012963400892383,0,0,0,0
277.33,4160,0.0040016496494106,0.000630274607158,0,0,0,0
277.4,4161,0.003871652587732,0.0019924569123176,0,0,0,0
277.47,4162,0.0037643885243341,0.0017215089740444,0,0,0,0
277.53,4163,0.0036904607347722,0.0002761973598475,0,0,0,0
277.6,4164,0.0036615728006415,0.0008744602262404,0,0,0,0
277.67,4165,0.0036894125472203,0.0023837134681329,0,0,0,0
277.73,4166,0.003773608951146,0.001871843573849,0,0,0,0
277.8,4167,0.0042619401447454,0.000427459138248,0,0,0,0
277.87,4168,0.0064317482207084,0.0016286030940453,0,0,0,0
277.93,4169,0.0106526528692148,0.0046810113651592,0,0,0,0
278.0,4170,0.0153131814317239,0.0177712976324748,0,0,0,0
278.07,4171,0.0185335194760482,0.0191367926981011,0,0,0,0
278.13,4172,0.0172948329539244,0.0153875736348677,0,0,0,0
278.2,4173,0.0172912738915574,0.0161346894107153,0,0,0,0
278.27,4174,0.0157057541670202,0.0168250843428619,0,0,0,0
278.33,4175,0.0184097846917333,0.0198980419996974,0,0,0,0
278.4,4176,0.0219414038239006,0.0225116627195184,0,0,0,0
278.47,4177,0.0227204351497587,0.0223291834147911,0,0,0,0
278.53,4178,0.021519772137579,0.0220596435521734,0,0,0,0
278.6,4179,0.0210707551926893,0.0221390798151446,0,0,0,0
278.67,4180,0.0175526305801697,0.0149426567700488,0,0,0,0
278.73,4181,0.0122591826257203,0.0095964256916594,0,0,0,0
278.8,4182,0.0068718023404019,0.0047801455999694,0,0,0,0
278.87,4183,0.0010836762370931,0.0006815738871444,0,0,0,0
278.93,4184,0.008709533748131,0.0007086446912583,0,0,0,0
279.0,4185,0.0134575514232024,0.000705889245147,0,0,0,0
279.07,4186,0.0095441847391621,0.0006876384900668,0,0,0,0
279.13,4187,0.0012002166311129,0.0007201835733453,0,0,0,0
279.2,4188,0.0035921462542672,0.0009822293450517,0,0,0,0
279.27,4189,0.0034965640395881,0.0008842531117769,0,0,0,0
279.33,4190,0.0033636695276127,0.0024094397625722,0,0,0,0
279.4,4191,0.0031909344564358,0.0035329831994151,0,0,0,0
279.47,4192,0.002812505920117,0.0028352407202938,0,0,0,0
279.53,4193,0.0008867333462369,0.0032961124275445,0,0,0,0
279.6,4194,0.0023326930768996,0.0047615522498548,0,0,0,0
279.67,4195,0.0060878094284768,0.004500412029857,0,0,0,0
279.73,4196,0.010321323422536,0.003227746253458,0,0,0,0
279.8,4197,0.0104381910910261,0.0045704452249975,0,0,0,0
279.87,4198,0.0106886173562104,0.0043456261205018,0,0,0,0
279.93,4199,0.0119202217197429,0.0094587167207154,0,0,0,0
280.0,4200,0.0106717867766941,0.014993187207747,0,0,0,0
280.07,4201,0.0088952401710162,0.0164302032903313,0,0,0,0
280.13,4202,0.0114513444360702,0.014125669914686,0,0,0,0
280.2,4203,0.0123226755644019,0.0115089631186881,0,0,0,0
280.27,4204,0.0119506939734137,0.0098126126372497,0,0,0,0
280.33,4205,0.0121757200316657,0.0103141334016607,0,0,0,0
280.4,4206,0.0128927306257067,0.0114519898665708,0,0,0,0
280.47,4207,0.0120691927193771,0.0118151369641531,0,0,0,0
280.53,4208,0.0095296379092678,0.009113907010211,0,0,0,0
280.6,4209,0.0059003539913951,0.0049615427973712,0,0,0,0
280.67,4210,0.00347766987551,0.0034234972267651,0,0,0,0
280.73,4211,0.0013036802656035,0.0021757188872496,0,0,0,0
280.8,4212,0.0016458807383826,0.000867551293663,0,0,0,0
280.87,4213,0.0006132265595052,4.104064301658141e-05,0,0,0,0
280.93,4214,0.0013228836797124,0.0010099600938924,0,0,0,0
281.0,4215,0.0054077396944686,0.0016949821542376,0,0,0,0
281.07,4216,0.006398085102801,0.0018007696262362,0,0,0,0
281.13,4217,0.0061150699577887,0.0004582662898891,0,0,0,0
281.2,4218,0.0053374098348645,0.0009337423840504,0,0,0,0
281.27,4219,0.0058783712469027,0.0049241373595241,0,0,0,0
281.33,4220,0.0134855737305013,0.0097227255027993,0,0,0,0
281.4,4221,0.0150183779116527,0.0126375441884888,0,0,0,0
281.47,4222,0.0106316773509486,0.0105907581996631,0,0,0,0
281.53,4223,0.0036082115140954,0.0030934179688441,0,0,0,0
281.6,4224,0.0003638991008674,0.0003637358381954,0,0,0,0
281.67,4225,0.0018280479498666,0.0013985045504239,0,0,0,0
281.73,4226,0.0032486677396665,0.0032653928458502,0,0,0,0
281.8,4227,0.0038147159102793,0.0027945853772221,0,0,0,0
281.87,4228,0.0055332042565514,0.0019733803769848,0,0,0,0
281.93,4229,0.0077629677263523,0.0017467358288805,0,0,0,0
282.0,4230,0.0056434727010404,0.0005329393916502,0,0,0,0
282.07,4231,0.0040628616768892,0.0004384215881949,0,0,0,0
282.13,4232,0.0013970376463022,0.0005460863418051,0,0,0,0
282.2,4233,0.0010717335471926,0.0020499929712436,0,0,0,0
282.27,4234,0.0007635888483158,0.0021836547400639,0,0,0,0
282.33,4235,0.0005609676767459,0.0006918893278519,0,0,0,0
282.4,4236,0.0011938457939004,0.0005076455092034,0,0,0,0
282.47,4237,0.0013470111297216,0.0007587383008691,0,0,0,0
282.53,4238,0.0015450968476883,0.0004478701897734,0,0,0,0
282.6,4239,0.00053506898078,0.0003833969503505,0,0,0,0
282.67,4240,0.0005295113650175,0.0007495991645354,0,0,0,0
282.73,4241,0.0014869086392374,0.0009313509667444,0,0,0,0
282.8,4242,0.0041284705100754,0.0013528004691051,0,0,0,0
282.87,4243,0.0089666740515971,0.0020432267087565,0,0,0,0
282.93,4244,0.0132398821051542,0.0021735970655828,0,0,0,0
283.0,4245,0.0161546197853869,0.0023829470810344,0,0,0,0
283.07,4246,0.0173185189590541,0.0032093381129085,0,0,0,0
283.13,4247,0.0154221574618174,0.0045532307258921,0,0,0,0
283.2,4248,0.0159497791112781,0.0098559230786972,0,0,0,0
283.27,4249,0.0197620267651489,0.01664472054157,0,0,0,0
283.33,4250,0.0219434698623434,0.0206457469515683,0,0,0,0
283.4,4251,0.0185664510397961,0.0203648536352899,0,0,0,0
283.47,4252,0.0169228671107893,0.0163715510211658,0,0,0,0
283.53,4253,0.0181658171098442,0.0153067013867574,0,0,0,0
283.6,4254,0.0176644465664397,0.0157109863309337,0,0,0,0
283.67,4255,0.0156128989110088,0.0158750510989148,0,0,1,0
283.73,4256,0.0146204224086675,0.0149235815082147,0,0,1,0
283.8,4257,0.0135234887697082,0.0118525680849638,0,0,1,0
283.87,4258,0.0055845793722185,0.0061062471049298,0,0,1,0
283.93,4259,0.0036000420512898,0.0007858280668846,0,0,1,0
284.0,4260,0.0074774285934052,0.001247718968926,0,0,1,0
284.07,4261,0.0106743442706505,0.0022823587064585,0,0,1,0
284.13,4262,0.010259464952991,0.002204993825564,0,0,0,0
284.2,4263,0.0120149085697038,0.0050003749791802,0,0,0,0
284.27,4264,0.010011768578444,0.0079343930047393,0,0,0,0
284.33,4265,0.0095819312388112,0.0086565689551259,0,0,0,0
284.4,4266,0.0090941729752966,0.0104189067568071,0,0,0,0
284.47,4267,0.0127666573925888,0.0112443779837886,0,0,0,0
284.53,4268,0.0134732438020602,0.0130849997598543,0,0,0,0
284.6,4269,0.0129830496184745,0.014410048670558,0,0,0,0
284.67,4270,0.015267660343105,0.0153844817910903,0,0,0,0
284.73,4271,0.0148604301206602,0.0149422181165642,0,0,0,0
284.8,4272,0.0148701081055916,0.0143228493688743,0,0,0,0
284.87,4273,0.0103901079525104,0.0115513236868141,0,0,0,0
284.93,4274,0.0036364061807315,0.0066876384049251,0,0,0,0
285.0,4275,0.0003666767383685,0.0033995744081654,0,0,0,0
285.07,4276,0.0015047916485482,0.0018830864816955,0,0,0,0
285.13,4277,0.0050678994979737,0.0030904440333737,0,0,0,0
285.2,4278,0.0069914741762507,0.004104031807597,0,0,0,0
285.27,4279,0.0060619120505548,0.0026305827864128,0,0,0,0
285.33,4280,0.00545475211813,0.0015264940106029,0,0,0,0
285.4,4281,0.0054864144355006,0.0016697423718943,0,0,0,0
285.47,4282,0.0026329603274563,0.0018173431609736,0,0,0,0
285.53,4283,9.726075979770656e-05,0.0006612825208969,0,0,0,0
285.6,4284,0.0022946588098615,0.0010570916580958,0,0,0,0
285.67,4285,0.0036812182526924,0.0019414215846965,0,0,0,0
285.73,4286,0.0057974200459441,0.0022036317652032,0,0,0,0
285.8,4287,0.0063509357223397,0.0027929443293184,0,0,0,0
285.87,4288,0.0015024034132376,0.0025614130589382,0,0,0,0
285.93,4289,0.002062051354273,0.0009168480676519,0,0,0,0
286.0,4290,0.0018166178204034,0.000878714324278,0,0,0,0
286.07,4291,0.0019127043776157,0.0011271855876995,0,0,0,0
286.13,4292,0.0047274966514552,0.0014463449695373,0,0,0,0
286.2,4293,0.010769226938367,0.0009703722599656,0,0,0,0
286.27,4294,0.0134984436820359,0.0007202717459228,0,0,0,0
286.33,4295,0.011631802805061,0.0039735233948091,0,0,0,0
286.4,4296,0.0071845003962349,0.0038730624032207,0,0,0,0
286.47,4297,0.0094537206004527,0.0036872856000133,0,0,0,0
286.53,4298,0.0097660585133788,0.0051212851304392,0,0,0,0
286.6,4299,0.0082485918683397,0.0046738782435245,0,0,0,0
286.67,4300,0.0053864711871532,0.0046278018662537,0,0,0,0
286.73,4301,0.0024346142792261,0.0020927825278053,0,0,0,0
286.8,4302,0.00073847576164,0.0006268107304105,0,0,0,0
286.87,4303,0.0009433881284455,0.0010818566112329,0,0,0,0
286.93,4304,0.0021101699662802,0.0020665140113027,0,0,0,0
287.0,4305,0.0021497446991445,0.0034011427492199,0,0,0,0
287.07,4306,0.0022426340188061,0.0045888184179096,0,0,0,0
287.13,4307,0.0017330505952273,0.0016832942162069,0,0,0,0
287.2,4308,0.0032043942559218,0.0017995457680993,0,0,0,0
287.27,4309,0.0047309974689759,0.0030215721288414,0,0,0,0
287.33,4310,0.0016856411142974,0.0027215644672838,0,0,0,0
287.4,4311,0.0006566805492055,0.0025134609567808,0,0,0,0
287.47,4312,0.0004943380831663,0.0042007427113245,0,0,0,0
287.53,4313,0.0003514157003348,0.0046415350339292,0,0,0,0
287.6,4314,0.0002279030252935,0.0007040706026242,0,0,0,0
287.67,4315,0.000117828017395,0.0021579765724923,0,0,0,0
287.73,4316,0.0025684685688437,0.0060717588955733,0,0,0,0
287.8,4317,0.0119263120979929,0.0084387154776184,0,0,1,0
287.87,4318,0.0101715082547498,0.0072708879425657,0,0,1,0
287.93,4319,0.0069501065956991,0.0030196858609125,0,0,1,0
288.0,4320,0.0039546294034659,0.0007129027870565,0,0,1,0
288.07,4321,0.0044239633571155,0.0010990442002162,0,0,1,0
288.13,4322,0.0051756162803989,0.0020185060261273,0,0,1,0
288.2,4323,0.0067425681610817,0.0047229497797036,0,0,1,0
288.27,4324,0.0063499143729893,0.0045952790202924,0,0,1,0
288.33,4325,0.0022521781154124,0.0028367154032011,0,0,1,0
288.4,4326,0.0001232694027679,0.0013153429146121,0,0,1,0
288.47,4327,0.0010974242195912,0.0002547944630532,0,0,1,0
288.53,4328,0.0019523798786755,0.0001338686073236,0,0,1,0
288.6,4329,0.0013847109775842,0.0004847197897707,0,0,1,0
288.67,4330,0.0024813272774914,0.0020832650556439,0,0,1,0
288.73,4331,0.0056953539660571,0.0035122374184715,0,0,1,0
288.8,4332,0.0070327857711449,0.0030038830297601,0,0,1,0
288.87,4333,0.0200037727231911,0.0027332572532682,0,0,0,0
288.93,4334,0.0542214898564892,0.0024196035668037,0,0,0,0
289.0,4335,0.00716173968018,0.0022361602625357,0,0,0,0
289.07,4336,0.0529610281680968,0.0031369351101779,0,0,0,0
289.13,4337,0.0223919197750368,0.005558036590213,0,0,0,0
289.2,4338,0.0127532182420776,0.0095132139859091,0,0,0,0
289.27,4339,0.0122193370423341,0.0114150602580202,0,0,0,0
289.33,4340,0.0131766842060496,0.0132868517804928,0,0,0,0
289.4,4341,0.0148931102854276,0.0158754231831297,0,0,0,0
289.47,4342,0.0177592966203045,0.0179909174821594,0,0,0,0
289.53,4343,0.0190497593726175,0.0188059213982248,0,0,0,0
289.6,4344,0.0189647529347408,0.0192052974535824,0,0,0,0
289.67,4345,0.0180665175214113,0.0180223716055054,0,0,0,0
289.73,4346,0.0175382296401393,0.0162955802438787,0,0,0,0
289.8,4347,0.0146744294431392,0.0130921789151767,0,0,0,0
289.87,4348,0.0093128948732238,0.0093349783628337,0,0,0,0
289.93,4349,0.0054924341409486,0.0068898668639199,0,0,0,0
290.0,4350,0.007518984803448,0.0052043697618458,0,0,0,0
290.07,4351,0.007281720113722,0.0065936402646262,0,0,0,0
290.13,4352,0.006056100333807,0.0076167020022232,0,0,0,0
290.2,4353,0.0086108475121321,0.0095111191192946,0,0,0,0
290.27,4354,0.0121346484040224,0.0107948515170993,0,0,0,0
290.33,4355,0.0116909417978153,0.010886576547581,0,0,0,0
290.4,4356,0.0092496813861904,0.0092330296538436,0,0,0,0
290.47,4357,0.010983471194652,0.0109078155897918,0,0,0,0
290.53,4358,0.0109893666721759,0.0110037648621643,0,0,0,0
290.6,4359,0.0072933905475368,0.0079285933482367,0,0,0,0
290.67,4360,0.0037896756392541,0.0032936907774473,0,0,0,0
290.73,4361,0.0021755757676229,0.0006953364115344,0,0,0,0
290.8,4362,0.0054968924989868,0.003214762133142,0,0,0,0
290.87,4363,0.0061702020661303,0.0025519768251219,0,0,0,0
290.93,4364,0.0055019880852041,0.001912970712133,0,0,0,0
291.0,4365,0.0067929364126355,0.0015185229590006,0,0,0,0
291.07,4366,0.0046738400588597,0.0009182397455225,0,0,0,0
291.13,4367,0.0011780669651671,0.0003097712186815,0,0,0,0
291.2,4368,0.0006789383665091,0.0002533923487889,0,0,0,0
291.27,4369,0.0010683175769714,0.0003670697567025,0,0,0,0
291.33,4370,0.0009763768346625,0.0003873571980237,0,0,0,0
291.4,4371,0.0017611843504653,0.0004358630799425,0,0,0,0
291.47,4372,0.0014489187883734,0.0011118729268237,0,0,0,0
291.53,4373,0.0028049728670146,0.0014649399878029,0,0,0,0
291.6,4374,0.0087997547493635,0.0006204503697848,0,0,0,0
291.67,4375,0.0164508494115993,0.0002812136642652,0,0,0,0
291.73,4376,0.009606913179866,0.0016445190332657,0,0,0,0
291.8,4377,0.00440878405161,0.0030018262764553,0,0,0,0
291.87,4378,0.0024827753895216,0.0025329873267601,0,0,0,0
291.93,4379,0.0020485337344932,0.0008538201261347,0,0,0,0
292.0,4380,0.0033209182474608,0.0016198786266385,0,0,0,0
292.07,4381,0.0062038264311812,0.0019447698697245,0,0,0,0
292.13,4382,0.0109211892735398,0.0052765519476341,0,0,0,0
292.2,4383,0.0156340908263375,0.0106269714659714,0,0,0,0
292.27,4384,0.0174354537638536,0.0242667189746945,0,0,0,0
292.33,4385,0.016078377911003,0.0253225780806432,0,0,0,0
292.4,4386,0.0135426949223781,0.012619843258871,0,0,0,0
292.47,4387,0.011488632641519,0.0059208445329985,0,0,0,0
292.53,4388,0.0121168990679968,0.0065076644830218,0,0,0,0
292.6,4389,0.0134630943874098,0.0092539041868366,0,0,0,0
292.67,4390,0.0127782779168916,0.0089243034160088,0,0,0,0
292.73,4391,0.0111495463976462,0.0105628537933353,0,0,0,0
292.8,4392,0.0106728134597857,0.0104732689288161,0,0,0,0
292.87,4393,0.0107164698863718,0.0099660235968239,0,0,0,0
292.93,4394,0.0093730583223468,0.0101099201383776,0,0,0,0
293.0,4395,0.0085974580275695,0.0089272556511552,0,0,0,0
293.07,4396,0.0077151987215762,0.0082750983011507,0,0,0,0
