Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
195.0,2925,0.0038193890081327,0.0009683598081426,0,0,0,0
195.07,2926,0.0079811580644785,0.0013399414879342,0,0,0,0
195.13,2927,0.0141421788903321,0.0047664896200058,0,0,0,0
195.2,2928,0.0151916678505789,0.0038685868244573,0,0,0,0
195.27,2929,0.0125811366194569,0.0030480815717905,0,0,0,0
195.33,2930,0.0152587846412402,0.0056898437197786,0,0,0,0
195.4,2931,0.0139648721376036,0.007442956914434,0,0,0,0
195.47,2932,0.0080444105802743,0.0061822263686996,0,0,0,0
195.53,2933,0.0001573822711803,0.0023057057579722,0,0,0,0
195.6,2934,0.0069156454300416,0.0029910524782056,0,0,0,0
195.67,2935,0.0065519943169275,0.0024250979469153,0,0,0,0
195.73,2936,0.0018713466823426,0.0010381555405732,0,0,0,0
195.8,2937,0.0011830735267375,0.0002503247427625,0,0,0,0
195.87,2938,0.0070341788468096,0.0017444356412473,0,0,0,0
195.93,2939,0.0109120561184415,0.0062135238582477,0,0,0,0
196.0,2940,0.0096013336192335,0.0087354773762417,0,0,0,0
196.07,2941,0.0113550988984435,0.0109402559775466,0,0,0,0
196.13,2942,0.0147489547884726,0.0108168424319204,0,0,1,0
196.2,2943,0.0144094542308529,0.0104211177550013,0,0,1,0
196.27,2944,0.0100574440221154,0.0088604661319146,0,0,1,0
196.33,2945,0.0070906056350808,0.0060177418174557,0,0,1,0
196.4,2946,0.0047500578030754,0.0025723628161147,0,0,1,0
196.47,2947,0.0007352847322134,0.0003888371924186,0,0,1,0
196.53,2948,0.003635844846234,0.0009432953123178,0,0,1,0
196.6,2949,0.0095978167880073,0.0019909817850452,0,0,1,0
196.67,2950,0.0101087671486511,0.0027219215004481,0,0,1,0
196.73,2951,0.0075892634583848,0.0006704080711048,0,0,0,0
196.8,2952,0.002937733276432,0.0004473565697512,0,0,0,0
196.87,2953,0.007938682427566,0.0003541671597129,0,0,0,0
196.93,2954,0.0142337764634431,0.0011857469602224,0,0,0,0
197.0,2955,0.0114964727990246,0.0021222659957101,0,0,0,0
197.07,2956,0.0084758953954141,0.0060832540727088,0,0,0,0
197.13,2957,0.0122068135836726,0.0111664183048437,0,0,0,0
197.2,2958,0.012506417989725,0.0119190674625772,0,0,0,0
197.27,2959,0.0111860900681251,0.0125220242555813,0,0,0,0
197.33,2960,0.0124621006336677,0.0137947683364658,0,0,0,0
197.4,2961,0.0120715862656079,0.0107687768964303,0,0,0,0
197.47,2962,0.0098592669104835,0.0106357635608494,0,0,0,0
197.53,2963,0.0109740783396658,0.0124475750848317,0,0,0,0
197.6,2964,0.0119112171198095,0.0122056162082051,0,0,0,0
197.67,2965,0.0135288552634719,0.0097367312512838,0,0,0,0
197.73,2966,0.0123929231141393,0.010671934550355,0,0,0,0
197.8,2967,0.0126733835540946,0.0137833045755573,0,0,0,0
197.87,2968,0.011550050168225,0.0122298816501275,0,0,0,0
197.93,2969,0.0049458518546858,0.0062169560977326,0,0,0,0
198.0,2970,0.0028848171006934,0.0001672436852671,0,0,0,0
198.07,2971,0.0125918489441794,0.0047185595618006,0,0,0,0
198.13,2972,0.015860188339485,0.0069550766893938,0,0,0,0
198.2,2973,0.0151266057013287,0.0056962532491437,0,0,0,0
198.27,2974,0.0143759241527695,0.0019609778068977,0,0,0,0
198.33,2975,0.0091140677814846,0.0047060668258226,0,0,0,0
198.4,2976,0.0024387571029372,0.0079142622771978,0,0,0,0
198.47,2977,0.0007818002123507,0.0086380501014674,0,0,0,0
198.53,2978,0.0040660165604102,0.0056956892208955,0,0,0,0
198.6,2979,0.0007759749617296,0.0045505476213291,0,0,0,0
198.67,2980,0.0009543219288458,0.0042085432234967,0,0,0,0
198.73,2981,9.19818857766196e-05,0.0013977359440378,0,0,0,0
198.8,2982,0.0013143768037046,0.0004285934439204,0,0,0,0
198.87,2983,0.0031815656522997,0.0028944515142338,0,0,0,0
198.93,2984,0.0017193241347769,0.0033539893868872,0,0,0,0
199.0,2985,0.0010489818248252,0.002329260338191,0,0,0,0
199.07,2986,0.0003987597426304,0.0009614210837265,0,0,0,0
199.13,2987,0.0013338156534479,0.001028579165713,0,0,0,0
199.2,2988,0.0016102601126796,0.0053322311545262,0,0,0,0
199.27,2989,0.0012004169962091,0.0072248912353642,0,0,0,0
199.33,2990,0.0020032562375904,0.0073562285583039,0,0,0,0
199.4,2991,0.006706047727033,0.003968126165648,0,0,0,0
199.47,2992,0.009187218381288,0.0025560632026436,0,0,0,0
199.53,2993,0.0170416507077663,0.0029593474638381,0,0,0,0
199.6,2994,0.0163962831708946,0.001318521937931,0,0,0,0
199.67,2995,0.0104538700277029,0.0019886941038257,0,0,0,0
199.73,2996,0.0129358830034156,0.0072325232619015,0,0,0,0
199.8,2997,0.0161827978369701,0.0129180893981201,0,0,0,0
199.87,2998,0.0118112818011883,0.0132212873581993,0,0,0,0
199.93,2999,0.0100858521549313,0.0094825534736271,0,0,0,0
200.0,3000,0.0095280562987126,0.0032474179361335,0,0,0,0
200.07,3001,0.0045832864947692,0.0026392466948486,0,0,0,0
200.13,3002,0.0015023930452117,0.001318856689303,0,0,0,0
200.2,3003,0.0016857910559094,0.0005323424930242,0,0,0,0
200.27,3004,0.0016724771327922,9.737616147891148e-05,0,0,0,0
200.33,3005,0.001430448392536,0.0005410559126721,0,0,0,0
200.4,3006,0.0026298870460872,0.0018230208719512,0,0,0,0
200.47,3007,0.0065300698219079,0.0033136589172814,0,0,1,0
200.53,3008,0.009702985812398,0.0041315559544004,0,0,1,0
200.6,3009,0.0090924932984479,0.0008514494440208,0,0,1,0
200.67,3010,0.0065492205944112,0.0002826284270681,0,0,1,0
200.73,3011,0.0039171818357363,0.0007464319046668,0,0,1,0
200.8,3012,0.002739942928538,0.0011844073951786,0,0,1,0
200.87,3013,0.0016979534591609,0.000912309843494,0,0,1,0
200.93,3014,0.00073267609731,0.0002437521816295,0,0,1,0
201.0,3015,0.0015219049167571,0.0002507905123627,0,0,1,0
201.07,3016,0.0007020979736064,0.0007548884635824,0,0,1,0
201.13,3017,0.0026661795122761,0.0039260840427517,0,0,1,0
201.2,3018,0.0039541356468846,0.0048330813392752,0,0,1,0
201.27,3019,0.003808729241639,0.0030718233980349,0,0,1,0
201.33,3020,0.0013891568477951,0.0020682056058836,0,0,1,0
201.4,3021,0.0016029472027621,0.0025098285667331,0,0,1,0
201.47,3022,0.0038304573987906,0.0004863436349264,0,0,1,0
201.53,3023,0.0025599415656108,0.0003496763191105,0,0,1,0
201.6,3024,0.0034992400668448,0.0004694964459817,0,0,1,0
201.67,3025,0.0071017997627086,0.0005629478512913,0,0,1,0
201.73,3026,0.0081854545357879,0.0005321063664036,0,0,1,0
201.8,3027,0.0052216535423867,0.0007731618875139,0,0,1,0
201.87,3028,0.0014810032574658,0.0004455433308298,0,0,1,0
201.93,3029,0.0001503343173387,0.0004270139408764,0,0,1,0
202.0,3030,0.001228053647439,0.0001751672198841,0,0,1,0
202.07,3031,0.0027331419672632,0.0004933149402689,0,0,0,0
202.13,3032,0.0052549919037247,0.0030498313263976,0,0,0,0
202.2,3033,0.0067605296783508,0.0087934968012594,0,0,0,0
202.27,3034,0.0047068438906418,0.0074596490572089,0,0,1,0
202.33,3035,0.0015160845239185,0.0029191686077789,0,0,1,0
202.4,3036,0.0055742303861363,0.0022171589868809,0,0,1,0
202.47,3037,0.0041833983712556,0.0043250216630865,0,0,1,0
202.53,3038,0.0027613653993177,0.0028327098954327,0,0,1,0
202.6,3039,0.006471639292561,0.003142507572627,0,0,0,0
202.67,3040,0.0085603219457051,0.0038126593488403,0,0,0,0
202.73,3041,0.0064263214783243,0.0031246321759703,0,0,0,0
202.8,3042,0.0057819526407059,0.001387439277251,0,0,0,0
202.87,3043,0.0064444238586723,0.0019525862618614,0,0,0,0
202.93,3044,0.0085268210156687,0.0052377573406348,0,0,0,0
203.0,3045,0.0073829436429334,0.006555621436734,0,0,0,0
203.07,3046,0.0059779952403537,0.0076973495018772,0,0,0,0
203.13,3047,0.0103221980629595,0.0140918978997266,0,0,0,0
203.2,3048,0.0156702251819296,0.0164076671252931,0,0,0,0
203.27,3049,0.0167841091922246,0.013724365649166,0,0,0,0
203.33,3050,0.0151792880258639,0.0157371986034041,0,0,0,0
203.4,3051,0.0135089621242244,0.0182895269357816,0,0,0,0
203.47,3052,0.0023032071861429,0.0074877245831298,0,0,0,0
203.53,3053,0.0030029046870878,0.0043345124152703,0,0,0,0
203.6,3054,0.0088669391416416,0.0011837897034201,0,0,0,0
203.67,3055,0.0119784234253319,0.0013168100095158,0,0,0,0
203.73,3056,0.0150563722455571,0.0033954434208441,0,0,1,0
203.8,3057,0.0139080292930071,0.0038364341460991,0,0,1,0
203.87,3058,0.0057922428002837,0.0023612581614658,0,0,1,0
203.93,3059,0.0034555980808938,0.001476999794082,0,0,1,0
204.0,3060,0.0015677458127206,0.0005242994973874,0,0,1,0
204.07,3061,0.0049790096588904,0.0010846211286283,0,0,0,0
204.13,3062,0.0140573684797494,0.0025560142456117,0,0,0,0
204.2,3063,0.0171533642755497,0.0013824325842322,0,0,0,0
204.27,3064,0.0229746990193309,0.0008060424448564,0,0,0,0
204.33,3065,0.0224839311164523,0.0048782570589618,0,0,0,0
204.4,3066,0.0204106191404129,0.0124289016657194,0,0,0,0
204.47,3067,0.017318149336094,0.0158796524444283,0,0,0,0
204.53,3068,0.0139108262644595,0.0137505529457833,0,0,0,0
204.6,3069,0.0177260308918242,0.0144097516621478,0,0,0,0
204.67,3070,0.0175528843295889,0.0185246591732785,0,0,0,0
204.73,3071,0.0225520230734022,0.0232441974035905,0,0,0,0
204.8,3072,0.0240317473312882,0.0265559605888516,0,0,0,0
204.87,3073,0.0268519485968134,0.0263667103321558,0,0,0,0
204.93,3074,0.0302498689430841,0.0291551171121345,0,0,0,0
205.0,3075,0.0313190655000426,0.0301753063821853,0,0,0,0
205.07,3076,0.0299655708538453,0.0292988914914795,0,0,0,0
205.13,3077,0.0259201598846768,0.024793982690797,0,0,0,0
205.2,3078,0.0189296444392995,0.0164533256901455,0,0,0,0
205.27,3079,0.0107252971487883,0.006602797895827,0,1,0,0
205.33,3080,0.0021589509761918,0.001963474248005,0,1,0,0
205.4,3081,0.0033939839292143,0.0008684671218761,0,1,0,0
205.47,3082,0.0140956282283932,0.0023408247509382,0,1,0,0
205.53,3083,0.016215258066234,0.0008572490109281,0,1,0,0
205.6,3084,0.0123087971551215,0.0026850666301583,0,1,0,0
205.67,3085,0.0164821580326993,0.0049347426536672,0,0,0,0
205.73,3086,0.0200746554999524,0.0093968679186199,0,0,0,0
205.8,3087,0.0206295296592919,0.0161732901975773,0,0,0,0
205.87,3088,0.0217554951553807,0.0223255918729582,0,0,0,0
205.93,3089,0.0284335598345959,0.0267532379947559,0,0,0,0
206.0,3090,0.0259843090391462,0.0244380435795319,0,0,0,0
206.07,3091,0.0229470037529215,0.0235366900325614,0,0,0,0
206.13,3092,0.0234068818302744,0.0245583115997563,0,0,0,0
206.2,3093,0.0205018454255597,0.0186418948992861,0,0,0,0
206.27,3094,0.0156598741277103,0.0123198946734164,0,0,0,0
206.33,3095,0.0127642920017043,0.009106555135821,0,0,0,0
206.4,3096,0.0030612233679483,0.0037171803502808,0,0,0,0
206.47,3097,0.003819902258175,0.0019321356319594,0,0,0,0
206.53,3098,0.0098354419253052,0.0059653583357114,0,0,0,0
206.6,3099,0.0144928126738133,0.0150788764285834,0,0,0,0
206.67,3100,0.0164144857524611,0.0178643796598973,0,0,0,0
206.73,3101,0.0182938585033963,0.0150308498677055,0,0,0,0
206.8,3102,0.0184323763388738,0.0134366382133269,0,0,0,0
206.87,3103,0.0149186074634687,0.0146343118270817,0,0,0,0
206.93,3104,0.0112503299885924,0.0120626569858235,0,0,0,0
207.0,3105,0.0150449743799761,0.0101828833200705,0,0,0,0
207.07,3106,0.0072766269520331,0.0034693137656473,0,0,0,0
207.13,3107,0.0035073460720885,0.002047443001009,0,0,0,0
207.2,3108,0.003588211761824,0.0018474313607065,0,0,0,0
207.27,3109,0.0031321028054654,0.0021436517292589,0,0,0,0
207.33,3110,0.0029514341848733,0.0013524693328627,0,0,0,0
207.4,3111,0.0039716379177515,0.0005264365377369,0,0,0,0
207.47,3112,0.002654578858119,0.0005636983943063,0,0,0,0
207.53,3113,0.0013412142354051,0.0003615442974216,0,0,0,0
207.6,3114,0.0011918706656973,0.0009244950197299,0,0,0,0
207.67,3115,0.0020915009030506,0.0013102545667849,0,0,0,0
207.73,3116,0.0020266546071822,0.0009807104667487,0,0,0,0
207.8,3117,0.0041315577629722,0.0015370735551368,0,0,0,0
207.87,3118,0.0120734216233779,0.0028870847525935,0,0,0,0
207.93,3119,0.0149242731006155,0.0028228279333807,0,0,0,0
208.0,3120,0.0147457809314296,0.0021909807962964,0,0,0,0
208.07,3121,0.0145868894408713,0.0060117598433621,0,0,0,0
208.13,3122,0.0154598576120702,0.0096823779969285,0,0,0,0
208.2,3123,0.0181943846187183,0.0154721539676559,0,0,0,0
208.27,3124,0.0186832445371079,0.0184696229870183,0,0,0,0
208.33,3125,0.0187936789063402,0.0179742449085636,0,0,0,0
208.4,3126,0.0172685555269509,0.0155488862642228,0,0,0,0
208.47,3127,0.0158776659373,0.0144354165092006,0,0,0,0
208.53,3128,0.0141649884928606,0.0149021615672398,0,0,0,0
208.6,3129,0.0147679623355624,0.0137249919805532,0,0,0,0
208.67,3130,0.0128119404248935,0.0096368989281825,0,0,0,0
208.73,3131,0.0055681964002903,0.0056371069489202,0,0,0,0
208.8,3132,0.0005369549791809,0.0023620600156088,0,0,0,0
208.87,3133,0.0062762125670627,0.0017374621832677,0,0,0,0
208.93,3134,0.0057170106173582,0.0023319613024529,0,0,0,0
209.0,3135,0.0035709825847215,0.0015504724533245,0,0,0,0
209.07,3136,0.0018563714551135,0.0008220757381054,0,0,0,0
209.13,3137,0.002068929994433,0.0011189943504223,0,0,0,0
209.2,3138,0.0002987598440116,0.000715928810779,0,0,0,0
209.27,3139,0.0029988858072567,0.0004017514432662,0,0,0,0
209.33,3140,0.0009932057182516,0.0016149659826884,0,0,0,0
209.4,3141,0.0012480720764784,0.0017742112917515,0,0,0,0
209.47,3142,0.0017686972840559,0.0018537735775037,0,0,0,0
209.53,3143,0.0015961629045459,0.0010261555370492,0,0,0,0
209.6,3144,0.0017609365555013,0.0007948863451389,0,0,0,0
209.67,3145,0.0021559266162095,0.0004745324817958,0,0,0,0
209.73,3146,0.0010563696699885,0.0009773496999549,0,0,0,0
209.8,3147,0.002758279300271,0.0026056578379628,0,0,0,0
209.87,3148,0.0046951354719213,0.0024433770954382,0,0,0,0
209.93,3149,0.0066592647401528,0.0035136640682423,0,0,0,0
210.0,3150,0.0061287233933727,0.0029369415754533,0,0,0,0
210.07,3151,0.002498122456068,0.0006848815093935,0,0,0,0
210.13,3152,0.0029099157126601,0.0002487420521659,0,0,0,0
210.2,3153,0.0063310284014583,0.0010458433055915,0,0,0,0
210.27,3154,0.0035586841200155,0.0013046633631229,0,0,0,0
210.33,3155,0.0018161526230911,0.000945797578226,0,0,0,0
210.4,3156,0.0015876120076505,0.0008275791304647,0,0,0,0
210.47,3157,0.0017978973491389,0.0006289244582221,0,0,0,0
210.53,3158,0.0022126787767685,0.000540949839618,0,0,0,0
210.6,3159,0.0035562962393432,0.0003832276386469,0,0,0,0
210.67,3160,0.0026403062195867,0.0004384381722822,0,0,0,0
210.73,3161,0.0005876276051391,0.0008777316283489,0,0,0,0
210.8,3162,0.0015518790659084,0.0018949963303525,0,0,0,0
210.87,3163,0.003450538832789,0.0012038125563934,0,0,0,0
210.93,3164,0.0015014162056156,0.0018250632416476,0,0,0,0
211.0,3165,0.0005945253031385,0.0014888267352254,0,0,0,0
211.07,3166,0.0014924070920023,0.0002222751829105,0,0,0,0
211.13,3167,0.001578606991457,0.002075370208885,0,0,0,0
211.2,3168,0.0010169741622807,0.0015753357992512,0,0,0,0
211.27,3169,0.0012753559794434,0.0009895365090589,0,0,0,0
211.33,3170,0.0016673630382137,0.0006200727005018,0,0,0,0
211.4,3171,0.0016913911769288,0.0001601685865912,0,0,0,0
211.47,3172,0.0019339561403795,0.0005484487506703,0,0,0,0
211.53,3173,0.0068261612613839,0.0026707027404419,0,0,0,0
211.6,3174,0.0038501030344086,0.0027726584604425,0,0,0,0
211.67,3175,0.0002656981967092,0.0008076596201083,0,0,0,0
211.73,3176,0.0046670037645914,0.0052727548360469,0,0,0,0
211.8,3177,0.0101750165430933,0.0104963137364429,0,0,0,0
211.87,3178,0.0067161795545988,0.0113863975831069,0,0,0,0
211.93,3179,0.0061523736019824,0.0073690797768703,0,0,0,0
212.0,3180,0.005468216597153,0.0073630220205999,0,0,0,0
212.07,3181,0.0038815553527196,0.0041803774385671,0,0,0,0
212.13,3182,0.0038228334977312,0.0013504976725344,0,0,0,0
212.2,3183,0.0049003548598533,0.002190193344906,0,0,0,0
212.27,3184,0.0048505612002738,0.0020252453726371,0,0,0,0
212.33,3185,0.0015647580096228,0.0006093957265515,0,0,0,0
212.4,3186,0.0013776821644635,0.0004677968522384,0,0,0,0
212.47,3187,0.0084628139582418,0.0019217871580179,0,0,0,0
212.53,3188,0.0179098284659653,0.0021528230808421,0,0,0,0
212.6,3189,0.0206711977562029,0.0009986980055695,0,0,0,0
212.67,3190,0.0211363645459867,0.0031981722327986,0,0,0,0
212.73,3191,0.0206856007288047,0.0081081495467608,0,0,0,0
212.8,3192,0.0179886552950038,0.0118284367385984,0,0,0,0
212.87,3193,0.0145057331216463,0.0123787186372359,0,0,0,0
212.93,3194,0.0080866420364836,0.0066329663142808,0,0,0,0
213.0,3195,0.0056934393569864,0.0052668530164958,0,0,0,0
213.07,3196,0.0075821334583915,0.0067667266527663,0,0,0,0
213.13,3197,0.0100715076367048,0.0105615722289441,0,0,0,0
213.2,3198,0.0128883545661067,0.0143786920472145,0,0,0,0
213.27,3199,0.0134831704390566,0.0140352369565037,0,0,0,0
213.33,3200,0.0116343169847478,0.0144615133038791,0,0,0,0
213.4,3201,0.0095481239041061,0.0123800293264459,0,0,0,0
213.47,3202,0.0155597357417218,0.0114598069812166,0,0,0,0
213.53,3203,0.0168053031553855,0.013860581569263,0,0,0,0
213.6,3204,0.0152100622027466,0.0160272147195484,0,0,0,0
213.67,3205,0.013726682997222,0.0162810050056736,0,0,0,0
213.73,3206,0.0120705658329463,0.0135697866239685,0,0,0,0
213.8,3207,0.0128181014949705,0.0130778601463518,0,0,0,0
213.87,3208,0.0132780052087475,0.0139690425266408,0,0,0,0
213.93,3209,0.0128569230229755,0.0132871086406046,0,0,0,0
214.0,3210,0.0135967620519624,0.0112994397464522,0,0,0,0
214.07,3211,0.0105801001140604,0.0082468360319512,0,0,0,0
214.13,3212,0.007494463973598,0.0069336155669837,0,0,0,0
214.2,3213,0.007163822965848,0.0067816141201583,0,0,0,0
214.27,3214,0.0051763009301999,0.0054638633146757,0,0,0,0
214.33,3215,0.0072667871885619,0.006660435064339,0,0,0,0
214.4,3216,0.0088666315658479,0.0081029127200307,0,0,0,0
214.47,3217,0.0086034606240524,0.0089661233010727,0,0,0,0
214.53,3218,0.0093408934956904,0.0100314400991465,0,0,0,0
214.6,3219,0.0108834978361493,0.012393172174568,0,0,0,0
214.67,3220,0.0105646474447787,0.01321975912238,0,0,0,0
214.73,3221,0.0129571703341029,0.0157029951383447,0,0,0,0
214.8,3222,0.0195733193291546,0.0196314753114706,0,0,0,0
214.87,3223,0.0231397067928146,0.0205796787189174,0,0,0,0
214.93,3224,0.0164100390589522,0.0132356473897609,0,0,0,0
215.0,3225,0.0133890845289806,0.0103037844038283,0,0,0,0
215.07,3226,0.0141724656538721,0.011505972014715,0,0,0,0
215.13,3227,0.0122412477956037,0.0096676463783361,0,0,0,0
215.2,3228,0.0137032512047013,0.0117591571522251,0,0,0,0
215.27,3229,0.0147211895854784,0.0139832306962262,0,0,0,1
215.33,3230,0.013662783836894,0.015777355200863,0,0,0,1
215.4,3231,0.0140891987823385,0.0131088829842262,0,0,0,1
215.47,3232,0.007426194722102,0.0062400479424341,0,0,0,1
215.53,3233,0.0011033107073371,0.0029292543582737,0,0,0,1
215.6,3234,0.0026559604584179,0.0022451928322573,0,0,0,1
215.67,3235,0.0021675476881184,0.0010770744310751,0,0,0,1
215.73,3236,0.0011915544909249,0.0002325788929735,0,0,0,1
215.8,3237,0.0024989352845428,0.0005194548235432,0,0,0,1
215.87,3238,0.0015256791775016,0.0012935661751073,0,0,0,0
215.93,3239,0.0009504680808353,0.0009877413997872,0,0,0,0
216.0,3240,0.0016590026920867,0.0010890449469078,0,0,0,0
216.07,3241,0.0041771420445645,0.0012790985150755,0,0,0,0
216.13,3242,0.0027451052606342,0.0016688343893307,0,0,0,0
216.2,3243,0.0025631468688111,0.0025761604850451,0,0,0,0
216.27,3244,0.0030329062669047,0.0042143199919874,0,0,0,0
216.33,3245,0.0044354451792086,0.002552304442483,0,0,0,0
216.4,3246,0.0045981641553857,0.003820428929073,0,0,0,0
216.47,3247,0.0045394125952351,0.0046252243371404,0,0,0,0
216.53,3248,0.0035430754420196,0.0040213352861316,0,0,0,0
216.6,3249,0.0029798939011326,0.0040425592898242,0,0,0,0
216.67,3250,0.0015734462088431,0.0018625008953758,0,0,0,0
216.73,3251,0.0026750578995773,9.389204845655373e-05,0,0,0,0
216.8,3252,0.0027249862972603,0.0008415547607968,0,0,0,0
216.87,3253,0.0005561026508123,0.0007777258125744,0,0,0,0
216.93,3254,0.0002728055272904,0.0007823211165966,0,0,0,0
217.0,3255,0.0021640989977967,0.0033392912860174,0,0,0,0
217.07,3256,0.0065357541328616,0.0079440833572115,0,0,0,0
217.13,3257,0.0093793261596059,0.0095022848687833,0,0,0,0
217.2,3258,0.0103433391758843,0.008658851524745,0,0,0,1
217.27,3259,0.0136420233682397,0.0087798755277254,0,0,0,1
217.33,3260,0.013548677026447,0.0044746026115278,0,0,0,1
217.4,3261,0.0164895361123451,0.0013511400634949,0,0,0,1
217.47,3262,0.0256245964894231,0.0059618917852636,0,0,0,0
217.53,3263,0.020364011788496,0.0113837414610165,0,0,0,0
217.6,3264,0.0171508114708716,0.0106033067969635,0,0,0,0
217.67,3265,0.0143505529977357,0.0101493011249183,0,0,0,0
217.73,3266,0.0081820858031652,0.0074903470248752,0,0,0,0
217.8,3267,0.0080336569484227,0.008362784921332,0,0,0,0
217.87,3268,0.0111602027585842,0.0097781532249737,0,0,0,0
217.93,3269,0.0119583139024003,0.0102907317668196,0,0,0,0
218.0,3270,0.012023662811653,0.0116296266788354,0,0,0,0
218.07,3271,0.0130277603879235,0.0151796185038391,0,0,0,0
218.13,3272,0.0155565046445438,0.0098824015956216,0,0,0,0
218.2,3273,0.0135168776368912,0.0122597751568725,0,0,0,0
218.27,3274,0.0124125316750977,0.0149228004739791,0,0,0,0
218.33,3275,0.0059450693925719,0.0106348633027683,0,0,0,0
218.4,3276,0.0020788275313757,0.0057923984370076,0,0,0,0
218.47,3277,0.0005017667942942,0.0013913678928413,0,0,0,0
218.53,3278,0.0010763791945841,0.000758237600787,0,0,0,0
218.6,3279,0.0049812134611664,0.003878083098523,0,0,0,0
218.67,3280,0.0110584889581382,0.0033926093760952,0,0,0,0
218.73,3281,0.0132945206013237,0.0018827763562428,0,0,0,0
218.8,3282,0.0146365598541724,0.0104989528280492,0,0,0,0
