Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
97.0,1455,0.0192120897017132,0.012537510027755,0,0,0,0
97.07,1456,0.0192021361732134,0.0149556003198994,0,0,0,0
97.13,1457,0.0165768284290835,0.0180158239618633,0,0,0,0
97.2,1458,0.0210321233962729,0.021287355725266,0,0,0,0
97.27,1459,0.0217270286189641,0.0217145579979233,0,0,0,0
97.33,1460,0.0179094052922459,0.0171462295846093,0,0,0,0
97.4,1461,0.0126632175504878,0.0128633165875666,0,0,0,0
97.47,1462,0.0055121198728884,0.00641839275038,0,0,0,0
97.53,1463,0.0047300664313159,0.0013040102545154,0,0,0,0
97.6,1464,0.0066184626764942,0.0023588694716156,0,0,0,0
97.67,1465,0.0064718678688674,0.002720391828362,0,0,0,0
97.73,1466,0.013041286299191,0.0003152482693617,0,0,0,0
97.8,1467,0.0160122127845957,0.0037460438351298,0,0,0,0
97.87,1468,0.0176899306638215,0.0105140809088532,0,0,0,0
97.93,1469,0.0194430488332933,0.018202722412905,0,0,0,0
98.0,1470,0.0207169536329007,0.0202871608591488,0,0,0,0
98.07,1471,0.0215352368440246,0.0217715455873958,0,0,0,0
98.13,1472,0.0220222793500024,0.0220092704611064,0,0,0,0
98.2,1473,0.0218784001978379,0.0207318424976683,0,0,0,0
98.27,1474,0.0230935759843792,0.0238967108313653,0,0,0,0
98.33,1475,0.0237538149881865,0.0247884233972488,0,0,0,0
98.4,1476,0.0222427784370734,0.0225676965957999,0,0,0,0
98.47,1477,0.0212125720900041,0.0206696315252833,0,0,0,0
98.53,1478,0.0212157990779814,0.0188565211270001,0,0,0,0
98.6,1479,0.0153112503581896,0.013071057933203,0,0,0,0
98.67,1480,0.0122751955108158,0.0115108918173082,0,0,0,0
98.73,1481,0.0137256701617182,0.0126904806325718,0,0,0,0
98.8,1482,0.0160760899970236,0.0160381450399659,0,0,0,0
98.87,1483,0.0147492755774293,0.0179444625392223,0,0,0,0
98.93,1484,0.0134391771115778,0.0117354847528875,0,0,0,0
99.0,1485,0.0122792790408176,0.004578168889674,0,0,0,0
99.07,1486,0.0104466251309552,0.0051571215087907,0,0,0,0
99.13,1487,0.010774839072861,0.0062585758217013,0,0,0,0
99.2,1488,0.0110824521771813,0.0091268073745365,0,0,0,0
99.27,1489,0.0034050487786265,0.0097196994478352,0,0,0,0
99.33,1490,0.0010250273088682,0.0057062281844402,0,0,0,0
99.4,1491,0.0016658986117285,0.0022452983335785,0,0,0,0
99.47,1492,0.001465961926259,0.000785297239295,0,0,0,0
99.53,1493,0.0005663737353448,0.0012177648489176,0,0,0,0
99.6,1494,0.0001542068577493,0.0002108966215262,0,0,0,0
99.67,1495,0.0012748633219922,0.0016110121007038,0,0,0,0
99.73,1496,0.0069060058401842,0.0046468237025575,0,0,0,0
99.8,1497,0.0103619044226674,0.0059920743541176,0,0,0,0
99.87,1498,0.0074529857899541,0.0019851948476928,0,0,0,0
99.93,1499,0.0052813587918969,0.0020784318419697,0,0,0,0
100.0,1500,0.0047486113913325,0.0039283951217763,0,0,0,0
100.07,1501,0.0028308934172737,0.0029807480832151,0,0,0,0
100.13,1502,0.0045321659158399,0.0009864592774942,0,0,0,0
100.2,1503,0.007570614604465,0.0006986760813619,0,0,0,0
100.27,1504,0.0144950236260976,0.0040041009199916,0,0,0,0
100.33,1505,0.0189805271421549,0.0101393729711966,0,0,0,0
100.4,1506,0.015299684120413,0.0153976632738309,0,0,0,0
100.47,1507,0.0598199979158047,0.0118239201718651,0,0,0,0
100.53,1508,0.0279542642068085,0.01481423350114,0,0,0,0
100.6,1509,0.021770039068807,0.0198223514474115,0,0,0,0
100.67,1510,0.0262575531212456,0.0202544619665534,0,0,0,0
100.73,1511,0.0293457994647599,0.0213231105358908,0,0,0,0
100.8,1512,0.0309094772336077,0.0246907276053537,0,0,0,0
100.87,1513,0.0309509282501887,0.0281569911673757,0,0,0,0
100.93,1514,0.0294743129517033,0.0302008918786553,0,0,0,0
101.0,1515,0.0264880655701436,0.0305717392312731,0,1,0,0
101.07,1516,0.0220120266610666,0.0292708018599578,0,1,0,0
101.13,1517,0.0170890183796888,0.0263058768433184,0,1,0,0
101.2,1518,0.019796379530841,0.0216990708900755,0,1,0,0
101.27,1519,0.0178975419619301,0.0158125750368699,0,1,0,0
101.33,1520,0.0154795671163477,0.0114217286044716,0,1,0,0
101.4,1521,0.0166259748324876,0.0134760779261235,0,1,0,0
101.47,1522,0.0199194470876216,0.0177835045520173,0,1,0,0
101.53,1523,0.0201253489753516,0.018593207453869,0,1,0,0
101.6,1524,0.020479361300295,0.0210587151023878,0,0,0,0
101.67,1525,0.0218386310780055,0.0221726909803939,0,0,0,0
101.73,1526,0.0205093443230304,0.0215667636037208,0,0,0,0
101.8,1527,0.0125318267707143,0.0177250289801465,0,0,0,0
101.87,1528,0.0057239846860628,0.0082345888938868,0,0,0,0
101.93,1529,0.0068319108937481,0.0004432838383613,0,0,0,0
102.0,1530,0.0037807014566567,0.0043950124698802,0,0,0,0
102.07,1531,0.0010750492582651,0.001090895299645,0,0,0,0
102.13,1532,0.0002560611516945,0.0004528317280444,0,0,0,0
102.2,1533,4.523484571500619e-05,0.0001144604330606,0,0,0,0
102.27,1534,0.0003379271585036,0.0001039017395074,0,0,0,0
102.33,1535,0.0004443316870506,0.0003201156012092,0,0,0,0
102.4,1536,0.0002763572599762,0.0002383208900702,0,0,0,0
102.47,1537,0.0012891273883598,0.0001624817478557,0,0,0,0
102.53,1538,0.0059184649388676,0.0012508809895437,0,0,0,0
102.6,1539,0.0130259778917959,0.0073545576583794,0,0,0,0
102.67,1540,0.017874855603371,0.0146827901763918,0,0,0,0
102.73,1541,0.0209544390696347,0.0203378407498389,0,0,0,0
102.8,1542,0.0218998128071395,0.0230022081561899,0,0,0,0
102.87,1543,0.0212048385482379,0.0242223535902807,0,0,0,0
102.93,1544,0.0218519195050974,0.0230194637829222,0,0,0,0
103.0,1545,0.0229949937633146,0.0220559556214053,0,0,0,0
103.07,1546,0.0255970120773598,0.0256563048233034,0,0,0,0
103.13,1547,0.0229859515102205,0.024097604919289,0,0,0,0
103.2,1548,0.0149868697683378,0.0181597771229604,0,1,0,0
103.27,1549,0.0183877320849323,0.0119010812372399,0,1,0,0
103.33,1550,0.0199465945452001,0.0150671169175581,0,1,0,0
103.4,1551,0.0183220544682986,0.0193794840009935,0,0,0,0
103.47,1552,0.0183550927637885,0.0168065960062213,0,0,0,0
103.53,1553,0.0204320927315362,0.0204089369490873,0,0,0,0
103.6,1554,0.0229987127469069,0.0228853972311325,0,0,0,0
103.67,1555,0.0254644919879047,0.025945710963348,0,0,0,0
103.73,1556,0.0251294397829646,0.0256952183409435,0,0,0,0
103.8,1557,0.0224921093627327,0.0216824725369783,0,0,0,0
103.87,1558,0.0217214898430082,0.0218345458112763,0,0,0,0
103.93,1559,0.020786397520726,0.0201081938550186,0,0,0,0
104.0,1560,0.0186421536197893,0.0165467761539785,0,0,0,0
104.07,1561,0.0144328265543393,0.0128765564985417,0,0,0,0
104.13,1562,0.0145324206245742,0.0105852099539394,0,0,0,0
104.2,1563,0.0134108555534387,0.0125809328234688,0,0,0,0
104.27,1564,0.0160836806283034,0.0162527899192993,0,0,0,0
104.33,1565,0.0173518708192247,0.0177794408830757,0,0,0,0
104.4,1566,0.0149429551987795,0.0133506008040397,0,0,0,0
104.47,1567,0.0090105717723786,0.0051971824112594,0,0,0,0
104.53,1568,0.0088305209477496,0.0022638245420297,0,0,0,0
104.6,1569,0.0064522579374727,0.0018912858476469,0,0,0,0
104.67,1570,0.0023151708362196,0.0016609524638742,0,0,0,0
104.73,1571,0.0021541006889215,0.0013164443295383,0,0,0,0
104.8,1572,0.0059265405563662,0.0018623209503454,0,0,0,0
104.87,1573,0.0042642599612198,0.0011696951963055,0,0,0,0
104.93,1574,0.0029545763137675,0.0008231495838508,0,0,0,0
105.0,1575,0.0027176892316006,0.0003085876344056,0,0,0,0
105.07,1576,0.0082361581758227,0.001500176159352,0,0,0,0
105.13,1577,0.0111249399962439,0.0008030257566844,0,0,0,0
105.2,1578,0.0102051984820778,0.0013945136074208,0,0,0,0
105.27,1579,0.0053456191209844,0.0016466655711403,0,0,0,0
105.33,1580,0.0021819972022057,0.001055272874735,0,0,0,0
105.4,1581,0.0026271881310482,0.0016751014315387,0,0,0,0
105.47,1582,0.0040382049928363,0.0033952485643212,0,0,0,0
105.53,1583,0.0054060753443149,0.0041603055605887,0,0,0,0
105.6,1584,0.0044390128732469,0.0044029165909227,0,0,0,0
105.67,1585,0.0025673451982804,0.0028919217246425,0,0,0,0
105.73,1586,0.0008375137162233,0.0009369936927488,0,0,0,0
105.8,1587,0.0012777081828037,0.0004965251529157,0,0,0,0
105.87,1588,0.0038097412987854,0.0001372694683988,0,0,0,0
105.93,1589,0.0049196776760357,0.00051192008982,0,0,0,0
106.0,1590,0.0037390522603385,0.0013326626908675,0,0,0,0
106.07,1591,0.0040716280110229,0.0030698553699047,0,0,0,0
106.13,1592,0.008680565768329,0.00712473417361,0,0,0,0
106.2,1593,0.0173729891205686,0.0105406126037957,0,0,0,0
106.27,1594,0.0155371236482389,0.0078085641236681,0,0,0,0
106.33,1595,0.0112324239162353,0.0039789473254886,0,0,0,0
106.4,1596,0.0111638785903934,0.0008569305407151,0,0,0,0
106.47,1597,0.0151778695401186,0.0014162455722801,0,0,0,0
106.53,1598,0.0178973243105362,0.0007403228848469,0,0,0,0
106.6,1599,0.0212535501327961,0.0052938768099812,0,0,0,0
106.67,1600,0.017240643665168,0.008850500583056,0,0,0,0
106.73,1601,0.0117606540273948,0.0097710263684583,0,0,0,0
106.8,1602,0.0117861067659421,0.010661262236009,0,0,0,0
106.87,1603,0.0150320290157007,0.0125823072840944,0,0,0,0
106.93,1604,0.012368729755056,0.013572913964375,0,0,0,0
107.0,1605,0.0100728947603152,0.0169232588906999,0,0,0,0
107.07,1606,0.0092638651989618,0.0187352082650679,0,0,0,0
107.13,1607,0.009241991832849,0.0217354852642309,0,0,0,0
107.2,1608,0.0099024788632708,0.0239549993433896,0,0,0,0
107.27,1609,0.0114161870084346,0.0261139422505147,0,0,0,0
107.33,1610,0.015268657489269,0.0288310882425795,0,0,0,0
107.4,1611,0.0249519755099575,0.0302916104253984,0,0,0,0
107.47,1612,0.0366396898359107,0.029992573386694,0,0,0,0
107.53,1613,0.0433193166620593,0.0279387769095673,0,0,0,0
107.6,1614,0.0434420946802727,0.0241494176197739,0,1,0,0
107.67,1615,0.0371288149766257,0.0186837537001392,0,1,0,0
107.73,1616,0.0261588201542967,0.0123527711526177,0,1,0,0
107.8,1617,0.0181117403402351,0.0083682697060291,0,1,0,0
107.87,1618,0.0152300183485693,0.0068061027099601,0,1,0,0
107.93,1619,0.0164197455602924,0.0124392226333578,0,1,0,0
108.0,1620,0.0171473817558986,0.0164857144285569,0,1,0,0
108.07,1621,0.0160384961499415,0.0136278227509059,0,0,0,0
108.13,1622,0.014481269805063,0.0129210455995799,0,0,0,0
108.2,1623,0.0160287975944967,0.016195065867853,0,0,0,0
108.27,1624,0.0191496283473429,0.0184211357721881,0,0,0,0
108.33,1625,0.017947402875187,0.0177531489909406,0,0,0,0
108.4,1626,0.016302835820073,0.0175249545474236,0,0,0,0
108.47,1627,0.0180387364483169,0.0190779354551439,0,0,0,0
108.53,1628,0.0200388805344264,0.0183292767473142,0,0,0,0
108.6,1629,0.0177846109755805,0.0169011648478082,0,0,0,0
108.67,1630,0.0114744426603435,0.0153370986969148,0,0,0,0
108.73,1631,0.0174047234826895,0.0148884902319811,0,0,0,0
108.8,1632,0.0215134291764612,0.0176410119623941,0,0,0,0
108.87,1633,0.0217518030493563,0.0259680722538338,0,0,0,0
108.93,1634,0.0198062305176286,0.023011282813405,0,0,0,0
109.0,1635,0.0210850057801519,0.0202956799104812,0,0,0,0
109.07,1636,0.0189404947494331,0.0187103960586732,0,0,0,0
109.13,1637,0.0202814588152614,0.0184148691285015,0,0,0,0
109.2,1638,0.0210062448115825,0.0191199067444342,0,0,0,0
109.27,1639,0.0207528138919064,0.0181257387226268,0,0,0,0
109.33,1640,0.0186132102255416,0.0166971672901933,0,0,0,0
109.4,1641,0.0176826323858384,0.0143413929767828,0,0,0,0
109.47,1642,0.0162936359270576,0.0125406205746685,0,0,0,0
109.53,1643,0.0179966733733639,0.0169022330546715,0,0,0,0
109.6,1644,0.018854027318035,0.0181708762876366,0,0,0,0
109.67,1645,0.0175575528059604,0.0157150616790989,0,0,0,0
109.73,1646,0.0155814521538883,0.0135272194977187,0,0,0,0
109.8,1647,0.0149337674291647,0.0126099947385227,0,0,0,0
109.87,1648,0.0173865000200661,0.013862059890785,0,0,0,0
109.93,1649,0.0144963984623074,0.0142202247360344,0,0,0,0
110.0,1650,0.0137043755262563,0.0144830513908293,0,0,0,0
110.07,1651,0.0108448134933558,0.0124461487399157,0,0,0,0
110.13,1652,0.0057074903148313,0.0083402737421573,0,0,0,0
110.2,1653,0.0010680245288667,0.0063727140667288,0,0,0,0
110.27,1654,0.001041592128424,0.0012029867233118,0,0,0,0
110.33,1655,0.0047440684060785,0.0009077379649399,0,0,0,0
110.4,1656,0.0038524918780183,0.0013429839201852,0,0,0,0
110.47,1657,0.002614957784404,0.0007447566544841,0,0,0,0
110.53,1658,0.0006053420440475,0.0004834210461235,0,0,0,0
110.6,1659,0.0003772740608226,5.990450315077582e-05,0,0,0,0
110.67,1660,0.0013535922790827,0.0010378735940749,0,0,0,0
110.73,1661,0.0093912052679488,0.0029721289620742,0,0,0,0
110.8,1662,0.0202742224044568,0.0024597809545524,0,0,0,0
110.87,1663,0.0111960301927438,0.0011397596016031,0,0,0,0
110.93,1664,0.0091912849352249,0.004110930747974,0,0,0,0
111.0,1665,0.0097898639667296,0.0044476984809942,0,0,0,0
111.07,1666,0.0108235020010707,0.0045810913208082,0,0,0,0
111.13,1667,0.0141983407170936,0.0071824435427918,0,0,0,0
111.2,1668,0.0194138884279374,0.013443796145021,0,0,0,0
111.27,1669,0.018992148307655,0.0187368951491418,0,0,0,0
111.33,1670,0.022024225007501,0.023583294692808,0,0,0,0
111.4,1671,0.0254622650618841,0.026833779034164,0,0,0,0
111.47,1672,0.0272636684570541,0.026873069767354,0,0,0,0
111.53,1673,0.0273292357770784,0.0256745942319935,0,0,0,0
111.6,1674,0.0256919263544787,0.0260858678322871,0,0,0,0
111.67,1675,0.0229014820704605,0.0263206473892233,0,0,0,0
111.73,1676,0.0212882754155123,0.022721698877959,0,0,0,0
111.8,1677,0.0154665240718401,0.0153101427335098,0,1,0,0
111.87,1678,0.007801644799788,0.008594139726109,0,1,0,0
111.93,1679,0.0123109958496262,0.0074116889000261,0,1,0,0
112.0,1680,0.0170332278457813,0.0111109550831032,0,1,0,0
112.07,1681,0.0181665429388942,0.0174960457030237,0,1,0,0
112.13,1682,0.0179597272804552,0.0168812853391684,0,0,0,0
112.2,1683,0.0206936379082269,0.0209749145761867,0,0,0,0
112.27,1684,0.021981535320407,0.0235446551814937,0,0,0,0
112.33,1685,0.022971411904461,0.0235970388639452,0,0,0,0
112.4,1686,0.0232615968164135,0.0234981551691102,0,0,0,0
112.47,1687,0.0227909986715926,0.0221922222002962,0,0,0,0
112.53,1688,0.0191883009793546,0.0194020744119703,0,0,0,0
112.6,1689,0.0161213515471594,0.016890982899878,0,0,0,0
112.67,1690,0.018320428472987,0.0194790208081615,0,0,0,0
112.73,1691,0.0203649370790495,0.0205692222808691,0,0,0,0
112.8,1692,0.0215164160202263,0.0218176723331085,0,0,0,0
112.87,1693,0.0218376759058462,0.0232905328700443,0,0,0,0
112.93,1694,0.0231595699451122,0.022860780716189,0,0,0,0
113.0,1695,0.0231425125807091,0.020621895765587,0,0,0,0
113.07,1696,0.0205058035842962,0.0196811311747954,0,0,0,0
113.13,1697,0.0174890179122237,0.0168056150464616,0,0,0,0
113.2,1698,0.0130771376459245,0.0112507607933236,0,0,0,0
113.27,1699,0.0077751064601615,0.0057702395097002,0,0,0,0
113.33,1700,0.0056792414038849,0.003881011406421,0,0,0,0
113.4,1701,0.0026082311717077,0.0009261234752084,0,0,0,0
113.47,1702,0.0016405243971889,0.0002531994227497,0,0,0,0
113.53,1703,0.0011500653096997,0.0001669181224909,0,0,0,0
113.6,1704,0.000579966271347,6.04982911567722e-05,0,0,0,0
113.67,1705,0.0021075019973972,0.0001995811675,0,0,0,0
113.73,1706,0.0037247459700367,0.0006981604655576,0,0,0,0
113.8,1707,0.006477089602785,0.0008914255876913,0,0,0,0
113.87,1708,0.0091980967017542,0.0009987118284659,0,0,0,0
113.93,1709,0.0095607589921105,0.0011543576523365,0,0,0,0
114.0,1710,0.010644942382482,0.0030960975485544,0,0,0,0
114.07,1711,0.0139445461056859,0.0030700727280658,0,0,0,0
114.13,1712,0.0159778555592416,0.0040034170552256,0,0,0,0
114.2,1713,0.0155569968265417,0.0087020314982687,0,0,0,0
114.27,1714,0.0166464362871389,0.0163645983607123,0,0,0,0
114.33,1715,0.0227061074161792,0.0226402844331573,0,0,0,0
114.4,1716,0.0239150093847649,0.0254642733133736,0,0,0,0
114.47,1717,0.0237847612101515,0.0244124785885937,0,0,0,0
114.53,1718,0.0221213304259077,0.0220546306266831,0,0,0,0
114.6,1719,0.019715542374241,0.0184890846119053,0,0,0,0
114.67,1720,0.0154244729361636,0.0128628802541988,0,0,0,0
114.73,1721,0.0114789148560415,0.0083579388768391,0,0,0,0
114.8,1722,0.0096551160085123,0.0087061302038945,0,0,0,0
114.87,1723,0.0080237872490074,0.0069181509004036,0,0,0,0
114.93,1724,0.0063362701392752,0.0039293750987602,0,0,0,0
115.0,1725,0.0007832934279573,0.0008507347075829,0,0,0,0
115.07,1726,0.0092576040490522,0.0020814426214942,0,0,0,0
115.13,1727,0.015706703002451,0.0009349110739226,0,0,0,0
115.2,1728,0.0114574092023683,0.0023329223901767,0,0,0,0
115.27,1729,0.0127703862909124,0.0131539401061944,0,0,0,0
115.33,1730,0.0158639817415238,0.0176401680948636,0,0,0,0
115.4,1731,0.0164631217848214,0.0171536842927079,0,0,0,0
115.47,1732,0.0182305487139973,0.0191582239650146,0,0,1,0
115.53,1733,0.0169879522566171,0.0158070581522114,0,0,1,0
115.6,1734,0.0038762230955607,0.0053562915016989,0,0,1,0
115.67,1735,0.0059262814600081,0.0017505475536927,0,0,1,0
115.73,1736,0.0069189068728441,0.002323919633783,0,0,1,0
115.8,1737,0.0058404220624259,0.0012334705630441,0,0,1,0
115.87,1738,0.0068886214562684,0.0016118449563128,0,0,1,0
115.93,1739,0.0015326283745114,0.001512561653723,0,0,1,0
116.0,1740,0.0003604605473945,0.0017937082936163,0,0,1,0
116.07,1741,8.286365487477193e-05,0.0006691694539309,0,0,1,0
116.13,1742,0.000236615626254,0.0002280990362406,0,0,1,0
116.2,1743,0.0007185391878886,4.072610005508225e-05,0,0,1,0
116.27,1744,0.0010399130404051,0.000127404703593,0,0,1,0
116.33,1745,0.0001527680021193,0.000507010130602,0,0,1,0
116.4,1746,0.0011307453545029,0.0007879184585626,0,0,1,0
116.47,1747,0.000312213016984,0.0001765923604436,0,0,1,0
116.53,1748,0.0002785616687001,2.937176747528104e-05,0,0,1,0
116.6,1749,0.0001514732351213,0.0001626211873383,0,0,1,0
116.67,1750,0.0001998823812265,0.0003826915164682,0,0,1,0
116.73,1751,0.0009595952945943,0.0006368494452556,0,0,1,0
116.8,1752,0.0044768576740671,0.0010883968735132,0,0,1,0
116.87,1753,0.006610779928294,0.0021116621314723,0,0,1,0
116.93,1754,0.008383727892129,0.0015373095797504,0,0,1,0
117.0,1755,0.0121365814115524,0.0019025892495102,0,0,0,0
117.07,1756,0.0120058008162668,0.0033120371984854,0,0,0,0
117.13,1757,0.0121590397622027,0.0080635310419061,0,0,0,0
117.2,1758,0.0135691608782003,0.0097755024362556,0,0,0,0
117.27,1759,0.0113283077798923,0.0130004919763988,0,0,0,0
117.33,1760,0.0139704857924099,0.0152304544379332,0,0,0,0
117.4,1761,0.0156477690318466,0.0161192428636401,0,0,0,0
117.47,1762,0.0185256437856701,0.0199235882752629,0,0,0,0
117.53,1763,0.0195054654580978,0.0203693757755821,0,0,0,0
117.6,1764,0.0164754401486723,0.0144087094207764,0,0,0,0
117.67,1765,0.0075951145263929,0.0059780001209786,0,0,0,0
117.73,1766,0.0014388159090077,0.0007632400845733,0,0,0,0
117.8,1767,0.0003691901311584,0.0005818410805136,0,0,0,0
117.87,1768,0.0032554998371103,0.0005820484146634,0,0,0,0
117.93,1769,0.0137797466529983,0.0014602515259968,0,0,0,0
118.0,1770,0.0149219356307034,0.0006048225775411,0,0,0,0
118.07,1771,0.012297379910534,0.0034907640753617,0,0,0,0
118.13,1772,0.0058275910888476,0.0026386893288629,0,0,0,0
118.2,1773,0.0007737378246878,0.0009282911943055,0,0,0,0
118.27,1774,0.0014470279118544,0.0011190597548381,0,0,0,0
118.33,1775,0.0018329835127767,0.0012300918006552,0,0,0,0
118.4,1776,0.001047182848452,0.0005847119995562,0,0,0,0
118.47,1777,0.0004221973142099,0.0002536461308482,0,0,0,0
118.53,1778,0.0004441730019258,0.0004658773032697,0,0,0,0
118.6,1779,7.965491902061728e-05,0.0003836646418126,0,0,0,0
118.67,1780,0.000519083024355,0.0002989537260095,0,0,0,0
118.73,1781,0.0033704948394498,0.0013072877945534,0,0,0,0
118.8,1782,0.0084059824821314,0.0035048645600193,0,0,0,0
118.87,1783,0.013623082401501,0.0042017280002291,0,0,0,0
118.93,1784,0.0211007233276051,0.0021885356770429,0,0,0,0
119.0,1785,0.0175279187093993,0.0003735532492159,0,0,0,0
119.07,1786,0.0169176828495574,0.0038102848246761,0,0,0,0
119.13,1787,0.0147446711993873,0.0070562407280057,0,0,0,0
119.2,1788,0.0084108371550878,0.0100699284850734,0,0,0,0
119.27,1789,0.0034650953039753,0.0091740534743647,0,0,0,0
119.33,1790,0.0072869197587693,0.0082070544594231,0,0,0,0
119.4,1791,0.0117491045217218,0.010864123743617,0,0,0,0
119.47,1792,0.015806379781842,0.0106843014003688,0,0,0,0
119.53,1793,0.019324591788985,0.0142900753743112,0,0,0,0
119.6,1794,0.0222109935060345,0.0192775896915689,0,0,0,0
119.67,1795,0.0244614761514576,0.0235764200939221,0,0,0,0
119.73,1796,0.0260648279249677,0.0268835533267884,0,0,0,0
119.8,1797,0.0270164686172288,0.0291687889931629,0,0,0,0
119.87,1798,0.0273154313931769,0.0304197291870124,0,0,0,0
119.93,1799,0.0269635580517782,0.03063102747482,0,0,0,0
120.0,1800,0.0259657546654326,0.0298010281382005,0,0,0,0
120.07,1801,0.0243314834017867,0.0279310933734927,0,0,0,0
120.13,1802,0.0220785779269765,0.0250265441716474,0,0,0,0
120.2,1803,0.0192425746705081,0.021101162843165,0,0,0,0
120.27,1804,0.0159024872220818,0.0161933402370014,0,0,0,0
120.33,1805,0.0131143810301179,0.0107706456821045,0,0,0,0
120.4,1806,0.0162126952994168,0.0074067162654805,0,0,0,0
120.47,1807,0.0186770538207695,0.0097356163183913,0,0,0,0
120.53,1808,0.0175362482725141,0.0157758809273568,0,0,0,0
120.6,1809,0.0163684679355464,0.0146565229283574,0,0,0,0
120.67,1810,0.0172746589733338,0.011944182682946,0,0,0,0
120.73,1811,0.0161594511270632,0.0126549032700979,0,0,0,0
120.8,1812,0.0117557718858743,0.0130688983277791,0,0,0,0
120.87,1813,0.0108226635490606,0.0105031570868173,0,0,0,0
120.93,1814,0.0123152689077078,0.0127018142721445,0,0,0,0
121.0,1815,0.0152937936661635,0.0159488436098933,0,0,0,0
121.07,1816,0.0166951327384316,0.0164501467307486,0,0,0,0
121.13,1817,0.0157528012576663,0.0165786765120289,0,0,0,0
121.2,1818,0.0156623521997038,0.0139713960275393,0,0,0,0
121.27,1819,0.0061003972513359,0.0059842550432728,0,0,0,0
121.33,1820,0.0025059255054791,0.0021916135537387,0,0,0,0
121.4,1821,0.0043556906308775,0.0022806737612133,0,0,0,0
