Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
188.0,2820,0.0001888207445561,8.285992767246885e-05,0,0,0,0
188.07,2821,0.0001138892467018,4.945972890401555e-05,0,0,0,0
188.13,2822,8.489120119143212e-05,0.0001406573574483,0,0,0,0
188.2,2823,0.0001594624737106,0.0002110880128719,0,0,0,0
188.27,2824,0.0006916059604637,0.0001617106810107,0,0,0,0
188.33,2825,0.0001137010813655,0.0002275347860658,0,0,0,0
188.4,2826,0.0002853451882306,8.813394211036768e-05,0,0,0,0
188.47,2827,0.000302895862253,0.0002279191092516,0,0,0,0
188.53,2828,0.000119491358355,8.528550885726098e-05,0,0,0,0
188.6,2829,2.4721952647985287e-05,2.2095506536262493e-05,0,0,0,0
188.67,2830,9.263651519183974e-05,2.150157430429668e-05,0,0,0,0
188.73,2831,9.671813811665034e-05,5.394402346440182e-05,0,0,0,0
188.8,2832,0.0003369822425711,0.000296178263214,0,0,0,0
188.87,2833,0.0010760618666792,0.0008898754741107,0,0,0,0
188.93,2834,0.0001916733796628,0.0024365567430045,0,0,0,0
189.0,2835,0.0011361099983779,0.0013036905696081,0,0,0,0
189.07,2836,0.0002998148934482,0.0001285419882795,0,0,0,0
189.13,2837,0.0012576533242746,0.0007814322573731,0,0,0,0
189.2,2838,0.0050189408864161,0.0022727391000573,0,0,0,0
189.27,2839,0.0026173800111917,0.0027214911299297,0,0,0,0
189.33,2840,0.0062696647253402,0.0040123358531532,0,0,0,0
189.4,2841,0.0104653948019262,0.00268104216354,0,0,0,0
189.47,2842,0.0058572995083685,0.0010284073951744,0,0,0,0
189.53,2843,0.0033291056858215,0.0010512676562173,0,0,0,0
189.6,2844,0.0019148559738825,0.0003005697309922,0,0,0,0
189.67,2845,0.0014689357839352,0.0014635205680979,0,0,0,0
189.73,2846,0.0004968502682889,0.0004421027426793,0,0,0,0
189.8,2847,0.0023461692324027,0.0009732118552579,0,0,0,0
189.87,2848,0.0022182036870458,0.0012373391598383,0,0,0,0
189.93,2849,0.0020935289831924,0.0005059435293795,0,0,0,0
190.0,2850,0.0031855117152169,0.0006726537290026,0,0,0,0
190.07,2851,0.0051636417178586,0.0009444178763927,0,0,0,0
190.13,2852,0.0038379147985501,0.0013231339780696,0,0,0,0
190.2,2853,0.002847085999369,0.0007753343665127,0,0,0,0
190.27,2854,0.001969584733863,0.0008339882773071,0,0,0,0
190.33,2855,0.002490626715195,0.0009470636535662,0,0,0,0
190.4,2856,0.0027450413638209,0.0015551445209106,0,0,0,0
190.47,2857,0.0005887207321069,0.0018662084628086,0,0,0,0
190.53,2858,0.0013508700340454,0.0006024206931543,0,0,0,0
190.6,2859,0.0041138556873797,0.0001406015932592,0,0,0,0
190.67,2860,0.003158726016156,0.0006105180592504,0,0,0,0
190.73,2861,0.0008623859643089,0.0001933110976448,0,0,0,0
190.8,2862,0.0004938672625388,0.0005043316053959,0,0,0,0
190.87,2863,0.0008232310169904,0.0004743180393522,0,0,0,0
190.93,2864,0.0007892752498137,0.0019814098561064,0,0,0,0
191.0,2865,0.0002731954689144,0.001112950456569,0,0,0,0
191.07,2866,0.0013986317684978,0.0001200508972359,0,0,0,0
191.13,2867,0.0044063815373639,0.0004772812280915,0,0,0,0
191.2,2868,0.0053777014933889,0.0009292457154955,0,0,0,0
191.27,2869,0.0029400746640347,0.0012307200100111,0,0,0,0
191.33,2870,0.000743609883451,0.0006223743440229,0,0,0,0
191.4,2871,0.0008506103237833,0.0002427358856443,0,0,0,0
191.47,2872,0.002654499913801,0.000165542042746,0,0,0,0
191.53,2873,0.0032830169093612,0.000568718289825,0,0,0,0
191.6,2874,0.0037091703289197,0.001965308886504,0,0,0,0
191.67,2875,0.0048600878098461,0.0026934723900718,0,0,0,0
191.73,2876,0.0031027900276262,0.0015473013277349,0,0,0,0
191.8,2877,0.0022679249139131,0.0008731198684054,0,0,0,0
191.87,2878,0.0010960235007758,0.0006787819547464,0,0,0,0
191.93,2879,9.577464935199544e-05,0.0001972106028216,0,0,0,0
192.0,2880,0.0005848341436145,0.0001336516387137,0,0,0,0
192.07,2881,0.0004149633297892,0.0002168727035403,0,0,0,0
192.13,2882,0.0004270868301737,0.0007314420731755,0,0,0,0
192.2,2883,0.0011573502814893,0.0031368796323025,0,0,0,0
192.27,2884,0.0027940004837788,0.0054381734230415,0,0,0,0
192.33,2885,0.0023697564318333,0.0055069721392135,0,0,0,0
192.4,2886,0.0020371167407414,0.0041625597096095,0,0,0,0
192.47,2887,0.0044744602594419,0.0033964197424171,0,0,0,0
192.53,2888,0.0031492238485655,0.0030464862490976,0,0,0,0
192.6,2889,0.0059957926317155,0.0005386381644133,0,0,0,0
192.67,2890,0.0075304495211482,0.0021719478771623,0,0,0,0
192.73,2891,0.008726919604539,0.0018438033524047,0,0,0,0
192.8,2892,0.0092549131311936,0.0016003122171394,0,0,0,0
192.87,2893,0.0081580207794293,0.002575342649174,0,0,0,0
192.93,2894,0.0076712900136589,0.0044318026627447,0,0,0,0
193.0,2895,0.0079709409007152,0.0046342839289414,0,0,0,0
193.07,2896,0.0058818407018619,0.0040548370639961,0,0,0,0
193.13,2897,0.0058892196758978,0.0044523893125869,0,0,0,0
193.2,2898,0.0087190701650868,0.0021268363936842,0,0,0,0
193.27,2899,0.0085064802585854,0.0026434485390615,0,0,0,0
193.33,2900,0.0092961689331348,0.0063831136383816,0,0,0,0
193.4,2901,0.0111259971066041,0.0108561376776121,0,0,0,0
193.47,2902,0.0131632131715209,0.0112814716984038,0,0,0,0
193.53,2903,0.013511504616842,0.0116162709257362,0,0,0,0
193.6,2904,0.0118616895954651,0.0117181056296097,0,0,0,0
193.67,2905,0.0093522598831388,0.0112575539558574,0,0,0,0
193.73,2906,0.0082660195185409,0.0104262042357918,0,0,0,0
193.8,2907,0.0058986409945048,0.0052232680863724,0,0,0,0
193.87,2908,0.0009950582866607,0.0007614339077937,0,0,0,0
193.93,2909,0.0023935457655207,0.0010351889211217,0,0,0,0
194.0,2910,0.0082457113665021,0.0033275075703928,0,0,0,0
194.07,2911,0.0092880091005498,0.0058565570306872,0,0,0,0
194.13,2912,0.0057719487642429,0.0037936309794407,0,0,0,0
194.2,2913,0.003626282155737,0.0009331279035225,0,0,0,0
194.27,2914,0.0024117798128347,0.000516213420548,0,0,0,0
194.33,2915,0.0021742237600993,0.0008072405108368,0,0,0,0
194.4,2916,0.0031223230245945,0.000100334955292,0,0,0,0
194.47,2917,0.0024892749550224,0.0004530674108154,0,0,0,0
194.53,2918,0.0025910219797635,0.0005322262210994,0,0,0,0
194.6,2919,0.0006660472656896,0.000529829618896,0,0,0,0
194.67,2920,0.0008653637676354,0.0010918083620984,0,0,0,0
194.73,2921,0.0014221507763752,0.0010912330719499,0,0,0,0
194.8,2922,0.0003517595365598,0.0015795633731429,0,0,0,0
194.87,2923,0.0001595133042144,0.00083598856511,0,0,0,0
194.93,2924,0.0005126076749811,0.0005279758571105,0,0,0,0
195.0,2925,0.0002613018853918,0.0009258409812934,0,0,0,0
195.07,2926,0.000682420516427,0.0010541447269675,0,0,0,0
195.13,2927,0.0011105337872834,0.0014029298848548,0,0,0,0
195.2,2928,0.0003778917921772,0.0010817585110927,0,0,0,0
195.27,2929,0.0002866002591934,0.0012643390436158,0,0,0,0
195.33,2930,0.0006696097751419,0.0012618025580733,0,0,0,0
195.4,2931,0.0001173146779436,0.000705947089508,0,0,0,0
195.47,2932,0.0005967341075778,0.0001511845359196,0,0,0,0
195.53,2933,7.439978177624357e-05,0.000462552640436,0,0,0,0
195.6,2934,0.0003613297166785,0.0005010498302067,0,0,0,0
195.67,2935,0.0003077898226932,0.0003063578390561,0,0,0,0
195.73,2936,0.0004489192562899,0.0001189120401084,0,0,0,0
195.8,2937,0.0025004811410324,0.0013291006375333,0,0,0,0
195.87,2938,0.0045196870056545,0.0043559302921766,0,0,0,0
195.93,2939,0.0056093271323648,0.007784538741539,0,0,0,0
196.0,2940,0.0098910423663382,0.0068080696971412,0,0,0,0
196.07,2941,0.0048465166571431,0.0023187345235056,0,0,0,0
196.13,2942,0.0007039652808844,0.0002809458332509,0,0,0,0
196.2,2943,0.0060897062799278,0.0007609042978099,0,0,0,0
196.27,2944,0.0043331614732696,0.0010379087582284,0,0,0,0
196.33,2945,0.0013308027817118,0.0001634320815374,0,0,0,0
196.4,2946,0.0011227411985303,0.0004389958392286,0,0,0,0
196.47,2947,0.0041412422378857,0.0006986334450803,0,0,0,0
196.53,2948,0.0072438950545544,0.0008844634933735,0,0,0,0
196.6,2949,0.0088090360818914,0.0019262315326912,0,0,0,0
196.67,2950,0.00814367702552,0.0004301452501707,0,0,0,0
196.73,2951,0.0079987366687859,0.001338488410222,0,0,0,0
196.8,2952,0.0082160363186009,0.0017471359948983,0,0,0,0
196.87,2953,0.0109873702937697,0.0032663020342575,0,0,0,0
196.93,2954,0.0139456285130162,0.0052335632943381,0,0,0,0
197.0,2955,0.0134202454602661,0.0071025202745565,0,0,0,0
197.07,2956,0.0107152677712949,0.0066159645697622,0,0,0,0
197.13,2957,0.01002655650546,0.0066601305807498,0,0,0,0
197.2,2958,0.0119633558933482,0.0073600478191845,0,0,0,0
197.27,2959,0.0123862036536541,0.0116238052400874,0,0,0,0
197.33,2960,0.0137311600112618,0.0120206628293893,0,0,0,0
197.4,2961,0.0124674949410429,0.0125058517950904,0,0,0,0
197.47,2962,0.0070480094804189,0.0061562031266477,0,0,0,0
197.53,2963,0.0015161428288771,0.0022184568812843,0,0,0,0
197.6,2964,0.0007323476175904,0.0008143912378915,0,0,0,0
197.67,2965,0.0026472492036165,0.0007053456329999,0,0,0,0
197.73,2966,0.0013550477377628,0.0015967199962095,0,0,0,0
197.8,2967,0.0025302782582699,0.0015061233844149,0,0,0,0
197.87,2968,0.004415005795479,0.0019252899990654,0,0,0,0
197.93,2969,0.0038600533060681,0.0015990324694138,0,0,0,0
198.0,2970,0.0024900154185178,0.0006285753898332,0,0,0,0
198.07,2971,0.0015104346790058,0.0003368405103382,0,0,0,0
198.13,2972,0.0008122765289362,0.0010747825440994,0,0,0,0
198.2,2973,0.0003413751168108,0.0002496311781987,0,0,0,0
198.27,2974,0.0002327223983761,0.0005738187172748,0,0,0,0
198.33,2975,0.0021346236158595,0.0015748358510333,0,0,0,0
198.4,2976,0.00878683112724,0.0044796241861116,0,1,0,0
198.47,2977,0.0163114425636249,0.0042592506978348,0,1,0,0
198.53,2978,0.0170219121811751,0.0009036587284607,0,1,0,0
198.6,2979,0.0181796581468268,0.0007012077330962,0,1,0,0
198.67,2980,0.0168630351794424,0.0019157423137543,0,1,0,0
198.73,2981,0.0147500180271477,0.0042605522434489,0,1,0,0
198.8,2982,0.0152619540049247,0.0110663680443372,0,1,0,0
198.87,2983,0.0135602125473839,0.0113816791516373,0,1,0,0
198.93,2984,0.0125145827255288,0.0116846727674583,0,1,0,0
199.0,2985,0.0130497291711125,0.0122593773016906,0,1,0,0
199.07,2986,0.0131339891194619,0.0127290605379018,0,1,0,0
199.13,2987,0.0139657081520511,0.0148813917182158,0,0,0,0
199.2,2988,0.0150008503276819,0.0134353994366397,0,0,0,0
199.27,2989,0.014180303863594,0.0118939435969103,0,0,0,0
199.33,2990,0.0130219871950176,0.0114941444219969,0,0,0,0
199.4,2991,0.0117129739451964,0.010978932744108,0,0,0,0
199.47,2992,0.0110214767310436,0.0098081111353009,0,0,0,0
199.53,2993,0.0135716394384853,0.0093087832731068,0,0,0,0
199.6,2994,0.0123656361260613,0.0093055026525319,0,0,0,0
199.67,2995,0.0129399007891967,0.0112095744416211,0,0,0,0
199.73,2996,0.0155663806972229,0.0173333269917662,0,0,0,0
199.8,2997,0.0174208986781051,0.0195967050349801,0,0,0,0
199.87,2998,0.0170466910382074,0.0170873546771978,0,0,0,0
199.93,2999,0.0137786819377337,0.0136456828646197,0,0,0,0
200.0,3000,0.0107301909579509,0.010168578568532,0,0,0,0
200.07,3001,0.0094199944615296,0.0086966123933402,0,0,0,0
200.13,3002,0.0077056293323249,0.0061002200310948,0,0,0,0
200.2,3003,0.0073380368867218,0.0014130055953166,0,0,0,0
200.27,3004,0.0078848993728372,0.0014545798607256,0,0,0,0
200.33,3005,0.0049134785944449,0.0011174656146503,0,0,0,0
200.4,3006,0.0036727472834715,0.0009971504754005,0,0,0,0
200.47,3007,0.0041190586256338,0.002279151382852,0,0,0,0
200.53,3008,0.0067320688422562,0.0067463805646699,0,0,0,0
200.6,3009,0.0132554911581668,0.016539476207885,0,0,0,0
200.67,3010,0.0130481516513434,0.0194010253309261,0,0,0,0
200.73,3011,0.0022883869909754,0.0107179350296342,0,0,0,0
200.8,3012,0.0027048083958728,0.001003160833417,0,0,0,0
200.87,3013,0.0058576352389092,0.0038048391752325,0,0,0,0
200.93,3014,0.0052896979219295,0.0034768765066976,0,0,0,0
201.0,3015,0.0007130120216443,0.0019518862487576,0,0,0,0
201.07,3016,0.0021520038347669,0.0003999297651838,0,0,0,0
201.13,3017,0.0032581159105897,0.0004343154309487,0,0,0,0
201.2,3018,0.0059104172225237,0.0022123220843737,0,0,0,0
201.27,3019,0.0060145093634951,0.0034508546983545,0,0,0,0
201.33,3020,0.0067199502496233,0.0033993009978773,0,0,0,0
201.4,3021,0.0073708069820059,0.0058647370339057,0,0,0,0
201.47,3022,0.010328116792899,0.0100078930631387,0,0,0,0
201.53,3023,0.0139030770753139,0.0146791086890192,0,0,0,0
201.6,3024,0.0154222294341352,0.0142750926657037,0,0,0,0
201.67,3025,0.0145570714973253,0.014070130870797,0,0,0,0
201.73,3026,0.0077986231977691,0.0105941129806265,0,0,0,0
201.8,3027,0.0034349973222404,0.0040760489186921,0,0,0,0
201.87,3028,0.0023109517708617,0.003603586562646,0,0,0,0
201.93,3029,0.0023872120042776,0.002901735943972,0,0,0,0
202.0,3030,0.0012580453464456,0.0019442924943105,0,0,0,0
202.07,3031,0.002935190309811,0.0018626786721068,0,0,0,0
202.13,3032,0.0109140501847872,0.0033065903623706,0,0,0,0
202.2,3033,0.0175214674753578,0.0125655098572404,0,0,0,0
202.27,3034,0.0194241861056883,0.0196556322406331,0,0,0,0
202.33,3035,0.0219068176983912,0.0209380703962297,0,0,0,0
202.4,3036,0.0228838021355256,0.0233802270034995,0,0,0,0
202.47,3037,0.0238074261370352,0.022753691271924,0,0,0,0
202.53,3038,0.0224542778340764,0.0225385410064203,0,0,0,0
202.6,3039,0.0206506364620555,0.0203520109119801,0,0,0,0
202.67,3040,0.0192820405197106,0.0179722333959598,0,0,0,0
202.73,3041,0.0163701483494542,0.0156455487068112,0,0,0,0
202.8,3042,0.0134786876703344,0.0120591095850995,0,0,0,0
202.87,3043,0.0082408019693598,0.0072541216310403,0,0,0,0
202.93,3044,0.0026192001403524,0.0019733550810505,0,0,0,0
203.0,3045,0.0154555343809078,0.0045508654960113,0,0,0,0
203.07,3046,0.0128578808738028,0.0030088657354724,0,0,0,1
203.13,3047,0.0070406366029074,0.0020713988015285,0,0,0,1
203.2,3048,0.004105703304157,0.0006785465485562,0,0,0,1
203.27,3049,0.0019904492222702,0.0008283893022118,0,0,0,1
203.33,3050,0.0009431221344213,0.0011745603231312,0,0,0,1
203.4,3051,0.0001799853812433,0.0001857489846201,0,0,0,1
203.47,3052,0.0014103221089026,0.001692383338203,0,0,0,1
203.53,3053,0.0018045058084085,0.001223503044761,0,0,0,1
203.6,3054,0.0008477352535337,0.0001640735477683,0,0,0,1
203.67,3055,0.0019751980294444,0.0008146152796007,0,0,0,1
203.73,3056,0.0009893547992007,0.0017562445326904,0,0,0,1
203.8,3057,0.0002599882550397,0.0002968258021015,0,0,0,1
203.87,3058,0.0004383172122233,0.0009259286337234,0,0,0,1
203.93,3059,0.0005256209351799,0.0011556952354618,0,0,0,1
204.0,3060,0.0005796029674718,0.0006359145429444,0,0,0,1
204.07,3061,0.0014503041504902,0.0009621013852698,0,0,0,1
204.13,3062,0.0037720788339161,0.0007113738950187,0,0,0,1
204.2,3063,0.0015222471161708,0.0001977470252465,0,0,0,1
204.27,3064,0.000888239227297,0.000691798025259,0,0,0,1
204.33,3065,0.0024679270130892,0.0005803024106772,0,0,0,1
204.4,3066,0.0031645386974757,0.000357795677028,0,0,0,1
204.47,3067,0.0065015196298501,0.0008554832158291,0,0,0,0
204.53,3068,0.0078625159023028,0.0004283172518288,0,0,0,0
204.6,3069,0.0101397156272443,0.0006801354162251,0,0,0,0
204.67,3070,0.0125027313295828,0.0002261142037612,0,0,0,0
204.73,3071,0.0098393851540916,0.0014219367962162,0,0,0,0
204.8,3072,0.0088130044918009,0.003368985045523,0,0,0,0
204.87,3073,0.0064043609179652,0.004057309473425,0,0,0,0
204.93,3074,0.0084653356354776,0.0037050572214119,0,0,0,0
205.0,3075,0.0061914225210867,0.0026574367210582,0,0,0,0
205.07,3076,0.0047173499950467,0.0030873587203442,0,0,0,0
205.13,3077,0.0047577462969369,0.0046176478688965,0,0,0,0
205.2,3078,0.0082153449866872,0.0027892275566632,0,0,0,0
205.27,3079,0.0077433535466516,0.0013801650252588,0,0,0,0
205.33,3080,0.0027558737230358,0.0035933361903117,0,0,0,0
205.4,3081,0.0008476513595091,0.0048183328083443,0,0,0,0
205.47,3082,0.0001622083302093,0.0032698664688875,0,0,0,0
205.53,3083,0.0009713164490628,0.0026714814006051,0,0,0,0
205.6,3084,0.0017387239939162,0.0021359957315797,0,0,0,0
205.67,3085,0.0015451012336807,0.0031286076828817,0,0,0,0
205.73,3086,0.0020255000014321,0.0027023490962593,0,0,0,0
205.8,3087,0.0039606695233034,0.0013120661133257,0,0,0,0
205.87,3088,0.0097644936910559,0.0007610896348669,0,0,0,0
205.93,3089,0.0081416433181447,0.0037078669309412,0,0,0,0
206.0,3090,0.0048059234940214,0.0029099915969535,0,0,0,0
206.07,3091,0.0027510251748904,0.0020358670137297,0,0,0,0
206.13,3092,0.001857490085855,0.0007311410896731,0,0,0,0
206.2,3093,0.0021702623044483,7.82889764054127e-05,0,0,0,0
206.27,3094,0.0015514649854865,0.0010606621169981,0,0,0,0
206.33,3095,0.002853447315927,0.0034851516447593,0,0,0,0
206.4,3096,0.0033649036508598,0.0037770519848894,0,0,0,0
206.47,3097,0.0063566987179727,0.005397678628296,0,0,0,0
206.53,3098,0.0106788808431984,0.0049380518243839,0,0,0,0
206.6,3099,0.0131668512729696,0.0030304676567197,0,0,0,0
206.67,3100,0.0112485180836391,0.0025216498098613,0,0,0,0
206.73,3101,0.0085864659066399,0.0012367590879405,0,0,0,0
206.8,3102,0.0059792024072688,0.0010763869451108,0,0,0,0
206.87,3103,0.0057869420374348,0.0024373364045069,0,0,0,0
206.93,3104,0.0041731463329905,0.0016809553260296,0,0,0,0
207.0,3105,0.0012700059750106,0.0005861799797563,0,0,0,0
207.07,3106,0.0028233733518774,0.0009715041973567,0,0,0,0
207.13,3107,0.0057791727597689,0.0019833862938683,0,0,0,0
207.2,3108,0.0049935520195788,0.0011198853974077,0,0,0,0
207.27,3109,0.0047438580321055,0.0003189873334192,0,0,0,1
207.33,3110,0.0084646541959741,0.0017832674566091,0,0,0,1
207.4,3111,0.00870618418399,0.0009872750447731,0,0,0,1
207.47,3112,0.0047365636984041,0.0005518098154457,0,0,0,1
207.53,3113,0.0016823834464011,0.0020312568800319,0,0,0,1
207.6,3114,0.0024976214925887,0.002085012945615,0,0,0,1
207.67,3115,0.0010096444882964,0.0012749954488053,0,0,0,1
207.73,3116,0.0002552823644633,0.0001499601383069,0,0,0,1
207.8,3117,0.0004901095748956,0.0010730018392112,0,0,0,1
207.87,3118,0.0020226937578074,0.0020863106581415,0,0,0,1
207.93,3119,0.0007535952992736,0.0001448637438662,0,0,0,1
208.0,3120,0.0028344408609822,0.0019374394258767,0,0,0,1
208.07,3121,0.006231645242838,0.0028576144850253,0,0,0,1
208.13,3122,0.0057269914658694,0.0028182207271731,0,0,0,1
208.2,3123,0.0034480677481522,0.0025072192241046,0,0,0,1
208.27,3124,0.0024573479330316,0.0014600860835401,0,0,0,1
208.33,3125,0.0017099973240005,0.0004100220577762,0,0,0,1
208.4,3126,0.001065445649799,0.0004127704982688,0,0,0,1
208.47,3127,0.0047623837931639,0.0021790703724702,0,0,0,1
208.53,3128,0.0098169523478959,0.0065168045374163,0,0,0,1
208.6,3129,0.0135278482445102,0.0065581109406946,0,0,0,0
208.67,3130,0.0107538434124732,0.0033421915770899,0,0,0,0
208.73,3131,0.0068974772778033,0.0021683016945974,0,0,0,0
208.8,3132,0.0074421422410053,0.0052480058993523,0,0,0,0
208.87,3133,0.0090968491570917,0.0098598284633154,0,0,0,0
208.93,3134,0.0114971008594859,0.0058062410815473,0,0,0,0
209.0,3135,0.0165357075311603,0.0072978477633185,0,0,0,0
209.07,3136,0.0159360263727935,0.0126028673183843,0,0,0,0
209.13,3137,0.0175426109321988,0.0168581746488112,0,0,0,0
209.2,3138,0.0180164599561705,0.0207749398980462,0,0,0,0
209.27,3139,0.0184757800612288,0.0199365629220151,0,0,0,0
209.33,3140,0.020597054790367,0.0184847148376734,0,0,0,0
209.4,3141,0.0198811476062819,0.0213212021903325,0,0,0,0
209.47,3142,0.02106475910395,0.0215258798551684,0,0,0,0
209.53,3143,0.0210208018516414,0.0189362497307689,0,0,0,0
209.6,3144,0.0195576485781543,0.0192740494010174,0,0,0,0
209.67,3145,0.0207719567887726,0.0206142795271858,0,0,0,0
209.73,3146,0.0205404367670796,0.0213383969929929,0,0,0,0
209.8,3147,0.0202080124398436,0.0193191734561402,0,0,0,0
209.87,3148,0.0195037956849655,0.0193034544079923,0,0,0,0
209.93,3149,0.0183808293415852,0.0182245489584587,0,0,0,0
210.0,3150,0.0166510712616444,0.0167086927074805,0,0,0,0
210.07,3151,0.0134101828746515,0.0138060359584291,0,0,0,0
210.13,3152,0.0082042070629236,0.0084725660527741,0,0,0,0
210.2,3153,0.00411917938923,0.0035073077104283,0,0,0,0
210.27,3154,0.0070942156714409,0.0008836601864891,0,0,0,0
210.33,3155,0.0056301305652555,0.0008054181129482,0,0,0,0
210.4,3156,0.0019539765487086,0.0013780981999287,0,0,0,0
210.47,3157,0.0053727255046675,0.0021192863535723,0,0,0,0
210.53,3158,0.003976192724994,0.0014566381688834,0,0,0,0
210.6,3159,0.0019655155254854,0.0003281830635676,0,0,0,0
210.67,3160,0.0008419613026567,0.0002331227107804,0,0,0,0
210.73,3161,0.0017958304550049,0.0005871515993181,0,0,0,0
210.8,3162,0.0036093187844285,0.0008603368055818,0,0,0,0
210.87,3163,0.0101397379098039,0.0019132864169502,0,0,0,0
210.93,3164,0.0114738534765403,0.0023780789608862,0,0,0,0
211.0,3165,0.0110707472757621,0.0010237564733973,0,0,0,0
211.07,3166,0.0119021029232236,0.0006351694185286,0,0,0,0
211.13,3167,0.0145447819904458,0.0045492487721851,0,0,0,0
211.2,3168,0.0161554684830701,0.0089601038771801,0,0,0,0
211.27,3169,0.0158122109465322,0.0120823343041092,0,0,0,0
211.33,3170,0.0123679801692149,0.0124665956118409,0,0,0,0
211.4,3171,0.0124697886395613,0.0121364678422829,0,0,0,0
211.47,3172,0.01350903090153,0.0129371454854606,0,0,0,0
211.53,3173,0.0137371485700804,0.014395740122962,0,0,0,0
211.6,3174,0.0117760300233903,0.0121938804880284,0,0,0,0
211.67,3175,0.0077228935404931,0.0080226682878752,0,0,0,0
211.73,3176,0.0134291642178724,0.007899025024574,0,0,0,0
211.8,3177,0.0142800894638326,0.0082076020277291,0,0,0,0
