Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0047276573993526,0.0009537141521376,0,0,0,1
29.93,449,0.0062752591378666,0.0002156787347349,0,0,0,1
30.0,450,0.0026689266487691,0.0010040168330355,0,0,0,1
30.07,451,0.0021605927760834,0.0004785191551169,0,0,0,1
30.13,452,0.0013779431563917,0.000318933385484,0,0,0,1
30.2,453,0.000333472640839,0.0016852733636532,0,0,0,1
30.27,454,0.0010704805279303,0.002488419484869,0,0,0,1
30.33,455,0.0014294235039816,0.0009313565439973,0,0,0,1
30.4,456,0.0012339757403667,0.0006078915780473,0,0,0,1
30.47,457,0.0007156320751175,0.0002894819902357,0,0,0,1
30.53,458,0.0017792739402331,0.0006931009517483,0,0,0,1
30.6,459,0.0010151342441206,0.0009971129048093,0,0,0,1
30.67,460,0.0017662914935679,0.0001204425357863,0,0,0,1
30.73,461,0.0022356036283784,0.0008856044651168,0,0,0,1
30.8,462,0.0041243766895803,0.0027270612309851,0,0,0,1
30.87,463,0.0020908087552664,0.0004939635807397,0,0,0,1
30.93,464,0.0006856331984663,0.0009328474755423,0,0,0,1
31.0,465,0.0039661310424809,0.0010182959230905,0,0,0,1
31.07,466,0.0065365583977627,0.0016940680399441,0,0,0,1
31.13,467,0.0086413641302225,0.0031346151078231,0,0,0,1
31.2,468,0.0086155736508768,0.0042393280883578,0,0,0,1
31.27,469,0.0040133210091974,0.0022426325468054,0,0,0,1
31.33,470,0.0013795729449103,0.001430761718236,0,0,0,1
31.4,471,0.0002808139213918,0.0012778258322038,0,0,0,1
31.47,472,0.0002324163535834,0.0003454542165036,0,0,0,1
31.53,473,0.0001250269319985,0.000152873127284,0,0,0,1
31.6,474,0.0006704413305707,0.0004405708497131,0,0,0,1
31.67,475,0.0033599429474782,0.0005687120319771,0,0,0,1
31.73,476,0.0114829681772003,0.0039697668858615,0,0,0,1
31.8,477,0.0131333775319829,0.0081001554319195,0,0,0,1
31.87,478,0.0156804057396425,0.0016758567059657,0,0,0,0
31.93,479,0.0141205893171286,0.0030459534873598,0,0,0,0
32.0,480,0.015521415348876,0.0077569460735912,0,0,0,0
32.07,481,0.0165720178911582,0.0100329567866918,0,0,0,0
32.13,482,0.0164148421035452,0.0105944865285858,0,0,0,0
32.2,483,0.0172556262374414,0.0138014459913833,0,0,0,0
32.27,484,0.0182950449899459,0.0193818173545481,0,0,0,0
32.33,485,0.0221866786222943,0.0224155212807293,0,0,0,0
32.4,486,0.0227473345867989,0.0237170033313251,0,0,0,0
32.47,487,0.0243698036992315,0.0270529042920676,0,0,0,0
32.53,488,0.0261655583140675,0.0262902527006096,0,0,0,0
32.6,489,0.0276321509384593,0.0270247926143839,0,0,0,0
32.67,490,0.0258577959780952,0.0256829335856023,0,0,0,0
32.73,491,0.0247164515745352,0.0249260805724784,0,0,0,0
32.8,492,0.0257955392133126,0.0262190360404004,0,0,0,0
32.87,493,0.0260238660363855,0.0275930959000578,0,0,0,0
32.93,494,0.0249523183620866,0.0237942266101819,0,0,0,0
33.0,495,0.0209012556284428,0.0182105208160382,0,0,0,0
33.07,496,0.0143396255804907,0.0158737831065236,0,1,0,0
33.13,497,0.0164645059552221,0.0109670506777063,0,1,0,0
33.2,498,0.0152769063385094,0.0086214981399155,0,1,0,0
33.27,499,0.0180228000769755,0.0140785298237321,0,1,0,0
33.33,500,0.0216946735649801,0.0167124603955546,0,1,0,0
33.4,501,0.0215627812447173,0.0214769497714037,0,0,0,0
33.47,502,0.0226967152305554,0.0234664118184599,0,0,0,0
33.53,503,0.0227240976178212,0.0215993564544248,0,0,0,0
33.6,504,0.0227724675913047,0.0239769962025419,0,0,0,0
33.67,505,0.024546216476076,0.0241781479891098,0,0,0,0
33.73,506,0.0240938966943552,0.0245876373782963,0,0,0,0
33.8,507,0.0235100931365395,0.0221274740815332,0,0,0,0
33.87,508,0.0229638755115161,0.0261139095926121,0,0,0,0
33.93,509,0.0254696852369326,0.0276521320977349,0,0,0,0
34.0,510,0.0263096886727456,0.0244088253696676,0,0,0,0
34.07,511,0.0210331840720283,0.0196576981074782,0,0,0,0
34.13,512,0.0173727726373659,0.0155624267614242,0,0,0,0
34.2,513,0.0028515230822463,0.0076601788274175,0,0,0,0
34.27,514,0.008172545239012,0.0003423385396987,0,0,0,0
34.33,515,0.0210974047343799,0.0056847334111077,0,0,0,0
34.4,516,0.0211681125517926,0.0083808581728969,0,0,0,0
34.47,517,0.0184683019318143,0.0161417639643955,0,0,0,0
34.53,518,0.0183145846608408,0.0176309757215398,0,0,0,0
34.6,519,0.0175952361963423,0.0175347115105261,0,0,0,0
34.67,520,0.0186140239976106,0.0192904965143001,0,0,0,0
34.73,521,0.0174032347269183,0.0165873653049522,0,0,0,0
34.8,522,0.0147420341229523,0.0167561947888461,0,0,0,0
34.87,523,0.015366191635062,0.0156633228174586,0,0,0,0
34.93,524,0.0142066076234566,0.0107414908800175,0,0,0,0
35.0,525,0.0142267324737294,0.0123514447496696,0,0,0,0
35.07,526,0.0182862964821132,0.01867120203673,0,0,0,0
35.13,527,0.023402835899801,0.024395159607617,0,0,0,0
35.2,528,0.0241629971340016,0.024608069148061,0,0,0,0
35.27,529,0.0248959036667571,0.023882588594305,0,0,0,0
35.33,530,0.0260112125449711,0.024615509269165,0,0,0,0
35.4,531,0.025715203243301,0.026419933548021,0,0,0,0
35.47,532,0.0281406241845975,0.0290513163752343,0,0,0,0
35.53,533,0.0258141383537783,0.0269147776638561,0,0,0,0
35.6,534,0.0229790260576892,0.0234501819037058,0,0,0,0
35.67,535,0.0180020420408461,0.0193085458468812,0,0,0,0
35.73,536,0.0097846340404387,0.0109490755379571,0,0,1,0
35.8,537,0.0127901221013703,0.0045325802815436,0,0,0,0
35.87,538,0.0186057250105071,0.0069373212554777,0,0,0,0
35.93,539,0.0193478034150625,0.0127941209203807,0,0,0,0
36.0,540,0.0181677609377861,0.0168445288986031,0,0,0,0
36.07,541,0.0169538989489237,0.01857137286881,0,0,0,0
36.13,542,0.0170748258656546,0.0189568794387453,0,0,0,0
36.2,543,0.0174895802945873,0.0157218651914787,0,0,0,0
36.27,544,0.0150670239760627,0.0143990422386114,0,0,0,0
36.33,545,0.0137019304572649,0.0157197961131691,0,0,0,0
36.4,546,0.0056867353013261,0.0117993373516876,0,0,0,0
36.47,547,0.0016423073113294,0.007537485105999,0,0,0,0
36.53,548,0.0012879910781077,0.0047315873643262,0,0,0,0
36.6,549,0.0017405503972479,0.0015063783592779,0,0,0,0
36.67,550,0.0013126911860115,0.0010275351656741,0,0,0,0
36.73,551,0.0007720595943551,0.0005569950570554,0,0,0,0
36.8,552,0.0006333619129701,0.0007813025603143,0,0,0,0
36.87,553,0.0005343027734428,0.0005421242546786,0,0,0,0
36.93,554,0.0001527889100114,0.0002580623180513,0,0,0,0
37.0,555,0.0004151030659386,0.0004719928359578,0,0,0,0
37.07,556,0.0005993385317577,0.0006358043527249,0,0,0,0
37.13,557,0.0009492904807959,0.0001585226295562,0,0,0,0
37.2,558,0.0007407175036026,0.000175050596114,0,0,0,0
37.27,559,0.0008560649775595,0.0009912760357106,0,0,0,0
37.33,560,0.0002103760500515,0.0015757777453067,0,0,0,0
37.4,561,0.0006283266564595,0.0006226474943133,0,0,0,0
37.47,562,0.0001473203703626,0.0003632850503406,0,0,0,0
37.53,563,0.0003269199745368,0.0003826847308788,0,0,0,0
37.6,564,0.0017937229189864,0.0003209004560296,0,0,0,0
37.67,565,0.0069791551579991,0.00179694925757,0,0,0,0
37.73,566,0.0092270676364288,0.0047460881053559,0,0,0,0
37.8,567,0.0078159382366367,0.0049433030655664,0,0,0,0
37.87,568,0.006327521972893,0.0019278536259408,0,0,0,0
37.93,569,0.0062249575924218,0.0015352065140139,0,0,0,0
38.0,570,0.0053432030396242,0.0030580158863055,0,0,0,0
38.07,571,0.004149520931266,0.0046017707017039,0,0,0,0
38.13,572,0.0025330029678301,0.0037507926235828,0,0,0,0
38.2,573,0.0023525824092839,0.0032796152624727,0,0,0,0
38.27,574,0.0037387143084788,0.0005500055823346,0,0,0,0
38.33,575,0.0020004708481558,0.0016900802405186,0,0,0,0
38.4,576,0.0071534053044084,0.00644056851546,0,0,0,0
38.47,577,0.0168918282968398,0.0106327538356373,0,0,0,0
38.53,578,0.017603916221398,0.0084145528696649,0,0,0,0
38.6,579,0.0172512660859973,0.0017638451616258,0,0,0,0
38.67,580,0.0161667450077823,0.0051877234276676,0,0,0,0
38.73,581,0.0105157700509126,0.0065951873610435,0,0,1,0
38.8,582,0.0049425836583512,0.0048936811776692,0,0,1,0
38.87,583,0.0042726966464625,0.0021503430053211,0,0,0,0
38.93,584,0.0054029263210537,0.0010011455775122,0,0,0,0
39.0,585,0.0039370774347078,0.0020706724182126,0,0,0,0
39.07,586,0.0009423587285343,0.0018185212770671,0,0,0,0
39.13,587,0.0003050052869479,0.0008391840417107,0,0,0,0
39.2,588,0.002219045122413,0.0015460230504076,0,0,0,0
39.27,589,0.0084953080920701,0.0029150092041645,0,0,0,0
39.33,590,0.0112449977321852,0.0020270203997688,0,0,1,0
39.4,591,0.0061357539000343,0.0010095892406493,0,0,1,0
39.47,592,0.0027626025828506,0.0010728648234468,0,0,1,0
39.53,593,0.0036765955214305,0.0002006472320021,0,0,1,0
39.6,594,0.0090004064506113,0.001578148630723,0,0,1,0
39.67,595,0.0062319634690806,0.0033254316264726,0,0,1,0
39.73,596,0.00474583957885,0.0008952348106384,0,0,1,0
39.8,597,0.0058516542858353,0.0007509656606302,0,0,1,0
39.87,598,0.0067626433107353,0.0021653819935166,0,0,1,0
39.93,599,0.0060549858725047,0.0030922042879373,0,0,1,0
40.0,600,0.0188398702058787,0.0036632289488743,0,0,0,0
40.07,601,0.0597968940133841,0.0052740076361454,0,0,0,0
40.13,602,0.0085205169741632,0.0085716253886912,0,0,0,0
40.2,603,0.079866213266015,0.011061148109997,0,0,0,0
40.27,604,0.035304953963389,0.0181987447772011,0,0,0,0
40.33,605,0.0205885190182181,0.0213236471659605,0,0,0,0
40.4,606,0.0204495618480105,0.0206620553664728,0,0,0,0
40.47,607,0.0185799812090938,0.0200872082059731,0,0,0,0
40.53,608,0.0131445201232185,0.0097228421191372,0,0,0,0
40.6,609,0.0040798753660831,0.0045284492843407,0,0,0,0
40.67,610,0.0101405353407371,0.0024400212003797,0,0,0,0
40.73,611,0.0114974035961305,0.0023291544451107,0,0,0,0
40.8,612,0.0113893736174759,0.0008971639222044,0,0,0,0
40.87,613,0.0113545804346412,0.0025192975777989,0,0,1,0
40.93,614,0.0091549009876844,0.0040308184494044,0,0,1,0
41.0,615,0.0029791261520624,0.0017479343519002,0,0,1,0
41.07,616,0.0005136703580848,0.0009865344779455,0,0,1,0
41.13,617,0.0004036804309506,0.0007586369306551,0,0,1,0
41.2,618,0.0024270744501458,0.0003519795803964,0,0,1,0
41.27,619,0.0036538019790086,0.0003432736313256,0,0,1,0
41.33,620,0.0041058985062784,8.691067376285869e-05,0,0,1,0
41.4,621,0.003462557302806,0.0001005644344148,0,0,1,0
41.47,622,0.0022472316567778,0.0001838290173001,0,0,1,0
41.53,623,0.0025296443613468,0.0004880869595645,0,0,1,0
41.6,624,0.0032756341338095,0.0012698139683405,0,0,1,0
41.67,625,0.000972572041079,0.0011069239177125,0,0,1,0
41.73,626,0.0002450993309226,0.0006242864934043,0,0,1,0
41.8,627,9.379851208949888e-05,0.0001039671429343,0,0,1,0
41.87,628,0.0002226175470579,0.0003958028841749,0,0,1,0
41.93,629,0.000790245587858,0.0002332696043459,0,0,1,0
42.0,630,0.0014358288125221,0.0003598876914748,0,0,1,0
42.07,631,0.0004850175295191,0.0013014467537923,0,0,1,0
42.13,632,0.000204881587026,0.0002572009693223,0,0,1,0
42.2,633,0.0006050361723404,0.0003363894764071,0,0,1,0
42.27,634,0.0001897869927777,0.0007015953760903,0,0,1,0
42.33,635,0.0007201013251835,0.0006463283551625,0,0,1,0
42.4,636,0.00054224963519,0.0005903614574043,0,0,1,0
42.47,637,0.0006538778744288,0.0004188888074483,0,0,1,0
42.53,638,0.0002336685579676,0.0002578218170758,0,0,1,0
42.6,639,0.0007185749058769,0.0002164096474835,0,0,1,0
42.67,640,0.0005394182949643,0.0002516329999986,0,0,1,0
42.73,641,0.0012116904337417,0.0002374872655878,0,0,1,0
42.8,642,0.0023522169602144,0.0004269107096832,0,0,1,0
42.87,643,0.0036093176966961,0.0017236986184603,0,0,1,0
42.93,644,0.0053973271704554,0.0044250171014689,0,0,1,0
43.0,645,0.0061808376757042,0.0033598591704646,0,0,1,0
43.07,646,0.0037076993338576,0.0025273018315025,0,0,1,0
43.13,647,0.0027988039759856,0.0032406986551227,0,0,1,0
43.2,648,0.0016406538259197,0.0025343496602393,0,0,1,0
43.27,649,0.0011024441401952,0.0017233633206042,0,0,1,0
43.33,650,0.0074080984105141,0.0001332613049485,0,0,1,0
43.4,651,0.0107919535734778,0.0015490173730345,0,0,1,0
43.47,652,0.0064623868099792,0.0015777382960223,0,0,1,0
43.53,653,0.0041978207710643,0.0027255029683961,0,0,1,0
43.6,654,0.0045663615525593,0.0033447115716208,0,0,1,0
43.67,655,0.0037765753123723,0.0020891780777964,0,0,1,0
43.73,656,0.0029352129296529,0.001683929559229,0,0,1,0
43.8,657,0.0022639566430986,0.0018512317314112,0,0,1,0
43.87,658,0.004036412251867,0.0044567641299735,0,0,1,0
43.93,659,0.0070254106089248,0.006857165365303,0,0,1,0
44.0,660,0.0044140084462616,0.005502654927689,0,0,1,0
44.07,661,0.0039606453608366,0.0028609713021234,0,0,1,0
44.13,662,0.0094496740584297,0.0051871127919496,0,0,0,0
44.2,663,0.0130468305332901,0.0060610561456434,0,0,0,0
44.27,664,0.0148432062079225,0.0094053157092791,0,0,0,0
44.33,665,0.0144831575525175,0.009600604010447,0,0,0,0
44.4,666,0.0133513885682233,0.0130539685143989,0,0,0,0
44.47,667,0.0145921723148174,0.0155208128390306,0,0,0,0
44.53,668,0.0160403052658668,0.0165537016514746,0,0,0,0
44.6,669,0.0156973976966724,0.014918840641581,0,0,0,0
44.67,670,0.0136245202761819,0.0137593060602242,0,0,0,0
44.73,671,0.0035523071386411,0.0075326374799632,0,0,0,0
44.8,672,0.0095198705180272,0.0032767079503563,0,0,0,0
44.87,673,0.010985612912124,0.0040189390457332,0,0,0,0
44.93,674,0.008682903135552,0.0018758716656045,0,0,0,0
45.0,675,0.0030628991857378,0.0017686980015984,0,0,0,0
45.07,676,0.001948442353567,0.0004420145668126,0,0,0,0
45.13,677,0.0017643513960536,0.0001183896786842,0,0,0,0
45.2,678,0.0020714739082801,0.0006931513120703,0,0,0,0
45.27,679,0.001232450874709,0.0008715494040951,0,0,0,0
45.33,680,0.0012604214331692,0.0002700036884881,0,0,0,0
45.4,681,0.001752770312659,0.0004368915960036,0,0,1,0
45.47,682,0.0007704267543595,0.0004954972390343,0,0,1,0
45.53,683,0.0002828395402134,0.000277113980838,0,0,1,0
45.6,684,0.000608254210232,0.0002250153730379,0,0,1,0
45.67,685,0.0013091960821949,0.0008162837723573,0,0,1,0
45.73,686,0.0017594050119863,0.0002196286476094,0,0,1,0
45.8,687,0.0021608845938595,0.0003353577300331,0,0,1,0
45.87,688,0.001168723219471,0.0014083420773573,0,0,1,0
45.93,689,0.0006228112857144,0.0007657834669445,0,0,1,0
46.0,690,0.0001474827460162,0.0011174768254188,0,0,1,0
46.07,691,0.0006712460159642,0.001256640938019,0,0,1,0
46.13,692,0.0006080651967624,0.0011298733333851,0,0,1,0
46.2,693,0.000237337176588,0.000367022453578,0,0,1,0
46.27,694,0.0005043503091248,0.0002783623669319,0,0,1,0
46.33,695,0.0002708552139988,0.0014063870326452,0,0,1,0
46.4,696,0.0004002609769835,0.0013252657760379,0,0,1,0
46.47,697,0.0005216418651898,0.000283719281376,0,0,1,0
46.53,698,0.0008577212810173,0.000104081285927,0,0,1,0
46.6,699,0.0002072582194191,0.0004765744275105,0,0,1,0
46.67,700,0.0009442664227185,0.0007357572414793,0,0,1,0
46.73,701,0.0041675285263456,0.0022007635731063,0,0,0,0
46.8,702,0.0034166828671602,0.0032136101579874,0,0,0,0
46.87,703,0.0022406884390344,0.0033260202195683,0,0,0,0
46.93,704,0.0040072601787199,0.0028527852983449,0,0,0,0
47.0,705,0.0052043988878159,0.0031602421552248,0,0,0,0
47.07,706,0.0043558769885725,0.0049357726669795,0,0,0,0
47.13,707,0.003960764807224,0.0059110701541511,0,0,0,0
47.2,708,0.0027161233739919,0.0044159375272116,0,0,0,0
47.27,709,0.0016072317890878,0.0033661794176972,0,0,0,0
47.33,710,3.785634670249301e-05,0.0014027056891817,0,0,0,0
47.4,711,0.0016315528800949,0.0008422045375263,0,0,0,0
47.47,712,0.0017363925471855,0.0018475638739247,0,0,0,0
47.53,713,0.0013306935793097,0.0019910698407057,0,0,0,0
47.6,714,0.0069587398804687,0.0043196831280638,0,0,0,0
47.67,715,0.0156300433473309,0.0063815311516518,0,0,0,0
47.73,716,0.0117476127158984,0.0012609110399616,0,0,0,0
47.8,717,0.0059526449883528,0.0016119482275688,0,0,0,0
47.87,718,0.0022391652236917,0.0014332984306161,0,0,0,0
47.93,719,0.0034402545677458,0.0017220969343559,0,0,0,0
48.0,720,0.0151419048044805,0.008055529955832,0,0,0,0
48.07,721,0.0163377639290984,0.0107593894166818,0,0,0,0
48.13,722,0.0058796859890328,0.004907206031226,0,0,1,0
48.2,723,0.0022009864777506,0.0005158805277689,0,0,1,0
48.27,724,0.0027285489858645,0.0020020624466158,0,0,1,0
48.33,725,0.0025473768465631,0.001704984930675,0,0,1,0
48.4,726,0.0006189116745491,0.0014915752638193,0,0,0,0
48.47,727,0.0001303783163003,0.0015114653879377,0,0,0,0
48.53,728,0.0002517303183996,0.0011782642002355,0,0,0,0
48.6,729,0.0004917177190912,0.0004601360714223,0,0,0,0
48.67,730,0.0002220109941037,0.0006601864348092,0,0,0,0
48.73,731,0.0006757597874177,0.0006624622161846,0,0,0,0
48.8,732,0.0025327284693369,0.001168477690154,0,0,0,0
48.87,733,0.0011576556571413,0.00231214346035,0,0,0,0
48.93,734,0.0007400224502533,0.0014172307608467,0,0,0,0
49.0,735,0.0004445368670754,0.0012470033469584,0,0,0,0
49.07,736,0.0044823178175395,0.0060190892277223,0,0,0,0
49.13,737,0.0111229482700603,0.005994839164194,0,0,1,0
49.2,738,0.0127330968491974,0.0048391593293857,0,0,1,0
49.27,739,0.0181864264430607,0.00244371701342,0,0,1,0
49.33,740,0.0199187758095209,0.0019998239493945,0,0,0,0
49.4,741,0.0163937041913213,0.0032405331418483,0,0,0,0
49.47,742,0.0119930929471406,0.0073706238018879,0,0,0,0
49.53,743,0.0071902226186846,0.0069855774909235,0,0,0,0
49.6,744,0.0076601212613347,0.0042301801471673,0,0,0,0
49.67,745,0.0100953476945069,0.0077944596087939,0,0,0,0
49.73,746,0.0136283986498117,0.0134180718005509,0,0,0,0
49.8,747,0.0152936630316794,0.0155581939305446,0,0,0,0
49.87,748,0.0150173116069415,0.0143143000842007,0,0,0,0
49.93,749,0.0113480029285695,0.0142359307600601,0,0,0,0
50.0,750,0.0053920030440568,0.0110228808247583,0,0,0,0
50.07,751,0.01631918402136,0.0065956981401592,0,0,1,0
50.13,752,0.0054495416762487,0.0025391428286029,0,0,1,0
50.2,753,0.0049269083571092,0.0004102113004436,0,0,1,0
50.27,754,0.005172393694958,0.0003295604145918,0,0,1,0
50.33,755,0.0031493728831391,0.0006196396565588,0,0,1,0
50.4,756,0.0045181044534579,0.0012339171295855,0,0,1,0
50.47,757,0.0022864997046411,0.0006981262266088,0,0,1,0
50.53,758,0.0003507651431564,9.067757852694078e-05,0,0,1,0
50.6,759,0.0001672301939284,0.0003474422406268,0,0,1,0
50.67,760,0.0022573996250621,0.0006263236137577,0,0,1,0
50.73,761,0.010035243062158,0.0013608123054428,0,0,1,0
50.8,762,0.0130860447023908,0.0019618297949171,0,0,0,0
50.87,763,0.0195747184243352,0.000263737338611,0,0,0,0
50.93,764,0.0249129360203398,0.0045507226721349,0,0,0,0
51.0,765,0.0210820375743462,0.0107115469207816,0,0,0,0
51.07,766,0.0189073672227676,0.0169498681384988,0,0,0,0
51.13,767,0.0217468007373254,0.0193599789813266,0,0,0,0
51.2,768,0.0218594199847003,0.0206209877989366,0,0,0,0
51.27,769,0.0217282141046433,0.021965226705004,0,0,0,0
51.33,770,0.0225268213241221,0.0227122587667318,0,0,0,0
51.4,771,0.025423348720245,0.0277858569042993,0,0,0,0
51.47,772,0.0272345478702198,0.028302085580939,0,0,0,0
51.53,773,0.0265257688585657,0.0245146703744168,0,0,0,0
51.6,774,0.0229192329402463,0.0221232198123997,0,0,0,0
51.67,775,0.0201294171792834,0.018721505300939,0,0,0,0
51.73,776,0.0208197004014382,0.0192858458974703,0,0,0,0
51.8,777,0.0211874701347988,0.0206982344516921,0,0,0,0
51.87,778,0.0185238010038064,0.0172908733533148,0,0,0,0
51.93,779,0.0104194751039766,0.0078797704411138,0,0,0,0
52.0,780,0.0050912141373611,0.0030923078238212,0,0,0,0
52.07,781,0.0006119706122397,0.0009914399189653,0,0,0,0
52.13,782,0.0078381239911353,0.0012483105821926,0,0,0,0
52.2,783,0.0189640293726807,0.003385463101979,0,0,0,0
52.27,784,0.0234427015008146,0.0012321537406563,0,0,0,0
52.33,785,0.0215677507057965,0.0078947402259674,0,0,0,0
52.4,786,0.0226755505692901,0.015902130938357,0,0,0,0
52.47,787,0.0221802755816135,0.0204971308515591,0,0,0,0
52.53,788,0.0217088049551135,0.0222208196536537,0,0,0,0
52.6,789,0.0231516148753129,0.0215810192236158,0,0,0,0
52.67,790,0.0195086340804143,0.0205282299155669,0,0,0,0
52.73,791,0.0233192120039814,0.0189213550367373,0,0,0,0
52.8,792,0.0179071061824647,0.0138049848450754,0,0,0,0
52.87,793,0.013887015244861,0.0137388779725015,0,0,0,0
52.93,794,0.0122201905819147,0.0133456179558603,0,0,0,0
53.0,795,0.0089534363468225,0.0071842568300379,0,0,0,0
53.07,796,0.0026312789300574,0.0011450300963571,0,0,0,0
53.13,797,0.0012394045440803,0.0008042350358938,0,0,0,0
53.2,798,0.0022834368177172,0.0007838832456147,0,0,0,0
53.27,799,0.0073874624404557,0.0012458810475873,0,0,0,0
53.33,800,0.0066598885226792,0.0015194142871434,0,0,0,0
53.4,801,0.01319020163071,0.0053836573002413,0,0,0,0
53.47,802,0.0195507615034967,0.0082721440257277,0,0,0,0
53.53,803,0.0232223416154731,0.0146771298970326,0,0,0,0
53.6,804,0.0246355889019506,0.0217535789765108,0,0,0,0
53.67,805,0.023786784815666,0.025982505641933,0,0,0,0
53.73,806,0.0212910569203885,0.0267797836852363,0,0,0,0
53.8,807,0.0202064483475452,0.0246888291147558,0,0,0,0
53.87,808,0.0216514319074758,0.0213371973000083,0,0,0,0
53.93,809,0.0182321159420971,0.0165909220126463,0,0,0,0
54.0,810,0.0169414379560112,0.0162965860655663,0,0,0,0
54.07,811,0.0192863416607051,0.0178664191477743,0,0,0,0
54.13,812,0.0201513562387444,0.0193987389771842,0,0,0,0
54.2,813,0.0173960314658513,0.0175706111627017,0,0,0,0
54.27,814,0.0166887994394193,0.0168534569848449,0,0,0,0
54.33,815,0.0191595534265581,0.0192205203303453,0,0,0,0
54.4,816,0.0207634660395193,0.0202703895382057,0,0,0,0
54.47,817,0.0209545938905038,0.0189353669885057,0,0,0,0
54.53,818,0.019882303701091,0.0178345221081116,0,0,0,0
54.6,819,0.0171095858987289,0.0177801724864349,0,0,0,0
54.67,820,0.0119549325001061,0.0131863399082909,0,0,0,0
54.73,821,0.0024556682303687,0.0027566285483098,0,0,0,0
54.8,822,0.0158198770643368,0.0005381110970799,0,0,0,0
54.87,823,0.0175326867442759,0.0019180269816032,0,0,0,0
54.93,824,0.0180871130869699,0.0050988237235851,0,0,0,0
55.0,825,0.0138504344147879,0.00846887527636,0,0,0,0
55.07,826,0.0083982031903774,0.0057607116299032,0,0,0,0
55.13,827,0.0030031650733499,0.0031757284639932,0,0,0,0
55.2,828,0.0036242790978221,0.0023312067188391,0,0,0,0
55.27,829,0.0034194750432943,0.0044063375866581,0,0,0,0
55.33,830,0.0055605169414265,0.0072561372802707,0,0,0,0
55.4,831,0.0049680884414742,0.0048870165769466,0,0,0,0
55.47,832,0.0059535050688776,0.0055319579764948,0,0,0,0
