Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
187.13,2807,0.0105206215308857,0.0086197001014768,0,0,0,0
187.2,2808,0.009347754641223,0.0087802301303116,0,0,0,0
187.27,2809,0.0077083557285041,0.0062609487251477,0,0,0,0
187.33,2810,0.0004354482777383,0.002146027145152,0,0,0,0
187.4,2811,0.0055994995199156,0.0011922039564808,0,0,0,0
187.47,2812,0.0059275324352091,0.0019239513245335,0,0,0,0
187.53,2813,0.0030592597323501,0.0024806209653404,0,0,0,0
187.6,2814,0.0001442207864108,0.0035111883825597,0,0,0,0
187.67,2815,0.0019423354720817,0.0053232608818507,0,0,0,0
187.73,2816,0.00298224816057,0.0010183708144685,0,0,0,0
187.8,2817,0.0035097996048623,0.0014253994383272,0,0,0,0
187.87,2818,0.0037224517943881,0.0029260300953195,0,0,0,0
187.93,2819,0.0044956062549714,0.0039510643800149,0,0,0,0
188.0,2820,0.0068660175984005,0.005183206300687,0,0,0,0
188.07,2821,0.0068720830578149,0.003139484620502,0,0,0,0
188.13,2822,0.0094195563039069,0.0038697896954393,0,0,0,0
188.2,2823,0.0121141413296482,0.0106792555512372,0,0,0,0
188.27,2824,0.0129011695060422,0.0161872998715991,0,0,0,0
188.33,2825,0.0154919320532638,0.0152511065315371,0,0,0,0
188.4,2826,0.0149609453403801,0.0153175393481881,0,0,0,0
188.47,2827,0.0130723803152843,0.0117240482641252,0,0,0,0
188.53,2828,0.0126017189136354,0.0096890169825336,0,0,0,0
188.6,2829,0.012694814366337,0.0096788677843713,0,0,0,0
188.67,2830,0.0101909614698096,0.0096653005837559,0,0,0,0
188.73,2831,0.0085622053074471,0.0078080163973063,0,0,0,0
188.8,2832,0.0102907209831782,0.0059449001356982,0,0,0,0
188.87,2833,0.0100943684533769,0.0054205752521786,0,0,0,0
188.93,2834,0.0107230034098018,0.0056891663549628,0,0,0,0
189.0,2835,0.0077837571073024,0.0048634216098261,0,0,0,0
189.07,2836,0.0043068842081108,0.0034187109782973,0,0,0,0
189.13,2837,0.0023793858480582,0.0016146993844027,0,0,0,0
189.2,2838,0.003678225223325,0.0008824627740078,0,0,0,0
189.27,2839,0.0036386412916698,0.0009572818211672,0,0,0,0
189.33,2840,0.0015702509114702,0.0009208897696736,0,0,0,0
189.4,2841,0.0002529469072659,0.0004316335631653,0,0,0,0
189.47,2842,0.0002154941686511,9.28698600601424e-05,0,0,0,0
189.53,2843,0.0008084432766001,0.000138864503686,0,0,0,0
189.6,2844,0.0002971766505188,0.0006493599677873,0,0,0,0
189.67,2845,0.0024619808670431,0.0008823651884855,0,0,0,0
189.73,2846,0.0085609864922493,0.0010142174769689,0,0,0,0
189.8,2847,0.013621029119359,0.0005653657703141,0,0,0,0
189.87,2848,0.0130113728980413,0.003647870690609,0,0,0,0
189.93,2849,0.0105325040031022,0.0062829449363711,0,0,0,0
190.0,2850,0.0054818626637903,0.004475616284596,0,0,0,0
190.07,2851,0.00501393627341,0.0010525829259845,0,0,0,0
190.13,2852,0.0090763366185357,0.0029221058972766,0,0,0,0
190.2,2853,0.0092133706244759,0.0039431095145837,0,0,0,0
190.27,2854,0.0100125087273832,0.0041391283487985,0,0,0,0
190.33,2855,0.0118418072983886,0.0067884818872084,0,0,0,0
190.4,2856,0.0180407580982167,0.0067337946529015,0,0,0,0
190.47,2857,0.0192455357942693,0.0039961303512721,0,0,0,0
190.53,2858,0.0158726896634096,0.0029220741261232,0,0,0,0
190.6,2859,0.0161385016957091,0.0075670002145373,0,0,0,0
190.67,2860,0.018248912968347,0.0158268524847959,0,0,0,0
190.73,2861,0.0191709973939711,0.0191656710235545,0,0,0,0
190.8,2862,0.0162797351290446,0.0171187302357353,0,0,0,0
190.87,2863,0.0159842261338155,0.0130614416160204,0,0,0,0
190.93,2864,0.0144069157094592,0.0116708144032329,0,0,0,0
191.0,2865,0.0094422647511457,0.0095832829795124,0,0,0,0
191.07,2866,0.0048979589509212,0.0055275319111901,0,0,0,0
191.13,2867,0.00475179024545,0.0032001579283094,0,0,0,0
191.2,2868,0.0076010929615785,0.0054571933923108,0,0,0,0
191.27,2869,0.0058685130825118,0.0061457005111753,0,0,0,0
191.33,2870,0.0081858816570934,0.0092454413574541,0,0,0,0
191.4,2871,0.0125963121590096,0.0146133871207549,0,0,0,0
191.47,2872,0.0170419110706078,0.016463718069657,0,0,0,0
191.53,2873,0.0186238248187998,0.0168051677002978,0,0,0,0
191.6,2874,0.0183647685995148,0.0191351272061306,0,0,0,0
191.67,2875,0.0174586659414397,0.0187740196995851,0,0,0,0
191.73,2876,0.0156538572023113,0.01339064711117,0,0,0,0
191.8,2877,0.0099619127522073,0.0090983225417082,0,0,0,0
191.87,2878,0.0133499593643262,0.0134826195666407,0,0,0,0
191.93,2879,0.0148409010341492,0.0165306029395055,0,0,0,0
192.0,2880,0.0176452910040633,0.0185680154667419,0,0,0,0
192.07,2881,0.0186570854001658,0.0176680104179287,0,0,0,0
192.13,2882,0.0171623711116074,0.0166858012942191,0,0,0,0
192.2,2883,0.0147197416742101,0.015181269779299,0,0,0,0
192.27,2884,0.0144066228324728,0.0144238315521246,0,0,0,0
192.33,2885,0.0114081791118485,0.0120499084481402,0,0,0,0
192.4,2886,0.0072939721296595,0.0072945295783733,0,0,0,0
192.47,2887,0.0069628023731108,0.0006560159501158,0,0,0,0
192.53,2888,0.0141397057104707,0.0030294321359463,0,0,0,0
192.6,2889,0.0159975316375401,0.0019835352085754,0,0,0,0
192.67,2890,0.0106200436039865,0.0009229013828107,0,0,0,0
192.73,2891,0.0076372750661517,0.0021974943552058,0,0,0,0
192.8,2892,0.0092335012205707,0.0022171318203766,0,0,0,0
192.87,2893,0.0116008955459657,0.0030010897629132,0,0,0,0
192.93,2894,0.0132871352751853,0.0074088395093677,0,0,0,0
193.0,2895,0.0125740605373091,0.0116140958484306,0,0,0,0
193.07,2896,0.01254975358507,0.0130555677424163,0,0,0,0
193.13,2897,0.0134603576289717,0.0132954639529957,0,0,0,0
193.2,2898,0.0129892047490664,0.0132216260148508,0,0,0,0
193.27,2899,0.0117585659291861,0.0113650989692021,0,0,0,0
193.33,2900,0.0125507442202027,0.0082006038390303,0,0,0,0
193.4,2901,0.0074871258166221,0.0078606787464624,0,0,0,0
193.47,2902,0.0022932344157869,0.001272232737318,0,0,0,0
193.53,2903,0.0179930106693181,0.0074044566826198,0,0,0,0
193.6,2904,0.0202582770942834,0.0072171643782686,0,0,0,0
193.67,2905,0.0134764713529054,0.0039520255719827,0,0,0,0
193.73,2906,0.0074446849292681,0.002281691422564,0,0,0,0
193.8,2907,0.00689929410554,0.0022701169728456,0,0,0,0
193.87,2908,0.0048942953070812,0.0029197625559992,0,0,0,0
193.93,2909,0.0027108602373576,0.0029770443973253,0,0,0,0
194.0,2910,0.0016284254386112,0.0009658715129346,0,0,0,0
194.07,2911,0.0004315450083247,0.0008881739412765,0,0,0,0
194.13,2912,0.0042117765392688,0.0033333187874414,0,0,0,0
194.2,2913,0.0119701845124548,0.0068449501209827,0,0,0,0
194.27,2914,0.0201616950830665,0.0090133236998743,0,0,0,0
194.33,2915,0.0204759278357198,0.002447318035099,0,0,0,0
194.4,2916,0.018810032130472,0.0016670154419623,0,0,0,0
194.47,2917,0.017498534693609,0.0061695418970921,0,0,0,0
194.53,2918,0.0139724677401265,0.0067272090121215,0,0,0,0
194.6,2919,0.0128988174220349,0.0088243519100966,0,0,0,0
194.67,2920,0.0155793303121183,0.0110275705031711,0,0,0,0
194.73,2921,0.0194747319017718,0.0151310109253637,0,0,0,0
194.8,2922,0.0166210990069471,0.0143931055139635,0,0,0,0
194.87,2923,0.0175026680046181,0.0165025655393157,0,0,0,0
194.93,2924,0.017731919369696,0.0163217546816738,0,0,0,0
195.0,2925,0.0164492295059064,0.0135383502135838,0,0,0,0
195.07,2926,0.0134675589034102,0.0131231441163704,0,0,0,0
195.13,2927,0.0051954303570207,0.0109238743854207,0,0,0,0
195.2,2928,0.0048594145244629,0.0112239887074347,0,0,0,0
195.27,2929,0.0010568661085443,0.0035759904125765,0,0,0,0
195.33,2930,0.0012881599808765,0.0018413086317864,0,0,0,0
195.4,2931,0.0018105655179186,0.0040362225357509,0,0,0,0
195.47,2932,0.0001104313003456,0.0024310186736188,0,0,0,0
195.53,2933,0.0029085358245767,0.0012255949952025,0,0,0,0
195.6,2934,0.0055318037259192,0.001633600737657,0,0,0,0
195.67,2935,0.0091028680516768,0.0009148664106096,0,0,0,0
195.73,2936,0.0135547060790973,0.0009321010839703,0,0,0,0
195.8,2937,0.0101605214842678,0.0020954114958546,0,0,0,0
195.87,2938,0.010319124927008,0.0041670521625374,0,0,0,0
195.93,2939,0.0139888601829643,0.0086998019625033,0,0,0,0
196.0,2940,0.0160540859255834,0.0136904959853477,0,0,0,0
196.07,2941,0.0097225858869063,0.0123592696264572,0,0,0,0
196.13,2942,0.0020656977446727,0.0059201186529978,0,0,0,0
196.2,2943,0.0005767016293533,0.0032576596831339,0,0,0,0
196.27,2944,0.0015975388609537,0.0010503697759338,0,0,0,0
196.33,2945,0.0085241197128289,0.0036130914875439,0,0,0,0
196.4,2946,0.0162446031290921,0.00738342163948,0,0,0,0
196.47,2947,0.0211813407581833,0.0173118727131245,0,0,0,0
196.53,2948,0.0194957660490891,0.0242518704847683,0,0,0,0
196.6,2949,0.0201938256093454,0.0194403405589203,0,0,0,0
196.67,2950,0.0170853133360903,0.0124217387216511,0,0,0,0
196.73,2951,0.0143370817699448,0.0144831526372806,0,0,0,0
196.8,2952,0.0128753811053178,0.0101250856195135,0,0,0,0
196.87,2953,0.0133378485651709,0.0143496961390821,0,0,0,0
196.93,2954,0.0116178893655736,0.0151215423658673,0,0,0,0
197.0,2955,0.0069656576040219,0.0055724716340376,0,0,0,0
197.07,2956,0.0070884070009151,0.0042285273008232,0,0,0,0
197.13,2957,0.0171843737737349,0.0036170280120995,0,0,0,0
197.2,2958,0.0197671544172791,0.0068656553441387,0,0,0,0
197.27,2959,0.0169303430105689,0.0120311624070711,0,0,0,0
197.33,2960,0.0176988957137647,0.0161818015532756,0,0,0,0
197.4,2961,0.0170423330598975,0.0181610844738847,0,0,0,0
197.47,2962,0.0180925405574759,0.0187379073037895,0,0,0,0
197.53,2963,0.018663956344876,0.0176103441038993,0,0,0,0
197.6,2964,0.0120462335532479,0.0112187430617436,0,0,0,0
197.67,2965,0.0025367558616396,0.0018213580977807,0,0,0,0
197.73,2966,0.0014217590762274,0.0023661524441351,0,0,0,0
197.8,2967,0.0009321697422813,0.0015756524193454,0,0,0,0
197.87,2968,0.0006865243972314,0.0009014567082435,0,0,0,0
197.93,2969,0.0004186081451207,0.0003614653537288,0,0,0,0
198.0,2970,0.0005607671240515,0.0004038842126849,0,0,0,0
198.07,2971,0.0004736431722438,0.0002611877429136,0,0,0,0
198.13,2972,0.000425838864578,0.0001063693040247,0,0,0,0
198.2,2973,0.0003889815794475,0.0002018633132405,0,0,0,0
198.27,2974,0.0031138185239589,0.0006560381879358,0,0,0,0
198.33,2975,0.0108592621522912,0.0016713090822225,0,0,0,0
198.4,2976,0.0126016619585178,0.0034854970266035,0,0,0,0
198.47,2977,0.0143198307476805,0.0080895606214347,0,0,0,0
198.53,2978,0.0123656549796767,0.0103964412533993,0,0,0,0
198.6,2979,0.012728867331135,0.0108684530794784,0,0,0,0
198.67,2980,0.0167517888537726,0.0133031615679555,0,0,0,0
198.73,2981,0.0159733552444928,0.0144931569566825,0,0,0,0
198.8,2982,0.0137102884400835,0.0131932633310763,0,0,0,0
198.87,2983,0.0111372071751753,0.0104159238025346,0,0,0,0
198.93,2984,0.0097221871281874,0.0090471155401179,0,0,0,0
199.0,2985,0.0073393034224464,0.0056821134513243,0,0,0,0
199.07,2986,0.0066898339541567,0.0040630580061703,0,0,0,0
199.13,2987,0.0035870302620252,0.0021974032351122,0,0,0,0
199.2,2988,0.0013507982979866,0.0010006250333518,0,0,0,0
199.27,2989,0.0008712481208266,0.0011101380125199,0,0,0,0
199.33,2990,0.000116527038273,0.0004930882177665,0,0,0,0
199.4,2991,0.0003028109424484,0.0012155806093242,0,0,0,0
199.47,2992,0.0001665286529063,0.0006102504448819,0,0,0,0
199.53,2993,0.0004547893251497,0.0001506793468074,0,0,0,0
199.6,2994,0.0014522262284369,0.000502696231013,0,0,0,0
199.67,2995,0.0031876223957899,0.0013070910504738,0,0,0,0
199.73,2996,0.0035730271484413,0.0018707755130862,0,0,0,0
199.8,2997,0.0024963122865032,0.0017902316200023,0,0,0,0
199.87,2998,8.362215133019383e-05,0.0003287102722056,0,0,0,0
199.93,2999,0.002472037752964,0.0003626875422395,0,0,0,0
200.0,3000,0.0020536859023202,0.0004028425774413,0,0,0,0
200.07,3001,0.0008394752171077,0.0001432571237961,0,0,0,0
200.13,3002,0.0002462150636038,0.0004589000925819,0,0,0,0
200.2,3003,0.0003141400522352,0.0003926566085931,0,0,0,0
200.27,3004,0.000291769631939,0.0008662181648047,0,0,0,0
200.33,3005,0.0003887043787643,0.0002521521309967,0,0,0,0
200.4,3006,3.0162230075904102e-05,9.073223459516854e-05,0,0,0,0
200.47,3007,0.0003476372960716,3.516814794407988e-05,0,0,0,0
200.53,3008,0.0001152208569032,2.103510522776033e-05,0,0,0,0
200.6,3009,0.0001179954504407,2.842773827218108e-05,0,0,0,0
200.67,3010,0.0004561555045477,9.098560790983254e-05,0,0,0,0
200.73,3011,0.0001631280023898,8.872611336795544e-05,0,0,0,0
200.8,3012,0.0016733153258957,0.0005182498560968,0,0,0,0
200.87,3013,0.0080925511727787,0.001961484871428,0,0,0,0
200.93,3014,0.0083715658471787,0.0023792203926566,0,0,0,0
201.0,3015,0.0055497887215618,0.0022243204873414,0,0,0,0
201.07,3016,0.0031481184420196,0.0005577813294911,0,0,0,0
201.13,3017,0.0026849525060615,0.0004855796285201,0,0,0,0
201.2,3018,0.0014864824163163,0.0008882252563263,0,0,0,0
201.27,3019,0.0014325584145462,0.000302113695679,0,0,0,0
201.33,3020,0.0005320384390134,0.0004651001475773,0,0,0,0
201.4,3021,0.0001742309238705,0.0005367911159355,0,0,0,0
201.47,3022,0.0019792960552606,0.0009100495081503,0,0,0,0
201.53,3023,0.0070875074423607,0.0014378230962676,0,0,0,0
201.6,3024,0.0059233454873245,0.000664152114982,0,0,0,0
201.67,3025,0.0036945444343326,9.06184805122324e-05,0,0,0,0
201.73,3026,0.0046020697595298,0.0001694226302547,0,0,0,0
201.8,3027,0.0038472513779381,0.0013789210535629,0,0,0,0
201.87,3028,0.0036345171017563,0.0036357838875331,0,0,0,0
201.93,3029,0.0022990835074382,0.0034904428010156,0,0,0,0
202.0,3030,0.0011813927121819,0.0015626629397122,0,0,0,0
202.07,3031,0.0026549996082124,0.0006221180872302,0,0,0,0
202.13,3032,0.0032809880060675,0.0004271368738733,0,0,0,0
202.2,3033,0.0008646030700713,8.690972780085054e-05,0,0,0,0
202.27,3034,0.0021131778112402,0.0008784199279387,0,0,0,0
202.33,3035,0.008491467866286,0.0038138664386191,0,0,0,0
202.4,3036,0.0125186707775377,0.0092642315919738,0,0,0,0
202.47,3037,0.0127497006776984,0.0091280484142224,0,0,0,0
202.53,3038,0.0097685217920233,0.0074725018254027,0,0,0,0
202.6,3039,0.0091904109151657,0.0025163472556959,0,0,0,0
202.67,3040,0.0113778020695875,0.0021350784899587,0,0,0,0
202.73,3041,0.0111693030121048,0.0032224629380781,0,0,0,0
202.8,3042,0.0105337169087286,0.0040172284908496,0,0,0,0
202.87,3043,0.0080213325733248,0.0049965179576627,0,0,0,0
202.93,3044,0.0098936216097004,0.008313734366539,0,0,0,0
203.0,3045,0.0070248324711222,0.0090673630670454,0,0,0,0
203.07,3046,0.0072999018588198,0.0061224861164761,0,0,0,0
203.13,3047,0.0125164942473,0.0038205666307074,0,0,0,0
203.2,3048,0.0106311828456918,0.0060178756792065,0,0,0,0
203.27,3049,0.0102594654437966,0.0092932165734076,0,0,0,0
203.33,3050,0.0127858241347212,0.0133536784542788,0,0,0,0
203.4,3051,0.0148922522469331,0.0144108489313873,0,0,0,0
203.47,3052,0.0143135148450555,0.0136740991382137,0,0,0,0
203.53,3053,0.0132092580571431,0.0111762399439704,0,0,0,0
203.6,3054,0.0048336774892466,0.0071142136721158,0,0,0,0
203.67,3055,0.0018931312851643,0.0020905271989197,0,0,0,0
203.73,3056,0.0046506615869484,0.0001318502803366,0,0,0,0
203.8,3057,0.0051442378737223,0.0015878190515977,0,0,0,0
203.87,3058,0.0031789258430033,0.0012350451142772,0,0,0,0
203.93,3059,0.0018647579188704,0.0002795972484744,0,0,0,0
204.0,3060,0.0024186560162519,0.0003927277420485,0,0,0,0
204.07,3061,0.002085883427257,0.0004798841740581,0,0,0,0
204.13,3062,0.0047385169069114,0.0015725219079733,0,0,0,0
204.2,3063,0.0046267977828368,0.0053928730686541,0,0,0,0
204.27,3064,0.0022252572900385,0.0052435424187483,0,0,0,0
204.33,3065,0.0017616816583282,0.003889738915634,0,0,0,0
204.4,3066,0.0013391347575587,0.002161614627392,0,0,0,0
204.47,3067,0.000594845391771,0.0010002482310532,0,0,0,0
204.53,3068,0.0008477298751753,0.0023050747739285,0,0,0,0
204.6,3069,0.0015785533413354,0.0020178631704367,0,0,0,0
204.67,3070,0.0029047714978378,0.0025295712551326,0,0,0,0
204.73,3071,0.0022747480320644,0.0015694896275707,0,0,0,0
204.8,3072,0.0015958974546917,0.0008645592536216,0,0,0,0
204.87,3073,0.0007438487258698,0.000621762568915,0,0,0,0
204.93,3074,0.0005031845936064,0.0005282537586095,0,0,0,0
205.0,3075,0.0004589176505548,0.0006555692906986,0,0,0,0
205.07,3076,0.002464154659228,0.0005388726360462,0,0,0,0
205.13,3077,0.0031267431683162,0.0008957890037529,0,0,0,0
205.2,3078,0.0018878112163699,0.0010192728727406,0,0,0,0
205.27,3079,0.0017827265583703,0.00166783733678,0,0,0,0
205.33,3080,0.0044763762000536,0.0035663387740054,0,0,0,0
205.4,3081,0.0077944956072005,0.0065933851408393,0,0,0,0
205.47,3082,0.0098849996723409,0.0059544565942767,0,0,0,0
205.53,3083,0.0103002751436768,0.0012142160214113,0,0,0,0
205.6,3084,0.0067612019393695,0.0016972713365631,0,0,0,0
205.67,3085,0.007423928421713,0.0028759438508184,0,0,0,0
205.73,3086,0.008306829148561,0.0031754707527458,0,0,0,0
205.8,3087,0.0073484411424616,0.0043117949056513,0,0,0,0
205.87,3088,0.0015488311434859,0.0013598446726302,0,0,0,0
205.93,3089,0.0010475806040825,0.0001112263103495,0,0,0,0
206.0,3090,0.0033800157238842,0.0006636810829259,0,0,0,0
206.07,3091,0.0047333533900782,0.0033206303432001,0,0,0,0
206.13,3092,0.0068236092792514,0.0057504267173749,0,0,0,0
206.2,3093,0.005446115938801,0.0045076818651085,0,0,0,0
206.27,3094,0.001636270519395,0.0003888718283827,0,0,0,0
206.33,3095,0.0046691854162662,0.0022235091944226,0,0,0,0
206.4,3096,0.0017126567623879,0.0007522880005252,0,0,0,0
206.47,3097,0.005199289041786,0.0003809747158976,0,0,0,0
206.53,3098,0.0034155897008597,0.001163718809679,0,0,0,0
206.6,3099,0.0009528728536979,0.0014243027282445,0,0,0,0
206.67,3100,0.0004036134590193,0.0007972693059607,0,0,0,0
206.73,3101,0.0018800019351272,0.000897129848803,0,0,0,0
206.8,3102,0.0049777034249395,0.0011019378520201,0,0,0,0
206.87,3103,0.003685621555356,0.0007758992150654,0,0,0,0
206.93,3104,0.0006130377887632,0.0001788167948267,0,0,0,0
207.0,3105,0.0014385033550186,0.0001505903980293,0,0,0,0
207.07,3106,0.001643892017254,0.0007645435499965,0,0,0,0
207.13,3107,0.0025256801263936,0.0012427303717468,0,0,0,0
207.2,3108,0.0045475168271065,0.0008263917784033,0,0,0,0
207.27,3109,0.0023357200082935,0.0002944576299768,0,0,0,0
207.33,3110,0.0042567943598876,0.0017510305085002,0,0,0,0
207.4,3111,0.0028438418276329,0.0010964289654679,0,0,0,0
207.47,3112,0.000648933133588,0.0007506509925222,0,0,0,0
207.53,3113,0.0001056638561009,0.000232426461783,0,0,0,0
207.6,3114,0.000584752015924,0.0001850337106719,0,0,0,0
207.67,3115,0.0003356461014546,9.191890404470662e-05,0,0,0,0
207.73,3116,0.0005481012051178,2.863976003461665e-05,0,0,0,0
207.8,3117,0.0003441448900257,1.2536445122826973e-05,0,0,0,0
207.87,3118,0.0004531211833966,7.979821152345976e-05,0,0,0,0
207.93,3119,0.0022038388817686,0.0009277952441231,0,0,0,0
208.0,3120,0.0069378303313931,0.0029329037077532,0,0,0,0
208.07,3121,0.0041727805022267,0.0024275380345151,0,0,0,0
208.13,3122,0.0050875693066504,0.0024815519383741,0,0,0,0
208.2,3123,0.0079835953136475,0.0027907961372863,0,0,0,0
208.27,3124,0.0074899915007716,0.0028243853431181,0,0,0,0
208.33,3125,0.0100319705455022,0.0031954461994541,0,0,0,0
208.4,3126,0.0105129579776857,0.0012443928137736,0,0,0,0
208.47,3127,0.0094127380834344,0.0017654404555982,0,0,0,0
208.53,3128,0.0068276847313658,0.003952393937522,0,0,0,0
208.6,3129,0.0119973181598865,0.0029073319860878,0,0,0,0
208.67,3130,0.0134172734673622,0.0045239232890876,0,0,0,0
208.73,3131,0.0101954690734491,0.0023995887619682,0,0,0,0
208.8,3132,0.0125894726568804,0.0051599205500393,0,0,0,0
208.87,3133,0.0132051921715939,0.0063657698057613,0,0,0,0
208.93,3134,0.0118386335958607,0.0075854284572474,0,0,0,0
209.0,3135,0.0098900488109066,0.007847600258217,0,0,0,0
209.07,3136,0.0097969992242078,0.0086346229365791,0,0,0,0
209.13,3137,0.0087516582370858,0.0097663258613489,0,0,0,0
209.2,3138,0.0074847482129746,0.0062149857236628,0,0,0,0
209.27,3139,0.007075355145213,0.0023835092017397,0,0,0,0
209.33,3140,0.0027928564786073,0.000578993836013,0,0,0,0
209.4,3141,0.0003396219814887,0.0010239635306907,0,0,0,0
209.47,3142,0.0044413385442884,0.0025865788862415,0,0,0,0
209.53,3143,0.0113395163142391,0.0087020453615124,0,0,0,0
209.6,3144,0.0155691416690178,0.0156415547676076,0,0,0,0
209.67,3145,0.0182589354780328,0.0175457784743247,0,0,0,0
209.73,3146,0.0182072218420828,0.0156032419882414,0,0,0,0
209.8,3147,0.0161837424824954,0.014813406511194,0,0,0,0
209.87,3148,0.0113612287262179,0.0126206493281255,0,0,0,0
209.93,3149,0.0085576444152125,0.0066229717742757,0,0,0,0
210.0,3150,0.0048452471331009,0.0036328964026396,0,0,0,0
210.07,3151,0.0003938068577978,0.0022101939711355,0,0,0,0
210.13,3152,0.0061945968150102,0.0009328871159146,0,0,0,0
210.2,3153,0.01796673430611,0.0021198875333586,0,0,0,0
210.27,3154,0.0180899159634693,0.0024462974629175,0,0,0,0
210.33,3155,0.0184068789588628,0.0123542239051566,0,0,0,0
210.4,3156,0.0165153349878385,0.0169187524369489,0,0,0,0
210.47,3157,0.0166612061524527,0.0173433083746462,0,0,0,0
210.53,3158,0.0175474290333588,0.0185281425370787,0,0,0,0
210.6,3159,0.0187275123910506,0.0187865752055431,0,0,0,0
210.67,3160,0.0209979223194646,0.0175233420248403,0,0,0,0
210.73,3161,0.0198363327503523,0.0190187892271919,0,0,0,0
210.8,3162,0.0196121098071781,0.0204701654265531,0,0,0,0
210.87,3163,0.0176057164143639,0.0184878280192047,0,0,0,0
210.93,3164,0.0084164006688364,0.0092497576086172,0,0,0,0
