Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
94.07,1411,0.0049367485247577,0.0013202720739712,0,0,1,0
94.13,1412,0.0038321034305239,0.0020827329669578,0,0,1,0
94.2,1413,0.0026824483126797,0.0012570750223726,0,0,1,0
94.27,1414,0.0056733994542442,0.0046359152964033,0,0,1,0
94.33,1415,0.008135687771033,0.0082461127248472,0,0,1,0
94.4,1416,0.0069455410069323,0.0047732685125507,0,0,1,0
94.47,1417,0.0047072588006571,0.0015934253809275,0,0,0,0
94.53,1418,0.004262838448642,0.0023707669344029,0,0,0,0
94.6,1419,0.0040356898744462,0.003448416415546,0,0,0,0
94.67,1420,0.0020123246320101,0.0035946941426029,0,0,1,0
94.73,1421,0.0010582664224962,0.0015750368093879,0,0,1,0
94.8,1422,7.288368328753696e-05,0.0001799521637109,0,0,1,0
94.87,1423,0.0019020582217624,0.0001481687527914,0,0,1,0
94.93,1424,0.005202569673316,0.0002484849820021,0,0,0,0
95.0,1425,0.0072653340632363,0.001139188093714,0,0,0,0
95.07,1426,0.0054760510133586,0.0018619329341234,0,0,0,0
95.13,1427,0.0066788806614718,0.0040963883110917,0,0,0,0
95.2,1428,0.0112068487604226,0.0109153813749721,0,0,0,0
95.27,1429,0.0151734188262913,0.0139732832721371,0,0,0,0
95.33,1430,0.0135592368675801,0.0129125435501741,0,0,0,0
95.4,1431,0.0129397541125902,0.0141407853587584,0,0,0,0
95.47,1432,0.013597850070533,0.0128995849066787,0,0,0,0
95.53,1433,0.0137213066782625,0.0132054788914106,0,0,0,0
95.6,1434,0.011061857505995,0.0118701564783885,0,0,0,0
95.67,1435,0.0071201493760583,0.0068744932044268,0,0,0,0
95.73,1436,0.0058315162930368,0.0027047773034276,0,0,0,0
95.8,1437,0.0067620102505799,0.0037984271916088,0,0,0,0
95.87,1438,0.011448816892786,0.0030483752068746,0,0,0,0
95.93,1439,0.0109895005552033,0.0009069881522283,0,0,1,0
96.0,1440,0.0055439835827796,0.0002242750826184,0,0,1,0
96.07,1441,0.0025656602129121,0.0012161945652936,0,0,1,0
96.13,1442,0.0036643285439445,0.0012105005697163,0,0,1,0
96.2,1443,0.0054999015276692,0.0026767385366238,0,0,1,0
96.27,1444,0.0037832425719244,0.0040718376597152,0,0,1,0
96.33,1445,0.0015755986189985,0.0028911803749398,0,0,1,0
96.4,1446,0.0020633692140936,0.0021631935425631,0,0,1,0
96.47,1447,0.0013548669607986,0.0020664724942133,0,0,1,0
96.53,1448,0.0001377001083176,0.0019725786942708,0,0,1,0
96.6,1449,0.0003823637000103,0.0019508437214883,0,0,1,0
96.67,1450,0.0001461969751159,0.000608487728674,0,0,1,0
96.73,1451,0.0012816064983411,0.0008958855259685,0,0,1,0
96.8,1452,0.004250666102547,0.0040549731455773,0,0,0,0
96.87,1453,0.0041344467241248,0.0043463131963703,0,0,0,0
96.93,1454,0.0029041759481281,0.0025974717119474,0,0,0,0
97.0,1455,0.0025628555402215,0.0029540814974363,0,0,0,0
97.07,1456,0.0033421548495445,0.0013482028363601,0,0,0,0
97.13,1457,0.0062819501267355,0.0005581054791436,0,0,0,0
97.2,1458,0.0050175661966178,0.0004349686480966,0,0,0,0
97.27,1459,0.0032236422686999,0.0016634962598827,0,0,0,0
97.33,1460,0.002449781475389,0.0012908816219796,0,0,0,0
97.4,1461,0.0004502865900828,0.0002729685617885,0,0,0,0
97.47,1462,0.0031919341121689,0.0012767674821468,0,0,0,0
97.53,1463,0.0103934270697719,0.0067972073203688,0,0,0,0
97.6,1464,0.0165359225846491,0.0110708022852111,0,0,0,0
97.67,1465,0.0155434424355235,0.0096478373587076,0,0,1,0
97.73,1466,0.0043151106102244,0.0037946996190174,0,0,1,0
97.8,1467,0.0007862588919973,0.0007311292742738,0,0,1,0
97.87,1468,0.0014770516014989,0.0012032362428287,0,0,1,0
97.93,1469,0.0025772184514188,0.0012377390270489,0,0,1,0
98.0,1470,0.0044474184171308,0.0024732924133723,0,0,1,0
98.07,1471,0.0023738640921307,0.0024793118520531,0,0,1,0
98.13,1472,0.0017796879808862,0.0010796977769423,0,0,1,0
98.2,1473,0.0008757369645944,0.000359336689655,0,0,1,0
98.27,1474,0.0033353118053777,0.0015618680043285,0,0,1,0
98.33,1475,0.0041822134594021,0.0023834124632107,0,0,1,0
98.4,1476,0.0057604182385206,0.0015200954162634,0,0,1,0
98.47,1477,0.0056541860790694,0.0008977893876162,0,0,1,0
98.53,1478,0.0070979386672179,0.0008537519827495,0,0,1,0
98.6,1479,0.0086911894313924,0.0011984556153709,0,0,1,0
98.67,1480,0.0048411404893956,0.0014780917472138,0,0,1,0
98.73,1481,0.0026181844658082,0.0040408250338038,0,0,1,0
98.8,1482,0.0016077739400616,0.0036211280335746,0,0,1,0
98.87,1483,0.0028061014996419,0.0007831860493551,0,0,1,0
98.93,1484,0.0026307449462491,0.0001461037995903,0,0,1,0
99.0,1485,0.0017334342729104,0.0007195953589281,0,0,1,0
99.07,1486,0.0028746854818527,0.0011702346734471,0,0,1,0
99.13,1487,0.0036506181202775,0.002879761466038,0,0,1,0
99.2,1488,0.0048658850399511,0.0024566917419613,0,0,1,0
99.27,1489,0.0028903431697528,0.0030772820485582,0,0,1,0
99.33,1490,0.0022046134045081,0.0021871214752626,0,0,1,0
99.4,1491,0.0019797804955424,0.0005474562751005,0,0,1,0
99.47,1492,0.001634061464872,0.0020753019782833,0,0,1,0
99.53,1493,0.0055565771718162,0.0046657349359487,0,0,1,0
99.6,1494,0.0088722027376303,0.0082571172100975,0,0,1,0
99.67,1495,0.0069381526475158,0.0073332986647374,0,0,1,0
99.73,1496,0.0038328056856275,0.0049941628816973,0,0,1,0
99.8,1497,0.002406426728491,0.002043346379765,0,0,1,0
99.87,1498,0.0017498949190518,0.0009896134530079,0,0,1,0
99.93,1499,0.0022062282072677,0.0009529837764306,0,0,1,0
100.0,1500,0.0026827197990498,0.0011520675071087,0,0,1,0
100.07,1501,0.0013005125246727,0.0013770096575537,0,0,1,0
100.13,1502,0.0004647823422868,0.0002420395560744,0,0,1,0
100.2,1503,0.0022794714025443,0.0009150651466811,0,0,1,0
100.27,1504,0.0020980707666731,0.0015647053233735,0,0,1,0
100.33,1505,0.0002409728292719,0.0007017064049856,0,0,1,0
100.4,1506,0.0011586264450844,0.000246524382029,0,0,1,0
100.47,1507,0.0028044774558136,0.0002377219641531,0,0,1,0
100.53,1508,0.0007081914599387,0.0003970808268806,0,0,1,0
100.6,1509,0.0015446968273274,0.0009588296719881,0,0,1,0
100.67,1510,0.0014301647232293,0.0008370732450321,0,0,1,0
100.73,1511,0.0002872429901068,0.0008182494687791,0,0,1,0
100.8,1512,0.000187155525572,0.0009960956004449,0,0,1,0
100.87,1513,0.0002479784988117,0.0005155856776192,0,0,1,0
100.93,1514,0.0004357225275324,0.0003179180483884,0,0,1,0
101.0,1515,0.0020727083342091,0.0002747374967009,0,0,1,0
101.07,1516,0.0049815924255501,0.000620870876581,0,0,1,0
101.13,1517,0.0064167023518456,0.0002401955426716,0,0,0,0
101.2,1518,0.0118010345815174,0.0023409212120626,0,0,0,0
101.27,1519,0.0165606601384386,0.0056831218184384,0,0,0,0
101.33,1520,0.0199674477368327,0.0115514035250825,0,0,0,0
101.4,1521,0.0181794705546618,0.017771557897564,0,0,0,0
101.47,1522,0.0160838307260822,0.015550935962592,0,0,0,0
101.53,1523,0.0142220238647597,0.0118487742414997,0,0,0,0
101.6,1524,0.0121302473548753,0.0140470343476925,0,0,0,0
101.67,1525,0.0132137040516529,0.0139196583785097,0,0,0,0
101.73,1526,0.010174140056468,0.0129703664420513,0,0,0,0
101.8,1527,0.0077295757173248,0.0092855300040779,0,0,0,0
101.87,1528,0.0108548315454215,0.0060612697906789,0,0,0,0
101.93,1529,0.0116708326663793,0.004212750733721,0,0,1,0
102.0,1530,0.0104506225480907,0.0043380179853841,0,0,1,0
102.07,1531,0.0037526900595085,0.0011812911828031,0,0,1,0
102.13,1532,0.0019309904589137,5.048684993279754e-05,0,0,1,0
102.2,1533,0.0016229865814241,0.0003425347709701,0,0,1,0
102.27,1534,0.0021863306919033,0.0010918783226171,0,0,1,0
102.33,1535,0.0024813486042731,0.0013438571424818,0,0,1,0
102.4,1536,0.0002305374855127,0.0004752425377051,0,0,1,0
102.47,1537,0.0044679452149398,0.0025361926135251,0,0,1,0
102.53,1538,0.0079258669010622,0.0021031876998233,0,0,1,0
102.6,1539,0.0081735095782248,0.0008955470829966,0,0,1,0
102.67,1540,0.0041055790439793,0.0017687775851957,0,0,1,0
102.73,1541,0.0016990372978195,0.001950059484471,0,0,1,0
102.8,1542,0.0014922455988293,0.0003884723547196,0,0,1,0
102.87,1543,0.0019828852390665,0.0005488080674383,0,0,1,0
102.93,1544,0.0005461048146124,0.0018686330202894,0,0,1,0
103.0,1545,0.0029242462429065,0.0031083162848716,0,0,1,0
103.07,1546,0.0066134849557948,0.004571741843601,0,0,1,0
103.13,1547,0.0060355233606722,0.00187478886355,0,0,1,0
103.2,1548,0.0050863894259582,0.0006681381931367,0,0,1,0
103.27,1549,0.0023714543393202,0.0002456822550359,0,0,1,0
103.33,1550,0.0013923214114868,0.0011324197592769,0,0,1,0
103.4,1551,0.0010657402885263,0.001321558665278,0,0,1,0
103.47,1552,0.0002854730681642,0.0020067394793919,0,0,1,0
103.53,1553,0.0016227011509847,0.0014485161792457,0,0,1,0
103.6,1554,0.000731162014106,0.0009916419124637,0,0,1,0
103.67,1555,0.0009044639235754,0.0002887976360785,0,0,1,0
103.73,1556,0.001822861411131,0.0001222155015024,0,0,1,0
103.8,1557,0.0009716668604661,0.000134818139257,0,0,1,0
103.87,1558,0.0005989255972544,0.0001253347023923,0,0,1,0
103.93,1559,0.0012058079864041,0.0004710715983599,0,0,1,0
104.0,1560,0.002122677048484,0.0012093650525881,0,0,1,0
104.07,1561,0.0032937652535468,0.0019796111759091,0,0,1,0
104.13,1562,0.0026131998629492,0.0024242994803055,0,0,1,0
104.2,1563,0.0002214612420053,0.0010857587859092,0,0,1,0
104.27,1564,0.0024066390045708,0.0016065079940094,0,0,1,0
104.33,1565,0.0046958297097042,0.0014898636182085,0,0,1,0
104.4,1566,0.0051006943024723,0.0021484792693413,0,0,1,0
104.47,1567,0.0057652111775943,0.0032254791349426,0,0,1,0
104.53,1568,0.0044716713578722,0.0020104035622528,0,0,1,0
104.6,1569,0.0033481058748839,0.0010877026213078,0,0,1,0
104.67,1570,0.004619924646487,0.0018652079647008,0,0,1,0
104.73,1571,0.0037046964718651,0.0020754884394787,0,0,0,0
104.8,1572,0.0015656200896041,0.0016679052513543,0,0,0,0
104.87,1573,0.0035589510706295,0.0005388147298087,0,0,1,0
104.93,1574,0.0019915856262299,0.0005346225543831,0,0,1,0
105.0,1575,0.0015858501028404,0.0024278551731173,0,0,1,0
105.07,1576,0.0064166875827612,0.0055262236214585,0,0,1,0
105.13,1577,0.009929138455008,0.008913433406017,0,0,1,0
105.2,1578,0.0054844328931125,0.0076010596901325,0,0,1,0
105.27,1579,0.0024807063288479,0.0021841525070163,0,0,1,0
105.33,1580,0.0047016873800612,0.0015198359389124,0,0,1,0
105.4,1581,0.0068937057702876,0.0029791146445708,0,0,1,0
105.47,1582,0.0087939312239128,0.0030880850699644,0,0,0,0
105.53,1583,0.0103700933661731,0.0062978970212903,0,0,0,0
105.6,1584,0.0127168534949834,0.0097699381635814,0,0,0,0
105.67,1585,0.0126669012842186,0.0139760324340068,0,0,0,0
105.73,1586,0.0132327846963629,0.0145536800358705,0,0,0,0
105.8,1587,0.0099380617573279,0.010732622382107,0,0,0,0
105.87,1588,0.0082180087705517,0.0078919123071612,0,0,0,0
105.93,1589,0.0032778849522251,0.0042386882293769,0,0,0,0
106.0,1590,0.0017232896053505,0.0017608630957678,0,0,0,0
106.07,1591,0.0032949847364273,0.0048645591994316,0,0,0,0
106.13,1592,0.0070203518030345,0.0066041423367739,0,0,0,0
106.2,1593,0.0093859029381051,0.0095733173789599,0,0,0,0
106.27,1594,0.0111515196452732,0.0115762462654022,0,0,0,0
106.33,1595,0.010701117332584,0.0111083335524992,0,0,0,0
106.4,1596,0.0040067339258513,0.0049239240140765,0,0,0,0
106.47,1597,0.0008874620013089,0.0005817333625302,0,0,0,0
106.53,1598,0.0008586707343706,0.0010491050422599,0,0,0,0
106.6,1599,0.0006400158650386,0.0005479602278346,0,0,0,0
106.67,1600,0.0031384699702719,0.0013492055121052,0,0,0,0
106.73,1601,0.0099116239114837,0.002885428300394,0,0,0,0
106.8,1602,0.0069415873290356,0.0025322354005771,0,0,1,0
106.87,1603,0.0040118104505132,0.0014746621407709,0,0,1,0
106.93,1604,0.0019263123025124,0.0002974047078928,0,0,1,0
107.0,1605,0.0037631158223251,0.0016056232980366,0,0,1,0
107.07,1606,0.0052084030031962,0.0035045241421637,0,0,1,0
107.13,1607,0.0052879544312456,0.0020301615423943,0,0,1,0
107.2,1608,0.0045766566120666,0.0012191413637796,0,0,1,0
107.27,1609,0.0035262540810156,0.0019787854415086,0,0,1,0
107.33,1610,0.0022660539833811,0.0009422398194654,0,0,1,0
107.4,1611,0.0019997115680105,0.0021684078546792,0,0,1,0
107.47,1612,0.0036768991316066,0.0040721940425983,0,0,1,0
107.53,1613,0.0045268609196851,0.004367688533817,0,0,1,0
107.6,1614,0.0041039403782893,0.0038900295619441,0,0,1,0
107.67,1615,0.00111657597616,0.0009160678867195,0,0,1,0
107.73,1616,0.0002197735966484,0.0002206207124913,0,0,1,0
107.8,1617,0.0005848159770723,0.0004347775703413,0,0,1,0
107.87,1618,0.0003379613891026,0.0003917668651251,0,0,1,0
107.93,1619,0.0001831207715842,0.0003682542725293,0,0,1,0
108.0,1620,3.4899330339909675e-05,0.0003237008274955,0,0,1,0
108.07,1621,0.0001319396521346,0.000260045491894,0,0,1,0
108.13,1622,4.749875097882037e-05,0.000209361205949,0,0,1,0
108.2,1623,8.177342963748908e-05,0.0002910123418974,0,0,1,0
108.27,1624,0.0001387691027379,0.0001906049876876,0,0,1,0
108.33,1625,0.0008167137401088,0.0006584704959151,0,0,1,0
108.4,1626,0.0043903563324477,0.0026512627764338,0,0,1,0
108.47,1627,0.0104684966390294,0.008133428246421,0,0,1,0
108.53,1628,0.0100592915732377,0.0129526290887528,0,0,1,0
108.6,1629,0.0108436322534763,0.0092411951030312,0,0,1,0
108.67,1630,0.0121915218049826,0.0091254731180263,0,0,1,0
108.73,1631,0.0100013906857057,0.0062879355896402,0,0,0,0
108.8,1632,0.0093104480692597,0.002529745726988,0,0,0,0
108.87,1633,0.0063364938171805,0.0011633977710416,0,0,0,0
108.93,1634,0.0019024392654145,0.0004853801717139,0,0,0,0
109.0,1635,0.002580265620836,0.0002544437572997,0,0,0,0
109.07,1636,0.009174929506775,0.0015761998615964,0,0,0,0
109.13,1637,0.0262802945852101,0.003739441393304,0,0,0,0
109.2,1638,0.0303384167890772,0.0148495239537708,0,0,0,0
109.27,1639,0.026293633392236,0.0220757720655028,0,0,0,0
109.33,1640,0.0215723148956279,0.023106731439502,0,0,0,0
109.4,1641,0.0194167579514731,0.0164535165858189,0,0,0,0
109.47,1642,0.0222170186803744,0.0154915339254852,0,0,0,0
109.53,1643,0.020497824543876,0.014481861569633,0,0,0,0
109.6,1644,0.0180622138092232,0.0134945687144251,0,0,0,0
109.67,1645,0.0162233591576992,0.0116756439599362,0,0,0,0
109.73,1646,0.0119873518772404,0.0116207777596716,0,0,0,0
109.8,1647,0.0047401260816735,0.0084162484553514,0,0,0,0
109.87,1648,0.0019716287174812,0.0084878492408234,0,0,0,0
109.93,1649,0.0013028249014412,0.0057532074797585,0,0,0,0
110.0,1650,0.0020045514573303,0.0032979785735124,0,0,0,0
110.07,1651,0.0007387187625367,0.0030860842998917,0,0,0,0
110.13,1652,0.0057135435391137,0.0025241083163119,0,0,0,0
110.2,1653,0.0056340204775967,0.0033123524733738,0,0,0,0
110.27,1654,0.003629590222019,0.0017030159071948,0,0,0,0
110.33,1655,0.0027150502180714,0.0024751065563042,0,0,0,0
110.4,1656,0.0021835350680042,0.0022141978186055,0,0,0,0
110.47,1657,0.001768956246244,0.000967956777537,0,0,0,0
110.53,1658,0.0008573695692375,0.0023076143185672,0,0,0,0
110.6,1659,0.0039277540124922,0.0010044395445537,0,0,0,0
110.67,1660,0.0183231256908583,0.0087012299496611,0,0,0,0
110.73,1661,0.022008073033378,0.0172494404065401,0,0,0,0
110.8,1662,0.0188810814622501,0.020308376618707,0,0,0,0
110.87,1663,0.0165764087297709,0.0151420803184892,0,0,0,0
110.93,1664,0.0133912526429762,0.0127189856393816,0,0,0,0
111.0,1665,0.0090142772569952,0.0118684696936981,0,0,0,0
111.07,1666,0.0056006395122873,0.010339382270842,0,0,0,0
111.13,1667,0.0041530999020425,0.0057696445969884,0,0,0,0
111.2,1668,0.0034244997494295,0.0042808118247024,0,0,0,0
111.27,1669,0.0030716399008378,0.0036215657975737,0,0,0,0
111.33,1670,0.0030720690329426,0.0024558628747053,0,0,0,0
111.4,1671,0.0033434562640763,0.0014146707336823,0,0,0,0
111.47,1672,0.0038051325234614,0.0007391540569349,0,0,0,0
111.53,1673,0.0044199497921896,0.0007651088047193,0,0,0,0
111.6,1674,0.0051888691402668,0.0006462798807776,0,0,0,0
111.67,1675,0.0061316015929689,0.0007327480968312,0,0,0,0
111.73,1676,0.0085337655448016,0.0029889987143889,0,0,0,0
111.8,1677,0.0145323473403627,0.0150462991903899,0,0,0,0
111.87,1678,0.0160512088963269,0.0382005956398164,0,0,0,0
111.93,1679,0.0188219446527081,0.0189590445916513,0,0,0,0
112.0,1680,0.0199351534556496,0.012823149821948,0,0,0,0
112.07,1681,0.0190884879455411,0.0166943840026487,0,0,0,0
112.13,1682,0.0174881764201503,0.0195479843829801,0,0,0,0
112.2,1683,0.0179645510312208,0.0202989508642445,0,0,0,0
112.27,1684,0.0219325166635878,0.0195534831037572,0,0,0,0
112.33,1685,0.0201574899043717,0.0193004099007151,0,0,0,0
112.4,1686,0.0201183016040721,0.0207119536966187,0,0,0,0
112.47,1687,0.0231693155947826,0.0222172142431886,0,0,0,0
112.53,1688,0.0187158854098683,0.0211673719086651,0,0,0,0
112.6,1689,0.0096165695090789,0.014023957064651,0,0,0,0
112.67,1690,0.0090793726364517,0.0051803552106695,0,0,0,0
112.73,1691,0.0097506913835445,0.0034147075384754,0,0,0,0
112.8,1692,0.0111049868654301,0.0062987295072744,0,0,0,0
112.87,1693,0.0130681924618736,0.0091548559470939,0,0,0,0
112.93,1694,0.0103950695555569,0.0083446466651404,0,0,0,0
113.0,1695,0.004423633078714,0.0046289691775252,0,0,0,0
113.07,1696,0.001658085485274,0.0046921021725808,0,0,0,0
113.13,1697,0.0029807014012079,0.003363413998654,0,0,0,0
113.2,1698,0.0060875644834051,0.0025941416469781,0,0,0,0
113.27,1699,0.006598015423242,0.0057943545502903,0,0,0,0
113.33,1700,0.0123548674661336,0.013656087070205,0,0,0,0
113.4,1701,0.0181138391489815,0.0132189867843694,0,0,0,0
113.47,1702,0.0166030747260186,0.0140758126992219,0,0,0,0
113.53,1703,0.0148466430612768,0.0185716754984257,0,0,0,0
113.6,1704,0.0189770837884114,0.0204215166992172,0,0,0,0
113.67,1705,0.0219712381511167,0.0187725726552841,0,0,0,0
113.73,1706,0.0197400462931201,0.0175362034582564,0,0,0,0
113.8,1707,0.0175862632798094,0.0161075840215314,0,0,0,0
113.87,1708,0.0171686073275491,0.0178013956577142,0,0,0,0
113.93,1709,0.019393605816262,0.0177285960260558,0,0,0,0
114.0,1710,0.0176359917156407,0.0162292343294934,0,0,0,0
114.07,1711,0.0149930115396319,0.0152823776937815,0,0,0,0
114.13,1712,0.0121611281583643,0.0124794537033703,0,0,0,0
114.2,1713,0.0059677723925292,0.0049482285766079,0,0,0,0
114.27,1714,0.0061664610972802,0.0018040812213053,0,0,0,0
114.33,1715,0.01809882773398,0.0025011915306773,0,0,0,0
114.4,1716,0.0226415787246876,0.0089619214924865,0,0,0,0
114.47,1717,0.0244117719070861,0.0202054033705587,0,0,0,0
114.53,1718,0.0264372608428643,0.0245845117764295,0,0,0,0
114.6,1719,0.0255722385863402,0.0250251915904312,0,0,0,0
114.67,1720,0.0225266246989111,0.0234774354234972,0,0,0,0
114.73,1721,0.0209741635707703,0.0225997477116982,0,0,0,0
114.8,1722,0.0189911803366433,0.0174987067085921,0,0,0,0
114.87,1723,0.015702365379903,0.0162351693368386,0,0,0,0
114.93,1724,0.0140167489658598,0.0129183165141118,0,0,0,0
115.0,1725,0.0083436565992285,0.0079517133931432,0,0,0,0
115.07,1726,0.0029287500106667,0.0050436334027876,0,0,0,0
115.13,1727,0.0088289317757207,0.0019018876635061,0,0,0,0
115.2,1728,0.010073588050461,0.0025464426500731,0,0,0,0
115.27,1729,0.0092491041857734,0.0026064589468779,0,0,0,0
115.33,1730,0.0065257833391402,0.0018982627907163,0,0,0,0
115.4,1731,0.0048304793174217,0.0024001720079984,0,0,0,0
115.47,1732,0.0032311795011257,0.0022314085435195,0,0,0,0
115.53,1733,0.0007544115577615,0.0006757726217793,0,0,0,0
115.6,1734,0.0006857279888396,0.0004507086105371,0,0,0,0
115.67,1735,0.0020255927982617,0.002494529706531,0,0,0,0
115.73,1736,0.0072840435816817,0.0054574705489514,0,0,0,0
115.8,1737,0.0123970042617211,0.0083813159879094,0,0,0,0
115.87,1738,0.0168686343405691,0.006151471371184,0,0,0,0
115.93,1739,0.0142842961249884,0.0017369422548251,0,0,0,0
116.0,1740,0.0115967998754419,0.0046446178444218,0,0,0,0
116.07,1741,0.012446673222173,0.0084946213096824,0,0,0,0
116.13,1742,0.015652145446776,0.0136698312267126,0,0,0,1
116.2,1743,0.0147148345704865,0.0134572226409645,0,0,0,1
116.27,1744,0.0119575887329308,0.009104683498728,0,0,0,1
116.33,1745,0.0098338431427842,0.0082561524407547,0,0,0,1
116.4,1746,0.004968581914812,0.0045516692947922,0,0,0,1
116.47,1747,0.0014411303315781,0.0033627608816028,0,0,0,1
116.53,1748,0.0006181117852775,0.001593522535038,0,0,0,1
116.6,1749,0.0008284969138252,0.001087272666121,0,0,0,1
116.67,1750,0.0003755960726962,0.0025795545441891,0,0,0,1
116.73,1751,0.000738502265186,0.0006926708443148,0,0,0,1
116.8,1752,0.0016851748440307,0.0030350411255538,0,0,0,1
116.87,1753,0.0005483237029301,0.0016253775918462,0,0,0,1
116.93,1754,0.0001349545437698,0.0003682183855643,0,0,0,1
117.0,1755,0.0006260069935135,0.0007490574453385,0,0,0,1
117.07,1756,0.0006561224920207,0.0006463554254415,0,0,0,1
117.13,1757,0.0015630366713074,0.0008386474530721,0,0,0,1
117.2,1758,0.0019292852314862,0.000386734814904,0,0,0,1
117.27,1759,0.0007922987532599,0.0008026788414216,0,0,0,1
117.33,1760,0.0002607979983789,0.0006139386874471,0,0,0,1
117.4,1761,0.0009759094481996,0.0005503287220053,0,0,0,1
117.47,1762,0.0029032770719962,0.0009358149691994,0,0,0,1
117.53,1763,0.001952770785857,0.0004979304865022,0,0,0,1
117.6,1764,0.000794516203477,0.0005849102136725,0,0,0,1
117.67,1765,0.0006401795987622,0.0012440174222813,0,0,0,1
117.73,1766,0.0004729701213314,0.0003094201501049,0,0,0,1
117.8,1767,0.0001434633694568,0.0001466443424945,0,0,0,1
117.87,1768,0.0011655169960145,0.0004682529119015,0,0,0,1
117.93,1769,0.0024246907845297,0.0007173471668665,0,0,0,1
118.0,1770,0.0011495724360463,0.001808842333581,0,0,0,1
118.07,1771,0.0001029093578758,0.0023281728854906,0,0,0,1
118.13,1772,0.0009883925217738,0.000720144792019,0,0,0,1
118.2,1773,0.0020227566393659,0.0009775044116906,0,0,0,1
118.27,1774,0.000984333226102,0.0010195846807031,0,0,0,1
118.33,1775,0.0002709877048083,0.0004103764118551,0,0,0,1
118.4,1776,0.000237570077731,0.0003667791230797,0,0,0,1
118.47,1777,0.000430032222117,0.0002875958937727,0,0,0,1
