Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
93.53,1403,0.0256332586166746,0.0263466341846565,0,0,0,0
93.6,1404,0.0252508352680039,0.0255626542497431,0,0,0,0
93.67,1405,0.0252646844979935,0.0248688080132326,0,0,0,0
93.73,1406,0.0239981154223452,0.0224773813001822,0,0,0,0
93.8,1407,0.0215972916130699,0.0181703743833034,0,0,0,0
93.87,1408,0.0122054068504994,0.011604653826764,0,0,0,0
93.93,1409,0.0053111347381401,0.0038113464380989,0,0,0,0
94.0,1410,0.005771460344729,0.002291033613555,0,0,0,0
94.07,1411,0.0158962353951291,0.0034949349013773,0,0,0,0
94.13,1412,0.0186876784603546,0.0108354628123525,0,0,0,0
94.2,1413,0.0216024956292208,0.0202124473115752,0,0,0,0
94.27,1414,0.0187901768890373,0.0181604709599514,0,0,1,0
94.33,1415,0.0083842409347071,0.0058505610864949,0,0,1,0
94.4,1416,0.0013881955530649,0.000618710227757,0,0,1,0
94.47,1417,0.0069086372638678,0.0019749527149169,0,0,1,0
94.53,1418,0.009369349165365,0.0021944596200466,0,0,0,0
94.6,1419,0.0091705061140457,0.0022518980022278,0,0,0,0
94.67,1420,0.010914798319247,0.0052320732873136,0,0,0,0
94.73,1421,0.0151166898734651,0.0093114467588276,0,0,0,0
94.8,1422,0.0157883065914293,0.0156254003890065,0,0,0,0
94.87,1423,0.0180381809335916,0.0201381686211624,0,0,0,0
94.93,1424,0.0185244186746098,0.0197866706440339,0,0,0,0
95.0,1425,0.0166021612277769,0.0182124379385652,0,0,0,0
95.07,1426,0.0167157724469761,0.0171704218018423,0,0,0,0
95.13,1427,0.0164317851127446,0.0166952658356815,0,0,0,0
95.2,1428,0.0115576974203624,0.0084937087721675,0,0,0,0
95.27,1429,0.0028395259211981,0.0024122295606364,0,0,0,0
95.33,1430,0.0089880274181912,0.0017786663388942,0,0,0,0
95.4,1431,0.0087949457777875,0.0051034703017831,0,0,0,0
95.47,1432,0.0022101562786132,0.0120810636749863,0,0,0,0
95.53,1433,0.000172569717743,0.010365319012544,0,0,0,0
95.6,1434,0.0005955605687433,0.0042634266714346,0,0,0,0
95.67,1435,0.0011319350964546,0.0001134961236771,0,0,0,0
95.73,1436,0.0017159182065372,0.0036753929573655,0,0,0,0
95.8,1437,0.0023786489415773,0.0044515917203243,0,0,0,0
95.87,1438,0.0031201391569123,0.003319721306428,0,0,0,0
95.93,1439,0.0069289353118705,0.0026148184186226,0,0,0,0
96.0,1440,0.0181556517952372,0.003026094372247,0,0,0,0
96.07,1441,0.0149675145808691,0.0014790697488519,0,0,0,0
96.13,1442,0.0135567043309344,0.0049008152590223,0,0,0,0
96.2,1443,0.013976323955804,0.0057758361113761,0,0,0,0
96.27,1444,0.0183926347943527,0.0098321987626884,0,0,0,0
96.33,1445,0.0204886524824565,0.0125628153799852,0,0,0,0
96.4,1446,0.0213813108566619,0.0143348637679357,0,0,0,0
96.47,1447,0.022208452117367,0.0164269584583999,0,0,0,0
96.53,1448,0.0229199750145933,0.0204171409936829,0,0,0,0
96.6,1449,0.0235001843923263,0.0245290329192375,0,0,0,0
96.67,1450,0.0239842285435692,0.0274501862971782,0,0,0,0
96.73,1451,0.0248858460377158,0.0302871016077339,0,0,0,0
96.8,1452,0.0272199408996494,0.0309774411067183,0,0,0,0
96.87,1453,0.029257761796291,0.0322258618275547,0,0,0,0
96.93,1454,0.0286063711950978,0.0323437144283192,0,0,0,0
97.0,1455,0.0256187990294855,0.0305959402541315,0,0,0,0
97.07,1456,0.0250269165149793,0.0269935653122178,0,1,0,0
97.13,1457,0.0251105927506971,0.0215867227263685,0,1,0,0
97.2,1458,0.0208126499770488,0.0151767391804868,0,1,0,0
97.27,1459,0.0178126323975555,0.0109676777554971,0,1,0,0
97.33,1460,0.0192676020981882,0.0097067727675548,0,1,0,0
97.4,1461,0.0189381091935914,0.0150247282769237,0,1,0,0
97.47,1462,0.01981487092625,0.021686981362669,0,1,0,0
97.53,1463,0.0238390631484939,0.0252586051640775,0,0,0,0
97.6,1464,0.0250182950864523,0.0259490171626139,0,0,0,0
97.67,1465,0.0279838999946577,0.0284512415349296,0,0,0,0
97.73,1466,0.0277254985647124,0.02811007958361,0,0,0,0
97.8,1467,0.0284547149345357,0.0272305003224155,0,0,0,0
97.87,1468,0.0267825462594268,0.0254611004838743,0,0,0,0
97.93,1469,0.0234158188647299,0.0234155351871696,0,0,0,0
98.0,1470,0.0214580865017804,0.018771024696776,0,0,0,0
98.07,1471,0.0191239799830936,0.0207723568188996,0,0,0,0
98.13,1472,0.0145699266242288,0.0200243008186308,0,0,0,0
98.2,1473,0.0170112594709481,0.0141434617330262,0,0,0,0
98.27,1474,0.0144518285493669,0.004540001231831,0,0,0,0
98.33,1475,0.0133511514349062,0.003765967998745,0,0,0,0
98.4,1476,0.0167907409123801,0.0073176884063745,0,0,0,0
98.47,1477,0.0144252843784449,0.010445339049501,0,0,0,0
98.53,1478,0.0147160202898452,0.012184996828022,0,0,0,0
98.6,1479,0.0129188164003011,0.0135649235457849,0,0,0,0
98.67,1480,0.0074927500913915,0.0121968906304504,0,0,0,0
98.73,1481,0.0029774405905336,0.0064824220639978,0,0,0,0
98.8,1482,0.0006697348821619,0.0008050634329274,0,0,0,0
98.87,1483,0.0071426320894427,0.0026119516453856,0,0,0,0
98.93,1484,0.0128379149319952,0.0064950139443791,0,0,0,0
99.0,1485,0.0087928434587102,0.0043845074063353,0,0,0,0
99.07,1486,0.0149074284879039,0.0052241840869212,0,0,0,0
99.13,1487,0.0229844067515008,0.0041022562644575,0,0,0,0
99.2,1488,0.0243715121123184,0.0067620126612204,0,0,0,0
99.27,1489,0.0198726147391319,0.0109643090668504,0,0,0,0
99.33,1490,0.0173260402979451,0.0211762994731567,0,0,0,0
99.4,1491,0.015256333263117,0.0241076145782777,0,0,0,0
99.47,1492,0.0147858101925926,0.0149107284773982,0,0,0,0
99.53,1493,0.0111677775691809,0.0102876862679494,0,0,0,0
99.6,1494,0.0180111858333572,0.0115500739895158,0,0,0,0
99.67,1495,0.0187844429447773,0.015070053775104,0,0,0,0
99.73,1496,0.0194909105677124,0.0174229396472711,0,0,0,0
99.8,1497,0.0197988562710536,0.0194161085622032,0,0,0,0
99.87,1498,0.0198942546613074,0.021404457631403,0,0,0,0
99.93,1499,0.0210551738632058,0.0204264278261357,0,0,0,0
100.0,1500,0.020477749576096,0.0198651243707495,0,0,0,0
100.07,1501,0.0196951713277856,0.0152933609178304,0,0,0,0
100.13,1502,0.0163517447156454,0.01294271685831,0,0,0,0
100.2,1503,0.0195122111890946,0.0129160361479477,0,0,0,0
100.27,1504,0.0221194715888377,0.0177526090063302,0,0,0,0
100.33,1505,0.022153692614482,0.0230090356820504,0,0,0,0
100.4,1506,0.0194864058974196,0.0197108428828992,0,0,0,0
100.47,1507,0.0163680413109855,0.0161275558560701,0,0,0,0
100.53,1508,0.0142916416993671,0.0153522414986142,0,0,0,0
100.6,1509,0.0161395050432536,0.0135520362409408,0,0,0,0
100.67,1510,0.0126477851491702,0.0128821674120145,0,0,0,0
100.73,1511,0.0108980174074749,0.0100259206369922,0,0,0,0
100.8,1512,0.0120202863651833,0.0072693584172674,0,0,0,0
100.87,1513,0.0086170190206814,0.0037777397597049,0,0,0,0
100.93,1514,0.0036001126340672,0.0008138098996339,0,0,0,0
101.0,1515,0.0021834180848398,0.0002375577381833,0,0,0,0
101.07,1516,0.0128288478490158,0.0025000712324069,0,0,0,0
101.13,1517,0.013270061081921,0.0065047939706681,0,0,0,0
101.2,1518,0.0099515929288863,0.0049764543404689,0,0,0,0
101.27,1519,0.0096508441703082,0.0031720834244292,0,0,0,0
101.33,1520,0.0153343849332157,0.0052003264722464,0,0,0,0
101.4,1521,0.0191196149579221,0.0081979486817198,0,0,0,0
101.47,1522,0.0171059095913519,0.0048787775549398,0,0,0,0
101.53,1523,0.0103717913301263,0.0032086311429393,0,0,0,0
101.6,1524,0.0039503022903611,0.0018106886527282,0,0,0,0
101.67,1525,0.0021028410041643,0.0009561826039353,0,0,0,0
101.73,1526,0.003384454953038,0.0018473776249759,0,0,0,0
101.8,1527,0.0142087453791895,0.0057521439864249,0,0,0,0
101.87,1528,0.0219742360150983,0.0089741078188315,0,0,0,0
101.93,1529,0.0217653522605642,0.0131010811126838,0,0,0,0
102.0,1530,0.0209534847506404,0.0186431537590511,0,0,0,0
102.07,1531,0.0214608698063022,0.0237817869116943,0,0,0,0
102.13,1532,0.0235191622790016,0.0210843072867356,0,0,0,0
102.2,1533,0.0193290122346951,0.0191499035450586,0,0,0,0
102.27,1534,0.0082125947184012,0.0071804801264124,0,0,0,0
102.33,1535,0.0033444110196695,0.0033074971361612,0,0,0,0
102.4,1536,0.0032720933926446,0.0044944683290402,0,0,0,0
102.47,1537,0.0026316192267353,0.0047791034471317,0,0,0,0
102.53,1538,0.00481671926359,0.002552343926033,0,0,0,0
102.6,1539,0.0017204227355464,0.0004648278581554,0,0,0,0
102.67,1540,0.0044708885503573,0.0003567080794608,0,0,0,0
102.73,1541,0.0033709964083949,0.0004322111127195,0,0,0,0
102.8,1542,0.0022616980543205,0.0005036467966399,0,0,0,0
102.87,1543,0.0021403675250362,0.0008562951810411,0,0,0,0
102.93,1544,0.0031411561415808,0.001160468082214,0,0,0,0
103.0,1545,0.0020235878164988,0.0010938782549559,0,0,0,0
103.07,1546,0.0021382306794357,0.0008878481359913,0,0,0,0
103.13,1547,0.0027369110828244,0.0008275954600237,0,0,0,0
103.2,1548,0.0013097230545135,0.000772959117003,0,0,0,0
103.27,1549,0.0014933951792998,0.0006740006740034,0,0,0,0
103.33,1550,0.0019131079704283,0.001960084392908,0,0,0,0
103.4,1551,0.0025255061728045,0.004047917605874,0,0,0,0
103.47,1552,0.0016956197221239,0.0024636432446888,0,0,0,0
103.53,1553,0.003129639039151,0.0014499975086972,0,0,0,0
103.6,1554,0.0045741037037607,0.001748910055038,0,0,0,0
103.67,1555,0.0015297381820267,0.0010211737793404,0,0,0,0
103.73,1556,0.0003150615575572,0.0003821098855616,0,0,0,0
103.8,1557,8.791490324563215e-05,0.0001567268088161,0,0,0,0
103.87,1558,0.0012721728384838,4.215992083142869e-05,0,0,0,0
103.93,1559,0.0063643067059324,0.0003502053629071,0,0,0,0
104.0,1560,0.0088133301800344,0.0005301339275299,0,0,0,0
104.07,1561,0.0101021157000073,0.0005531600654854,0,0,0,0
104.13,1562,0.0126451271770251,0.003349413202322,0,0,0,0
104.2,1563,0.0159072197423806,0.0052300657282028,0,0,0,0
104.27,1564,0.0174807718961886,0.0105383321328098,0,0,0,0
104.33,1565,0.0163708425510846,0.0167622931792894,0,0,0,0
104.4,1566,0.0186934324798045,0.0203783998525127,0,0,0,0
104.47,1567,0.0181122919597067,0.0200670563792975,0,0,0,0
104.53,1568,0.020142193103543,0.0187933294848687,0,0,0,0
104.6,1569,0.0114068971040515,0.0143806698475585,0,0,0,0
104.67,1570,0.0057564582786016,0.0121528288870599,0,0,0,0
104.73,1571,0.007446753542967,0.0057265934768228,0,0,0,0
104.8,1572,0.0083969776771094,0.0004982143798188,0,0,0,0
104.87,1573,0.0071441165012083,0.0018003157580935,0,0,0,0
104.93,1574,0.0042817754049833,0.0020521654822213,0,0,0,0
105.0,1575,0.0023773439982268,0.0022012328317661,0,0,0,0
105.07,1576,0.0036261632645643,0.0029349194802854,0,0,0,0
105.13,1577,0.0040220845192424,0.004346708489002,0,0,0,0
105.2,1578,0.0068877419769875,0.0044805782299871,0,0,0,0
105.27,1579,0.0151694605104791,0.0066213918046642,0,0,0,0
105.33,1580,0.017243049430151,0.0108020251825387,0,0,0,0
105.4,1581,0.0151709349185341,0.0147462417838304,0,0,0,0
105.47,1582,0.0139549970651033,0.0143478451110764,0,0,0,0
105.53,1583,0.0147938696309534,0.0156177414486809,0,0,0,0
105.6,1584,0.0139033417481008,0.0144379432844105,0,0,0,0
105.67,1585,0.0131915375920894,0.0119575455667982,0,0,0,0
105.73,1586,0.0076911154770879,0.0045697240760243,0,0,0,0
105.8,1587,0.0020310248569348,0.0005500652396708,0,0,0,0
105.87,1588,0.0011238767867879,0.0007054577934853,0,0,0,0
105.93,1589,0.0047009641800163,0.0003343332853034,0,0,0,0
106.0,1590,0.0137202277521909,0.0004722502021818,0,0,0,0
106.07,1591,0.0109813695312139,0.0015465573630645,0,0,0,0
106.13,1592,0.0072827841570991,0.0052004786016092,0,0,0,0
106.2,1593,0.0057808097623699,0.0029058384111918,0,0,0,0
106.27,1594,0.002966591526698,0.0009728599806642,0,0,0,0
106.33,1595,0.0012860889599725,0.0005938040937211,0,0,0,0
106.4,1596,0.0088385516891008,0.0024011414306747,0,0,0,0
106.47,1597,0.0158641686854614,0.0069495389033799,0,0,0,0
106.53,1598,0.0124735039839159,0.0056043207685003,0,0,0,0
106.6,1599,0.0053215932891916,0.0017365013652449,0,0,0,0
106.67,1600,0.0003545835803454,0.0007395876955808,0,0,0,0
106.73,1601,0.0071620209589795,0.0013836612118583,0,0,0,0
106.8,1602,0.0211673746275624,0.0055054149304033,0,0,0,0
106.87,1603,0.0197821110618384,0.0012610850588895,0,0,0,0
106.93,1604,0.0229696120786344,0.0027313382640128,0,0,0,0
107.0,1605,0.022194022632097,0.0103915071482646,0,0,0,0
107.07,1606,0.0204679048415532,0.0123357257372328,0,0,0,0
107.13,1607,0.0207664906749022,0.0172557702317545,0,0,0,0
107.2,1608,0.0203732067911092,0.021427958536128,0,0,0,0
107.27,1609,0.0242919611115241,0.0248963961327692,0,0,0,0
107.33,1610,0.0233887881991159,0.0244567565376828,0,0,0,0
107.4,1611,0.0253607680733558,0.0194067121206138,0,0,0,0
107.47,1612,0.0209882520326513,0.0160673092417213,0,0,0,0
107.53,1613,0.01873536149795,0.0197164723490908,0,0,0,0
107.6,1614,0.021277222674748,0.0238760542307949,0,0,0,0
107.67,1615,0.0215660160181946,0.0256011258762191,0,0,0,0
107.73,1616,0.0231176977322721,0.0224305866559759,0,0,0,0
107.8,1617,0.0226299014732177,0.0208930571565662,0,0,0,0
107.87,1618,0.0179368385985649,0.015361184898031,0,1,0,0
107.93,1619,0.0085157635406669,0.0112031800950325,0,1,0,0
108.0,1620,0.008366107850532,0.0023704835812674,0,1,0,0
108.07,1621,0.0204158021048645,0.0033868155301396,0,1,0,0
108.13,1622,0.0240702250686336,0.0094417324320096,0,1,0,0
108.2,1623,0.0224954974668421,0.0189746013158724,0,1,0,0
108.27,1624,0.0229283266302477,0.0231084517308501,0,1,0,0
108.33,1625,0.0258434781350213,0.0261308341996544,0,0,0,0
108.4,1626,0.0284816996951152,0.027753192281151,0,0,0,0
108.47,1627,0.0273290749707395,0.0261091361056149,0,0,0,0
108.53,1628,0.0255624621391163,0.0261035729269748,0,0,0,0
108.6,1629,0.0264357289085938,0.0243926615996558,0,0,0,0
108.67,1630,0.0231749344091141,0.0219243029644988,0,0,0,0
108.73,1631,0.0214232192896681,0.0214116893797473,0,0,0,0
108.8,1632,0.0184324815649234,0.0189039882799175,0,0,0,0
108.87,1633,0.0196397982203511,0.0187680457253292,0,0,0,0
108.93,1634,0.0232868990898889,0.0202811345851455,0,0,0,0
109.0,1635,0.0187294033939221,0.0186253656856287,0,0,1,0
109.07,1636,0.015065682224454,0.0118794122018442,0,0,1,0
109.13,1637,0.0092983641829993,0.0062767690165836,0,0,1,0
109.2,1638,0.0045704222316244,0.0032350751468088,0,0,1,0
109.27,1639,0.0011767314471224,0.0017027249124439,0,0,1,0
109.33,1640,0.000140731484366,0.0002016634861888,0,0,1,0
109.4,1641,0.0005061608961865,0.0005418782487126,0,0,1,0
109.47,1642,0.000316510638879,0.0007923063762112,0,0,1,0
109.53,1643,0.0011659684306957,0.0009038785771771,0,0,1,0
109.6,1644,0.0021626043955944,0.0014177082059604,0,0,1,0
109.67,1645,0.0021315693426135,0.0004816605829428,0,0,1,0
109.73,1646,0.0027035997360414,0.0017110109035345,0,0,1,0
109.8,1647,0.0064366035371521,0.0031857087582535,0,0,1,0
109.87,1648,0.0060438311840369,0.0047549309230181,0,0,1,0
109.93,1649,0.0061484634069203,0.0044031952677077,0,0,0,0
110.0,1650,0.007142718469943,0.0047580284101427,0,0,0,0
110.07,1651,0.0056051770660425,0.0043995014935377,0,0,0,0
110.13,1652,0.0048632443697095,0.0044521457523008,0,0,0,0
110.2,1653,0.004394719453533,0.0028755694809122,0,0,0,0
110.27,1654,0.0037502952373544,0.0033655558381473,0,0,0,0
110.33,1655,0.0029268271727211,0.002490427746763,0,0,0,0
110.4,1656,0.0019162537381303,0.0013980296434054,0,0,0,0
110.47,1657,0.0008283685430618,0.0005961067720042,0,0,0,0
110.53,1658,0.0004858870975296,0.0001989677896194,0,0,0,0
110.6,1659,0.0012542260105019,0.0008109405602713,0,0,0,0
110.67,1660,0.0075771454304881,0.003597234361938,0,0,0,0
110.73,1661,0.0165299663399906,0.0109305256888931,0,0,1,0
110.8,1662,0.0193150670962313,0.0127324972791562,0,0,1,0
110.87,1663,0.0154595686629654,0.0059359543141822,0,0,1,0
110.93,1664,0.0091135199761308,0.0015453060826525,0,0,1,0
111.0,1665,0.0028473342568733,0.0004493668829883,0,0,1,0
111.07,1666,0.0023808168544918,0.0005070975525395,0,0,1,0
111.13,1667,0.0023647889662081,0.0003517958948316,0,0,1,0
111.2,1668,0.0038247557392175,0.001666648406554,0,0,1,0
111.27,1669,0.0028859751525643,0.0020485790178768,0,0,1,0
111.33,1670,0.0006968491090634,0.0010068410777359,0,0,1,0
111.4,1671,0.0011162353040117,0.0002540937173061,0,0,1,0
111.47,1672,0.0048203819190213,0.0016485198469581,0,0,1,0
111.53,1673,0.0046782225141006,0.0006703239438094,0,0,0,0
111.6,1674,0.0074669104022879,0.0037122240356221,0,0,0,0
111.67,1675,0.0158412266012128,0.005668486374478,0,0,0,0
111.73,1676,0.0134159859716742,0.00455294656161,0,0,0,0
111.8,1677,0.0127033511798106,0.0117646102844431,0,0,0,0
111.87,1678,0.0181499168504891,0.0182758021900135,0,0,0,0
111.93,1679,0.0193213469295544,0.0207602825925002,0,0,0,0
112.0,1680,0.0186448747336748,0.0211780126396912,0,0,0,0
112.07,1681,0.0189332921592254,0.0176158443304118,0,0,0,0
112.13,1682,0.0172950680603888,0.0132525262376668,0,0,0,0
112.2,1683,0.0137160112414383,0.0123184037034854,0,0,0,0
112.27,1684,0.0075578110892552,0.0073346019267914,0,0,0,0
112.33,1685,0.00691112152538,0.0037068170953378,0,0,0,0
112.4,1686,0.0075547292235357,0.0008129854549403,0,0,0,0
112.47,1687,0.0069001960046691,0.0007186986481189,0,0,1,0
112.53,1688,0.0052312102491363,0.0019211904340362,0,0,1,0
112.6,1689,0.0040533442941831,0.001213129788986,0,0,1,0
112.67,1690,0.0058585964868933,0.0023608254437401,0,0,1,0
112.73,1691,0.0043447886191006,0.0022008480551548,0,0,1,0
112.8,1692,0.0019560785026702,0.0022865436853994,0,0,1,0
112.87,1693,0.0017569177540896,0.0017664205836298,0,0,1,0
112.93,1694,0.0004379035616168,0.0001089253029446,0,0,1,0
113.0,1695,0.0006802936977903,0.0011150985092372,0,0,1,0
113.07,1696,0.0012378736835692,0.0012595461399929,0,0,1,0
113.13,1697,0.0020205029591096,0.0016445920781389,0,0,1,0
113.2,1698,8.091745105568565e-05,0.0002521259518553,0,0,1,0
113.27,1699,0.0024861909875164,0.0013038078489854,0,0,1,0
113.33,1700,0.0036592184191543,0.0028019161863129,0,0,0,0
113.4,1701,0.0006033314818318,0.0012623515989872,0,0,1,0
113.47,1702,0.0029192701601392,0.0012530917906814,0,0,1,0
113.53,1703,0.0074690973109934,0.0032725953079468,0,0,1,0
113.6,1704,0.0095397745696497,0.0038230013683466,0,0,1,0
113.67,1705,0.008850965518476,0.0030505129852273,0,0,1,0
113.73,1706,0.0072756404027792,0.0009155467259694,0,0,1,0
113.8,1707,0.0054567684494682,0.0003857437650333,0,0,1,0
113.87,1708,0.0081023596711832,0.0019026254047893,0,0,1,0
113.93,1709,0.0097134596389249,0.0048290377164372,0,0,1,0
114.0,1710,0.0092282274313705,0.0056950930479447,0,0,1,0
114.07,1711,0.0052733853451326,0.0046726774623574,0,0,1,0
114.13,1712,0.0035939781419689,0.0029759115934146,0,0,1,0
114.2,1713,0.0037933893150446,0.0029041057914977,0,0,1,0
114.27,1714,0.0025689061580461,0.0018987250207865,0,0,1,0
114.33,1715,0.0018532170699991,0.0003930317080397,0,0,0,0
114.4,1716,0.0062570354882583,0.0041648606837713,0,0,0,0
114.47,1717,0.0053531794607274,0.0061851568941279,0,0,1,0
114.53,1718,0.0026437467118294,0.0034237953400437,0,0,1,0
114.6,1719,0.0019604017510064,0.0014991131507144,0,0,1,0
114.67,1720,0.0012193968797507,0.0005918526311704,0,0,1,0
114.73,1721,0.000775618047833,0.0006255349717472,0,0,0,0
114.8,1722,0.0021389607362767,0.000667806516038,0,0,0,0
114.87,1723,0.0026657016251543,0.0002021012184783,0,0,0,0
114.93,1724,0.0094143386552701,0.0011458351483613,0,0,0,0
115.0,1725,0.010185282078057,0.0007904804435098,0,0,0,0
115.07,1726,0.0124549615876406,0.0068935453073976,0,0,0,0
115.13,1727,0.0182328530413288,0.0150870886552424,0,0,0,0
115.2,1728,0.0184439266011208,0.018489411169778,0,0,0,0
115.27,1729,0.0162047573923075,0.0185147127507241,0,0,0,0
115.33,1730,0.0166514873936458,0.0177598285250296,0,0,0,0
115.4,1731,0.0163568461940438,0.0137033840036004,0,0,0,0
115.47,1732,0.0140960279619065,0.0134821504919163,0,0,0,0
115.53,1733,0.0106124101928865,0.0098265931003734,0,0,0,0
115.6,1734,0.0145259972001376,0.0096215475139671,0,0,0,0
115.67,1735,0.0254491891378479,0.01751974682642,0,0,0,0
115.73,1736,0.0253412664942277,0.0232045938202859,0,0,0,0
115.8,1737,0.0246403655102142,0.0251292444893194,0,0,0,0
115.87,1738,0.0239864616515468,0.0264384460141383,0,0,0,0
115.93,1739,0.0250439647471668,0.0237608433385222,0,0,0,0
116.0,1740,0.0246185400570301,0.0248190807873728,0,0,0,0
116.07,1741,0.0244946766788976,0.0236506213429141,0,0,0,0
116.13,1742,0.0233381776662805,0.0220666313591269,0,0,0,0
116.2,1743,0.0230840069530592,0.0231810457199622,0,0,0,0
116.27,1744,0.0229100633285862,0.0223406773695563,0,0,0,0
116.33,1745,0.0215184438874632,0.0204729943922117,0,0,0,0
116.4,1746,0.0220812261598918,0.0218302010829296,0,0,0,0
116.47,1747,0.0233586370900862,0.0242843549302407,0,0,0,0
116.53,1748,0.0237028793426402,0.0235158106368089,0,0,0,0
116.6,1749,0.020523190544571,0.0214828288576651,0,0,0,0
116.67,1750,0.0232726182850509,0.0187606414671919,0,0,0,0
116.73,1751,0.0216795427166328,0.0176702091754524,0,0,0,0
116.8,1752,0.0214953036965992,0.0213525279493788,0,0,0,0
116.87,1753,0.0232656920372234,0.0236359209457278,0,0,0,0
116.93,1754,0.0245251957030764,0.0260244303275975,0,0,0,0
117.0,1755,0.0288702233145138,0.0278170606402696,0,0,0,0
117.07,1756,0.0297261641849599,0.0303017063809305,0,0,0,0
117.13,1757,0.029448173216885,0.03034808455944,0,0,0,0
117.2,1758,0.0309820939657155,0.0306996793823651,0,0,0,0
117.27,1759,0.0325347116266136,0.0310486662374816,0,0,0,0
117.33,1760,0.0266072204797389,0.0278189052164728,0,0,0,0
117.4,1761,0.0253582709381474,0.0252901112872746,0,0,0,0
117.47,1762,0.0248775788249671,0.0249429659023288,0,0,0,0
117.53,1763,0.0236280955439082,0.0235331910552761,0,0,0,0
117.6,1764,0.0241023483576974,0.024414393804903,0,0,0,0
117.67,1765,0.0236200058575192,0.0242828228120787,0,0,0,0
117.73,1766,0.0213124314265362,0.0202329036277219,0,0,0,0
117.8,1767,0.0197565978689781,0.0165353997798682,0,0,0,0
117.87,1768,0.0186548629466645,0.0140579708744851,0,0,0,0
117.93,1769,0.0139515957835056,0.0102032183942364,0,0,0,0
