Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
190.47,2857,0.0237715397099479,0.0217547060231666,0,0,0,0
190.53,2858,0.0243980471125314,0.0233119223628531,0,0,0,0
190.6,2859,0.0240087013716839,0.0226689123271313,0,0,0,0
190.67,2860,0.0224040858115981,0.020792238248201,0,0,0,0
190.73,2861,0.0191270586053903,0.0197395868032761,0,0,0,0
190.8,2862,0.0168771855018629,0.0167395445153127,0,0,0,0
190.87,2863,0.0163511688091246,0.0148444848675537,0,0,0,0
190.93,2864,0.0163680442267863,0.0148424685729453,0,0,0,0
191.0,2865,0.014178998003191,0.0153326263869107,0,0,0,0
191.07,2866,0.0126766677383012,0.011452245022256,0,0,0,0
191.13,2867,0.0078319691962061,0.0068536604717735,0,0,0,0
191.2,2868,0.0043073324435432,0.0035212541127481,0,0,0,0
191.27,2869,0.0005575732989873,0.0013575877056321,0,0,0,0
191.33,2870,0.0065429005974981,0.0006554916125558,0,0,0,0
191.4,2871,0.0158435056667083,0.0037324878092569,0,0,0,0
191.47,2872,0.0187453358162999,0.0003026386804094,0,0,0,0
191.53,2873,0.019282973931761,0.0053247984803059,0,0,0,0
191.6,2874,0.0216276827684913,0.0117586769976519,0,0,0,0
191.67,2875,0.0207080694749833,0.0149265779843605,0,0,0,0
191.73,2876,0.0178115414924557,0.0166616655929387,0,0,0,0
191.8,2877,0.0195531124919858,0.0221148181231867,0,0,0,0
191.87,2878,0.0219382219743097,0.0205779000423678,0,0,0,0
191.93,2879,0.018125154100421,0.017858582327794,0,0,0,0
192.0,2880,0.0195296302061812,0.0200349411360312,0,0,0,0
192.07,2881,0.0248690675509628,0.0252314302965092,0,0,0,0
192.13,2882,0.0249264407923341,0.0251872884960521,0,0,0,0
192.2,2883,0.0240016504391942,0.0235336675749444,0,0,0,0
192.27,2884,0.0221212822409603,0.0211634328539107,0,0,0,0
192.33,2885,0.0212090698009567,0.0206391466169865,0,0,0,0
192.4,2886,0.0228588082747616,0.02135949108021,0,0,0,0
192.47,2887,0.0189785842809054,0.0179145503974841,0,0,0,0
192.53,2888,0.0104980874656207,0.0132035414154402,0,0,0,0
192.6,2889,0.0114118254420105,0.0069522907140695,0,0,0,0
192.67,2890,0.0137748366363078,0.0071632108799059,0,0,0,0
192.73,2891,0.0153475614088764,0.0120013566891507,0,0,0,0
192.8,2892,0.0153126896632124,0.0149379300138596,0,0,0,0
192.87,2893,0.0155952186697434,0.0160328320401753,0,0,0,0
192.93,2894,0.0153461000228468,0.0164720890177753,0,0,0,0
193.0,2895,0.0114144368595672,0.0130572306292008,0,0,0,0
193.07,2896,0.0067894580070069,0.007413495789062,0,0,0,0
193.13,2897,0.0151111024902231,0.0066564720323607,0,0,0,0
193.2,2898,0.0209431454777994,0.0111817131219121,0,0,0,0
193.27,2899,0.0158149311457536,0.0119451750077413,0,0,0,0
193.33,2900,0.0122529268804098,0.0083737277464109,0,0,0,0
193.4,2901,0.0119925192666139,0.0116397190679864,0,0,0,0
193.47,2902,0.0157351390936375,0.0144350173939105,0,0,0,0
193.53,2903,0.0207921527720347,0.0192657348935235,0,0,0,0
193.6,2904,0.0210420770608999,0.0223291781540405,0,0,0,0
193.67,2905,0.0219460964133134,0.0228557350135984,0,0,0,0
193.73,2906,0.0213888595824298,0.0208597281746836,0,0,0,0
193.8,2907,0.0210836547375737,0.0207636600816442,0,0,0,0
193.87,2908,0.0154531350554565,0.0170576884352685,0,0,0,0
193.93,2909,0.0133386484718197,0.0122300384083053,0,0,0,0
194.0,2910,0.0125066740824355,0.0104025377983056,0,0,0,0
194.07,2911,0.0158292916852179,0.0111880159962646,0,0,0,0
194.13,2912,0.0139906857233955,0.0084904371036465,0,0,0,0
194.2,2913,0.0097066346754959,0.0062131905484102,0,0,0,0
194.27,2914,0.0030416173765986,0.0028251257049585,0,0,0,0
194.33,2915,0.0023724797185436,0.0024640518707308,0,0,0,0
194.4,2916,0.0068132554798738,0.0058728054205763,0,0,0,0
194.47,2917,0.011318104231719,0.0074137982708982,0,0,0,0
194.53,2918,0.0103285575593204,0.0065270886324964,0,0,0,0
194.6,2919,0.0096241480996151,0.0080313495050869,0,0,0,0
194.67,2920,0.009945016431909,0.0092373945211174,0,0,0,0
194.73,2921,0.0086802129763949,0.0092109626516628,0,0,0,0
194.8,2922,0.0060791618621749,0.0061587318262307,0,0,0,0
194.87,2923,0.0116825497372391,0.0039056960672572,0,0,0,0
194.93,2924,0.0103445366589414,0.0059933565425883,0,0,0,0
195.0,2925,0.0104791814059809,0.0079481796377102,0,0,0,0
195.07,2926,0.0103070961611121,0.0077858003948729,0,0,0,0
195.13,2927,0.0112808746900665,0.0096113539335623,0,0,0,0
195.2,2928,0.0077445421472313,0.009413561059576,0,0,0,0
195.27,2929,0.0031227602472444,0.0040076095158993,0,0,0,0
195.33,2930,0.0135699180400165,0.002150708244159,0,0,0,0
195.4,2931,0.0221470698459912,0.0040557866846256,0,0,0,0
195.47,2932,0.0174909385054751,0.0034531053644066,0,0,0,0
195.53,2933,0.0133790429237675,0.0017081300613584,0,0,0,0
195.6,2934,0.0125865237417691,0.0028643799102704,0,0,0,0
195.67,2935,0.0130195146948986,0.0066538903600012,0,0,0,0
195.73,2936,0.0128164439262518,0.0097982457535197,0,0,0,0
195.8,2937,0.0106057164838559,0.0092910016262016,0,0,1,0
195.87,2938,0.0067907157588997,0.0070228098546534,0,0,1,0
195.93,2939,0.0044782232629192,0.0019096875217095,0,0,1,0
196.0,2940,0.0102706172558984,0.0031057701696443,0,0,1,0
196.07,2941,0.010210716128438,0.0068643463575457,0,0,1,0
196.13,2942,0.0099257258232617,0.0094060565606068,0,0,1,0
196.2,2943,0.0102778110290094,0.0116774006372747,0,0,1,0
196.27,2944,0.0113332216479974,0.0088107862177468,0,0,1,0
196.33,2945,0.0025928948479104,0.0024292768278255,0,0,1,0
196.4,2946,0.0005206231387368,0.0026631210948229,0,0,1,0
196.47,2947,0.0003212784066845,0.0013475843786706,0,0,1,0
196.53,2948,0.000248852656479,0.0003605433238987,0,0,1,0
196.6,2949,0.0002041837601086,0.0001059540157854,0,0,1,0
196.67,2950,0.0007733585845022,0.0004128185129036,0,0,1,0
196.73,2951,0.0030647452281151,0.0004032821302232,0,0,1,0
196.8,2952,0.0026290972979857,0.0006799427558686,0,0,1,0
196.87,2953,0.0012421354507478,0.0003539868790158,0,0,1,0
196.93,2954,0.0007808644163074,0.0001364913556658,0,0,1,0
197.0,2955,0.0001449001964691,3.161840910842576e-05,0,0,1,0
197.07,2956,0.0002899587540439,0.0001286231888362,0,0,1,0
197.13,2957,0.0019213518608388,0.0015790521078857,0,0,1,0
197.2,2958,0.0044473777124745,0.0060168026538775,0,0,1,0
197.27,2959,0.0047136905618171,0.0053859753916148,0,0,1,0
197.33,2960,0.0023657906679304,0.0034356102220911,0,0,1,0
197.4,2961,0.0006537647990792,0.0016888529745987,0,0,1,0
197.47,2962,0.0040704550538069,0.0004941973215517,0,0,1,0
197.53,2963,0.0058566283323823,0.003083506673974,0,0,1,0
197.6,2964,0.0060534593019664,0.00096978810654,0,0,1,0
197.67,2965,0.0050959639479678,0.0003134493559372,0,0,1,0
197.73,2966,0.0037495289562744,0.0015113584992466,0,0,1,0
197.8,2967,0.0030506508133091,0.0008728194342551,0,0,1,0
197.87,2968,0.0031136724132975,0.0004897432614461,0,0,1,0
197.93,2969,0.0039581079294347,0.0033284517321115,0,0,1,0
198.0,2970,0.006747586459851,0.0061782342828656,0,0,1,0
198.07,2971,0.012299376504774,0.0032974115788555,0,0,1,0
198.13,2972,0.0086988981467821,0.0007508288896552,0,0,1,0
198.2,2973,0.0017900838053165,0.0007168031320533,0,0,1,0
198.27,2974,0.0029853501606936,0.0009278672556418,0,0,1,0
198.33,2975,0.0006843306231261,0.0006533225502768,0,0,1,0
198.4,2976,0.00058399908045,0.0003595620400157,0,0,1,0
198.47,2977,0.0022493742479567,0.0002315270700217,0,0,1,0
198.53,2978,0.0044949284605096,0.0007515803272575,0,0,0,0
198.6,2979,0.0061564017502321,0.0015149930790575,0,0,0,0
198.67,2980,0.0077358476907595,0.0012406083364447,0,0,0,0
198.73,2981,0.0064202117652349,0.0023780455886146,0,0,0,0
198.8,2982,0.0077265649090629,0.0046798147620875,0,0,0,0
198.87,2983,0.0130234828634785,0.0119501084808389,0,0,0,0
198.93,2984,0.017120288339257,0.0187300434265559,0,0,0,0
199.0,2985,0.0164708180709026,0.0186016166955166,0,0,0,0
199.07,2986,0.0154237366624372,0.0151569860617013,0,0,0,0
199.13,2987,0.014237376503452,0.0134047734427843,0,0,0,0
199.2,2988,0.0146467251873408,0.0132116843416542,0,0,0,0
199.27,2989,0.0112392448440886,0.0078030884929667,0,0,0,0
199.33,2990,0.0019714242736124,0.0049642301171355,0,0,0,0
199.4,2991,0.0143155601694564,0.0030073697560253,0,0,0,0
199.47,2992,0.015330608116683,0.0022709189837276,0,0,0,0
199.53,2993,0.014328684364334,0.0023223129512709,0,0,0,0
199.6,2994,0.0123466079126163,0.0009571380845658,0,0,1,0
199.67,2995,0.0066268873734795,0.0009642237266362,0,0,1,0
199.73,2996,0.0046442289018621,0.001220353670056,0,0,1,0
199.8,2997,0.0041061582445407,0.0017554488320982,0,0,1,0
199.87,2998,0.0007873021080366,0.0014809327367477,0,0,1,0
199.93,2999,0.0003742535934483,0.001253425039299,0,0,1,0
200.0,3000,0.0008506274486806,0.000625903589684,0,0,1,0
200.07,3001,0.0022606470622373,0.0008187555770581,0,0,1,0
200.13,3002,0.0045534589722774,0.0004542784127765,0,0,1,0
200.2,3003,0.0024808440293361,0.0012086023918969,0,0,1,0
200.27,3004,0.0022072910572518,0.0037608303990284,0,0,1,0
200.33,3005,0.0040016608662453,0.0044729100371073,0,0,1,0
200.4,3006,0.0038843475962924,0.0044813730054922,0,0,1,0
200.47,3007,0.0029904242032345,0.0019323189923267,0,0,1,0
200.53,3008,0.001383657922227,0.0001949441238603,0,0,1,0
200.6,3009,0.0021096521767409,0.0002851003958929,0,0,1,0
200.67,3010,0.0065926268753952,0.0005987674051421,0,0,0,0
200.73,3011,0.0070379301741137,0.0032395745948557,0,0,0,0
200.8,3012,0.0043714267384035,0.0029776368047977,0,0,0,0
200.87,3013,0.0003829635687476,0.0004593024937601,0,0,0,0
200.93,3014,0.0022404577867024,0.0011962987231974,0,0,0,0
201.0,3015,0.0057366050681856,0.0038862477438258,0,0,0,0
201.07,3016,0.0128085196009455,0.0073785718556307,0,0,1,0
201.13,3017,0.0127741713198367,0.0091609294212244,0,0,1,0
201.2,3018,0.0104216518036182,0.0069885699772259,0,0,1,0
201.27,3019,0.0046692304486397,0.0053166589588298,0,0,1,0
201.33,3020,0.004434483367331,0.0019535864508223,0,0,1,0
201.4,3021,0.0061519998124426,0.0002765076439884,0,0,1,0
201.47,3022,0.0058940469457438,0.0013239508060737,0,0,1,0
201.53,3023,0.007280465353572,0.0017828496323803,0,0,1,0
201.6,3024,0.0076419027029304,0.0032468991522247,0,0,0,0
201.67,3025,0.0073235359676018,0.0030698327815679,0,0,0,0
201.73,3026,0.0062805374146197,0.0035432355540621,0,0,0,0
201.8,3027,0.0074215167259142,0.0047441876009327,0,0,0,0
201.87,3028,0.0126962121187552,0.0083931224301859,0,0,0,0
201.93,3029,0.016359149415131,0.0176653003501046,0,0,0,0
202.0,3030,0.0166948054972856,0.0228274527270339,0,0,0,0
202.07,3031,0.0179815864080664,0.0174187550608555,0,0,0,0
202.13,3032,0.0170453569212972,0.0118646102043558,0,0,0,0
202.2,3033,0.0086420971772705,0.0089593953855493,0,0,0,0
202.27,3034,0.0008701563949002,0.0054067778940725,0,0,0,0
202.33,3035,0.0047517350130842,0.0018853299390969,0,0,0,0
202.4,3036,0.0072152939269939,0.0023463939011492,0,0,0,0
202.47,3037,0.0050978401360023,0.0004584605897482,0,0,0,0
202.53,3038,0.0068181830428732,0.0021972694846743,0,0,0,0
202.6,3039,0.0035879728511952,0.0079588723947625,0,0,0,0
202.67,3040,0.0108796659336113,0.00626815502224,0,0,0,0
202.73,3041,0.0132186590632026,0.0015437231520173,0,0,0,0
202.8,3042,0.0029957087604123,0.0014064788753479,0,0,0,0
202.87,3043,0.0017487052067245,0.0010036518412353,0,0,0,0
202.93,3044,0.0058462931761417,0.001682821254665,0,0,0,0
203.0,3045,0.0081013764640434,0.0036693155460638,0,0,1,0
203.07,3046,0.0084975212766655,0.0040426775636061,0,0,1,0
203.13,3047,0.0056008471695054,0.002743679609839,0,0,1,0
203.2,3048,0.0047149257717515,0.0022383502893124,0,0,1,0
203.27,3049,0.0012263706959232,0.0008871489270077,0,0,1,0
203.33,3050,0.0020545501359426,0.0001167101404907,0,0,1,0
203.4,3051,0.0001443073112554,0.0003393510996883,0,0,1,0
203.47,3052,0.0022109160347439,0.0013609307948477,0,0,1,0
203.53,3053,0.0018564431242794,0.0001311864673476,0,0,1,0
203.6,3054,0.0025468828795342,0.001406391292721,0,0,1,0
203.67,3055,0.002058132694069,0.0019797514452528,0,0,1,0
203.73,3056,0.0019745346598528,0.0024800142204103,0,0,1,0
203.8,3057,0.0026458119591089,0.0035392691916622,0,0,1,0
203.87,3058,0.0019791328520922,0.0034063776900164,0,0,1,0
203.93,3059,0.0027959777581326,0.0025992339864167,0,0,1,0
204.0,3060,0.0025322238900725,0.0013503770088928,0,0,1,0
204.07,3061,0.0003757605409349,0.0002690033667093,0,0,1,0
204.13,3062,0.0051886405320007,0.0032647931565899,0,0,1,0
204.2,3063,0.0089857101660624,0.0066572192257271,0,0,1,0
204.27,3064,0.0097025404226117,0.0051048281526671,0,0,1,0
204.33,3065,0.0124497704271532,0.0020232733937011,0,0,0,0
204.4,3066,0.0106196067703674,0.0025296434836848,0,0,0,0
204.47,3067,0.00858716798623,0.0029038586480354,0,0,0,0
204.53,3068,0.0091595804888788,0.0037937946785399,0,0,0,0
204.6,3069,0.0085375992398893,0.0035717802785028,0,0,0,0
204.67,3070,0.0103949052775817,0.0071277555878179,0,0,0,0
204.73,3071,0.0133080410664888,0.0140209028925312,0,0,0,0
204.8,3072,0.0160389980543586,0.0169947640369142,0,0,0,0
204.87,3073,0.0137651637601314,0.0146776150263924,0,0,0,0
204.93,3074,0.0136878578880988,0.010316705730041,0,0,0,0
205.0,3075,0.0130509489347086,0.0101061826600549,0,0,0,0
205.07,3076,0.0104801406836219,0.0094267517550853,0,0,0,0
205.13,3077,0.0047007945351019,0.006074042339817,0,0,0,0
205.2,3078,0.0012153873394812,0.0065889539539304,0,0,0,0
205.27,3079,0.0009158352151597,0.002466993094862,0,0,0,0
205.33,3080,0.0006537371816371,0.0010158837167086,0,0,0,0
205.4,3081,0.0003321181922243,0.0002058345017157,0,0,0,0
205.47,3082,0.0003676163419962,8.549614350712606e-05,0,0,0,0
205.53,3083,0.0005480236100487,0.0002026701304361,0,0,0,0
205.6,3084,0.0005111786693157,0.0007456766320777,0,0,0,0
205.67,3085,0.0002456967748468,0.0010463800580916,0,0,0,0
205.73,3086,0.0001971717999719,0.0011686767801165,0,0,0,0
205.8,3087,0.0004977076316903,0.0007602365779298,0,0,0,0
205.87,3088,0.000811375156261,0.000720921804558,0,0,0,0
205.93,3089,0.0007878255197116,0.0013208869209425,0,0,0,0
206.0,3090,0.000618944461362,0.0009667154208743,0,0,0,0
206.07,3091,0.0006366396340284,0.0004442703949467,0,0,0,0
206.13,3092,0.0001553310140872,0.0003506727551446,0,0,0,0
206.2,3093,0.0002903592146906,0.0001355640698095,0,0,0,0
206.27,3094,0.0015489319552473,0.0003186285338392,0,0,0,0
206.33,3095,0.0019474169035767,0.000204719957957,0,0,0,0
206.4,3096,0.0007760991185954,9.137651221250416e-05,0,0,0,0
206.47,3097,0.0014658072928339,0.0002709996141207,0,0,0,0
206.53,3098,0.0018151600053783,0.000726817402891,0,0,0,0
206.6,3099,0.0012159807591109,0.0005949397446655,0,0,0,0
206.67,3100,0.0004442703991949,0.0007025108526118,0,0,0,0
206.73,3101,0.0004382706967569,0.0006524992434773,0,0,0,0
206.8,3102,0.0001478471154322,0.000119384631263,0,0,0,0
206.87,3103,0.0010106324753554,0.0002003740561322,0,0,0,0
206.93,3104,0.0005087159456561,6.364664840951395e-05,0,0,0,0
207.0,3105,0.0004378467021331,0.0002956039323428,0,0,0,0
207.07,3106,0.0001624483020824,9.206661230195624e-05,0,0,0,0
207.13,3107,0.0002493561336919,0.0003077569175928,0,0,0,0
207.2,3108,0.0009615420043956,0.0003930766455909,0,0,0,0
207.27,3109,0.0017828951999749,0.0007127447656478,0,0,0,0
207.33,3110,0.0046592992789521,0.0012994810194959,0,0,0,0
207.4,3111,0.0059452902640714,0.0017212826575646,0,0,1,0
207.47,3112,0.0046102288223327,0.000915858788459,0,0,1,0
207.53,3113,0.006873293349892,0.0013320334836944,0,0,1,0
207.6,3114,0.0036170160306171,0.0032165790498612,0,0,1,0
207.67,3115,0.0016337112523919,0.0038342914429883,0,0,1,0
207.73,3116,0.003395449415944,0.0041441075991913,0,0,1,0
207.8,3117,0.0029891959744611,0.0010958399897648,0,0,1,0
207.87,3118,0.0008948262498453,0.0007277744456478,0,0,1,0
207.93,3119,0.0003248948421062,0.000390937714281,0,0,1,0
208.0,3120,0.0016408483249877,6.259073688982192e-05,0,0,1,0
208.07,3121,0.0016862822620379,0.0006870479139321,0,0,1,0
208.13,3122,0.0013798554854594,0.0007856983680123,0,0,1,0
208.2,3123,0.0008035729595297,0.0003991473949616,0,0,1,0
208.27,3124,8.363815079906719e-05,0.0002452444822179,0,0,1,0
208.33,3125,0.0004353794635051,4.751347179410588e-05,0,0,1,0
208.4,3126,0.0007285148923544,0.0002131521238741,0,0,1,0
208.47,3127,0.0008982680256966,0.0001995598636872,0,0,1,0
208.53,3128,0.0010325702888623,0.0001811786642405,0,0,1,0
208.6,3129,0.0012944162048982,0.0002433356945019,0,0,1,0
208.67,3130,0.0005831787170249,0.0003085949667989,0,0,1,0
208.73,3131,0.0002295576508431,0.0001187896461785,0,0,1,0
208.8,3132,0.0003216778582402,0.0001407174925857,0,0,1,0
208.87,3133,0.0002808265435651,0.0002201717804824,0,0,1,0
208.93,3134,4.641280602459709e-05,7.402612648979971e-05,0,0,1,0
209.0,3135,0.0003764339158047,1.8606728399766936e-05,0,0,1,0
209.07,3136,0.0003485459212435,8.362928355480463e-05,0,0,1,0
209.13,3137,0.0005080499072039,2.8861902191003478e-05,0,0,1,0
209.2,3138,0.0001322176786884,2.311134465670749e-05,0,0,1,0
209.27,3139,5.018068338172752e-05,0.0001004573657578,0,0,1,0
209.33,3140,3.095432954566169e-05,0.0001456170473703,0,0,1,0
209.4,3141,0.0003355806608513,0.000118490201033,0,0,1,0
209.47,3142,0.0006241573156784,0.0001922795538521,0,0,1,0
209.53,3143,0.0003939387663257,0.0001123344827954,0,0,1,0
209.6,3144,0.0010271122780419,0.0004072013014253,0,0,1,0
209.67,3145,0.0022513386201782,0.001322572907607,0,0,1,0
209.73,3146,0.0016546474291879,0.0008150642730494,0,0,1,0
209.8,3147,0.0021316243820449,0.000395802064347,0,0,1,0
209.87,3148,0.0027959374694348,0.0021074009394946,0,0,1,0
209.93,3149,0.0038503985613146,0.0016308425649316,0,0,1,0
210.0,3150,0.004427751864347,0.0026575031724887,0,0,1,0
210.07,3151,0.0047560086116353,0.002828166289298,0,0,1,0
210.13,3152,0.0040449674613936,0.0027684386965636,0,0,1,0
210.2,3153,0.0009796381149141,0.0014842485005585,0,0,1,0
210.27,3154,0.0010255438733182,0.0005086608881101,0,0,1,0
210.33,3155,0.0005709285723402,0.0002997888259352,0,0,1,0
210.4,3156,0.0004549201596863,0.0002515566204878,0,0,1,0
210.47,3157,0.0004291160267466,9.768716819368004e-05,0,0,1,0
210.53,3158,0.0007975021367683,7.348791140222796e-05,0,0,1,0
210.6,3159,0.0037699744405628,0.0005203735513453,0,0,1,0
210.67,3160,0.007495213830626,0.0025795633526021,0,0,1,0
210.73,3161,0.007215730074835,0.0037589887625039,0,0,1,0
210.8,3162,0.0035092000499406,0.0023509600611976,0,0,1,0
210.87,3163,0.0023669946196607,0.0002797030714375,0,0,1,0
210.93,3164,0.0016469672574589,0.0022619753639166,0,0,1,0
211.0,3165,0.0073670675261779,0.0060208234312027,0,0,1,0
211.07,3166,0.0161811113133988,0.0064559574013919,0,0,1,0
211.13,3167,0.0095368590117881,0.0062789966604917,0,0,0,0
211.2,3168,0.0044532677580378,0.0041801286811623,0,0,1,0
211.27,3169,0.007307560673607,0.0013068457956299,0,0,0,0
211.33,3170,0.010202905863015,0.0006867392049185,0,0,0,0
211.4,3171,0.0154777845880567,0.0031845269094964,0,0,0,0
211.47,3172,0.041078949943364,0.0078320667372212,0,0,0,0
211.53,3173,0.0098139955972608,0.0094200362825192,0,0,0,0
211.6,3174,0.0667941931278852,0.0138573432897293,0,0,0,0
211.67,3175,0.0323696757067647,0.0205391873027377,0,0,0,0
211.73,3176,0.0205107210312544,0.0204945057274455,0,0,0,0
211.8,3177,0.0184646733524222,0.0155451737128891,0,0,0,0
211.87,3178,0.0177571823703222,0.0162882874169589,0,0,0,0
211.93,3179,0.0216694469189173,0.0229429751562226,0,0,0,0
212.0,3180,0.023686542310397,0.0269500746591807,0,0,0,0
212.07,3181,0.0246422080449912,0.0236533791482935,0,0,0,0
212.13,3182,0.0163173350386516,0.0186762011258952,0,0,0,0
212.2,3183,0.0083229453648617,0.0140447166398718,0,0,0,0
212.27,3184,0.0082255917524189,0.0114030493380932,0,0,0,0
212.33,3185,0.0098054242943667,0.0109835981153619,0,0,0,0
212.4,3186,0.0111409219444437,0.0106764599595793,0,0,0,0
212.47,3187,0.0120942706855878,0.0101572501532319,0,0,0,0
212.53,3188,0.0126679576688956,0.0094211779507024,0,0,0,0
212.6,3189,0.0128486522903771,0.0082772660137789,0,0,0,0
212.67,3190,0.0126323411260681,0.0068161879706496,0,0,0,0
212.73,3191,0.0120225050217197,0.0110236301438331,0,0,0,0
212.8,3192,0.011288308836218,0.0272578093610385,0,0,0,0
212.87,3193,0.0107271193482604,0.0252506142586663,0,0,0,0
212.93,3194,0.0080596827619638,0.0066269983372234,0,1,0,0
213.0,3195,0.005732903243421,0.0029312847568861,0,1,0,0
213.07,3196,0.0118014330496942,0.0034337943455828,0,1,0,0
213.13,3197,0.0130165637446757,0.0085770574682265,0,1,0,0
213.2,3198,0.014758008931439,0.0125343838877196,0,0,0,0
213.27,3199,0.0146400374503259,0.0157707365247296,0,0,0,0
213.33,3200,0.0194886480891692,0.0202979421094221,0,0,0,0
213.4,3201,0.0240557211486867,0.0232595746207072,0,0,0,0
213.47,3202,0.0231355538934913,0.0212101890807101,0,0,0,0
213.53,3203,0.0210474826884082,0.0195562128583504,0,0,0,0
213.6,3204,0.0186720022277265,0.0169400104584542,0,0,0,0
213.67,3205,0.017526717086879,0.0143893852470939,0,0,0,0
213.73,3206,0.0101318561434117,0.0104893683604184,0,0,0,0
213.8,3207,0.0066950792686147,0.0063549325709825,0,0,0,0
213.87,3208,0.0056718682527383,0.004863822822022,0,0,0,0
213.93,3209,0.0095153702489565,0.005332303181697,0,0,0,0
214.0,3210,0.010507029001443,0.0074177600514103,0,0,0,0
214.07,3211,0.0100612940490525,0.0069572527581336,0,0,0,0
214.13,3212,0.0121147931543688,0.0082790556839543,0,0,0,0
214.2,3213,0.0100547430043798,0.008643732344501,0,0,0,0
214.27,3214,0.0079975432278187,0.0061385749251705,0,0,0,0
