Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
91.2,1368,0.0058795684828862,0.0002780939038431,0,0,0,0
91.27,1369,0.0026384013804219,0.0008428296337264,0,0,0,0
91.33,1370,0.0024020388268417,0.0009855667840967,0,0,0,0
91.4,1371,0.0119508778480126,0.0015777466537584,0,0,0,0
91.47,1372,0.0174493430123879,0.0024003974156875,0,0,0,0
91.53,1373,0.0198461561252091,0.0002670254139945,0,0,0,0
91.6,1374,0.0161954272213276,0.0030041499658111,0,0,0,0
91.67,1375,0.0128474016794176,0.0053025417056353,0,0,0,0
91.73,1376,0.0116039280888718,0.0073161314080374,0,0,0,0
91.8,1377,0.0110695509318277,0.0094247692113033,0,0,0,0
91.87,1378,0.013859693657567,0.0085034946283859,0,0,0,0
91.93,1379,0.0133302477293117,0.0084775951280084,0,0,0,0
92.0,1380,0.0108845090229248,0.0080036011277063,0,0,0,0
92.07,1381,0.008098513620426,0.0087567519988223,0,0,0,0
92.13,1382,0.0071875058340649,0.0077991685169133,0,0,0,0
92.2,1383,0.0035569857860451,0.0043490347979924,0,0,0,0
92.27,1384,0.0020296647316997,0.0028596984572288,0,0,0,0
92.33,1385,0.0079724303878042,0.0048031616600929,0,0,0,0
92.4,1386,0.0094446869087021,0.0071277579560016,0,0,0,0
92.47,1387,0.0079153972473659,0.0077923236637955,0,0,0,0
92.53,1388,0.0051929402011206,0.0065987299589285,0,0,0,0
92.6,1389,0.0023035882988354,0.0083898193386132,0,0,0,0
92.67,1390,0.005424058150419,0.008044845859626,0,0,0,0
92.73,1391,0.0100011425698032,0.0063395824308987,0,0,0,0
92.8,1392,0.0114776683643036,0.0062359242842447,0,0,0,0
92.87,1393,0.0096674185532741,0.0073259960102729,0,0,0,0
92.93,1394,0.0077517963362819,0.0047404821739175,0,0,0,0
93.0,1395,0.0059532536838564,0.0020618890115406,0,0,0,0
93.07,1396,0.0062205408587408,0.0020217314533839,0,0,0,0
93.13,1397,0.0087804314870821,0.0071811718611966,0,0,0,0
93.2,1398,0.0119135587301398,0.0156914429623497,0,0,0,0
93.27,1399,0.0112187366244948,0.0140909036431438,0,0,0,0
93.33,1400,0.0116463152078972,0.0093262802396836,0,0,0,0
93.4,1401,0.0107160742667257,0.0073294069942073,0,0,0,0
93.47,1402,0.0062323937964265,0.0059719963311837,0,0,0,0
93.53,1403,0.0058136789808591,0.0055189026326348,0,0,0,0
93.6,1404,0.0057988100739295,0.0053687684400111,0,0,0,0
93.67,1405,0.0029319108194492,0.0034983895445034,0,0,0,0
93.73,1406,0.0025484673413146,0.0035030927083876,0,0,0,0
93.8,1407,0.003869038176204,0.0026863267147364,0,0,0,0
93.87,1408,0.0027411215315826,0.0030632796401379,0,0,0,0
93.93,1409,0.0057729813372602,0.0051907158020972,0,0,0,0
94.0,1410,0.0104906604482028,0.0052362007503748,0,0,0,0
94.07,1411,0.0134739303514457,0.0053048997876965,0,0,0,0
94.13,1412,0.0106910233715271,0.0062185770930351,0,0,0,0
94.2,1413,0.0096643426122669,0.0072099681132466,0,0,0,0
94.27,1414,0.0092357976689003,0.0085420939184481,0,0,0,0
94.33,1415,0.0107069732058951,0.0114565957295788,0,0,0,0
94.4,1416,0.0133529264764881,0.0143321877603075,0,0,0,0
94.47,1417,0.0141516604369429,0.0133404710935366,0,0,0,0
94.53,1418,0.0132577223969831,0.0118828708468462,0,0,0,0
94.6,1419,0.0127436522145258,0.0128997427080659,0,0,0,0
94.67,1420,0.0120529415322868,0.0112679650173817,0,0,0,0
94.73,1421,0.0082483310846039,0.0072604275450537,0,0,0,0
94.8,1422,0.0052860154775805,0.0014051425439866,0,0,0,0
94.87,1423,0.0024949007432584,0.0003072152530529,0,0,0,0
94.93,1424,0.0042870659708199,0.0004272905784533,0,0,0,0
95.0,1425,0.0085964907019085,0.0005837786087932,0,0,0,0
95.07,1426,0.0074471251270997,0.0017755322880221,0,0,0,0
95.13,1427,0.0073895213513225,0.0037398796392006,0,0,0,0
95.2,1428,0.0099217949813719,0.0072983755734242,0,0,0,0
95.27,1429,0.0128767487363068,0.0104731609892244,0,0,0,0
95.33,1430,0.0138855181217202,0.0127708196631439,0,0,0,0
95.4,1431,0.0134809006355603,0.0100118582373297,0,0,0,0
95.47,1432,0.0088774513350039,0.0088438780750524,0,0,0,0
95.53,1433,0.0062434759730339,0.0064509529209203,0,0,0,0
95.6,1434,0.0049089711040511,0.0046914337609535,0,0,0,0
95.67,1435,0.0042602187971689,0.00414428375892,0,0,0,0
95.73,1436,0.0019387368271903,0.0021860926595505,0,0,0,0
95.8,1437,0.0029889349757723,0.0008118312700364,0,0,0,0
95.87,1438,0.0021005204382439,0.0003653800483694,0,0,0,0
95.93,1439,0.0006089153497427,8.582054384060596e-05,0,0,0,0
96.0,1440,0.0009780662823563,0.0006028366178215,0,0,0,0
96.07,1441,0.0032868010614494,0.0004376823140239,0,0,0,0
96.13,1442,0.0029328613021514,0.0002647911092816,0,0,0,0
96.2,1443,0.0013328508099014,0.0005675690538836,0,0,0,0
96.27,1444,3.0337103702744984e-05,0.0002467966590123,0,0,0,0
96.33,1445,0.0008928213605531,0.0001341927735231,0,0,0,0
96.4,1446,0.0006191458605814,0.0001558249409619,0,0,0,0
96.47,1447,0.000496347983527,5.51398118901054e-05,0,0,0,0
96.53,1448,0.0009356459927196,5.450679667276982e-05,0,0,0,0
96.6,1449,0.0009740408836645,0.0001556808619406,0,0,0,0
96.67,1450,0.0043335272090389,0.0006351704589338,0,0,0,0
96.73,1451,0.0094416265305788,0.0004480504418707,0,0,0,0
96.8,1452,0.0099388304587106,0.0006483318356208,0,0,0,0
96.87,1453,0.0077715956816604,0.0034301289100239,0,0,0,0
96.93,1454,0.0098194160194443,0.0106305758318303,0,0,0,0
97.0,1455,0.0139693364054478,0.0155895261866429,0,0,0,0
97.07,1456,0.0146427471210725,0.0146346789912634,0,0,0,0
97.13,1457,0.0148599706919562,0.0137424320734007,0,0,0,0
97.2,1458,0.0152672285751541,0.0149334475608648,0,0,0,0
97.27,1459,0.0148909246572083,0.0143728542954216,0,0,0,0
97.33,1460,0.0130625567334877,0.0123292601953244,0,0,0,0
97.4,1461,0.010366783749953,0.0097499688326845,0,0,0,0
97.47,1462,0.0073525859745423,0.0064927956326482,0,0,0,0
97.53,1463,0.008598703602222,0.0082176235332653,0,0,0,0
97.6,1464,0.0102627306995566,0.0096493204576632,0,0,0,0
97.67,1465,0.0139117327519305,0.0091104105053053,0,0,0,0
97.73,1466,0.0147428781513711,0.008542522959622,0,0,0,0
97.8,1467,0.0107657338741583,0.0089077326590751,0,0,0,0
97.87,1468,0.0090047134032294,0.0084241764198646,0,0,0,0
97.93,1469,0.0111448243321847,0.0037327804507316,0,0,0,0
98.0,1470,0.0171532837982411,0.0050314143038357,0,0,0,0
98.07,1471,0.0133114744476272,0.0076396416829585,0,0,0,0
98.13,1472,0.0116495676610487,0.0105192977029691,0,0,0,0
98.2,1473,0.0135462697400621,0.0140024622356059,0,0,0,0
98.27,1474,0.0159236751805113,0.0159568448439164,0,0,0,0
98.33,1475,0.0159460069668687,0.0151517265819708,0,0,0,0
98.4,1476,0.013239952587463,0.0134049362260714,0,0,0,0
98.47,1477,0.0127016497542198,0.0104305085768061,0,0,0,0
98.53,1478,0.0110158441716943,0.0103531380417496,0,0,0,0
98.6,1479,0.0127971253181766,0.0126757483084756,0,0,0,0
98.67,1480,0.0147801751545826,0.0144135520169697,0,0,0,0
98.73,1481,0.0168830629717869,0.0171956125410196,0,0,0,0
98.8,1482,0.0181731124808446,0.018061129411186,0,0,0,0
98.87,1483,0.0177831917072975,0.017051070447988,0,0,0,0
98.93,1484,0.0125926007098489,0.01429119364349,0,0,0,0
99.0,1485,0.010765850823266,0.0100096375116703,0,0,0,0
99.07,1486,0.0068300086290512,0.0059283295629236,0,0,0,0
99.13,1487,0.0022813455631875,0.0037845935576158,0,0,0,0
99.2,1488,0.0015291065284756,0.0017078451167285,0,0,0,0
99.27,1489,0.0026406283944684,0.002718926364755,0,0,0,1
99.33,1490,0.0075746732424378,0.0062797043693253,0,0,0,1
99.4,1491,0.0104998935494548,0.0091108726318713,0,0,0,1
99.47,1492,0.0099713688691231,0.0092004045256177,0,0,0,1
99.53,1493,0.0094807881485105,0.0079587659346427,0,0,0,1
99.6,1494,0.0084549469343535,0.0052348172276824,0,0,0,1
99.67,1495,0.0022130945284763,0.0018205457186985,0,0,0,1
99.73,1496,0.0020905256691854,0.0009339501364324,0,0,0,1
99.8,1497,0.0024736364412918,0.0021371142201056,0,0,0,1
99.87,1498,0.002863139878331,0.0028965271117997,0,0,0,1
99.93,1499,0.0009795237215226,0.0023542330864209,0,0,0,1
100.0,1500,0.0007548825948314,0.0007435274671502,0,0,0,1
100.07,1501,0.0010858764247141,0.000144955315255,0,0,0,1
100.13,1502,0.000954551426651,8.686972232360034e-05,0,0,0,1
100.2,1503,0.0002087884036405,0.0002475379571984,0,0,0,1
100.27,1504,0.0011606424006447,0.0010107915236658,0,0,0,1
100.33,1505,0.0029842077692037,0.0012910004899402,0,0,0,1
100.4,1506,0.0028835240070033,0.0010132230679388,0,0,0,1
100.47,1507,0.0005430185160651,0.0007763893750576,0,0,0,1
100.53,1508,0.0009981376807346,0.0002118187768509,0,0,0,1
100.6,1509,0.0008046754577681,0.0009643665547759,0,0,0,1
100.67,1510,0.0007011855703222,0.0003059691568454,0,0,0,1
100.73,1511,0.0027592957363356,0.0005524956409413,0,0,0,1
100.8,1512,0.0040747759964816,0.0018498271948548,0,0,0,1
100.87,1513,0.0027584078918328,0.0012657456768693,0,0,0,1
100.93,1514,0.0014942722746752,0.0003949751707042,0,0,0,0
101.0,1515,0.0016643601305277,0.000416381439957,0,0,0,0
101.07,1516,0.0025793225812612,0.0018626654798319,0,0,0,0
101.13,1517,0.0039974114202477,0.0017448914581994,0,0,0,0
101.2,1518,0.0038945480030093,0.0022513079707383,0,0,0,0
101.27,1519,0.0029010624189908,0.0020371769517177,0,0,0,0
101.33,1520,0.0022205598213678,0.0019825686218791,0,0,0,0
101.4,1521,0.0040679638869038,0.0023625716728693,0,0,0,0
101.47,1522,0.002988021695713,0.0022620620446452,0,0,0,0
101.53,1523,0.0006206791672288,0.0010256888555902,0,0,0,0
101.6,1524,0.0012774858780629,0.0002998084789431,0,0,0,0
101.67,1525,0.0067609134119055,0.0026225230863842,0,0,0,0
101.73,1526,0.012041897469269,0.0063038216742436,0,0,0,0
101.8,1527,0.0152651426027024,0.0085326728015989,0,0,0,0
101.87,1528,0.0137798022309521,0.0067179736183566,0,0,0,0
101.93,1529,0.0139950252183212,0.0025914529697031,0,0,0,0
102.0,1530,0.0121184721932476,0.0006814331797113,0,0,0,0
102.07,1531,0.0084854263894944,0.0014521203591707,0,0,0,0
102.13,1532,0.004027105809512,0.0023661276602857,0,0,0,0
102.2,1533,0.0008864985273202,0.0021557165615831,0,0,0,0
102.27,1534,0.0018238384060855,0.0032216771485149,0,0,0,0
102.33,1535,0.00667959219192,0.0068111778654143,0,0,0,0
102.4,1536,0.0123327367964077,0.0085300746140775,0,0,0,0
102.47,1537,0.0148789830874455,0.0068899315112927,0,0,0,0
102.53,1538,0.0114862733657312,0.0015332053663781,0,0,0,1
102.6,1539,0.0075833940447232,0.0025112897274253,0,0,0,1
102.67,1540,0.0058346893122931,0.0025457428849221,0,0,0,1
102.73,1541,0.0006780122902632,0.0040198484930402,0,0,0,1
102.8,1542,0.0055034526491761,0.0044367109647249,0,0,0,0
102.87,1543,0.0132671172740616,0.0019427916987927,0,0,0,0
102.93,1544,0.0126136674177005,0.0007769051550054,0,0,0,0
103.0,1545,0.0130340716152318,0.0009863790552619,0,0,0,0
103.07,1546,0.0141006430987924,0.001371803076856,0,0,0,0
103.13,1547,0.0113411415168307,0.0010871985063227,0,0,0,0
103.2,1548,0.0126445244213787,0.0020090348764281,0,0,0,0
103.27,1549,0.0142493541678837,0.0058552139165053,0,0,0,0
103.33,1550,0.0131890659010808,0.0079180341993542,0,0,0,0
103.4,1551,0.010337697577476,0.0080474014668451,0,0,0,0
103.47,1552,0.0077611143933747,0.0078026917218001,0,0,0,0
103.53,1553,0.0090060935253434,0.006088518125987,0,0,0,0
103.6,1554,0.007295543256185,0.0045529770287903,0,0,0,0
103.67,1555,0.0073538492911953,0.0060235206357097,0,0,0,0
103.73,1556,0.0084111858302893,0.0079769426706679,0,0,0,0
103.8,1557,0.0075110939189392,0.0080852305547945,0,0,0,0
103.87,1558,0.0087884175672257,0.0080075963893981,0,0,0,0
103.93,1559,0.0082618610641795,0.0075477152950332,0,0,0,0
104.0,1560,0.0083460288592007,0.0062871805809737,0,0,0,0
104.07,1561,0.0039256606995982,0.0058897172599183,0,0,0,0
104.13,1562,0.0042334239161867,0.0028996211030665,0,0,0,0
104.2,1563,0.0028521757437941,0.0012238101234552,0,0,0,0
104.27,1564,0.0012985150687809,0.00067726158518,0,0,0,0
104.33,1565,0.0015078057877327,0.0024974775487857,0,0,0,0
104.4,1566,0.0016924439602085,0.0011047107680985,0,0,0,0
104.47,1567,0.0049394289485407,0.001924679031627,0,0,0,0
104.53,1568,0.0113168904957887,0.003486965163765,0,0,0,0
104.6,1569,0.0126965003490124,0.0070294173952651,0,0,0,0
104.67,1570,0.0137268448746945,0.0132178994861887,0,0,0,0
104.73,1571,0.0176592110088077,0.017841799590887,0,0,0,0
104.8,1572,0.019837204467648,0.0187435765021822,0,0,0,0
104.87,1573,0.0182041490243042,0.0193278251939183,0,0,0,0
104.93,1574,0.0190573727652593,0.0172693372608939,0,0,0,0
105.0,1575,0.0146558483528357,0.0128165179133353,0,0,0,0
105.07,1576,0.0072820334498381,0.0079651404891361,0,0,0,0
105.13,1577,0.0067434205073817,0.0082614050610746,0,0,0,0
105.2,1578,0.0116530254257155,0.0125115335054197,0,0,0,0
105.27,1579,0.0143002169693427,0.0137623103332845,0,0,0,0
105.33,1580,0.0106945321673471,0.0092354829041583,0,0,0,0
105.4,1581,0.0045985942306711,0.0058495011524016,0,0,0,0
105.47,1582,0.0054071275989927,0.0049397929625567,0,0,0,0
105.53,1583,0.0105175008831641,0.0070946815134404,0,0,0,0
105.6,1584,0.010828217216071,0.0092873136258727,0,0,0,0
105.67,1585,0.0116405487137432,0.0109909680169731,0,0,0,0
105.73,1586,0.0129667606943256,0.0110142446487455,0,0,0,0
105.8,1587,0.0107826538073439,0.0104543773178736,0,0,0,0
105.87,1588,0.0108538505025628,0.0114801942807523,0,0,0,0
105.93,1589,0.0131287746098908,0.0118501057766104,0,0,0,0
106.0,1590,0.0140662909987274,0.0138199276595221,0,0,0,0
106.07,1591,0.0136384483529613,0.0136331431566863,0,0,0,0
106.13,1592,0.0132320733849943,0.0140420278589825,0,0,0,0
106.2,1593,0.0142661072870788,0.0142591020333952,0,0,0,0
106.27,1594,0.013385090922332,0.0147799084749935,0,0,0,0
106.33,1595,0.0124640315938824,0.0122463433996424,0,0,0,0
106.4,1596,0.0128123447109214,0.0112313597878772,0,0,0,0
106.47,1597,0.0131144102288705,0.0108185890786479,0,0,0,0
106.53,1598,0.0128101855112839,0.0121961013385314,0,0,0,0
106.6,1599,0.0139423011919221,0.0130603302142379,0,0,0,0
106.67,1600,0.0135065151473276,0.0122155630461398,0,0,0,0
106.73,1601,0.0124688806146609,0.0126545359770207,0,0,0,0
106.8,1602,0.0135750508660397,0.0111124106572448,0,0,0,0
106.87,1603,0.0091533641941185,0.0082562198451079,0,0,0,0
106.93,1604,0.0010941755372255,0.001325432914161,0,0,0,0
107.0,1605,0.0088112776747195,0.0039509350226198,0,0,0,0
107.07,1606,0.0151805370099852,0.0050903338681138,0,0,0,0
107.13,1607,0.0149667314680813,0.0046828062428072,0,0,0,0
107.2,1608,0.0165192899374949,0.0031886826807516,0,0,0,0
107.27,1609,0.0170823403415652,0.002932646308963,0,0,0,0
107.33,1610,0.0159202241853235,0.0049878466531293,0,0,0,0
107.4,1611,0.0140236926114213,0.006565540193466,0,0,0,0
107.47,1612,0.0125072242239756,0.0067660942138845,0,0,0,0
107.53,1613,0.0120264443647053,0.0117142338156961,0,0,0,0
107.6,1614,0.0114482081886749,0.0117006557612274,0,0,0,0
107.67,1615,0.0055720294474193,0.00457499326856,0,0,0,0
107.73,1616,0.0008614989220401,0.0015736687450658,0,0,0,0
107.8,1617,0.0006995618201925,0.0016142715439118,0,0,0,0
107.87,1618,0.0004619393753255,0.0004742639114672,0,0,0,0
107.93,1619,2.7410895390801884e-06,0.0002442691727244,0,0,0,0
108.0,1620,0.0003183054707228,0.0005180148132918,0,0,0,0
108.07,1621,6.480396876910633e-05,0.0008547925891615,0,0,0,0
108.13,1622,0.000839488707058,0.0001567764122601,0,0,0,0
108.2,1623,0.0032377977699188,0.00059700614807,0,0,0,0
108.27,1624,0.0069455040961438,0.0023683286676313,0,0,0,0
108.33,1625,0.0083503663310222,0.0029510103114626,0,0,0,0
108.4,1626,0.0036692916451194,0.0030800192989535,0,0,0,0
108.47,1627,0.0060469405936941,0.005192425411426,0,0,0,0
108.53,1628,0.006471020834005,0.0071453113716634,0,0,0,0
108.6,1629,0.0111236017338368,0.0121455034114188,0,0,0,0
108.67,1630,0.0140111372991172,0.0155649568332602,0,0,0,0
108.73,1631,0.0132728058711709,0.0138379452042178,0,0,0,0
108.8,1632,0.0104100574673271,0.0100519513709638,0,0,0,0
108.87,1633,0.0069656105034499,0.0071288213225675,0,0,0,0
108.93,1634,0.0083394595365552,0.0125031663265386,0,0,0,0
109.0,1635,0.0143205567511088,0.0174030946581501,0,0,0,0
109.07,1636,0.0156774134322321,0.0162292632812683,0,0,0,0
109.13,1637,0.0141174459620232,0.0150392526946038,0,0,0,0
109.2,1638,0.014091210716531,0.0132550460488916,0,0,0,0
109.27,1639,0.0127011430740706,0.0108838241182763,0,0,0,0
109.33,1640,0.0119659057703529,0.0094380555392074,0,0,0,0
109.4,1641,0.0138029600265169,0.010456160433236,0,0,0,0
109.47,1642,0.0147149730312697,0.0137174969667492,0,0,0,0
109.53,1643,0.0146556204739323,0.014278355986371,0,0,0,0
109.6,1644,0.0131992287534263,0.0133826371145887,0,0,0,0
109.67,1645,0.009896427764583,0.0101437711923579,0,0,0,0
109.73,1646,0.007610632441021,0.0075684606292866,0,0,0,0
109.8,1647,0.0086846337487083,0.006966329766378,0,0,0,0
109.87,1648,0.0105558219847895,0.0072019793746525,0,0,0,0
109.93,1649,0.0115134004530665,0.0091998415791471,0,0,0,0
110.0,1650,0.007823526956884,0.0070461076193869,0,0,0,0
110.07,1651,0.0041352076346697,0.0067717019995871,0,0,0,0
110.13,1652,0.0064642266001124,0.0051639881914096,0,0,0,0
110.2,1653,0.008312703954308,0.0045699671789868,0,0,0,0
110.27,1654,0.0112432224478866,0.0035786723507007,0,0,0,0
110.33,1655,0.0119162568678452,0.0062993556557008,0,0,0,0
110.4,1656,0.0122105858600365,0.0089850998873345,0,0,0,0
110.47,1657,0.0135230136519477,0.0126047545083841,0,0,0,0
110.53,1658,0.0148513287105582,0.0142260134996784,0,0,0,0
110.6,1659,0.0130402317184584,0.0137823300688091,0,0,0,0
110.67,1660,0.009479384309394,0.0088861044019611,0,0,0,0
110.73,1661,0.007360226270739,0.0072666822056347,0,0,0,0
110.8,1662,0.0096011582892573,0.0092951737895166,0,0,0,0
110.87,1663,0.0124815005347645,0.0103548720130086,0,0,0,0
110.93,1664,0.0113729970608325,0.0105471919710294,0,0,0,0
111.0,1665,0.0095417541559913,0.0100636978847055,0,0,1,0
111.07,1666,0.0099833671891447,0.0089003031429555,0,0,1,0
111.13,1667,0.0081685257873181,0.0056491037244533,0,0,1,0
111.2,1668,0.0086829550074182,0.0058862288794142,0,0,1,0
111.27,1669,0.0081741099431547,0.006271571326735,0,0,1,0
111.33,1670,0.0037401078956254,0.0035324378809402,0,0,1,0
111.4,1671,0.000605593192737,0.0004362685273097,0,0,1,0
111.47,1672,0.0013616272034796,0.0014329052545591,0,0,1,0
111.53,1673,0.004318906317667,0.0029019964296311,0,0,1,0
111.6,1674,0.0047305744609826,0.0036532507582156,0,0,1,0
111.67,1675,0.0072977792194146,0.0030552629794539,0,0,0,0
111.73,1676,0.0074123754305398,0.0025807526626375,0,0,0,0
111.8,1677,0.0058969573468779,0.0014520954700492,0,0,0,0
111.87,1678,0.0041702328887826,0.0006410227525857,0,0,0,0
111.93,1679,0.0034322294874626,0.0005499811537394,0,0,0,0
112.0,1680,0.0013732380324381,0.0005863900448007,0,0,0,0
112.07,1681,0.0002719655143957,0.0006837193360796,0,0,0,0
112.13,1682,0.0018319221219245,0.0010005362478261,0,0,0,0
112.2,1683,0.0039792789193224,0.0012526559714184,0,0,0,0
112.27,1684,0.0073919869359735,0.0020970993532251,0,0,0,0
112.33,1685,0.0067040061218624,0.0017729901996018,0,0,0,0
112.4,1686,0.0087206322141866,0.0002120976673308,0,0,0,0
112.47,1687,0.008804370387896,0.0016047568406335,0,0,0,0
112.53,1688,0.0043940932603899,0.0016660221318573,0,0,0,0
112.6,1689,0.0008725032278719,0.001259134560517,0,0,0,0
112.67,1690,0.0010520837036964,0.0012178375617566,0,0,0,0
112.73,1691,0.0068901304008891,0.0020879466556253,0,0,0,0
112.8,1692,0.013397708471152,0.0040447850510107,0,0,0,0
112.87,1693,0.0146340283218153,0.0040357811672431,0,0,0,0
112.93,1694,0.0141902813107325,0.0025277471052594,0,0,0,0
113.0,1695,0.0148200734804592,0.0016790372021039,0,0,0,0
113.07,1696,0.0140325397005494,0.0026320338883179,0,0,0,0
113.13,1697,0.0127392610627444,0.0029492348685312,0,0,0,0
113.2,1698,0.0089934956036058,0.0044860779535369,0,0,0,0
113.27,1699,0.009515999225797,0.007735748330622,0,0,0,0
113.33,1700,0.0088607714869459,0.0076345060628442,0,0,0,0
113.4,1701,0.0083594887160342,0.0068833667287596,0,0,0,0
113.47,1702,0.0052963186849051,0.0048831933265974,0,0,0,0
113.53,1703,0.0051189181337944,0.0044554936918825,0,0,0,0
113.6,1704,0.010255125587315,0.0043938417131996,0,0,0,0
113.67,1705,0.0072772113048286,0.0038443546337679,0,0,0,0
113.73,1706,0.0042831156563113,0.0038534449106761,0,0,0,0
113.8,1707,0.0040766588085382,0.003929644258318,0,0,0,0
113.87,1708,0.006456097522951,0.0040312384436512,0,0,0,0
113.93,1709,0.0068177692269521,0.0052930781978308,0,0,0,0
114.0,1710,0.0087478951498072,0.008003841696266,0,0,0,0
114.07,1711,0.0086235935920285,0.007669465563045,0,0,0,0
114.13,1712,0.0050178561581867,0.0069016556816529,0,0,0,0
114.2,1713,0.0035999920372433,0.0085603333591104,0,0,0,0
114.27,1714,0.002272699415921,0.0083801155544629,0,0,0,0
114.33,1715,0.0081504606933287,0.0073249436350218,0,0,0,0
114.4,1716,0.0034494819400838,0.0034489847166291,0,0,0,0
114.47,1717,0.0012287550835238,0.0017521363969383,0,0,0,0
114.53,1718,0.0026613898519716,0.0027163933767074,0,0,0,0
114.6,1719,0.0069298982050753,0.0008861586407934,0,0,0,0
114.67,1720,0.006619241525492,0.0012566827588695,0,0,0,0
114.73,1721,0.0012621318409538,0.0009387194579113,0,0,0,0
114.8,1722,0.0007866792292422,0.0015982208510826,0,0,0,0
114.87,1723,0.0027702720390918,0.0012982707521947,0,0,0,0
114.93,1724,0.0087270699989576,0.0019979326307523,0,0,0,0
115.0,1725,0.0166506102895374,0.003723465292372,0,0,0,0
115.07,1726,0.0130412383076761,0.0019658479849195,0,0,0,0
115.13,1727,0.0072999126339021,0.0009560050275527,0,0,0,0
115.2,1728,0.0054726139376734,0.002246714064793,0,0,0,0
115.27,1729,0.0062213326464011,0.0045000655668523,0,0,0,0
115.33,1730,0.0077871108566021,0.0045102338770171,0,0,0,0
115.4,1731,0.0100626518824634,0.0045092602825786,0,0,0,0
115.47,1732,0.0100994028123031,0.0074665600179721,0,0,0,0
115.53,1733,0.0087757461211691,0.0087012435112928,0,0,0,0
115.6,1734,0.0083772711140171,0.0074353812036523,0,0,0,0
