Frame,nose_dist,body_dist,freezing,location
576,0.0017340478556462312,0.0013302747462519407,0,other
577,0.0022597599536634816,0.0034531588851441854,0,other
578,0.002913453726502138,0.002106423586817749,0,other
579,0.001908770384070593,0.0016014382931690886,0,other
580,0.0025070501639026664,0.0007737989103760759,0,other
581,0.002782977378670429,0.0005380085938825656,0,other
582,0.0016164549928699078,0.0004828892011785725,0,other
583,0.0005726586780147523,0.00043239293095686073,0,other
584,5.973856862780208e-05,0.00038652193783533307,0,other
585,0.0006363759023987546,0.00034529175981000523,0,other
586,0.0010219203937366914,0.0003086595433729903,0,other
587,0.0013030758545358046,0.0002766475662325635,0,other
588,0.0008483965150161649,0.00024920507272876123,0,other
589,0.0001596832847220158,0.00022630117861219119,0,other
590,0.0002619976217015963,0.00020787399099171403,0,other
591,0.0001835987294079425,0.00019386330087048213,0,other
592,0.00013778167121802554,0.00018418974006298306,0,other
593,0.0008157963603710064,0.00017881897711973188,0,other
594,0.0008928697777077034,0.0001777265305743428,0,other
595,0.0008442162685193669,0.00018092509258538111,0,other
596,0.0018979433195798403,0.00018850464543139283,0,other
597,0.0027889270587050687,0.000200532677987803,0,other
598,0.0010289840094055932,0.00021709154796929354,0,other
599,0.00052418427792244,0.000238252738756346,0,other
600,0.0005844562604659679,0.0002640699350378149,0,other
601,0.0031588670797372885,0.00029456768304317186,0,other
602,0.0028225287474885445,0.0003297189628179546,0,other
603,0.0018697336514584646,0.00032245618658578284,0,other
604,0.0013386531206563122,0.00014840876271119202,0,other
605,0.0014066080260091885,5.127589889466352e-05,0,other
606,0.0014966565287721641,0.0003451528473112274,0,other
607,0.0018474220466633572,0.0005461660249639226,0,other
608,0.0010776246603878238,0.0006922894367921948,0,other
609,0.002486032528811107,0.0008437029445653849,0,other
610,0.0027802394688823894,0.0011487887347715192,0,other
611,0.001203521807758626,0.0013105829645255424,0,other
612,0.0008018186626265047,0.0008978499800951749,0,other
613,0.0015385332227512286,0.0007341591085140074,0,other
614,0.0012572999512144975,0.0013472811097835448,0,other
615,0.0008023190422568477,0.0015255029276387525,0,other
616,0.0001581754153581,0.002352729505915091,0,other
617,0.00011333875815668423,0.0013624262080856812,0,other
618,0.00027149465463808956,0.00027628168736585376,0,other
619,0.00040001027491550314,0.0007338736150784214,0,other
620,0.0017040695756444907,0.0015263274598352446,0,other
621,0.0012205948047430487,0.0012329071837156559,0,other
622,0.0006521358183698059,0.00023678619746398029,0,other
623,0.00044589630583684645,0.0003732474287898184,0,other
624,0.0007922975962628593,0.00033132756052646673,0,other
625,0.0009872919620073305,0.00036230294955028796,0,other
626,0.00022898063502567494,0.00019156695694914455,0,other
627,0.0013399449605912975,0.0004172083467534437,0,other
628,0.0004992867130180109,0.00030987526783750373,0,other
629,0.0008584046720107405,0.0004962092858316724,0,other
630,0.0015737635999687977,0.0017764486459136595,0,other
631,0.00194591586819325,0.0017051034719203898,0,other
632,0.0017546826180619623,0.001474721152860952,0,other
633,0.00454746457817331,0.000470593838543357,0,other
634,0.004911612550682774,0.00024735087486948233,0,other
635,0.0037165978001225154,0.00035675582937959375,0,other
636,0.003300606935710881,0.0004907030420500072,0,other
637,0.0027909850721411803,0.001272349639019687,0,other
638,0.0023388753404891,0.0022673688738745396,0,other
639,0.0021187567952251525,0.002989755023188261,0,other
640,0.0014828847056677634,0.002300018284026774,0,other
641,0.0011824244278934857,0.001830598650126049,0,other
642,0.0008871912547331299,0.00125311352252133,0,other
643,0.00017782980925375478,0.00042773567402168595,0,other
644,4.329992611021495e-06,0.00010732012608701361,0,other
645,6.324424985562322e-05,4.827303376675907e-05,0,other
646,0.00023646838570990777,0.00016544157705287706,0,other
647,0.00031025493870823906,0.00016544426782034129,0,other
648,0.00019271757585620906,8.101552598407128e-05,0,other
649,0.0011297988083768884,0.0011846058153373706,0,other
650,0.002595733302427911,0.00366230010266328,0,other
651,0.004994722029227279,0.0032091552850740173,0,other
652,0.008051684344151855,0.0022346264379898644,0,other
653,0.00853047792487979,0.0015237803368160503,0,other
654,0.006524291757895007,0.001690754751070086,0,other
655,0.00619593821125614,0.0019183106939233113,0,other
656,0.0049914414662218945,0.0016737189675728476,0,other
657,0.002224993285929623,0.0020639451993055037,0,other
658,0.002178211149000736,0.0012127757283348596,0,other
659,0.003668845720465808,0.0009122910403043097,0,other
660,0.003175462266369209,0.001811254855341395,0,other
661,0.003568745600675992,0.00246428953896559,0,other
662,0.0037518686072176887,0.002559368624287893,0,other
663,0.003932613973848753,0.0032007525684624905,0,other
664,0.004532735543963863,0.0034007830930472406,0,other
665,0.004159420979508569,0.003571110301326569,0,other
666,0.005431274953920659,0.004314615979515371,0,other
667,0.0056140207196213755,0.005519678225755256,0,other
668,0.006005813766817826,0.005320896603774446,0,other
669,0.006373082537765317,0.005412900886019501,0,other
670,0.005216707952939872,0.005534202760401293,0,other
671,0.0045686378719123335,0.005410704533748475,0,other
672,0.0040849712692447235,0.003719606853312024,0,other
673,0.0014392997767319782,0.0015208768912599098,0,other
674,0.0009484060077862025,0.001355923799829516,0,other
675,0.0012622011831438023,0.0015897098579451018,0,right
676,0.0008304572766614816,0.0014474518744144371,0,right
677,0.001493845212934813,0.0011984847725383502,0,right
678,0.0009951727283743165,0.0011851518504750961,0,right
679,0.001742413642391437,0.0012879146012174116,0,right
680,0.0032035855337846602,0.0020115256982162245,0,other
681,0.003292565540103001,0.0021163349872576776,0,other
682,0.0046322034503140114,0.001850211567688453,0,other
683,0.0050958072102393935,0.0011443363432193186,0,other
684,0.0033780365712833553,0.0007068967440256622,0,other
685,0.0035675330802561384,0.0008514027850360528,0,other
686,0.00427923350781078,0.0013957239064439578,0,other
687,0.004263009067226193,0.0018270926800307641,0,other
688,0.00455358480937007,0.0013782536505832655,0,other
689,0.0026558975057041777,0.00017039304663010876,0,other
690,0.0006014527474636113,0.0009245642310190813,0,other
691,0.0018520539973292426,0.0010439911352605861,0,other
692,0.0022627252967093244,0.0008669999770294986,0,other
693,0.0021269040969608623,0.0006194428452543166,0,other
694,0.0014659276881043475,0.0007408404721522173,0,other
695,0.001312136059700938,0.0006966766818014902,0,other
696,0.004496139825757593,0.0005983331751554724,0,other
697,0.006498740428697833,0.0009661715696777576,0,other
698,0.0070178462273740435,0.0017421452644287797,0,other
699,0.007440020860265167,0.0010391953859123443,0,other
700,0.004379973932119666,0.0005803978131383277,0,other
701,0.003433368264089782,0.0006623296268235244,0,other
702,0.00447154994360704,0.000332137315499113,0,other
703,0.00577865105585525,0.0005365440353230269,0,other
704,0.007156884690050592,0.0005311994054236108,0,other
705,0.006177792913040641,0.0002744448528853362,0,other
706,0.004367307006143337,0.00045918495070100047,0,other
707,0.003849396195867326,0.0009024046776572194,0,other
708,0.004964043910158011,0.0010898346955876108,0,other
709,0.0046636386054486395,0.0008902049869130845,0,other
710,0.004044653628728465,0.000964416772834872,0,other
711,0.0032095594906223213,0.0010549402357547158,0,other
712,0.0031148993810968134,0.0016486191689447183,0,other
713,0.003965889069754213,0.001704555489346729,0,other
714,0.0035479507913275306,0.002005582697425293,0,other
715,0.004451548938814107,0.003776682809775851,0,right
716,0.004209341815835811,0.0039017111408811726,0,right
717,0.003406234747979137,0.0037808502526147257,0,right
718,0.003030510507514301,0.002899018696648637,0,right
719,0.0022798282590320547,0.0015720507551430672,0,right
720,0.0014939696755303358,0.00026396679214410923,0,right
721,0.001713571337266306,0.00040061286050923495,0,right
722,0.001972868301343212,0.0011929010907130973,0,right
723,0.0015435140316146891,0.00040809910455437144,0,right
724,0.0008221734811970411,0.0001887409101188502,0,right
725,0.0015344250155365066,0.00018648620847746004,0,right
726,0.000364708548604919,0.00018850507558580782,0,right
727,1.5224233230305173e-05,8.373911716906199e-05,0,right
728,2.7994273654112503e-05,6.334136512419511e-05,0,right
729,4.103183453501218e-05,1.3571979666327645e-05,0,right
730,5.517211174992838e-05,3.0495314503180218e-05,0,right
731,7.040924428361781e-05,0.00021739077473543052,0,right
732,8.67511851147631e-05,0.0004470250266036313,0,right
733,0.00010419156546893877,0.0002900332398864565,0,right
734,0.0001227379344007569,0.00038676497762647733,0,right
735,0.0001423851910031978,0.000577418907259451,0,right
736,0.0001631374252723281,0.0001016303177382146,0,right
737,0.00024658985521149523,0.0003335537267686033,0,right
738,0.00044406410457360746,0.0008390092948924449,0,right
739,0.00021604123434621367,0.0016777444971210714,0,right
740,0.00013818614140022854,0.001313473544356636,0,right
741,0.00047119901238500025,0.0003620807950016015,0,right
742,0.0015710048119298894,0.00043594776170860825,0,right
743,0.001956927750149486,0.00015775423942060042,0,right
744,0.0013112750850920063,0.00023426007015843133,0,right
745,0.0009582299404325905,0.0004084092452875315,0,right
746,0.0012132077781752155,0.0007653972513797024,0,right
747,0.001086417792369609,0.0007202022311862248,0,right
748,0.0009633145755586149,0.0007680867348466103,0,right
749,0.0005929217242005729,0.0008382920969041053,0,right
750,0.00029170188066053067,0.0007438172460004768,0,right
751,0.0006562284011887322,0.0005696778968647093,0,right
752,0.002016980589369527,0.00032283140264828335,0,right
753,0.0025326197360671927,0.00011900158952629632,0,right
754,0.003421694765224401,0.0001586534245509208,0,right
755,0.0021023111233165813,0.0007112475852685455,0,right
756,0.0009020652989882505,0.0008942850121858418,0,right
757,0.0007283842034271388,0.0012064368068723595,0,right
758,0.0004581494064652815,0.0015674766695717417,0,right
759,0.0011428394331377304,0.001200232072954474,0,right
760,0.0016083460851481185,0.0017914085963867921,0,right
761,0.001775520597358807,0.0011154245701632621,0,right
762,0.0022710121062208878,0.0012967692963944605,0,right
763,0.0032434704989152807,0.0017117142358354259,0,right
764,0.0034072724567796413,0.001224579775951134,0,right
765,0.002674283399682527,0.0012977874740977436,0,right
766,0.003137790132164687,0.0019487297754578288,0,right
767,0.0027599370722079623,0.0018440311007516333,0,right
768,0.0027230923325619917,0.0013128176115904766,0,right
769,0.0038963758841697384,0.001539422045947909,0,right
770,0.003662621973776871,0.0016547366552227447,0,right
771,0.002426820694419383,0.0018814495537998023,0,right
772,0.0020054877630777275,0.0017908968722596856,0,right
773,0.0011145380800915527,0.001495438962602631,0,right
774,0.000366655813212967,0.001268830895519427,0,right
775,0.0010760480950895456,0.0010541166680736026,0,right
776,0.0015966886647519123,0.0016989624911625087,0,right
777,0.0008950475239271652,0.0015314510344302124,0,right
778,0.0005201779510723099,0.0007113719634305664,0,right
779,0.0016450997637582785,0.00020658404254306372,0,right
780,0.004623562726431227,0.0004656838805327994,0,right
781,0.00622901724095672,0.0010042996568521581,0,right
782,0.005683995477684782,0.0011117979106676607,0,right
783,0.0031351276458927617,0.0004926211601821265,0,right
784,0.0010277174147836675,0.0002965811183726847,0,right
785,0.00033564006115873834,0.0002768109327131109,0,right
786,0.00012639460184492922,0.0003507005208529996,0,right
787,0.00014880902473441698,0.00010884882158885561,0,right
788,0.0002803304862280283,0.00016802624386435898,0,right
789,0.0002091239818316433,3.4121733489064605e-05,0,right
790,9.571020919386532e-05,7.318439683006274e-05,0,right
791,6.544120677029597e-05,2.3500094227271936e-05,0,right
792,3.573608416629496e-05,4.826429496071334e-05,0,right
793,3.026304412534046e-05,3.788850208350706e-05,0,right
794,5.97345346267032e-05,1.9734495579188416e-05,0,right
795,5.062980818378691e-05,5.724658641203474e-05,0,right
796,0.00015110544131015586,2.1952719879872624e-05,0,right
797,8.458535974419436e-05,1.0782099956586519e-05,0,right
798,6.085033817203756e-05,6.035428186547326e-05,0,right
799,4.2315666703524504e-05,6.002244993406768e-05,0,right
800,3.3382981382631466e-06,2.4324235873117336e-05,1,right
801,4.390142422952631e-05,5.3426044618206624e-05,1,right
802,0.00016628677515439624,5.361230463165438e-05,1,right
803,0.00011597175845506761,5.9468977625114435e-05,1,right
804,5.973118853489844e-05,0.00010254148533996015,1,right
805,8.00377983096884e-05,3.85145257324159e-05,1,right
806,0.0001310733469571481,9.595583323400246e-06,1,right
807,2.628357662721831e-05,4.684428883728375e-06,1,right
808,2.043376326266117e-05,2.430027215918678e-05,1,right
809,1.5393539494577064e-05,2.6985240360223668e-05,0,right
810,1.2845340968749088e-05,5.6332645895573756e-05,0,right
811,5.384070115341157e-05,8.090035670231328e-05,0,right
812,5.021987607175574e-05,6.170357382728831e-05,0,right
813,1.2961868984945194e-05,3.344368613556179e-05,0,right
814,1.5861148853680503e-06,5.836354286141272e-06,0,right
815,4.733319870883951e-06,1.2858483892403733e-05,0,right
816,1.4467527067447533e-05,5.1567555609233476e-05,0,right
817,1.9861090578555746e-05,4.003185370132007e-06,0,right
818,8.312851418208048e-05,6.754037582132434e-05,0,right
819,1.0094893558846655e-05,3.789119371119232e-05,0,right
820,6.707183474763997e-05,2.4940849667962265e-05,0,right
821,0.00016329887445030612,5.2620618368034594e-05,0,right
822,0.000815512989416061,0.00034842461283993273,0,right
823,0.0028953518067098803,0.0011128873739285005,0,right
824,0.005182236114083995,0.0008930665743283277,0,right
825,0.003760467315796998,0.0005155341059130481,0,right
826,0.0014458380041138272,0.00047960829200836255,0,right
827,0.0014538018131504502,0.00046108191891361844,0,right
828,0.002766931459221128,0.0005617933355691099,0,right
829,0.002859449211853193,0.0003138114497613328,0,right
830,0.001508440172346152,0.00012039116975019202,0,right
831,0.00029575666933789825,0.0006460621559418876,0,right
832,0.0007198725463447797,0.0009473278301764378,0,right
833,0.0014674781621336344,0.0009516042905478532,0,right
834,0.0019548500517709605,0.0011106187064386312,0,right
835,0.0020913241519014496,0.0013115992173062965,0,right
836,0.001868276235255576,0.0017199420884001844,0,right
837,0.0016292409005405001,0.002521046242378107,0,right
838,0.002169385840955384,0.002212556652105882,0,right
839,0.0017630276604759679,0.0010255739520290985,0,right
840,0.0005785084981729346,0.0007482404909521898,0,right
841,0.0012889004405939293,0.0006811324132678259,0,right
842,0.002286177346248821,0.0008608495534291889,0,right
843,0.0032511198852453495,0.0001331835105687419,0,right
844,0.00392781748628474,0.0005171133876477729,0,right
845,0.002726970263544709,0.0008432100515122445,0,right
846,0.0031843151413710603,0.0007572658105890687,0,right
847,0.00501834301793477,0.00045676030328612344,0,right
848,0.004123576796085676,0.00020608268215845812,0,right
849,0.001909549712970732,0.0002924941200071828,0,right
850,0.0003480211587222965,0.0007569565193451935,0,right
851,0.0010547028357263425,0.00040991455479883745,0,right
852,0.0021937266320757594,0.0011954931680668785,0,right
853,0.0027037658913967567,0.002080828890476102,0,right
