Frame,nose_dist,body_dist,freezing,location
585,0.01003918183242581,0.009963912823434642,0,right
586,0.009620307388099256,0.008969947175450648,0,right
587,0.009132868979109834,0.007911193416924181,0,right
588,0.008593939003228235,0.006499308121834446,0,right
589,0.005317241439328721,0.006053274020468522,0,right
590,0.0033760659681279694,0.005382174297940094,0,right
591,0.0007376224604307995,0.003392871726768718,0,right
592,0.0002632995258925936,0.0009301827854982956,0,right
593,0.0014996186150849585,0.0011246499152338632,0,right
594,0.002058604495670961,0.0015237754301118173,0,right
595,0.0020719873864794825,0.0010360166109719222,0,right
596,0.002286046358982126,0.0007917902264808629,0,right
597,0.003011588677469713,0.0004095890561897454,0,right
598,0.003781482839602831,6.183700184847108e-05,0,right
599,0.0037906968777269927,0.0005246103847946434,0,right
600,0.00283598041590345,0.0007370912116382098,0,right
601,0.002033203552523481,0.0006395985051915416,0,right
602,0.0011115946779716667,0.0002248729825829528,0,right
603,0.0025255840380632704,0.00010427768727673702,0,right
604,0.003162545964523924,0.0005497145443545695,0,right
605,0.001692555324959089,0.00047736938370260154,0,right
606,0.0027978247746813447,0.0004099125235322457,0,right
607,0.002053135546016129,0.0003551967665303613,0,right
608,0.002664025990980871,0.0008218322577485255,0,right
609,0.0036318277743870764,0.001320314668208577,0,right
610,0.005077032653400003,0.0018915462630475963,0,right
611,0.00589143750982838,0.0030261768904207066,0,right
612,0.0066261425162118205,0.0036079404141376704,0,right
613,0.004210640229993917,0.004344927088904729,0,right
614,0.004049038594453022,0.002906841971666027,0,right
615,0.001834286862492643,0.0016803695609654695,0,right
616,0.0039031533391456403,0.0008866476372947678,0,right
617,0.004572130554441785,0.001576307843704415,0,right
618,0.003953157139442453,0.003446502839609971,0,right
619,0.0032654134995949435,0.0026397865845048025,0,right
620,0.001508998733474903,0.0018712380100168436,0,right
621,0.00016565481635701302,0.0009676040983587874,0,right
622,0.001418346471771449,0.00014082835521693666,0,right
623,0.0037680371457308472,0.0007450354438483759,0,right
624,0.007484577706130532,0.0030718538341645467,0,right
625,0.008558267141875138,0.005105954001175503,0,right
626,0.01014774198211548,0.008917895728131295,0,right
627,0.01005507110769116,0.010610784027285254,0,right
628,0.009271188979648442,0.00967812110839165,0,right
629,0.009894792302861886,0.010046865864258172,0,right
630,0.009609726622649233,0.009329300762170603,0,right
631,0.008567016054157849,0.00896347082304826,0,right
632,0.010541037665551636,0.0077069805452656594,0,right
633,0.011787392078529335,0.01006468395492672,0,right
634,0.011660857132560503,0.012258775335111384,0,right
635,0.010593132317978265,0.010843618498322227,0,right
636,0.009584292718536754,0.009980906227691313,0,other
637,0.009917608332509584,0.009733743841451347,0,other
638,0.008982954696448737,0.009189226525018348,0,other
639,0.008338587001690826,0.007547253380967015,0,other
640,0.005671398736124981,0.005478967524229982,0,other
641,0.002573111468069632,0.003990088522638311,0,other
642,0.0009978435251317367,0.0017045494466954385,0,other
643,0.002826385933798424,0.000754774849906353,0,other
644,0.004925287132926687,0.0021795798368836176,0,other
645,0.005103442744862454,0.0015456421537323847,0,other
646,0.0026964886458801414,0.0004063820269614936,0,other
647,0.0016428722073178513,0.001506328497571072,0,other
648,0.0032302272448917024,0.002290815265268897,0,other
649,0.0070232328765267235,0.0022216338455415285,0,other
650,0.010703518788687184,0.0013064692926130403,0,other
651,0.010440690937603176,0.0005428926067248511,0,other
652,0.009648551214775243,0.0007665745252475032,0,other
653,0.011244905004400929,0.0005533160118574263,0,other
654,0.008867345890535158,0.0001910706328299841,0,other
655,0.0011987681805448098,0.0010316220698640276,0,other
656,0.0026420003508843878,0.0011399728839361772,0,other
657,0.003818283557722405,0.0006240294645783726,0,other
658,0.00578291137589283,9.932460905032248e-05,0,other
659,0.007106746342446965,0.0003204220738706296,0,other
660,0.008181477254909565,0.0005083613783628086,0,other
661,0.0053990422571503945,0.0006658936828655144,0,other
662,0.0032247677911927675,0.00035922454225931905,0,other
663,0.0034952420625184648,0.00018435718691537262,0,other
664,0.005616592582741419,0.0005123139672214917,0,other
665,0.006875707358023042,0.0013032106974134197,0,other
666,0.002167891622320611,0.0008383369141228156,0,other
667,0.0015984543314202645,0.00017443857936477492,0,other
668,0.003018008368665845,0.0010666492451151123,0,other
669,0.001890820968605573,0.0014745709189241231,0,other
670,0.0006768118295936612,0.001321562569120429,0,other
671,0.002679467441160173,0.00044767296216073366,0,other
672,0.00023292584660362822,0.00020605753705829868,0,other
673,0.0022958525257241054,0.0007913149147990448,0,other
674,0.00041989170605972423,0.0004457617475468023,0,other
675,0.0014408538476193167,0.00043274592777570284,0,other
676,0.0034374294516686587,0.0004918325008552885,0,other
677,0.002901121349854673,0.0006416601810278337,0,other
678,0.002961973173641417,0.0006831977341222843,0,other
679,0.0019239077977524248,0.000672144093966627,0,other
680,0.0010393882108231552,0.0005053333358061567,0,other
681,0.001312637960753974,0.0007244866783722431,0,other
682,0.0037238102452103643,0.0009644718143615044,0,other
683,0.00625264703756873,0.0001482410701257631,0,other
684,0.0019387109233239958,0.0016364373613993522,0,other
685,0.001146855036655563,0.0015156643414380427,0,other
686,0.0006542124918408332,0.0014658524098045966,0,other
687,0.0015980370462606163,0.0009667418312262372,0,other
688,0.002671798297008193,0.00037737236947311313,0,other
689,0.0008180440459941,0.0003265351838479936,0,other
690,0.0027106376049677665,0.0003272731522676749,0,other
691,0.001968280102449816,9.647581182245449e-05,0,other
692,0.005125098594659831,0.00015127573723983917,0,other
693,0.008471008648284411,0.0005815010327885093,0,other
694,0.007892868857952606,0.0008877805471415476,0,other
695,0.007258834677618127,0.0014087708653271645,0,other
696,0.007222936628190127,0.002925228007774248,0,other
697,0.0030144113600595085,0.0027045111534147793,0,other
698,0.001817844801073858,0.0024679432092829154,0,other
699,0.001663242965592849,0.002029888232915588,0,other
700,0.0015189979824316588,0.0014259064389087958,0,other
701,0.0013850122524008688,0.0011228838179373642,0,other
702,0.0012612004990102024,0.0010112497460595248,0,other
703,0.0011474048875945067,0.0016085489041735195,0,other
704,0.001043469899744567,0.00041912939117453603,0,other
705,0.0009491366822912839,0.000622181949816013,0,other
706,0.0008641107506903228,0.0005199744441781097,0,other
707,0.0007880324421118664,0.00012711188810402975,0,other
708,0.0007204768179523842,0.00026181080090434774,0,other
709,0.0006610286656476326,0.0010613424043311932,0,other
710,0.000609228797834468,0.0008186358222324255,0,other
711,0.000564767868057245,0.0010246803942776986,0,other
712,0.000527467037497122,0.0017957666618439215,0,other
713,0.000497480566828173,0.0014827744725747591,0,other
714,0.00047527912053948925,0.0008880643051786611,0,other
715,0.00046174694089851017,6.658475532580002e-05,0,other
716,0.0004581321958220173,0.0007738904086448857,0,other
717,0.0004658153375550092,0.000695710350541994,0,other
718,0.0004860331811407207,0.00013210827513720298,0,other
719,0.000519565906122971,0.0006176072534544286,0,other
720,0.0005666765782681694,0.0008234881694417599,0,other
721,0.000627218111017909,0.0005008570139909748,0,other
722,0.0007007250328530362,0.0006406375703014391,0,other
723,0.0007867053505825874,0.0015997689207463478,0,other
724,0.0008846274602981766,0.0018989521442283903,0,other
725,0.0009940002653979186,0.0011183449352823917,0,other
726,0.0015332303463490538,0.002260824267154722,0,other
727,0.005634233442441494,0.00268031766050386,0,other
728,0.00844461430492831,0.0032069194494664154,0,other
729,0.008514715466002581,0.005109955319781249,0,other
730,0.007751554947421564,0.005727973824704945,0,other
731,0.00635807711485037,0.005739890405180346,0,other
732,0.004197072232798486,0.004546884975346504,0,other
733,0.00415619700798977,0.0032878932525202413,0,other
734,0.004622254666480097,0.0025017419581898565,0,other
735,0.008145026308658085,0.0035350246160868863,0,other
736,0.007523021284020738,0.0056272878051908245,0,right
737,0.007833454828739362,0.007215551783944485,0,right
738,0.009367888830941109,0.008614624016204052,0,right
739,0.008759606507324786,0.008270770348536514,0,right
740,0.005834250308280454,0.006976768763864406,0,right
741,0.0022689942297441645,0.004510926117523445,0,right
742,0.0009987178166928146,0.0007115056965606919,0,right
743,0.005509248554661929,0.001028814910732777,0,right
744,0.00458504743257001,0.001563767422731984,0,right
745,0.0029861814278046243,0.0016966384369020886,0,right
746,0.0024160234677006844,0.0010025729463622906,0,right
747,0.00034300126518280633,0.00020422606829391252,0,right
748,0.0006543706537545801,0.00045255463301322997,0,right
749,0.0004609204684582395,0.0008711886235283934,0,right
750,0.0006221309748089103,0.0008744466924883574,0,right
751,0.000858634756269481,0.0017501787237025233,0,right
752,0.0017108719883189422,0.0007224066865529453,0,right
753,0.00197855139037008,0.00105161867762917,0,right
754,0.0011559383825043834,0.0017072447711220897,0,right
755,0.0012484195123211327,0.0009424444408169753,0,right
756,0.0015754226625859463,0.0008707275768224547,0,right
757,0.0011380295789856906,0.0006805451129342993,0,right
758,0.00023920521319826924,0.00018247330915119745,0,right
759,0.00021358572709464355,0.00025833970623717406,0,right
760,0.0003294546897310643,0.00015629912970205494,0,right
761,0.0003226486245284877,0.000871644023801283,0,right
762,0.0003010425180520579,0.0005925631889053848,0,right
763,0.00031710434529924896,0.00019957569687177837,0,right
764,0.0003248724391806525,0.0002560103117256595,0,right
765,0.0003122040924896074,0.00037897766965693804,0,right
766,0.0002793596700827137,0.00038374881955180603,0,right
767,0.00022712845666883943,0.00022871520641032646,0,right
768,0.00014968839645359403,7.836184023682202e-05,0,right
769,0.00020052779255139532,0.00027282837430419834,0,right
770,0.0009434278831062912,0.0004125672638369606,0,right
771,0.0011494358835647484,0.0006056002025517453,0,right
772,0.0007780677674827472,0.00027262323132476023,0,right
773,0.0003959050686964483,2.7953949271677176e-05,0,right
774,0.00034260186581260753,4.6040139750655356e-05,0,right
775,0.0007922857486359779,8.635489434511234e-05,0,right
776,0.0031251696565247266,9.618286770876578e-05,0,right
777,0.005360849949525739,0.0004908425572360374,0,right
778,0.0048860703274400865,0.0016368722215919199,0,right
779,0.0046425960826599385,0.0015747227952389161,0,right
780,0.004113605457106324,0.002292746706868749,0,right
781,0.004529310336365384,0.0038060227880155465,0,right
782,0.005713712321460363,0.00493843987154012,0,right
783,0.0067681130455403945,0.006347862884339783,0,right
784,0.007149165464880609,0.006474663537440591,0,right
785,0.006255727604808005,0.007005691744783073,0,right
786,0.0032789854739932005,0.006176971132848758,0,right
787,0.0017673944628755934,0.0038729320765839344,0,right
788,0.0008513339554418613,0.002409670317464282,0,right
789,0.0012269129918524905,0.0017776298586503281,0,right
790,0.0007804307979657217,0.0005512103013921117,0,right
791,0.001849406226829911,0.0007208355160696525,0,right
792,0.006089298552326492,0.0011520401226731206,0,right
793,0.0050920877452626115,0.0017421324541652418,0,right
794,0.002765768127168847,0.0021547459801008525,0,right
795,0.001617226427443824,0.002156077246355904,0,right
796,0.0019508886310945035,0.0019443017755257721,0,right
797,0.002473714466472457,0.0017378698868127217,0,right
798,0.0023923358475244324,0.0016368909663107766,0,right
799,0.0031108701909302967,0.00223276657570366,0,right
800,0.003156752541589225,0.0026572710578818526,0,right
801,0.0037867722973971714,0.003829128064140563,0,right
802,0.0037602058290859804,0.002982088848833501,0,right
803,0.002774345625378334,0.003730864729720432,0,right
804,0.0023648144791439778,0.003475390160936158,0,right
805,0.00285237153117854,0.002333424431822046,0,right
806,0.004407068758336163,0.00304648958181338,0,right
807,0.005293259646643424,0.004157058245700566,0,right
808,0.0066583448975308344,0.004601602791805214,0,right
809,0.005284400580098304,0.004806622001490516,0,right
810,0.005009163898271956,0.004031941728604379,0,right
811,0.004864035805307368,0.004803442170360071,0,right
812,0.005502599657245453,0.005493931574685259,0,right
813,0.005655653533553371,0.005270102922072523,0,right
814,0.00677678708391567,0.006468479943177857,0,right
815,0.007250550342605868,0.006682761133381378,0,right
816,0.007492459402140169,0.00659811542891362,0,right
817,0.007343597715223785,0.007515466932046729,0,right
818,0.006813727356477871,0.006834441603082443,0,right
819,0.006365688320558631,0.007306510969697914,0,right
820,0.006652660311919708,0.00816904731902285,0,right
821,0.007482977256622142,0.007643435561001976,0,right
822,0.008500197504114893,0.007624158024681336,0,other
823,0.008182899331976325,0.00742101115171589,0,left
824,0.006872638659557185,0.006297048441027201,0,left
825,0.007027362411161117,0.006075189817052507,0,left
826,0.0047142521472335105,0.004332700215815146,0,left
827,0.003278806670077802,0.002877593441756942,0,left
828,0.0019068949090564058,0.002785084170926588,0,left
829,0.0013313193509108155,0.001983698599789235,0,left
830,0.0014167459749553515,0.001778598452424511,0,left
831,0.0015338487692960812,0.0023151556548026172,0,left
832,0.004085494760266361,0.0025555378532945467,0,left
833,0.005787537964035797,0.003497050734728316,0,left
834,0.005881647772779234,0.005339913063625657,0,left
835,0.0069799077876522495,0.005789891495415356,0,left
836,0.005937495188043388,0.0054882398395918915,0,left
837,0.004555413134028559,0.005178430067960796,0,left
838,0.004192789480234545,0.005924030354297349,0,left
839,0.005749890043867793,0.005626741530800993,0,left
840,0.006990167113864718,0.006030399280317274,0,left
841,0.008053906946215774,0.007274155701368091,0,left
842,0.0070753418318120365,0.007944383967197693,0,left
843,0.005937812252941521,0.006896353109229501,0,left
844,0.005516631937985359,0.005210144883116884,0,left
845,0.0043493814040763915,0.004463947023912,0,left
846,0.0036593835657513316,0.00367117696893981,0,left
847,0.005637409602231306,0.0031730057709789135,0,left
848,0.006638595287795341,0.002601654533256738,0,left
849,0.006404475172487736,0.0023727100653987893,0,left
850,0.005864789217170358,0.0035036748999508105,0,left
851,0.006560609657085287,0.0037848355322006692,0,left
852,0.007511933216210853,0.005935849255431943,0,left
853,0.009672842108381922,0.008074702983970707,0,left
854,0.010881223521952438,0.010069614384972066,0,left
855,0.010144927096725233,0.01013261832193834,0,left
856,0.010815123114912721,0.010252689071555809,0,left
857,0.009859613765503568,0.01143949970669246,0,left
858,0.009891026823335387,0.012705727881247764,0,left
859,0.010668138735038822,0.009504090191105525,0,other
860,0.010253622849484856,0.008403215090540355,0,other
861,0.008982441893930488,0.008917641751152542,0,other
862,0.009807282695488431,0.006759454119954248,0,other
863,0.007949620649594102,0.006887724692673015,0,other
864,0.005357491147371409,0.005523335664222153,0,other
