Frame,nose_dist,body_dist,freezing,location
571,0.0015712992687056423,0.00014668454922395704,0,left
572,0.003009455754297924,0.0003496673527978504,0,left
573,0.00528458804735831,0.00027529338899601484,0,left
574,0.0047024642298052035,0.0002995894809484177,0,left
575,0.002863077803935835,0.00016596111439442487,0,left
576,0.002963584942191588,0.00017728332924090565,0,left
577,0.002044683026919987,0.0008468169400838502,0,left
578,0.0010477364622366446,0.0004822601879022346,0,left
579,0.001283404205139979,0.00038192226086645055,0,left
580,0.0003823179438595467,0.00035832019760106347,0,left
581,0.0009878216215791094,0.0003181838350445371,0,left
582,0.0002601603501089441,0.00018780748008492064,0,left
583,0.0008868947972629028,0.00019715136203363155,0,left
584,0.0005742086505112895,0.00032522574444105427,0,left
585,0.0010018442355108608,0.0003680302130221028,0,left
586,0.0015283096353337405,0.00018259781211247,0,left
587,0.0017813929844034846,0.0001316335688989757,0,left
588,0.0020671747477557906,0.00017973676089890918,0,left
589,0.0024600743910422385,0.00037395698986754605,0,left
590,0.0026734272013220917,0.0005257153420048178,0,left
591,0.0025657261716107334,0.00048252894882388613,0,left
592,0.001157192227592281,0.00026616195337790684,0,left
593,0.0016737391080794278,0.0001897386099107949,0,left
594,0.0020752767674625445,0.000511442520001832,0,left
595,0.002150145501114085,0.0005146845775985538,0,left
596,0.0014781726137521483,0.0007792414259151539,0,left
597,0.001525443303614587,0.0008504878383590031,0,left
598,0.0015207911824689615,0.001268626018937333,0,left
599,0.0019334668615116864,0.0017008911526013278,0,left
600,0.0016809209115948031,0.0016469277793376683,0,left
601,0.0015995302922526646,0.0014256477105265473,0,left
602,0.0021654286891822864,0.001348605282824016,0,left
603,0.001759873857758983,0.0016255311813118312,0,left
604,0.0020557696745648036,0.0021320150330908956,0,left
605,0.0031017740188335895,0.0008878309048523751,0,left
606,0.0023981973509136427,0.0010292889097193612,0,left
607,0.00231853520573504,0.0003137537755688671,0,left
608,0.0017809362042782153,0.000125079606352036,0,left
609,0.000895378437076071,0.000493126278912235,0,left
610,0.0011895050137986423,0.0008513785102535153,0,left
611,0.0019029093039651338,0.0011248379589212758,0,left
612,0.0029978242681528234,0.0013528557572676503,0,left
613,0.0024285063099911673,0.0017106473323038917,0,left
614,0.002051341482096701,0.002068274329151103,0,left
615,0.0037704607197538683,0.0021960195917874164,0,left
616,0.005356304644950776,0.0030002314174295327,0,left
617,0.0025552712478412315,0.0015631145502435293,0,left
618,0.0007041442226554891,0.0007644185844227689,0,left
619,0.000673065796839852,0.00036970144210617616,0,left
620,0.0011702597509066178,0.0003713201232213829,0,left
621,0.003023978704283497,0.0003790973395144244,0,left
622,0.008096339432972458,0.0022660546410955425,0,left
623,0.009571545713454975,0.0026536536002299614,0,left
624,0.003176083521962587,0.0018821892583438975,0,left
625,0.00047560071650548,0.001130238781270112,0,left
626,0.0008866958164071991,0.001059049040190482,0,left
627,0.0016250224410285419,0.0005587583489624238,0,left
628,0.0014578627144248909,0.0005854141369759067,0,left
629,0.0014885450195601085,0.0008458451496176707,0,left
630,0.001354874016198728,0.0008701728448580095,0,left
631,0.0028802877121844005,0.0002698764448607165,0,left
632,0.0015621459923642043,0.0004629011171350954,0,left
633,0.0018114930282693495,0.00024797632662917234,0,left
634,0.0013289850023221258,0.0003154354640696473,0,left
635,0.0015036048474889692,0.0003951996621708267,0,left
636,0.0006759646517722208,0.0008191135863516679,0,left
637,0.0011066882435425084,0.0002297632243133006,0,left
638,0.00026308441304766174,0.0001888792809844384,0,left
639,5.2985054330989796e-05,8.141893314730187e-05,0,left
640,0.00023879512107872333,0.00010551419444777862,0,left
641,0.00017963368142114825,5.088947655848934e-05,0,left
642,0.000699375506627628,7.027706621775116e-05,0,left
643,0.0019030876035527572,0.0001630871175307161,0,left
644,0.0006100295019112878,4.404870546422145e-05,0,left
645,0.00023172492313307431,5.251677042260571e-05,0,left
646,0.0008791369516869987,0.00012946083007408181,0,left
647,0.0020489949744629536,0.00021717126108745222,0,left
648,0.0006978884764190724,0.00015030242423813513,0,left
649,8.366440213244626e-05,6.02508482505471e-05,0,left
650,0.00013368912768540705,6.935126834711888e-05,0,left
651,0.00018289658894300953,0.00017157386304610678,0,left
652,0.0011146263488788569,0.00017267904049329393,0,left
653,0.001573645650178898,5.208997153615321e-05,0,left
654,0.00039239026726092005,9.732590049660048e-05,0,left
655,0.00017587284398631263,0.000224173744463063,0,left
656,0.000595701690893791,0.00013039995033312194,0,left
657,0.001424725710407783,4.8019634938012814e-05,0,left
658,0.0026779089812247274,7.976492578930447e-05,0,left
659,0.003566759734848631,0.00017361926093456136,0,left
660,0.002626000704824977,0.00010413343141046562,0,left
661,0.0007266023257503482,0.00018525271957612127,0,left
662,0.00019277901151193232,4.716170882332507e-05,0,left
663,0.00015032297364204455,5.134094389927433e-05,0,left
664,0.00022854128822673482,3.151747064940802e-05,0,left
665,0.0006936186869036287,5.992964941234173e-05,0,left
666,0.001294520361144224,0.00022393809976847183,0,left
667,0.0011063375469023426,0.00042657536493309075,0,left
668,0.0009731510234181212,0.0006834007576105798,0,left
669,0.0009900085254303742,0.0007580227661268806,0,left
670,0.0019387366633519482,0.0005540880565329003,0,left
671,0.0019453708571089791,0.0007564886134257399,0,left
672,0.0019378229388678178,0.0008208671617683473,0,left
673,0.0017249625934613925,0.0009086297953679735,0,left
674,0.0015489196980180797,0.0010570059137363817,0,left
675,0.001092798561423718,0.000638841643564923,0,left
676,0.0006954394604619039,0.0002414507090113301,0,left
677,0.0014885779411076853,0.0013825876146687647,0,left
678,0.0016817225462004552,0.0013590959609246789,0,left
679,0.001794378575014598,0.0011224739611084226,0,left
680,0.0017175573483421704,0.0013285487852087493,0,left
681,0.0025202332072330694,0.002037431885895682,0,left
682,0.003801851635336821,0.0018073625746082207,0,left
683,0.003213828635401517,0.0024881740958694063,0,left
684,0.0018976766281771772,0.0020597355284109465,0,left
685,0.0014156341433754422,0.001617197643434272,0,left
686,0.00045705031915743217,0.001459869749190196,0,left
687,0.001017995307415115,0.0011901433521305205,0,left
688,0.0015456086881761397,0.0009985108501910473,0,left
689,0.0019023018587908686,0.00016432237735036052,0,left
690,0.00036815671485015944,0.0005757284618440958,0,left
691,0.002536289694546725,0.001907873559120093,0,left
692,0.004691752513928103,0.0027533460353316545,0,left
693,0.007716771803058065,0.0033123874478454872,0,left
694,0.005990548687300131,0.0025806455613940613,0,left
695,0.0034386073829795693,0.0018079805907780496,0,left
696,0.0043472453139560266,0.001084532514436343,0,left
697,0.0031303693146391143,0.0016361693407817282,0,left
698,0.00218909371531148,0.0016516816495979413,0,left
699,0.002744584656124664,0.0007614023619584245,0,left
700,0.0026648234238296643,0.0007883320207005217,0,left
701,0.002770547141091115,0.0011979059408374576,0,left
702,0.0037199533461870996,0.0019526349950153576,0,left
703,0.004184185829674153,0.0019464776713904244,0,left
704,0.0049735610398538846,0.0028375790431090665,0,left
705,0.006451215708606074,0.0046251324602767825,0,left
706,0.006504138710586663,0.005557291093208158,0,left
707,0.0061878239510503065,0.005853978536425901,0,left
708,0.004606222000679996,0.005526632807347577,0,left
709,0.002819557081844813,0.0042375909931230225,0,left
710,0.002970127438165751,0.0027428494619572584,0,left
711,0.0030868376767461576,0.002452452594248918,0,left
712,0.002503311866971463,0.0021760824552403846,0,left
713,0.0017602925548418642,0.0008876074222429892,0,left
714,0.0017034329392449613,0.0013154211943598143,0,left
715,0.0023077742631034542,0.0018712322061119355,0,left
716,0.002333065874753437,0.0022069808505287046,0,left
717,0.0022376528171862424,0.002232067249855088,0,left
718,0.002953173112680495,0.0019432161910692574,0,left
719,0.002231860347846683,0.0017032029328306222,0,left
720,0.0012654676680204835,0.0022988288047128603,0,left
721,0.0012935309377256014,0.0018003609474382184,0,left
722,0.0019409904804771783,0.0022964045294875564,0,left
723,0.0031698952970158106,0.002119864445667958,0,left
724,0.0026095201031314063,0.0017852352063659502,0,left
725,0.0025315352075957302,0.001839894962852257,0,left
726,0.0022668731866021716,0.0015846273230903049,0,left
727,0.002000176750210719,0.00235429544869018,0,left
728,0.0016742325231634098,0.0018989329433192028,0,left
729,0.0024831748747050756,0.0014365299579839738,0,left
730,0.0021154416362540486,0.0012502344830228758,0,left
731,0.0018257541711135244,0.0012857197067404334,0,left
732,0.0011744764971156078,0.0012725359473471443,0,left
733,0.0022671416486443998,0.0017234848810788203,0,left
734,0.002465041787203652,0.0019190592924531475,0,left
735,0.0019659647131898906,0.0018937754121848213,0,left
736,0.003550554510637853,0.002704465633466136,0,left
737,0.003786541528865603,0.004500287825633925,0,left
738,0.003815749077469141,0.004094765212767702,0,left
739,0.004415654121234692,0.004173324658627166,0,left
740,0.005742840229908663,0.004659194156324339,0,left
741,0.005465110515484207,0.004907676588393955,0,left
742,0.004984871904255867,0.00432866795683084,0,left
743,0.004967131722030501,0.004213850017410053,0,left
744,0.004761482751947045,0.004922521285178618,0,left
745,0.005358346579159404,0.005104164610237842,0,left
746,0.00444284604801363,0.004795014168427917,0,left
747,0.004030675377609228,0.004976645983338886,0,other
748,0.0032475695987048093,0.004115258461610028,0,other
749,0.0035559046473161676,0.00425134208179703,0,right
750,0.005304240245432142,0.004459789890853547,0,right
751,0.004353275317804516,0.003618651166826678,0,right
752,0.002503224572694822,0.002441583441878338,0,right
753,0.00201654579702425,0.0010999513865484986,0,right
754,0.0005679815793635112,0.0006199498132022168,0,right
755,7.026205523888244e-05,0.0011668092814192004,0,right
756,0.00024690664215567073,0.0013285515087553652,0,right
757,0.0006283097244289401,0.0004571761156398431,0,right
758,0.0004757879491269948,0.0005301246065418817,0,right
759,0.0005992285015488875,0.0005950476189394084,0,right
760,0.002912834343666749,0.0004503955816383854,0,right
761,0.007611036120625914,0.0006091764453351171,0,right
762,0.007560867871430245,0.0016997128922476674,0,right
763,0.0064337685706487655,0.001730782463011232,0,right
764,0.005035062286158723,0.0007779461960733255,0,right
765,0.005083609388174398,0.0007035487295646164,0,right
766,0.0034559914190435974,0.0017390449965880433,0,right
767,0.004364244789529453,0.0033528852912944724,0,right
768,0.004893052226578523,0.0043218745629020556,0,right
769,0.005044873887110871,0.00493996918213378,0,right
770,0.003360126478905073,0.0059961728072326645,0,right
771,0.003903140412955934,0.005060387929023181,0,right
772,0.004171198501322384,0.004743550566499537,0,right
773,0.0033944732352635815,0.002931078368964795,0,right
774,0.004427500038192646,0.002116834130472965,0,right
775,0.004649735570691483,0.0038765390990348142,0,right
776,0.003604675391909728,0.004608643782128276,0,right
777,0.0029400888667474047,0.004788854075830264,0,right
778,0.004862326432729345,0.00469499691762001,0,right
779,0.0034628033587474926,0.0042789898364779455,0,right
780,0.0028720326875318527,0.0037274078151665144,0,right
781,0.004394558427937303,0.004108853592253878,0,right
782,0.005253509014710342,0.005254240195857909,0,right
783,0.0040831534555734635,0.00397339385540765,0,right
784,0.002707146063501038,0.0015193083863420686,0,right
785,0.004046158440758303,0.0024324377033866466,0,right
786,0.0030048378112584695,0.0029462860758224007,0,right
787,0.0029815394197894108,0.0021577689621987443,0,right
788,0.0033443143214073995,0.0024215639305211474,0,right
789,0.002120165202990928,0.002330611136611715,0,right
790,0.0018209125306686874,0.002416434256770143,0,right
791,0.00201449327142142,0.002273195087640501,0,right
792,0.0013031007847063047,0.0022272053804581328,0,right
793,0.0015007524528369007,0.0015811814954513512,0,right
794,0.0020820646009611908,0.001373153090313456,0,right
795,0.0012195311446342079,0.0006217326099296226,0,right
796,0.0015757209843254509,0.0006122881089270422,0,right
797,0.0009815638834662318,0.0004073946728279508,0,right
798,0.0022896431436321783,0.0004631607988475837,0,right
799,0.0017965753156777913,0.00036931390237343424,0,right
800,0.0012491786962515634,0.0006605925654470817,0,right
801,0.0014500819317201249,0.0008209499870181904,0,right
802,0.0022468225951696877,0.00043980518514903503,0,right
803,0.001272447260223397,0.0006537720760898953,0,right
804,0.0012606297158754326,0.0005141686767833771,0,right
805,0.0017842789973156299,0.000294430949909865,0,right
806,0.0023855796107612546,0.00018682504076344966,0,right
807,0.001258172639203123,0.00019958385259209214,0,right
808,0.0004039640311864338,0.00030101146528372356,0,right
809,0.0004268420400465677,0.00021622810256727513,0,right
810,0.0004526045071413197,0.00016503568241545488,0,right
811,0.0001661440460981577,0.000361066582720679,0,right
812,0.00031737734154703803,0.00027613282361517476,0,right
813,0.00017411796145816395,0.00019447337067313622,0,right
814,9.825917409328304e-05,0.0001640981612029205,0,right
815,0.00015248241286073495,0.00020168785254362324,0,right
816,5.1073221384452956e-05,6.990018452506169e-05,0,right
817,7.454389690882704e-05,2.0440119227625478e-05,0,right
818,0.0003051545583171777,6.9926180990682e-05,0,right
819,0.00012062067529252461,1.7333567910383818e-05,0,right
820,9.447090131318699e-05,1.6106342080305537e-05,0,right
821,0.0002913468260199223,1.2853629624263363e-05,0,right
822,0.00029138021631477544,7.478725801812821e-05,0,right
823,0.0003011010547335026,0.00012521360294808062,0,right
824,0.0001569041621156847,9.20114494124052e-05,0,right
825,0.0003211533496877426,8.862043202641862e-05,0,right
826,0.0005923948587452476,6.121971931294026e-05,0,right
827,0.0012880022907614801,0.0002318950121191524,0,right
828,0.0027490528714616664,0.0006067905553796458,0,right
829,0.0036144274166347422,0.000401736166506713,0,right
830,0.0019157244300135618,7.279716531219552e-05,0,right
831,0.0008144864682820233,5.870338650871559e-05,0,right
832,0.0011568441697927321,8.989930764259217e-05,0,right
833,0.0008799666729795074,7.151534446427441e-05,0,right
834,0.00043037536377015363,0.00012966763231017997,0,right
835,0.00028493573144431706,0.00019418177080603464,0,right
836,0.00024138811020668974,0.00016041527963245916,0,right
837,0.0005175290782574733,0.00013943535322858257,0,right
838,0.0002903269948696118,0.0005175942740012955,0,right
839,0.0006855049050838904,0.0006492554101115511,0,right
840,0.001352859682569609,0.0006525888553545632,0,right
841,0.0005922444612426493,0.00033096653493493665,0,right
842,0.0003214361082050041,0.00011681684947579767,0,right
843,0.0010831803394479632,0.00017852008976025052,0,right
844,0.002668330114287626,0.0003251365881129699,0,right
845,0.004351985056824306,0.0003271314269900666,0,right
846,0.004629555036146917,8.520440880557249e-05,0,right
847,0.0016743013975536606,0.0002182842556761412,0,right
848,0.000870741152936031,0.0005882886543280696,0,right
849,0.0014921668843687992,0.0005982627172181875,0,right
850,0.00041435118602724204,0.0005628997228932299,0,right
851,0.00032728446211364683,6.542072402013693e-05,0,right
852,0.0016150726425003654,0.00024658232765568266,0,right
853,0.0016692373498339117,0.00012084407063549563,0,right
854,0.0012202237923980834,0.0001305164432467279,0,right
855,0.00222345110484902,0.0002077806883636521,0,right
856,0.0008882867507464563,0.00026963339898122336,0,right
857,0.0006950613308786642,0.00032213648749731963,0,right
858,0.0025496429099315706,0.0001868455402189599,0,right
859,0.0038914908453537584,0.00030478575896801606,0,right
860,0.0018618656283205686,0.0001541167389595063,0,right
