Frame,nose_dist,body_dist,freezing,location
584,6.615779908038453e-06,0.00011344801487515147,0,left
585,0.00017347629575288807,2.8148419096391677e-05,0,left
586,0.0008441585146095254,0.00022304395690746337,0,left
587,0.0007847649481773852,0.0008323150241108983,0,left
588,0.00024248023387056345,0.000904698364494089,0,left
589,0.0004878152368430285,0.0014505219145784303,0,left
590,0.0008550382106498605,0.0015111346225216583,0,left
591,0.00045922408835499974,0.0011964384651598674,0,left
592,0.0007858535887361119,0.0009314231435126579,0,left
593,0.0014245371565196174,0.0005286187912241504,0,left
594,0.0017069165643700146,0.0004145392515096657,0,left
595,0.0025797714588991828,0.000817078889753199,0,left
596,0.001416045505645639,0.0009889644629097558,0,left
597,0.001649705347658455,0.001572671139603784,0,left
598,0.001821634760168022,0.0022666919268947813,0,left
599,0.0023377256249774705,0.0015737761312804787,0,left
600,0.002453608140298423,0.0016378109321500967,0,left
601,0.0011499172210656175,0.0016334661864582409,0,left
602,0.0018515338690542982,0.0008162721799011148,0,left
603,0.0015042016854984166,0.0006759235339076504,0,left
604,0.001408284930761312,0.0005952504125184086,0,left
605,0.0017635293585165069,0.00010259802637971641,0,left
606,0.0024929031725680647,0.00022430331284369317,0,left
607,0.002815444910901853,0.0003667180916679559,0,left
608,0.0008455649476179644,0.0005884453557763515,0,left
609,0.0008654402295741092,0.00034281647298822147,0,left
610,0.0012775945964797594,0.0004294032498631576,0,left
611,0.003077270410985084,9.726556858450643e-05,0,left
612,0.005977593085173166,0.00012700513642948836,0,left
613,0.0033685177339261275,0.0005396561613119106,0,left
614,0.0010265058895322521,0.0003607276520683928,0,left
615,0.0021025326844891818,0.00018957309183724593,0,left
616,0.0011880179185822825,0.0002948145114937096,0,left
617,0.0011916377496528072,0.00048136948892788645,0,left
618,0.004345255485735417,0.0011817121173219505,0,left
619,0.00480439624841904,0.0017334476394814142,0,left
620,0.0026770028381161875,0.0016337211970195572,0,left
621,0.002845373746048428,0.0018127583887495866,0,left
622,0.0030830161472382715,0.0030179013991118698,0,left
623,0.0013997210040486388,0.0032591670385513144,0,left
624,0.001201462751034795,0.0024733481929134116,0,left
625,0.0033371503719328193,0.000309185814492442,0,left
626,0.0009652549199835012,0.0008199835229045128,0,left
627,0.001072808937907911,0.0006101445801013569,0,left
628,0.0005324801020597203,0.00037625840166520416,0,left
629,0.0005826318265057641,0.00014832965352119392,0,left
630,0.001377102084379863,9.288618855533953e-05,0,left
631,0.0009136631341272712,0.00010055753162185417,0,left
632,0.00048619204393441105,0.00011536070704921083,0,left
633,0.002247607895943922,0.0006773811225858281,0,left
634,0.002853163864886971,0.0014811454034362262,0,left
635,0.004046222901787242,0.0023772077272798445,0,left
636,0.006088371742020495,0.0029684001576003633,0,left
637,0.005587514952186547,0.003827056514891125,0,left
638,0.005606971726438525,0.00432764854417903,0,left
639,0.004825098089306912,0.0046497703954096435,0,left
640,0.0050588203626576725,0.004767363169901134,0,left
641,0.005661390657311841,0.005094429177489543,0,left
642,0.006037192374373144,0.005424321006074828,0,left
643,0.006964640453296372,0.006258038178921656,0,left
644,0.005614618599990922,0.0069694597308376065,0,left
645,0.005568051928775466,0.00720515974025838,0,left
646,0.005274248784801888,0.006119669427537714,0,left
647,0.0062291400409567,0.005237219602975608,0,left
648,0.005521616500311067,0.00403890705036012,0,left
649,0.004674942402673852,0.003838852731134433,0,left
650,0.004168578223539128,0.004663904449244483,0,left
651,0.003371593815359671,0.004478055167776786,0,left
652,0.003780908204514336,0.003618708616783645,0,left
653,0.003783646115818045,0.0032672983170103287,0,left
654,0.004684680777440536,0.003633971088995608,0,other
655,0.00387599594107583,0.003631795828270459,0,other
656,0.0032330265468472285,0.0030086058158500556,0,right
657,0.003363178384398956,0.0026095154500684154,0,right
658,0.002322210102314832,0.003985508420000066,0,right
659,0.0016212573508970426,0.0020441973026539377,0,right
660,0.0018766910324475696,0.0008048000088559007,0,right
661,0.00176502142593402,0.0011638631529806275,0,right
662,0.0017491109445899032,0.0007185918006085215,0,right
663,0.001516864824404711,0.0011591927443259553,0,right
664,0.003303325085797656,0.0008985479511009517,0,right
665,0.002808861689508746,0.0008721123191682106,0,right
666,0.0004030509150263963,0.000353911872213446,0,right
667,0.0014665483923757996,0.0001631644514140485,0,right
668,0.004700625515547124,0.00021466660885489637,0,right
669,0.005906973147589271,0.00011778280614021508,0,right
670,0.006069435716378334,0.00045507110665039374,0,right
671,0.005374146047064226,0.0012332400612819906,0,right
672,0.003925589594480804,0.0017211753637823549,0,right
673,0.00437865694349569,0.0025377287747413587,0,right
674,0.0048512601767118045,0.0034957666271714554,0,right
675,0.006793744950202107,0.0044173722983351735,0,right
676,0.007213488166325868,0.006640558995455125,0,right
677,0.007989762768861246,0.009073681916906658,0,right
678,0.007954294299639808,0.009052616384438647,0,right
679,0.0066695820379757,0.007119277156927965,0,right
680,0.007490263250995896,0.006954171776004361,0,right
681,0.005929378944828489,0.00614108289828677,0,right
682,0.006295000147897744,0.005621560917912322,0,right
683,0.006229401654141717,0.005772283713630334,0,right
684,0.005803176465531611,0.005973202707535989,0,right
685,0.006820077233321153,0.00506407355359986,0,right
686,0.00646625276166654,0.006058637599402022,0,right
687,0.005904035289711658,0.005657903404361377,0,right
688,0.004877591348132681,0.00404573797055248,0,right
689,0.0031799099891396624,0.0025376052929770828,0,right
690,0.004157830712704208,0.0016384077378916167,0,right
691,0.0037731729364907972,0.0016721871859009304,0,right
692,0.005870682187140312,0.0015522636598081557,0,right
693,0.006037603466559568,0.000719182456827912,0,right
694,0.004894595017917931,0.0008593797991683291,0,right
695,0.005184762114184267,0.0012179095360583011,0,right
696,0.005395133478776701,0.0017436282318870713,0,right
697,0.004670245793573304,0.0025981483111190227,0,right
698,0.0056505372519517994,0.004064694900581086,0,right
699,0.004974623872794607,0.004492729106726639,0,right
700,0.004986167295197883,0.00396594170876861,0,right
701,0.00619478940830733,0.005656979548662119,0,right
702,0.00540184094958407,0.006826598015967351,0,right
703,0.005972853754211586,0.006765571672774584,0,right
704,0.00780272078681139,0.006354931803556527,0,right
705,0.00704408453525127,0.006999068265433084,0,right
706,0.008295391492191202,0.007597808561774741,0,right
707,0.008559583824230802,0.007700927795899792,0,right
708,0.007164773405228367,0.007330410254218576,0,right
709,0.006658684097852363,0.007076597327539477,0,right
710,0.006473665762245304,0.007966625862279104,0,right
711,0.007249693604147119,0.008212745927387946,0,right
712,0.00807029149017969,0.007021039353881965,0,right
713,0.0044819466148121575,0.006060626627245412,0,other
714,0.0006912532779675778,0.005474758871967189,0,other
715,0.001519992557531973,0.0021352258011955037,0,other
716,0.0018061017111076665,0.001222474265536812,0,other
717,0.001789384495987856,0.0013162579966050627,0,other
718,0.0017672875282396495,0.0014237862152361698,0,other
719,0.0017342433332323392,0.0008863417705488615,0,other
720,0.0016909128186843115,6.782533037527761e-05,0,other
721,0.0016411688131382602,0.0006836533283293948,0,other
722,0.0017592097070000486,0.0013714175146535715,0,other
723,0.0035690240529384467,0.0015630432183358427,0,other
724,0.0014857386032777172,0.0020190731067770192,0,other
725,0.0005865379263381566,0.0014263402033879416,0,other
726,0.00038831813530551844,0.0010167951800825051,0,other
727,0.000301791170014528,0.00036365798593095735,0,other
728,0.0003173759158688522,0.0002441245619695869,0,other
729,0.00038671591173398555,0.0012526816365344706,0,other
730,0.0004919342412321826,0.00095651488051459,0,other
731,0.0006459621796797312,0.00044975200874371906,0,other
732,0.0008655249180893149,0.0002736059193397075,0,other
733,0.002285941159185375,0.001558148945274956,0,other
734,0.006584646874277115,0.0027076538040362195,0,other
735,0.005375277694232694,0.0032353123331608368,0,other
736,0.005715006273267768,0.003142248217319747,0,other
737,0.004079867043929574,0.0035156264297451934,0,other
738,0.002990583906676389,0.003475192899918318,0,other
739,0.003449937505905371,0.0026272851895018184,0,other
740,0.002607900637916137,0.0019063831713490742,0,other
741,0.0023085529975600764,0.00219894645515646,0,other
742,0.0017688978300978648,0.0021230315937849956,0,other
743,0.002044453258231513,0.0024687640661246284,0,other
744,0.0015240354879494844,0.001147461902329537,0,other
745,0.0016726595335117298,0.0006542137230009095,0,other
746,0.0007581781476615425,0.00033282055298963114,0,other
747,0.0012440510027757227,0.0005042934252617988,0,other
748,0.0013803044115237664,0.0004903139199969289,0,other
749,0.0011006663586608802,0.00029677541027626277,0,other
750,0.0016934521491693854,0.00043880470283960796,0,other
751,0.0010839705860958174,0.00039595726384514555,0,other
752,0.0015222174213593567,0.00038869215409255073,0,other
753,0.0030730216691522826,0.0005677764611702529,0,other
754,0.0028003255813572703,0.0005890144792678228,0,other
755,0.002750965475539038,0.0006715598980897566,0,other
756,0.001858131568455073,0.000623490939497547,0,other
757,0.0003298489495761653,0.0005865894201440905,0,other
758,0.0016978414173758414,0.00034806385316728743,0,other
759,0.0018372367350001145,0.0001571340859276484,0,other
760,0.003095911449749435,0.0003944391378040035,0,other
761,0.005294684408030638,0.0005486226429698402,0,other
762,0.003382107091492627,0.00041348670683542777,0,other
763,0.002326409590350278,0.00035850477343703647,0,other
764,0.0024832701155741437,0.0007166931492899594,0,other
765,0.0014008764456995666,0.00019463074880483804,0,other
766,0.0008744652394042343,7.790334801746137e-05,0,other
767,0.0007421683264492649,6.217911163535449e-05,0,other
768,0.0009311028994938572,0.00024999104089021046,0,other
769,0.0012480571978277567,0.00031615538298874335,0,other
770,0.0014796421208645167,0.00022864519782081323,0,other
771,0.0011869557991394234,0.00013011405569058156,0,other
772,0.0009677938140348448,0.0002771202941461534,0,other
773,0.0014991018653464333,0.00048449369579333843,0,other
774,0.001420026001707075,0.0003578531209092008,0,other
775,0.0008680421355616596,0.0003615822038854494,0,other
776,0.0016299623748116208,0.00045556813761562424,0,other
777,0.0015412000112818318,0.00013944841732441021,0,other
778,0.001807953603925938,7.044389946987272e-05,0,other
779,0.002023501137300566,0.00029465466017992677,0,other
780,0.0013721793611204513,0.0006768398655233699,0,other
781,0.0020295323910886286,0.0002868758891892578,0,other
782,0.002123810374988377,0.0002827732115787657,0,other
783,0.0010628776989920097,0.0005306661475215238,0,other
784,0.0016553972122759655,0.0004051221187779017,0,other
785,0.0018556412198098289,0.000129112708306864,0,other
786,0.0018669356731285253,0.0002263446295593917,0,other
787,0.0034553759975418435,0.00025527249211283005,0,other
788,0.0024128199232404017,0.00016865886043810095,0,other
789,0.002015554182307524,0.0004488474552001439,0,other
790,0.0023285227577173177,0.000683941977953537,0,other
791,0.0014883688901499287,0.00042227676613666,0,other
792,0.003114313945390867,0.0002650642917063867,0,other
793,0.0059272244628452994,0.0006947961710764798,0,other
794,0.004999187434775463,0.0010846973585634844,0,other
795,0.004190429023527901,0.0019630282815082164,0,other
796,0.004956743194390031,0.0029805764445743027,0,other
797,0.005278177359005579,0.004121258523747925,0,other
798,0.004704250711810401,0.0041995530017138495,0,other
799,0.003933047625085097,0.003447804796893239,0,other
800,0.0044175068307383296,0.004733920169130581,0,other
801,0.005721632568390542,0.005638623279100913,0,other
802,0.006371608147476459,0.005756535863344563,0,other
803,0.005909694469367799,0.005931840855692526,0,other
804,0.003970349030694191,0.0058458591503018935,0,other
805,0.003650434725726329,0.00405927398171589,0,other
806,0.004961602692612419,0.004276541396223434,0,other
807,0.007028398468465853,0.0066916961619788865,0,other
808,0.007907659703021583,0.006993438895360462,0,other
809,0.006536853880205992,0.007610533451277858,0,other
810,0.00597378444200698,0.006392852228937243,0,other
811,0.005380853335924689,0.004761240193415107,0,other
812,0.0031081033998331003,0.004548561759689402,0,other
813,0.002213350062596851,0.0027614506854416543,0,other
814,0.00034611198872702367,0.001295503269388275,0,other
815,0.0024647070614765153,0.0012352337586343145,0,other
816,0.0027308595828865866,0.0024275398710321776,0,other
817,0.0031510061932519657,0.002143970923964639,0,other
818,0.0036062549736481063,0.002304594529944997,0,other
819,0.0020312151184753505,0.0011202625565424104,0,other
820,0.0027104074375193126,0.0006708841641461873,0,other
821,0.005111824934116029,0.0008483392502253005,0,other
822,0.004966696052512913,0.0010817404219155685,0,other
823,0.0034928762436960983,0.0012864025134646387,0,other
824,0.0027118105793721894,0.0008487965462191979,0,other
825,0.0022963676193461548,0.0006623847214223698,0,other
826,0.000865999324855717,0.0007494820762332547,0,other
827,0.0012062202195891264,0.0009683230971045562,0,other
828,0.0036147012060335115,0.0012965716513610127,0,other
829,0.0026095496148606564,0.0015878289678973759,0,other
830,0.0010924635737864729,0.0012729010276673516,0,other
831,0.000876575964958612,0.0008281506675939962,0,other
832,0.0009356635510402706,0.00013642110831182187,0,other
833,0.0009692405229116376,0.0002000235964345796,0,other
834,0.0014533327760522666,0.000537730952492432,0,other
835,0.0007998523194044199,0.00020365488763682664,0,other
836,0.0005239744066555366,0.00028226954727256036,0,other
837,0.0015307860692321635,0.0003187511726510123,0,other
838,0.000752766301764026,0.000210499342366401,0,other
839,0.0003519670516732053,0.00014436110071637756,0,other
840,0.0006446706538506685,0.00029497817843887874,0,other
841,0.00024079540455889398,0.0003982541269821806,0,other
842,0.0008663396071279408,0.00012451860568451099,0,other
843,0.0029126713961690667,8.695272606281206e-05,0,other
844,0.002279095415142825,0.0002365365713997991,0,other
845,0.0017976278326421143,0.0002905636131923342,0,other
846,0.0033470472890646664,0.0004404661721589293,0,other
847,0.00237688047054522,0.0006724415278010755,0,other
848,0.0012918775058285358,0.0008714872565260212,0,other
849,0.0025684584170295646,0.0012390686919123812,0,other
850,0.0016124726938751498,0.000400579746158272,0,other
851,0.000186320186385677,0.0010338454654254855,0,other
852,0.0029778646274251953,0.00267642695114006,0,other
853,0.0064640117600497215,0.004083376515589359,0,other
854,0.0074783342775144954,0.005537456866007696,0,other
855,0.007120597340618829,0.006369576614751638,0,other
856,0.006998865978188472,0.005840977198895412,0,other
857,0.006314653682445662,0.0062805578679329685,0,other
858,0.0051276193860807515,0.006341344817805287,0,other
859,0.003865875013634616,0.004333962763576407,0,other
860,0.002887239873636909,0.0031725786603979474,0,other
861,0.0033301096387117167,0.003539216279361348,0,other
