Frame,nose_dist,body_dist,freezing,location
16975,0.00016105619707114643,0.00019112360605485343,0,other
16976,7.658738811350111e-05,0.00015266484602007325,0,other
16977,6.865229929093475e-05,2.176283046391644e-05,0,other
16978,0.0001709778420029082,0.00010338712772969189,0,other
16979,0.000195975912379803,0.00019272374395498126,0,other
16980,0.00018605853812220257,8.27769347514402e-05,0,other
16981,0.0002737337488664704,8.172658073367077e-05,0,other
16982,7.175884944141909e-05,7.846461063581432e-05,0,other
16983,4.229121988555196e-05,7.219647629529376e-05,0,other
16984,0.00012086307022074098,0.00012069709535976854,0,other
16985,0.00029043338361046445,9.073049274247813e-05,0,other
16986,0.00010089475811575649,8.11300240952548e-05,0,other
16987,9.288930848810703e-05,5.1692358667742254e-05,0,other
16988,0.00012860550758126056,4.115233573021856e-05,0,other
16989,0.000176566889674099,7.763824766309903e-05,0,other
16990,0.00029633841420480023,9.791716997914735e-05,0,other
16991,0.0003068446651851957,4.7756105373407436e-05,0,other
16992,6.547602033694888e-05,3.0403620199930224e-05,0,other
16993,4.0781303809429614e-05,2.111440531163205e-05,0,other
16994,0.00023029903373885817,2.9248316097653645e-05,0,other
16995,0.0003794996814273555,4.6983187018324466e-05,0,other
16996,0.0001152042177972063,9.157536365539962e-05,0,other
16997,2.981766022311012e-05,4.399901623484844e-05,0,other
16998,2.0855650954967636e-05,5.83764433131987e-05,0,other
16999,2.8297151189567698e-05,2.3989114939519186e-05,0,other
17000,0.00017696184776632047,3.4319633249330056e-05,0,other
17001,0.0005115863776656876,4.128988762820727e-05,0,other
17002,0.001091084917469117,0.00036038790109784954,0,other
17003,0.002420495503476659,0.0008862979643269621,0,other
17004,0.0025312615968634895,0.00075918219153674,0,other
17005,0.0014220975057469868,0.0005668254860883205,0,other
17006,0.0017992154838515062,0.0011991413470252275,0,other
17007,0.001254499139346921,0.0007574926741511487,0,other
17008,0.0008406230534155326,0.0002650712420670603,0,other
17009,0.0012359864207663737,0.00024082746190296996,0,other
17010,0.0011319705043888787,0.0005894928137719416,0,other
17011,0.0013409941467550143,0.0005709959775214607,0,other
17012,0.0022889678756370913,0.001129507130066424,0,other
17013,0.0024264570702489147,0.0014247264494076975,0,other
17014,0.002366802184305382,0.0018621287051550004,0,other
17015,0.002762909972024833,0.0016773704722564775,0,other
17016,0.002443406325167023,0.0015062084747399292,0,other
17017,0.0014608920631835223,0.0012507996914924383,0,other
17018,0.0006948452458634698,0.00022852337448226023,0,other
17019,0.0004669768757835191,0.0001414308605095458,0,other
17020,0.00019825196996014937,0.00017095086063485248,0,other
17021,0.00030451528459597325,0.00018816418220862042,0,other
17022,0.00010852153198213807,2.1472681508804926e-05,0,other
17023,0.0005080226442023348,0.00019329887942047257,0,other
17024,0.0008562376460311753,0.0003225799372450671,0,other
17025,0.0013183461180437293,0.0004854408428884041,0,other
17026,0.0008420580263796099,0.0004988943414275583,0,other
17027,0.00011903004947731029,0.0005369001619486295,0,other
17028,0.00023682602028014194,0.000989196318014381,0,other
17029,0.0007681102310138012,0.001637434643453786,0,other
17030,0.0020101687297018,0.002550745736822041,0,other
17031,0.0027562582098149837,0.0015143449241428802,0,other
17032,0.0027218122042400885,0.0007658184907241159,0,other
17033,0.003270483092948281,0.00035670120394962283,0,other
17034,0.0026224133362637196,0.0006634396764643785,0,other
17035,0.0014713750085141972,0.0014221660298187847,0,other
17036,0.00011372379692401405,0.0011715607758533476,0,other
17037,0.0010423070413975036,0.0010822471946658105,0,other
17038,0.0007638718732794745,0.0008416546884164792,0,other
17039,0.001589355453477715,0.0004908826521409966,0,other
17040,0.0028926822115220357,0.00042326004008585836,0,other
17041,0.0027945610202877095,0.000707440627802116,0,other
17042,0.002930781815868608,0.00018872500020424604,0,other
17043,0.0029786775715129705,0.0004862058321238326,0,other
17044,0.0018114476825103595,0.0005577288601061742,0,other
17045,0.0011693302503188844,0.0006814352168391434,0,other
17046,0.00046295223044593277,0.0005715827945358822,0,other
17047,0.0023904904056774702,0.0003419120579060856,0,other
17048,0.0013168919317126122,0.0003623031848004447,0,other
17049,0.0008767520616260407,0.0004959401783270329,0,other
17050,0.0015190232177125296,0.00018473042936742942,0,other
17051,0.001955444159092751,0.0005748802103833053,0,other
17052,0.0017073488926348226,0.0002192951741930996,0,other
17053,0.0012516882108254135,2.7573891264061883e-05,0,other
17054,0.0020017122123438084,0.00010427918455265561,0,other
17055,0.00583695274185759,0.0004093742154844201,0,other
17056,0.007266026763635514,0.0008537710911103473,0,other
17057,0.0051463334481989574,0.00022078711210140898,0,other
17058,0.0011882397228112677,0.0002800241441334136,0,other
17059,0.0014891889672514133,0.00024585013667045277,0,other
17060,0.002205244178209778,0.0009548322619302377,0,other
17061,0.0036719835474579255,0.0009223924685844472,0,other
17062,0.003923478716674389,0.0017058949103237497,0,other
17063,0.004500747100238196,0.0028236735578399375,0,other
17064,0.006426973257798012,0.0037000026863476536,0,other
17065,0.005899091623864433,0.0043548755015586785,0,other
17066,0.0055199921674909955,0.004281431150287105,0,other
17067,0.0048671368064060775,0.004930108897345152,0,other
17068,0.003375409746022071,0.004059650225072302,0,other
17069,0.0017856621546846216,0.003541252292550261,0,other
17070,0.001541247956730745,0.0035776112127581484,0,other
17071,0.002382757043259588,0.0023874122706537,0,other
17072,0.00388688397128989,0.0010930426087707155,0,other
17073,0.002200542647532633,0.00095936853025469,0,other
17074,0.0003758232056874181,0.0004875703765534335,0,other
17075,0.0002317855797130704,0.00031379607805848516,0,other
17076,9.381471566516817e-05,0.0002781267806801909,0,other
17077,0.0006435465931737222,0.00012561577455846173,0,other
17078,0.00042470157253191834,0.00021177868991225754,0,other
17079,0.0002696603933973032,0.00010112933311482836,0,other
17080,0.0011946368728697277,0.00020853341200908918,0,other
17081,0.001153492290785551,0.00011100232533072456,0,other
17082,0.0005024881743769163,0.00024703852815446503,0,other
17083,0.0016889116486213864,6.286619122664158e-05,0,other
17084,0.0014853570584759956,3.8979152131832835e-05,0,other
17085,0.0009490113114595986,0.00011060311219119358,0,other
17086,0.001790492674552132,0.0003931964329894467,0,other
17087,0.001202785408120899,0.0003928475482598668,0,other
17088,0.0007586833705946651,0.00057144142940666,0,other
17089,0.003681897811187733,0.0006275533198865269,0,other
17090,0.003689441114968412,0.0008102180988464394,0,other
17091,0.0023166049831973095,0.0007002206963024298,0,other
17092,0.0012232192283966627,0.000677748850264652,0,other
17093,0.0010365602157162575,0.00025037750865459325,0,other
17094,0.0005718168366212791,0.00021688113415132326,0,other
17095,0.0008690060307482095,0.00030447715012267573,0,other
17096,0.0008395142252243273,0.0007072480938920727,0,other
17097,0.0015394358125951596,0.00044172409692008676,0,other
17098,0.0014254479508275736,0.0005691764635389195,0,other
17099,0.0012352041520451705,0.0003881422760024001,0,other
17100,0.001101021324480988,0.0002125716847407065,0,other
17101,0.0016207492122919662,9.040051872942849e-05,0,other
17102,0.0011465421611408018,2.3775486201271018e-05,0,other
17103,0.0009569923572749667,0.0001241705927304139,0,other
17104,0.0019189718022211023,8.254439284537503e-05,0,other
17105,0.0012643397196739497,0.0002766125953086102,0,other
17106,0.0007075361029756822,0.0003997088518627427,0,other
17107,0.0033164032659410863,0.00021446924611130447,0,other
17108,0.003707544679859006,0.00019015149747242608,0,other
17109,0.004692278224072668,0.0003969996653874067,0,other
17110,0.0046438854374259595,0.0006241915235728436,0,other
17111,0.00300480159398109,0.0010330489969824946,0,other
17112,0.002761863534843939,0.0008264044615020877,0,other
17113,0.002476444430861702,0.0001394633526124372,0,other
17114,0.0016285895765054314,0.00017833137586813975,0,other
17115,0.0019685937104464094,0.0006285008869513229,0,other
17116,0.0005633688743837044,0.0009635946988128184,0,other
17117,0.0006082285536153909,0.0006411294598632733,0,other
17118,0.002194278900846895,0.0006773620969327776,0,other
17119,0.0021777737584300406,0.00022640136216481102,0,other
17120,0.002400877960193967,0.000814451610591192,0,other
17121,0.0028358598140182873,0.000686778825557039,0,other
17122,0.0029210105815485514,0.00023546961149219984,0,other
17123,0.0011563193779627475,0.00022711508862797305,0,other
17124,0.0008328918961519566,2.8767922337163192e-05,0,other
17125,0.0009101766718539249,0.0004209719060408942,0,other
17126,0.0006958054125000153,0.0006394597266655684,0,other
17127,0.00012463659292074678,0.0005073229095552224,0,other
17128,0.00017366672428733738,0.00013322249438478054,0,other
17129,0.0006113818477688631,0.00034321357689383943,0,other
17130,0.0015964803611286217,0.0012916037763888474,0,other
17131,0.0015023075766189041,0.0015975168725179323,0,other
17132,0.0019781851610384065,0.001070739614581282,0,other
17133,0.00491936465208927,0.002063757402193684,0,other
17134,0.007987414139418303,0.0027325251744730757,0,other
17135,0.006268597889927785,0.002926082492145909,0,other
17136,0.00266262747344328,0.001977652562845752,0,other
17137,0.0039030668405690217,0.001768639928550291,0,other
17138,0.006966481342463218,0.0018006739667083482,0,other
17139,0.006439149010940964,0.0018098309578106764,0,other
17140,0.0036709993240228744,0.0008757240823426787,0,other
17141,0.002012266238314386,0.0006936048738374954,0,other
17142,0.0030774688415335,0.0006617481439822331,0,other
17143,0.005776493796540038,0.00016410326115611068,0,other
17144,0.006811632898948094,0.0005868304951970472,0,other
17145,0.007446759165331342,0.0007894433260020257,0,other
17146,0.006692451233811267,0.0014828528436755528,0,other
17147,0.0075689259559076705,0.0012322458753153958,0,other
17148,0.006366643357292629,0.0019306799020923767,0,other
17149,0.005175218420777944,0.0022662195828859477,0,other
17150,0.0030720696231947967,0.0029818332213316545,0,other
17151,0.0007521802245209372,0.0018702890924843828,0,other
17152,0.0025406737667814823,0.0002670863363461987,0,other
17153,0.003599839027405011,0.0011185184416306268,0,other
17154,0.003322376580185196,0.0011458958290534941,0,other
17155,0.0020496604694758887,0.0012847261994833952,0,other
17156,0.001127630157111875,0.0015585361675489135,0,other
17157,0.001409092441324809,0.0010745054711989758,0,other
17158,0.0012088999893852242,0.000495700221608698,0,other
17159,0.001391567054008222,0.00035581406968618253,0,other
17160,0.00095294633168536,0.0006249992743721188,0,other
17161,0.0008181188243467493,0.00042956658738060616,0,other
17162,0.0007063943186885256,0.00025040303226514185,0,other
17163,0.001146382223826322,0.0001144353980811583,0,other
17164,0.000852714980642915,0.00010332784991398677,0,other
17165,0.0013648887330231924,0.00016987700772232967,0,other
17166,0.002703069146682276,0.00034699532946019275,0,other
17167,0.004008303150818368,0.0006257227909062439,0,other
17168,0.0038950378998189815,0.00040978362882947085,0,other
17169,0.003876412009551088,0.00011788826999027632,0,other
17170,0.0054857501429802545,0.0004999443319555342,0,other
17171,0.004780784094666931,0.0007341109629855041,0,other
17172,0.004049992645006498,0.0004521821756637482,0,other
17173,0.004489427531328077,9.974758344112512e-05,0,other
17174,0.006151374969943754,0.0001039628151871797,0,other
17175,0.00481615981783529,0.00030341012466418934,0,other
17176,0.0030626880064983865,0.0005638699611512058,0,other
17177,0.002919158727042814,0.0003495811091793692,0,other
17178,0.001877400320669761,0.0005244143573476616,0,other
17179,0.0011828164594689288,0.00037775410501295027,0,other
17180,0.001376357244719301,9.409021763190549e-05,0,other
17181,0.0017560561271917632,8.476816204863491e-05,0,other
17182,0.0006702936056588475,8.819902805508397e-05,0,other
17183,0.0005453309040635239,0.0001812784273789435,0,other
17184,0.00010863447165045573,0.0002791717271409947,0,other
17185,0.00012835374972808918,0.0001526596795463929,0,other
17186,0.0004696375769706428,2.192080425880352e-05,0,other
17187,0.0004240113343108793,3.5310915676079624e-05,0,other
17188,0.00024701822124456173,8.338534964715144e-05,0,other
17189,9.41071555095511e-05,8.295617892682433e-06,0,other
17190,0.0001758281119295682,5.908570130223019e-05,0,other
17191,0.00010827525043209982,7.340448337618511e-05,0,other
17192,0.0005105045114694273,4.9264518906102604e-05,0,other
17193,0.0007668576795941975,8.760270273350055e-05,0,other
17194,0.0007445990761416189,8.440187859008836e-05,0,other
17195,0.0010699761855792168,0.00012470904100859913,0,other
17196,0.0030783142485590127,0.00011482232806580925,0,other
17197,0.002719525065984198,0.00022696075804986066,0,other
17198,0.002027724495944048,0.0004428019585409062,0,other
17199,0.0016810133528952604,0.000663333943473942,0,other
17200,0.002057672201374755,0.0009465322906112721,0,other
17201,0.0018159329656442138,0.00045846686687742736,0,other
17202,0.001534305786765997,0.0003001846464461297,0,other
17203,0.001948240913717,0.0005582206297526943,0,other
17204,0.0013448108558381066,0.00027381448655460703,0,other
17205,0.0002610603126143757,0.0002770885508472627,0,other
17206,5.1569999599392856e-05,0.00011863802710541931,0,other
17207,0.00017470379251168406,5.531317188707019e-05,0,other
17208,0.00014528617608054221,0.00011368224449115928,0,other
17209,0.00022273446268492188,3.8995899201039686e-05,0,other
17210,0.0001793758569289965,8.260698507843991e-05,0,other
17211,0.00023433291821175714,7.225171220674048e-05,0,other
17212,0.0004915002138370391,0.00011325552976429105,0,other
17213,0.0008818261368303314,0.0001066903942703228,0,other
17214,0.000611637429923551,0.00012797551126543248,0,other
17215,0.00038472493064838347,0.0002193385426334897,0,other
17216,0.00010060076822674019,0.00017129628761249568,0,other
17217,0.00012108476571836938,0.00019099082789999087,0,other
17218,0.00015590330200155678,0.00012864752270334842,0,other
17219,6.411549716659962e-05,2.8792496487133596e-05,0,other
17220,0.00010260661016507867,6.807891856634184e-05,0,other
17221,0.0001465992095267022,0.0001995560220789625,0,other
17222,0.0003959261875636747,0.00017499787120533282,0,other
17223,0.001710465309933443,0.000325342847349011,0,other
17224,0.0013666856562620728,0.00014528127354069607,0,other
17225,0.002875271524754462,0.0001784126807430899,0,other
17226,0.004804062607343768,4.239814551546951e-05,0,other
17227,0.002548478828317482,0.00013246273816195538,0,other
17228,0.0016071885378488712,0.0005259378043182835,0,other
17229,0.0026849111444598815,0.00034323770950378795,0,other
17230,0.0029760987082105127,0.00017144154878806644,0,other
17231,0.003543211510667362,0.00013649623648986353,0,other
17232,0.004000334744813075,0.000134935750528448,0,other
17233,0.0038914741867736354,0.00034701828553145296,0,other
17234,0.00308470831344049,0.0009449351128102417,0,other
17235,0.0015107668021781182,0.0016390905644702034,0,other
17236,0.0014552232131568204,0.0029646101134049065,0,other
17237,0.0037721756040069126,0.002483591786011072,0,other
17238,0.008281618837814057,0.001795439651103295,0,other
17239,0.012236376815953237,0.0007000587639550892,0,other
17240,0.011169704544369831,0.00024181870274912683,0,other
17241,0.011768694605980411,0.0015614225520391674,0,other
17242,0.011956179113563163,0.0016385686190900728,0,other
17243,0.011027949760477346,0.0014043173103434486,0,other
17244,0.00913304605267447,0.0009127667286465836,0,other
17245,0.00788873655879459,0.0014187825897435192,0,other
17246,0.006727561071373103,0.0015530094561816848,0,other
17247,0.005873899909096159,0.0019125661259988588,0,other
17248,0.005861568020653471,0.0025777455248392343,0,other
17249,0.005963390946615351,0.003651816093517339,0,other
17250,0.006975338439411687,0.005286040371962874,0,other
17251,0.006680506942186193,0.004759980474027026,0,other
17252,0.005219249560967353,0.004181978467604447,0,other
17253,0.0049668064955462774,0.003909146357706435,0,other
17254,0.004176323980469101,0.0037563290289178795,0,other
17255,0.00370214136637394,0.004368068075106425,0,other
17256,0.0037176919934308727,0.003751355236439065,0,other
17257,0.0033534567624615525,0.003966851110006871,0,other
17258,0.0022685630432846076,0.002784825464763825,0,other
17259,0.0022345201936532135,0.0024277253235820816,0,other
17260,0.0023684813473768954,0.0029604229431996402,0,other
17261,0.0020271627889997044,0.002297202432285345,0,other
17262,0.0026398601892749425,0.0022815992129795694,0,other
17263,0.0033964814638556755,0.0026485340787728725,0,other
17264,0.006741254425308615,0.002596011617200164,0,other
17265,0.008064446182368106,0.002622672611060629,0,left
17266,0.006645274823807565,0.003489434923949284,0,left
17267,0.005671017292760912,0.005302546582027823,0,left
17268,0.005263576989330152,0.005199465702791613,0,left
17269,0.004570840037826758,0.004510240586234837,0,left
17270,0.004241992795785111,0.0049614743637522996,0,left
17271,0.005534510114717344,0.005234064685535854,0,left
17272,0.006342573739404689,0.0061320022894864054,0,left
17273,0.006562057488761035,0.007027928384585456,0,left
17274,0.007494943143475796,0.006976671730068953,0,left
17275,0.006561636649378343,0.006765404309314421,0,left
17276,0.00531724829591672,0.006226840150656046,0,left
17277,0.004178577650950773,0.004867730576111245,0,left
17278,0.003532680963244164,0.004451963433221371,0,left
17279,0.003132002905162039,0.003688634479155188,0,left
17280,0.0025613560043927547,0.0035594167296500727,0,left
17281,0.0016687557913381752,0.0029661718451204195,0,left
17282,0.0013660195288739325,0.0025989389794891632,0,other
17283,0.0005117338529707506,0.0016799899778328342,0,other
17284,0.0006174332853155618,0.0019860708526631852,0,other
17285,0.000891236457750637,0.0018963196408998647,0,other
17286,0.0010845625375314446,0.0015666469175755272,0,other
17287,0.0016495133339855328,0.0007473495769370536,0,other
17288,0.0010790059388356673,0.0008494601412023226,0,other
17289,0.0005209157862828243,0.0008075047859617991,0,other
17290,0.0005530153850308407,0.00048657897350237907,0,other
17291,0.0007766782151401536,0.00041409499370332025,0,other
17292,0.0009661841458788437,0.00031407447254819693,0,other
17293,0.0020492589323372478,0.00030774928757528353,0,other
17294,0.0025374548845980656,0.000379589013931269,0,other
17295,0.0023101431574237795,0.0004108818064327557,0,other
17296,0.0030174560799566368,0.00010537156844069406,0,other
17297,0.0032487135453007376,0.000518303569570845,0,other
17298,0.0024274731970661888,0.0005843216964031267,0,other
17299,0.004211636886475593,0.000875245729425086,0,other
17300,0.003375535626827234,0.0005315150673775028,0,other
17301,0.0014405426050773827,0.000245080933728845,0,other
17302,0.0010259587782800944,0.00024326466426038935,0,other
17303,0.0011532606046539423,0.0003883023715955103,0,other
17304,0.0012549975263425545,0.00030511969654514493,0,other
17305,0.0011016800211420786,0.0003372372919026137,0,other
17306,0.0005346042331879058,0.0006671621424186769,0,other
17307,0.00025607600391275195,0.00048551749969747516,0,other
17308,0.000621697408478618,7.077509357146722e-05,0,other
17309,0.0008670818606754268,0.00011045175293754542,0,other
17310,0.0008059121891732267,0.00012371534132271674,0,other
17311,0.0005579503912785921,0.0002822892662997664,0,other
17312,0.000289993078488971,0.00018661021333231563,0,other
17313,2.0703985195324716e-05,0.00011346593964525894,0,other
17314,0.00013766664348127284,1.8004032263934582e-05,0,other
17315,0.00011169640669816417,0.00012055934607251976,0,other
17316,0.00019183446005192756,0.00013703051034505775,0,other
17317,0.0002779012826782958,0.00017595777101352486,0,other
17318,6.815717740768355e-05,4.8617556379589657e-05,0,other
17319,7.680303026677614e-05,0.00014968450552804157,0,other
17320,0.0003779557125265043,2.085807801391731e-05,0,other
17321,0.001059679455597148,0.00017120146240145654,0,other
17322,0.0008660714634497642,0.0003001767279466786,0,other
17323,0.00039234242165352677,0.00031224673409418975,0,other
17324,0.00014990234537348121,0.0002874723243484386,0,other
17325,0.00011825266946511479,0.00010675122737025177,0,other
17326,0.0002521125210995273,0.0001148124596615581,0,other
17327,0.0004026640600722348,0.00021355870023155533,0,other
17328,0.0004464054925104636,0.0001586837015667976,0,other
17329,0.0003243444036535022,0.00013937409080960154,0,other
17330,0.00043412844339564555,0.0002473307817191797,0,other
17331,0.0004502367387947857,0.00029378391100429337,0,other
17332,0.0002986965570766707,0.0002935212560145237,0,other
17333,0.0004994696127166018,0.0002561305033679466,0,other
17334,0.0005505337839596544,7.680886918568141e-05,0,other
17335,0.00030973255357969674,0.0003141754558370646,0,other
17336,0.0014629520314989122,0.00024350139141133883,0,other
17337,0.0033533290551091112,0.00023234569509421028,0,other
17338,0.0028580112595862316,0.0001360772299817203,0,other
17339,0.0019668717114438104,0.00045002867771180925,0,other
17340,0.0019748386554713894,0.00047591082672086984,0,other
17341,0.0031793588365288876,0.00021884417831308237,0,other
17342,0.003796303884322594,0.0003586236749274925,0,other
17343,0.004464493453694755,0.0002710908737615611,0,other
17344,0.0055614340459665965,0.0006881552776058484,0,other
17345,0.0037140559783732535,0.0004283391295696162,0,other
17346,0.001573992733665605,0.00021608212177665263,0,other
17347,0.0009326388129990934,0.0005037212149523124,0,left
17348,0.0013362395481667478,0.00024662564198314085,0,left
17349,0.0002488904604056211,0.0001414431662458954,0,other
17350,0.0005704562900567253,5.7932039224368694e-05,0,other
17351,0.0013518310055913427,0.00019296946093007417,0,other
17352,0.0006538185531901783,0.00015116281296597775,0,left
17353,0.0003789731515207413,0.0001385364452524618,0,left
17354,0.0001471236542885196,0.00022091147659545327,0,left
17355,3.297152811569753e-05,5.6168098808713505e-05,0,left
17356,0.0002464314834394299,0.00021637730474778155,0,left
17357,0.00021069089604538332,0.000127849447851271,0,left
17358,0.00017777883616391127,2.1238143819373954e-05,0,left
17359,0.00011836659871907048,4.171357221648516e-05,0,left
17360,5.7413853458887154e-05,0.0001279866285003199,0,left
17361,0.00012031186755706962,9.627199346050566e-05,0,left
17362,0.0003199201144454913,0.0002197948924060834,0,left
17363,0.0005062197098942134,0.00013971606268073917,0,left
17364,0.00037264162102899006,4.70044121852719e-05,0,left
17365,0.0031193009252084404,0.00018633499690504592,0,left
17366,0.006528376922190811,0.00042710644537499823,0,other
17367,0.006368685675453557,0.0004004927284358912,0,other
17368,0.003207367233846504,0.0004730026083974689,0,left
17369,0.0015271321895046384,0.00017024616813592693,0,left
17370,0.001016648640246982,0.00010963769886071357,0,left
17371,0.0008258954935700891,0.00028258174720998807,0,left
17372,0.0002246665824673904,0.00010293639552816895,0,left
17373,4.668870154880903e-05,7.055706153540764e-05,0,left
17374,5.4971853387303626e-05,2.6627506778670326e-05,0,left
17375,7.817456600354803e-05,3.048907136239857e-05,0,left
17376,0.00020913840001803095,3.34018083927786e-05,0,left
17377,0.0003386920965360595,8.077346180345424e-05,0,left
17378,0.0005087707047464596,6.567418526017078e-05,0,left
17379,0.0002703375723157725,5.79517561999737e-05,0,left
17380,0.0001746434688672075,7.12477354844956e-05,0,left
17381,0.00010779114793090746,7.528587864677689e-05,0,left
17382,0.0001545168141163505,7.661434827347295e-05,0,left
17383,7.056000285580064e-05,1.8258747218222227e-05,0,left
17384,9.093736600607976e-05,7.560266365657441e-06,0,left
17385,0.00014218180307710643,7.335419740496014e-06,0,left
17386,0.00011868489832062045,1.881352964795952e-05,0,left
17387,0.0001732483376519647,1.419362532807298e-05,1,left
17388,6.0427338514911004e-05,4.422299725810402e-05,1,left
17389,4.708133980452492e-05,6.159287180507166e-05,1,left
17390,0.00021347072711842016,3.041941231721659e-05,1,left
17391,0.00033889670972981375,3.573252025743149e-05,1,left
17392,0.00020471121263163116,9.930518146763627e-05,1,left
17393,0.00023260567321266241,9.746269893815912e-05,1,left
17394,0.00023038887643054087,9.925202102902195e-05,0,left
17395,0.00022797183232431807,0.00016996018621639967,0,left
17396,0.00019630701957946514,0.00010239911733404785,0,other
17397,0.00020958220240445676,8.592977699187905e-05,0,other
17398,0.00013377603222077886,5.3614674297754255e-05,0,other
17399,0.00014065882104709218,9.006310994571702e-05,0,other
17400,0.0001631065755759853,0.00018928085327122205,0,other
17401,0.0003228884436166601,0.00022301473163153295,0,other
17402,0.00031437462716356833,0.00019407186478662128,0,other
17403,0.00029013667083825916,0.00010852058656558323,0,other
17404,0.0003683424508331155,0.00021338603675372564,0,other
17405,0.0003182189569789537,8.145096495215701e-05,0,other
17406,0.00036716494339628547,0.00033460574703212336,0,other
17407,0.0005205132931428126,0.00016516054601963873,0,other
17408,0.0005213883247228593,0.00019318278417585988,0,other
17409,0.0012958831809428688,0.0004698999332540748,0,other
17410,0.0029144628566253267,0.0002278229781464599,0,other
17411,0.0031692519357743505,0.00017701018622640985,0,other
17412,0.004274309425702052,5.178285331955467e-05,0,other
17413,0.005290104454533051,0.00037662945870964944,0,other
17414,0.0012850067656885672,0.00041386316088195803,0,other
17415,0.0019235349343904072,0.0009617588371743491,0,other
17416,0.009598391963377424,0.0019870476086357464,0,left
17417,0.012452762222357609,0.001828038206378339,0,left
17418,0.008889866751072607,0.0007594206386984989,0,left
17419,0.004269541689661433,0.0009992877174887426,0,left
17420,0.0037253957968404056,0.0009773913409566373,0,left
17421,0.0042345676160799855,0.0009270982970717155,0,left
17422,0.0026796294712972376,0.0004519115834434898,0,left
17423,0.0012652700181255514,0.0002379633039185413,0,left
17424,0.000686108636116861,0.000122231126937738,0,left
17425,0.0005668543713690195,7.783703119007086e-05,0,left
17426,0.00046239002535466164,0.00015696169123786553,0,left
17427,0.00012339649923125658,0.00013855398225741367,0,left
17428,4.363505478118912e-05,9.272617697019047e-05,0,left
17429,5.6637303651703764e-05,8.089156058411382e-05,0,left
17430,6.648622444353464e-05,0.00019134720323382018,0,left
17431,0.00031293629610326353,0.00011369927602855691,0,left
17432,0.00012507350282348469,6.887387770138338e-05,0,left
17433,0.00022909016543214093,6.363593185439017e-05,0,left
17434,0.0002747877970883908,0.00011089024075209036,0,left
17435,0.0004219979484667725,0.00017274812851069063,0,left
17436,0.00029687368774586694,9.824822962181422e-05,0,left
17437,4.7826927443484606e-05,5.847174628795982e-05,0,left
17438,6.870100002872548e-05,3.4968477759631066e-05,0,left
17439,0.00018905597816815264,1.0057610257746858e-05,1,left
17440,0.00019587161648561808,6.904654360618793e-05,1,left
17441,6.0526778856775e-05,1.1974568496445405e-05,1,left
17442,5.25674170622357e-05,3.4565407089223054e-05,1,left
17443,0.00013005673570787898,6.095909593555396e-05,1,left
17444,4.284615406491582e-05,1.0774143631313849e-05,1,left
17445,9.843930887572649e-05,1.3118337740552893e-05,0,left
17446,0.0001396451551419812,1.0361653199177422e-05,0,left
17447,0.0001440430595279567,1.887391375337124e-05,0,left
17448,6.342541457686729e-05,2.3314865655756025e-05,0,left
17449,0.00011637242265540051,3.4780928895037206e-05,0,left
17450,0.00022406258450513271,1.3362564272666602e-05,0,left
17451,0.00019904172408901683,3.529306665925113e-05,0,left
17452,5.8269206713033444e-05,4.345574529247279e-05,0,left
17453,1.6254893822021535e-05,9.810059006938575e-05,0,left
17454,2.082564051981453e-05,0.00011758335255930475,0,left
17455,4.257020244085184e-05,0.00011763138302171015,0,left
17456,0.00015215570397803449,4.665303325764829e-05,0,left
17457,0.0007968823897656794,0.00019563246986941334,0,left
17458,0.0019138703680708755,0.00030900665555940886,0,left
17459,0.00339463352551145,0.0006858025866740958,0,left
17460,0.004672660158081468,0.0009487083502546742,0,other
17461,0.0018704184824097417,0.0010625304403359525,0,other
17462,0.000956264211942581,0.0008424994369473558,0,other
17463,0.0016148875903522935,0.0006917742388745185,0,other
17464,0.0013257143545512761,0.00044465090419227725,0,other
17465,0.000737445131810605,0.0004371984404006673,0,other
17466,0.0009588267673701495,0.00029272167733757315,0,other
17467,0.0005684667050743334,0.0003465842456156652,0,other
17468,0.0008064795132037319,0.00042744324663654605,0,other
17469,0.0009391898646464145,0.0002192192543363937,0,other
17470,0.0002672308273488726,4.434403484056104e-05,0,other
17471,0.0002645758893886616,2.6829730703586163e-05,0,other
17472,0.0008485462117372418,2.7806893154417752e-05,0,other
17473,0.0009879832339114423,8.0250901355722e-05,0,other
17474,0.0008548455490638805,0.00011234706184923132,0,other
17475,0.0016402788674039714,9.836275936847784e-05,0,other
17476,0.0014265600903406942,0.00012713322258291667,0,other
17477,0.0002351982232660322,7.588843391767031e-05,0,other
17478,0.00026642693067911933,0.0001673610557049817,0,other
17479,0.00035352086925351044,0.0002481826526347424,0,other
17480,0.0002590571610599371,0.00019555857533697335,0,other
17481,0.00021183813496946586,3.952345136440373e-05,0,other
17482,0.00032865408356005607,1.677413159638363e-05,0,other
17483,0.00017244924940998643,5.5712611212334866e-05,0,other
17484,3.995298882787666e-05,3.893263261628182e-05,0,other
17485,4.049956958396641e-05,3.832702167472699e-05,0,other
17486,0.00023688642121048886,4.8124994816725927e-05,0,other
17487,0.0005521997199386785,9.018973799172337e-05,0,other
17488,0.0009846248285560548,3.710058816661162e-05,0,other
17489,0.0006789870984887849,7.433998271192177e-05,0,other
17490,0.0013749526120231032,0.00012319086393194212,0,other
17491,0.001420234352249161,0.000130610545389734,0,other
