Frame,nose_dist,body_dist,freezing,location
581,0.009465097043657065,0.008673087324426301,0,other
582,0.009112888499701783,0.009898183999307902,0,other
583,0.008378314835283285,0.01027181949783405,0,other
584,0.008016463701417363,0.008957372465471552,0,other
585,0.008579906466785147,0.007427675657198763,0,other
586,0.006552901376139694,0.006152009590061403,0,other
587,0.007116643135220169,0.006559515107724996,0,other
588,0.006798647449634995,0.00577712540373782,0,other
589,0.007006906037231728,0.005928514884392967,0,other
590,0.007698043661694422,0.0059735109838295105,0,other
591,0.006524939246396784,0.005657807221635424,0,other
592,0.00695188423087147,0.006500437224078743,0,other
593,0.006561045325947593,0.006131752489229224,0,other
594,0.0067840725420700125,0.005404182857004637,0,other
595,0.00681088241765195,0.0056007863123681886,0,other
596,0.00609943269517345,0.00520391300052562,0,other
597,0.006239177061405007,0.005065212330999808,0,other
598,0.004308910925332103,0.0042073510814798825,0,other
599,0.00100315517614855,0.002102422682662371,0,other
600,0.0010430636247448595,0.0013325129655806147,0,other
601,0.002069185776411903,0.0017534451141688258,0,other
602,0.0011802559288900008,0.0014678526790446575,0,other
603,0.0004619953701160157,0.0008171302592114578,0,other
604,0.0004062913445497955,0.0007734731295580811,0,other
605,0.0005629626110035559,0.001269187532513978,0,other
606,0.0015208334259058565,0.0027082956723317505,0,left
607,0.0013235062088246528,0.001804244677224537,0,left
608,0.0018621737925405724,0.0015851865234401627,0,left
609,0.0026149257023237544,0.0026878486375652936,0,left
610,0.0006349933166348598,0.002369436861064126,0,left
611,0.0011246598604348424,0.001772223161754831,0,left
612,0.0023849221609271126,0.0016015613552271548,0,left
613,0.0004380910900524003,0.001231622714776478,0,left
614,0.002149670103911569,0.0019462035347102172,0,left
615,0.0018510795800186321,0.003056672528468357,0,left
616,0.001960310026027654,0.002544898989215103,0,left
617,0.0015967247693090137,0.001845247620697521,0,left
618,0.0033148555125668004,0.0018359174789884824,0,left
619,0.0013190894641951336,0.0013655734455296034,0,left
620,0.001203300663520157,0.0014172673407416006,0,left
621,0.0012593405589412302,0.0009229941895765165,0,left
622,0.0003069054895735828,0.0007404116671499672,0,left
623,0.0003276321845955466,0.0008083859999510025,0,left
624,0.0011224612490098405,0.0008412300503019729,0,left
625,0.0024443076966384593,0.0004105280810970658,0,left
626,0.0017144782905137799,1.963172347080272e-05,0,left
627,0.0012664088329705475,0.00038877300393062663,0,left
628,0.0019500469683439514,0.0003770046192068049,0,left
629,0.0006828583111497593,0.0009550982909688659,0,left
630,0.0012809151082602934,0.0014767889239971526,0,left
631,0.0018763457571527697,0.0014153319583086433,0,left
632,0.001823649203035057,0.0012184477702992292,0,left
633,0.0013468491700051512,0.0013778993263720248,0,left
634,0.0016884907979973752,0.001016931238114747,0,left
635,0.0022140361192141992,0.0007456311535438545,0,left
636,0.0015171096757528825,0.0010770579057910268,0,left
637,0.0003873774839050545,0.0011956019325447343,0,left
638,0.0008120873115090403,0.0008015025747245358,0,left
639,0.001347286202017777,0.00032041038835629415,0,left
640,0.0013831553842091895,0.00038287596335444436,0,left
641,0.0003148836094364003,0.001023637384061262,0,left
642,0.0006413740574924008,0.0010995437153871058,0,left
643,0.0011428338463384305,0.0002290749774043172,0,left
644,0.001432345603474672,0.0005266879778264967,0,left
645,0.0015097149512347243,0.0007741811348325557,0,left
646,0.0014086144176051877,0.0012571490850965166,0,left
647,0.0017860173286328143,0.0013606883621607737,0,left
648,0.003242729422481207,0.00140476182641251,0,left
649,0.00232931316196706,0.0016027532010031607,0,left
650,0.0017641400562284203,0.001474045887733425,0,left
651,0.002636297964496318,0.0012663591548923445,0,left
652,0.0022902361820306212,0.001718559565619837,0,left
653,0.002430196874641565,0.001662362276351618,0,left
654,0.001335355990167644,0.0017597915146006077,0,left
655,0.001688871021217205,0.0008231894919387559,0,left
656,0.005054982302002767,0.0004165683477236868,0,left
657,0.004169833856849566,0.000608464086544872,0,left
658,0.004058147146909408,0.00022552453506506423,0,left
659,0.0038258831762413336,0.0004809357118086657,0,left
660,0.0027992824724240068,0.00048122057877101026,0,left
661,0.0020536985176284367,0.0005329886902471878,0,left
662,0.00197683349721941,0.0006573579668500833,0,left
663,0.0032784005899792064,0.00109434870016423,0,left
664,0.0016814782915411672,0.001261064682764983,0,left
665,0.0002897135524672628,0.00043721784479226354,0,left
666,0.0005858399841091185,0.00040742686205448917,0,left
667,0.00302560508579398,0.0008310977966950589,0,left
668,0.004992076009330987,0.0016796085398223981,0,left
669,0.007475141670593715,0.0020764474675032817,0,left
670,0.006441673883427487,0.0015888474026531266,0,left
671,0.0038363715996533893,0.0010720083109906024,0,left
672,0.003356360236667874,0.0009686802564641346,0,left
673,0.0027582154356637634,0.00016598749516442323,0,left
674,0.001013131690402713,0.00048303057219882143,0,left
675,0.0004196594417834281,0.0009435222798544842,0,left
676,0.0015240989931635134,0.0014076870043760576,0,left
677,0.0032393377189373395,0.0017686506256128706,0,left
678,0.005499439546492922,0.002201842596890417,0,left
679,0.005797059892781325,0.002552950574900163,0,left
680,0.007000222308531526,0.0038290310872064405,0,left
681,0.006367517992711751,0.00484589291660729,0,left
682,0.0035889552859536765,0.0038861810402087077,0,left
683,0.0017844492797506404,0.0030454218103161145,0,left
684,0.00010815295533763466,0.0019033677004375276,0,left
685,0.0015606668225194974,0.0006500112522530084,0,left
686,0.0030191452724482163,0.0005263811801650079,0,left
687,0.0023351760793481444,0.0005337859894302384,0,left
688,0.002399440270251859,0.0005313649964516598,0,left
689,0.0026057174808902972,0.0007791819535773774,0,left
690,0.002293499321799366,0.0007056651315774147,0,left
691,0.002596542888808043,0.0006164129934933047,0,left
692,0.0038147822785402747,9.415993605377359e-05,0,left
693,0.002582172343374267,0.0005945246485354647,0,left
694,0.002363399236759366,0.0005892658728298586,0,left
695,0.0042692694363724295,0.0002510596472448984,0,left
696,0.00430615984757394,0.000564557356884642,0,left
697,0.004551975875704661,0.0007571666996240167,0,left
698,0.003090372268603818,0.001351655291986038,0,left
699,0.002273679852183904,0.0009620789404702113,0,left
700,0.0017698871099188981,0.0015527239979102664,0,left
701,0.0005189320586044632,0.0022427374135221747,0,left
702,0.0006876979544694954,0.0022143308269722516,0,left
703,0.0016000074821192574,0.0020333400941439147,0,left
704,0.0024948336959133574,0.0024796022345393875,0,left
705,0.0030726026745808935,0.0025313113116088477,0,left
706,0.002339020816572411,0.0022746419715556185,0,left
707,0.0016395224681391837,0.002047163063059083,0,left
708,0.00254983368052921,0.002092409926705292,0,left
709,0.0016804453588358482,0.0023091831932538966,0,left
710,0.00168953367256407,0.002454972373299253,0,left
711,0.00044915986691167095,0.0010298982897213912,0,left
712,0.00025589321755560123,0.00031810321599523296,0,left
713,0.0014349041265399832,5.553193059972823e-05,0,left
714,0.001977834276275543,0.0003646437736066412,0,left
715,0.0029704064404542287,0.0007225720426331496,0,left
716,0.0012939469793658964,0.0008552096051408707,0,left
717,0.0012428271362098847,0.0005730470884998287,0,left
718,0.0013086699137251716,0.00043427399575330283,0,left
719,0.002831726766950437,0.0007992622752583614,0,left
720,0.007943189043578106,0.0020781832755315238,0,left
721,0.009296940773022039,0.00404211035752584,0,left
722,0.010611333008223556,0.0049448881562654725,0,left
723,0.009779208081662057,0.003928954406264222,0,left
724,0.00646203207993156,0.001431770819218512,0,left
725,0.004696737296756116,0.0013016235594362588,0,left
726,0.004427323818768837,0.0028113434322999354,0,left
727,0.0043736947574017065,0.0029833154439947206,0,left
728,0.004863780910331115,0.002901772137193972,0,left
729,0.005043956821220353,0.003389386887401928,0,left
730,0.0042456031698981786,0.0020320499379934934,0,left
731,0.0036028113992887826,0.002087821097937889,0,left
732,0.003456987430097518,0.0030854632644517445,0,left
733,0.00188336167659716,0.002290063761040232,0,left
734,0.0007353817452681732,0.0009117731136300241,0,left
735,0.0007326578055091933,0.0008047126037714331,0,left
736,0.0006843598192259648,0.0004838767885886593,0,left
737,0.0017105447345115423,0.0007393357756090567,0,left
738,0.003590637495098596,0.0015019524540539047,0,left
739,0.005136210793084501,0.0027096124924181346,0,left
740,0.004872230646063652,0.003911370898586612,0,left
741,0.006424950299859395,0.005186026124842957,0,left
742,0.006975542003371603,0.006067741871831873,0,left
743,0.007361153058979061,0.007332290026435295,0,left
744,0.005053362632705948,0.006224088679097883,0,left
745,0.0010771925149332324,0.003192488866484681,0,left
746,0.001302185666317715,0.002259121511369446,0,left
747,0.001190742973855515,0.0010518452699277217,0,left
748,0.001667327652930687,0.0014010091796688754,0,left
749,0.0025979866526233495,0.0017776070080806933,0,left
750,0.000817624850278353,0.0010787722018926185,0,left
751,0.0013676079629084343,0.00022076725093037522,0,left
752,0.0011984673131755553,4.9483732480980527e-05,0,left
753,0.00034804461334096996,0.00022645206199759253,0,left
754,0.0007037608776661712,0.00020614163942480734,0,left
755,0.0019519043277185435,0.00047017672557783533,0,left
756,0.001414833872968386,0.0009832489963682229,0,left
757,0.0014817887602275833,0.0006148567606930572,0,left
758,0.0002207150167142242,0.0002938229348310538,0,left
759,0.0012755462111425178,0.00021016339720104812,0,left
760,0.0010140556233586382,9.991814626695546e-05,0,left
761,0.0004896329595833033,0.00018067781424739913,0,left
762,9.732536925876828e-05,0.00019199579983652604,0,left
763,0.00017382293419904372,6.569111579343722e-05,0,left
764,0.0006599572838117,8.771750619720512e-05,0,left
765,0.0003098959822772117,6.787806750133803e-05,0,left
766,0.0016546012186939617,0.00019950790440199267,0,left
767,0.0010390368332282838,0.00014611668261612853,0,left
768,0.0011508082275230856,0.00016023922393186918,0,left
769,0.002072348968877028,0.0004183229275903476,0,left
770,0.0005532269830911988,0.0004620047281576599,0,left
771,1.857971500559083e-05,0.00025802928231670393,0,left
772,0.00023268323066421242,7.658248254025812e-05,0,left
773,0.0008359987530196532,0.00028112477877006417,0,left
774,0.0020495519928333764,0.0004712629498033384,0,left
775,0.0026571615622184093,0.0005205767292483382,0,left
776,0.0016127162130506261,0.00022833124370508654,0,left
777,0.003340878825377806,0.0003940418711799229,0,left
778,0.0034680141795142183,0.0006197463712224737,0,left
779,0.0015723624401418406,0.000692302368067702,0,left
780,0.000377900162430924,0.00041167068489074215,0,left
781,0.00047796459973696283,0.00046194179377073653,0,left
782,0.0006717212600096696,3.31322263290824e-05,0,left
783,0.00036061665742214555,0.0004422125404200374,0,left
784,0.0004008149162022271,0.0006702724121439216,0,left
785,0.0003514552558191333,0.0008132951284167292,0,left
786,0.0009996602736809022,0.0011372940340647507,0,left
787,0.003217657632857952,0.0013881045498721557,0,left
788,0.004217978228879034,0.001968250798247399,0,left
789,0.004547715807050145,0.0023101955314174818,0,left
790,0.0036189317305356677,0.0012261682623962802,0,left
791,0.002472100244305686,0.0005081410214474802,0,left
792,0.0024383879877467435,0.00026831026029946423,0,left
793,0.0025644266794513583,0.0009508419209368551,0,left
794,0.0025174350363158394,0.0010677946269225828,0,left
795,0.0016384291818258457,0.0010873539926749202,0,left
796,0.0016424536448912408,0.0012844195969651867,0,left
797,0.0014858214899704269,0.002318639469081684,0,left
798,0.0007028384242009132,0.0026328107565795587,0,left
799,2.8586662838822126e-05,0.001163027634327885,0,left
800,0.0003696064006652955,0.00036164253231308274,0,left
801,0.00013099295767557905,0.0011437016640515579,0,left
802,0.000404520552214872,0.002288716758003749,0,left
803,0.00010081164365052246,0.0018004419637505267,0,left
804,0.00023533212416609287,0.0014823896873637687,0,left
805,0.00048794289849849875,0.0026261324255460496,0,left
806,0.0006940073971489648,0.003078045031392624,0,left
807,0.0009310085738798156,0.003718646610942612,0,left
808,0.00291589005860812,0.003976925273247289,0,left
809,0.004074096461223807,0.0049653457363779754,0,left
810,0.004496999787289509,0.0044298754128813825,0,left
811,0.0035197528881174846,0.0026959789302408066,0,left
812,0.0014016396022780134,0.0012607927336099965,0,left
813,0.0009861489242667782,0.0009417366666692392,0,left
814,0.0013078952129021377,0.0010882503455682073,0,left
815,0.0022698613870651124,0.0014073078543834798,0,left
816,0.003227225248260968,0.0021075620735845364,0,left
817,0.0036451631885315865,0.0024943674590147224,0,left
818,0.003302804594052577,0.00186411573096783,0,left
819,0.0013636917842951457,0.0007663220272395592,0,left
820,0.0010952121260193878,0.0013340979894210724,0,left
821,0.0026424803272671253,0.0005017978098447577,0,left
822,0.0052606780467908225,0.000696552671448678,0,left
823,0.005424174303198383,0.001108767789767605,0,left
824,0.0037026982234043345,0.0005858687633794395,0,left
825,0.0029430183632461132,0.0006061626672383868,0,left
826,0.00388101444408309,0.0012585202387585528,0,left
827,0.005114225563885184,0.001467546450994691,0,left
828,0.008367474247428338,0.0015693320583182188,0,left
829,0.010442994960690389,0.001567140398763075,0,left
830,0.011613677489966681,0.0007742466003487502,0,left
831,0.009119486772450933,0.0004677169731171487,0,left
832,0.0065182368511503275,0.0003403283779811589,0,left
833,0.007264003510110763,0.0006784771270396359,0,left
834,0.006492802254554339,0.00048236465753558435,0,left
835,0.005043437121163954,0.0008116578268674165,0,left
836,0.0037204112018553903,0.0005540526702787121,0,left
837,0.0024926109539867114,0.00011903430616433248,0,left
838,0.002833005748883677,0.0007337154963496784,0,left
839,0.0031069694657569363,0.0012521853094482438,0,left
840,0.002578922914555773,0.00034317749137784565,0,left
841,0.00384026418146107,0.00238902803710515,0,left
842,0.006690888990545686,0.0030354218299295517,0,left
843,0.006358608196372566,0.0032475310909410825,0,left
844,0.005201997959904323,0.003329571311003552,0,left
845,0.004329137902569328,0.00235864873118373,0,left
846,0.0036007841633795027,0.0018743607246620435,0,left
847,0.002899390254001905,0.0014193306414700796,0,left
848,0.003758497055662099,0.00096231141224657,0,left
849,0.004325066373870494,0.0004305196600866166,0,left
850,0.0027287197979237745,0.0004763401492922444,0,left
851,0.0008057758235654536,0.0012918586901184148,0,left
852,0.0012309067162146834,0.002900616491423411,0,left
853,0.003981916372093172,0.0039401844636284,0,left
854,0.004026829772091281,0.003106405361757912,0,left
855,0.0037217114335739527,0.0024606409704420757,0,left
856,0.004670990885839362,0.0016124485718241551,0,left
857,0.007818038120125425,0.0004266771056353671,0,left
858,0.0040085078863589295,0.000486649921478685,0,left
859,0.0018184954804234877,0.0012015102662998002,0,left
860,0.0041953951112481454,0.0016311044226311455,0,left
861,0.006593461153630402,0.0017757594854945027,0,left
862,0.00486590861182165,0.001471419313285445,0,left
863,0.0030236497592655647,0.002901265194962007,0,left
864,0.0014807491438381573,0.0015117772650932654,0,left
865,0.0028643064128735067,0.0004704209672255947,0,left
