Frame,nose_dist,body_dist,freezing,location
5594,0.00015100780916164802,5.076672689481562e-05,0,right
5595,0.00032418070535302585,2.7977582915793176e-05,0,right
5596,0.0004468792574227339,6.463236255544479e-05,0,right
5597,0.0005082445274144292,0.0001806689894538585,0,right
5598,0.00016418556356416692,0.00031518211996452964,0,right
5599,2.939156296098899e-05,0.0003085448619943734,0,right
5600,0.00012939461586387814,0.00013626470824775743,0,right
5601,0.00016453527343282228,9.734703233111812e-06,0,right
5602,0.00013535056366471092,6.504757336967043e-05,0,right
5603,0.00016432417789468364,0.00011397997824745784,0,right
5604,4.740808120567968e-05,2.994238868076008e-05,0,right
5605,0.00011993889012510966,5.019975866348521e-05,0,right
5606,0.0002561618939588162,4.9860568466695565e-05,0,right
5607,0.0004274511696000954,0.00012429728191340936,0,right
5608,0.0002258049030088834,0.00014650110406146444,0,right
5609,0.00017703160399270868,0.00018948343887937233,0,right
5610,0.0001222000787761312,0.00011039034630499723,0,right
5611,6.902058136193404e-05,8.612009491062622e-05,0,right
5612,5.049231289322653e-05,0.00010149528273196866,1,right
5613,0.00010393283632528552,6.315975265262934e-05,1,right
5614,0.0001018382625355522,4.15787561980794e-05,1,right
5615,0.000261785066198048,3.866953429973081e-05,1,right
5616,0.00010904340887888372,6.155873238946317e-05,1,right
5617,7.777864338110039e-05,0.00024588464971685283,1,right
5618,3.353937292408753e-05,6.17960846125516e-05,1,right
5619,0.00010299794503300628,9.83952226859874e-06,1,right
5620,5.385425946607084e-05,1.3434094905554571e-05,1,right
5621,7.280230463372048e-05,2.0569665197407288e-05,1,right
5622,8.22227820027508e-05,4.779110125580942e-06,1,right
5623,3.810608071564745e-05,4.573274705031365e-05,0,right
5624,0.0001948273396937291,6.815942445385892e-05,0,right
5625,0.00023802575080031967,3.35518524721704e-05,0,right
5626,0.00031144839279150546,1.4039421471757997e-06,0,right
5627,0.0005233800796319798,3.02759737836171e-05,0,right
5628,0.00080934931621051,8.730318828254128e-05,0,right
5629,0.0009249402945791425,9.543735672396573e-05,0,right
5630,0.0005672040974348948,0.00013228578300718456,0,right
5631,0.0002730330712404378,0.00014408259035088582,0,right
5632,0.0001636186331477597,6.940227805754625e-05,0,right
5633,0.0002179342933778557,4.834647951262856e-05,0,right
5634,0.0003345656749894845,0.00010857419655540164,0,right
5635,0.0005251294860885553,5.3104464045487344e-05,0,right
5636,0.001026777529054733,0.0001359298195871474,0,right
5637,0.0009279743301998833,0.00012119880581076971,0,right
5638,0.0010944875002309854,0.00019685090408188958,0,right
5639,0.0010865688138196696,0.00014396842239946167,0,right
5640,0.0007250109298337858,0.00014862500568813382,0,right
5641,0.0006082992411619595,0.00018307054845672808,0,right
5642,0.0005851170091503243,0.00023354705531823116,0,right
5643,0.0008998747257035823,0.00035333221188899917,0,right
5644,0.0016745405694909407,0.0003475157325980298,0,right
5645,0.0013933179251654879,0.00018158850988981589,0,right
5646,0.000635416412705666,0.00015433324430074753,0,right
5647,0.0003791900902362272,0.00010758934488390773,0,right
5648,0.00013835009777238259,0.0002840350312469951,0,right
5649,0.00013116781291333846,0.00010910962707503793,0,right
5650,0.0008928495078892322,0.00019440943898079346,0,right
5651,0.0017341907505031996,0.00047021070444884397,0,right
5652,0.0011138780605756276,0.0004283693060697034,0,right
5653,0.001372183385169097,0.0005650816743542375,0,right
5654,0.0021841104032114607,0.000814596133741182,0,right
5655,0.002936073732464202,0.0010008331813770293,0,right
5656,0.0030655161724144086,0.0011308636314937442,0,right
5657,0.002076919568541972,0.0004627628989216866,0,right
5658,0.001350565798833592,0.00012124530526634703,0,right
5659,0.0012490417560366944,2.9218511569613087e-05,0,right
5660,0.0009278916527082483,0.00022691718851087042,0,right
5661,0.0005118454205217847,0.0002419896133438069,0,right
5662,0.0005172671860813138,0.0003540019250499608,0,right
5663,0.0009943159134035437,0.00017176889732683432,0,right
5664,0.0007385016007216724,4.070669675529087e-05,0,right
5665,0.0007075094096982128,0.000331570969630713,0,right
5666,0.0006137070641454034,0.0007060786123147049,0,right
5667,0.001159581027902723,0.0003997398336102641,0,right
5668,0.001508492142016863,0.00016583345804235008,0,right
5669,0.0012339398960210626,0.0003412364578185375,0,right
5670,0.0016008106964680946,0.0004848626209764414,0,right
5671,0.00240701360077441,0.00027443257493651974,0,right
5672,0.0014667090715548578,0.0003683959419807814,0,right
5673,0.0004585190499396765,0.0004770592524329495,0,right
5674,0.0004728047792328258,0.0003283102720717118,0,right
5675,0.0008986634287477461,0.00022783286913317734,0,right
5676,0.0001284237842957828,0.000276338754656446,0,right
5677,0.0009848468479691187,0.00022537884027311477,0,right
5678,0.0013487682973789645,0.00026270599972432314,0,right
5679,0.001541181134776854,0.00022505540361629557,0,right
5680,0.0016084491608366273,7.083228429919028e-05,0,right
5681,0.00222011353738431,0.0001779739075284761,0,right
5682,0.0022813620492839995,0.00017750162584830953,0,right
5683,0.0015955896102108776,0.00031346404367764555,0,right
5684,0.0015043401609231872,0.0006821261301705767,0,right
5685,0.0018398070693186233,0.0006029596587111746,0,right
5686,0.0015860218677072357,0.0003628871094589519,0,right
5687,0.0012662675270259357,0.00027105056231559876,0,right
5688,0.0010514988861150517,0.0003692799990904011,0,right
5689,0.0014609212783145724,0.0004167172978549228,0,right
5690,0.001537313845505348,0.00023093569660198574,0,right
5691,0.0009157765057180123,0.00017257622603857346,0,right
5692,0.0004099474721590039,0.0002102147112390964,0,right
5693,0.0009270945247314378,0.00030234425426949,0,right
5694,0.0008745317744275152,0.00029167329197473757,0,right
5695,0.0005002258568072481,0.00027147026046847806,0,right
5696,0.0004087358144339125,0.00035979547289652846,0,right
5697,0.00029395656979020813,0.00027834112896918606,0,right
5698,0.00019783620493720483,0.00016503012988983032,0,right
5699,0.00017176602993051077,0.00016174326600169517,0,right
5700,0.0001915706536882094,5.480877384129264e-05,0,right
5701,0.00010509672342878012,6.648212047590568e-05,0,right
5702,2.1594547247026785e-05,2.1339986790888806e-05,0,right
5703,2.1393248109476456e-05,5.61905634289858e-06,0,right
5704,8.025160657712635e-06,8.319730350591726e-06,0,right
5705,5.5357002638877024e-05,9.868374395652262e-06,0,right
5706,0.00012823290020020682,1.2948318675974093e-05,0,right
5707,0.00016731470847231947,1.6202222752708987e-05,0,right
5708,0.0001162304741133486,3.747879308819953e-05,0,right
5709,4.930024770277924e-05,6.429240513761675e-05,0,right
5710,1.7557314806274058e-05,5.0360281575840144e-05,0,right
5711,1.787951940559225e-05,3.045279625945429e-05,0,right
5712,9.443385799772574e-06,9.242253834761894e-06,0,right
5713,2.0363076354623153e-05,4.847797049394522e-05,0,right
5714,9.233711120759642e-05,5.176718828037798e-05,0,right
5715,0.00018055865159229928,0.00012141213736399268,0,right
5716,0.00020000373266307485,5.317227119270959e-05,0,right
5717,0.0002091917175164202,3.755202179048137e-05,0,right
5718,0.0003697079461172935,0.00014434965291335315,0,right
5719,0.0011449230401386374,6.447708198036197e-05,0,right
5720,0.00264102200422423,0.00047861881564942635,0,right
5721,0.0018688023604917113,0.0008973521647649106,0,right
5722,0.001549131572625146,0.0006943339290014202,0,right
5723,0.0019018173505896566,0.0005410809620559207,0,right
5724,0.001493547595450455,0.0002672016182586704,0,right
5725,0.0013316389714605622,0.00020468421895883677,0,right
5726,0.00024918430434216573,9.562639681540296e-05,0,right
5727,0.001719274849658528,0.00018386774377807428,0,right
5728,0.0023600832682308744,3.0334736779765976e-05,0,right
5729,0.001446699047348658,0.00010959130104112356,0,right
5730,0.002121155990559576,0.0002562620883275678,0,right
5731,0.0013450891814567186,0.0002894146542323699,0,right
5732,0.0008183857958234785,0.000374273885903817,0,right
5733,0.000892500304355335,0.0003951620084238726,0,right
5734,0.0009894041801231036,2.8052378356569926e-05,0,right
5735,0.0016285711424800684,0.0002926995600361153,0,right
5736,0.002781314969902404,0.00029652166689811686,0,right
5737,0.0019698248446743684,0.0001293070445532363,0,right
5738,0.0009466241630440437,6.684213526631775e-05,0,right
5739,0.0011793428269112234,5.981957594297567e-06,0,right
5740,0.0009047888635120928,8.563490778721584e-05,0,right
5741,0.0002631739545638162,9.027241351765364e-05,0,right
5742,0.00018332422274922527,9.209597943811612e-05,0,right
5743,0.0002263682286408332,4.574460074811705e-05,0,right
5744,0.00047011960370357776,5.898216465296391e-05,0,right
5745,0.00048055543093700523,9.384763821956532e-05,0,right
5746,0.0006158163881828981,7.342648394264148e-05,0,right
5747,0.0012653504826110945,0.00020078250116236998,0,right
5748,0.001454370922195579,0.0002503217011939457,0,right
5749,0.0013367393622378406,0.0003400459106529398,0,right
5750,0.0012183678665921892,6.369102560094247e-05,0,right
5751,0.00033959671920305497,8.262340942143004e-05,0,right
5752,0.00015830436909419296,7.969838538713501e-05,0,right
5753,0.0006279423474093845,0.00011176844514049225,0,right
5754,0.0009308782468000116,0.0002547024229436004,0,right
5755,0.0005137227092686948,0.00015301981857820392,0,right
5756,0.0005287380546877381,0.00015344713733253046,0,right
5757,0.0007837035459122303,0.00019623268025867173,0,right
5758,0.00047287134545606873,0.00016079716127275574,0,right
5759,0.0008784317167416987,0.0003057192756829195,0,right
5760,0.0011101002929336482,0.000264814060356165,0,right
5761,0.0007812767195966237,0.00012361858551198374,0,right
5762,0.0006895246095319398,6.993191722972767e-05,0,right
5763,0.0002208784092683362,0.00018301113288356316,0,right
5764,0.0006378049072047917,0.0002713565910989852,0,right
5765,0.0006924829007979641,5.1519448346228e-05,0,right
5766,0.0011126860639396074,0.00039822555546228293,0,right
5767,0.0011061623019323135,0.00047149949900756883,0,right
5768,0.000657491198259941,0.00021113219404959242,0,right
5769,0.0004951511095929588,0.00010246360037124576,0,right
5770,0.00024210163727907575,9.961527714489074e-05,0,right
5771,0.0008517894377960114,0.00016727654647998667,0,right
5772,0.0006457827445280632,0.00017119059628606235,0,right
5773,0.00022711558469198177,0.00023887393322742843,0,right
5774,0.0006674918084789049,0.00017147873864664106,0,right
5775,0.002146333117190746,0.00021057744216816698,0,right
5776,0.0011511045944176525,0.0001481948341686613,0,right
5777,0.00017386432249184687,1.2859750386439023e-05,0,right
5778,0.00013466350578898666,0.0001053024366569354,0,right
5779,0.0003368003275042412,0.00018249300893447947,0,right
5780,0.0005506332187090005,0.0001077250264874758,0,right
5781,0.0012229855283372156,0.00030043219023109113,0,right
5782,0.0014947775508204356,0.00034159296787774176,0,right
5783,0.0009702426077287157,0.00024350414862029944,0,right
5784,0.000493500884560063,0.00013693439744867224,0,right
5785,0.0005396178605304508,1.6915480841697063e-05,0,right
5786,0.00042256389948039483,9.91871193824582e-05,0,right
5787,0.0006262326906022281,2.882379187523101e-05,0,right
5788,0.0018004030137403653,7.955295999956982e-05,0,right
5789,0.0014445798388815986,7.550842868566198e-05,0,right
5790,0.0005124591761236989,2.7589060464747175e-05,0,right
5791,0.00044274701914649115,6.252463800369398e-05,0,right
5792,0.0004015653284956983,5.21723073474862e-05,0,right
5793,0.0006339330162864706,7.111593593912644e-05,0,right
5794,0.0007597410544547475,0.00013650593923202154,0,right
5795,0.000875438111577085,0.00011794810546830125,0,right
5796,0.001861049652799745,0.00011335001573434078,0,right
5797,0.0012694910467617492,0.0002455611330871731,0,right
5798,0.0005823587289013451,0.00020596056222400912,0,right
5799,0.0010196248902153424,8.11993788028502e-05,0,right
5800,0.001151239866703095,0.00012204290184992684,0,right
5801,0.001026292994986877,0.00020691139725659304,0,right
5802,0.002257579616946715,0.00029298049245702175,0,right
5803,0.0035587844938067574,0.0003384363127663388,0,right
5804,0.0036188614986077112,0.0002755473571048772,0,right
5805,0.0023197187626616484,0.000258510364336062,0,right
5806,0.0017770467440960263,0.00036178379342013717,0,right
5807,0.0006446663536564465,0.00019811163267518956,0,right
5808,0.0005792998365885756,0.00032541315529483936,0,right
5809,0.0007423603904084614,0.0003523959890308118,0,right
5810,0.0006636166584914825,9.687787206536621e-05,0,right
5811,0.0011596352149292046,0.00024206305638025568,0,right
5812,0.0023384499121096853,0.00021411914737049547,0,right
5813,0.0017470826639805165,0.000152545714102581,0,right
5814,0.0006739791381493543,0.0003020014544265661,0,right
5815,0.00037805545721363,0.0004353841074529832,0,right
5816,0.00026105994360110714,0.0001700510237718703,0,right
5817,3.786188240426391e-05,0.000259807946615533,0,right
5818,0.00035779483467415665,0.00028958556653654573,0,right
5819,0.0010593121816227626,0.0005562061008197342,0,right
5820,0.0004675450712185017,0.0005114200054136624,0,right
5821,0.000433547008086341,0.0002843500957831935,0,right
5822,0.00089831403319273,5.392485066039669e-05,0,right
5823,0.0024701047374129682,0.00014015401092402544,0,right
5824,0.0011247878969911638,0.0001568961658887049,0,right
5825,0.00044382744694886826,0.00023536880518984133,0,right
5826,0.00016977256975979433,0.00037113850836671534,0,right
5827,0.00020743937512905357,0.00012214781459095878,0,right
5828,0.0001592541355537346,7.23815248087695e-05,0,right
5829,0.0003094693641908014,0.00023184904550863607,0,right
5830,0.00013759933614407703,0.00015413506439881073,0,right
5831,0.0002524013571337619,2.8345297240117367e-05,0,right
5832,7.531000341743347e-05,5.357115414208478e-05,0,right
5833,0.0001615637704863532,8.509911748794776e-05,0,right
5834,0.00039893825948307613,2.7318191674267368e-05,0,right
5835,3.666895275087844e-05,7.195405000456789e-06,0,right
5836,0.0003327868157605546,3.4640634562791846e-05,0,right
5837,0.00031871887247560094,8.708844441432686e-05,0,right
5838,0.0008836165010761738,4.834128751006975e-05,0,right
5839,0.0004111781921924892,3.787846599271453e-05,0,right
5840,0.00012310339040563775,2.0264138248755215e-05,1,right
5841,0.00011322169458739679,1.0470687111191735e-05,1,right
5842,0.00015303180976965677,9.769463655385677e-06,1,right
5843,6.306641425366887e-05,2.102971956934098e-05,1,right
5844,0.00010802896465945062,3.9290030042848185e-05,1,right
5845,0.00016209489137061263,0.00017585581283150476,1,right
5846,5.9376410204974916e-05,7.268021348279386e-05,1,right
5847,0.0001235741131433212,1.869676083896902e-05,1,right
5848,3.3406371710220904e-05,1.802965483920025e-05,1,right
5849,1.498709330026454e-05,4.02249944503756e-06,1,right
5850,4.755606981657289e-05,1.6838522755093926e-06,1,right
5851,6.338734639091268e-05,6.564009900077804e-06,1,right
5852,3.190962225347101e-05,1.6598432269027917e-06,1,right
5853,4.738078771106128e-06,7.140037894752965e-06,1,right
5854,2.4572677391991056e-05,1.1852100117271616e-05,1,right
5855,8.965356510543664e-05,9.720526559549896e-06,1,right
5856,2.5952418267666953e-05,2.0948487419644963e-05,1,right
5857,8.086843498647083e-05,2.3739268616713678e-05,1,right
5858,4.25547360216088e-05,2.0664041823987528e-05,1,right
5859,0.00016265605896024362,5.59742173040143e-06,1,right
5860,5.475055541263642e-05,1.314957692102035e-05,1,right
5861,4.5733289548117474e-05,1.6581341043947216e-05,1,right
5862,0.00014077064084626128,1.8952804956073962e-05,1,right
5863,8.767711483429261e-05,8.069534449529785e-05,1,right
5864,0.00011010898307732062,3.200266541945775e-05,0,right
5865,3.307288761007003e-05,1.3204977350431424e-05,0,right
5866,8.783760722648358e-05,2.666193320685838e-05,0,right
5867,7.607120297472183e-05,9.083947394108897e-06,0,right
5868,5.9752830982976636e-05,4.562417353252813e-05,0,right
5869,5.316154104878976e-05,0.00014288140201381593,0,right
5870,5.429413722890328e-05,6.857912939272853e-05,0,right
5871,0.00015392506168896726,4.6234443482801194e-05,0,right
5872,8.529017017005314e-05,3.4092353412241026e-05,0,right
5873,5.631565745229603e-05,6.360101142115508e-06,0,right
5874,1.0570485422600355e-05,5.3142806362394255e-06,0,right
5875,5.510907572371228e-06,1.7769756134561094e-05,0,right
5876,7.304209619842719e-05,2.285056848886681e-05,0,right
5877,0.0006808933993577968,0.0001356939660526268,0,right
5878,0.0019130614784220732,0.0005528222374704929,0,right
5879,0.002106368525601659,0.0006229977494206783,0,right
5880,0.0015678530976061605,0.0003819539148993446,0,right
5881,0.0016056770079484828,0.0004470845565247957,0,right
5882,0.001095757499184944,0.00042266716067388,0,right
5883,0.0014597818633596995,0.00012830775556328875,0,right
5884,0.0010336451645122575,3.708169631841045e-05,0,right
5885,0.0008691443521302217,0.00015988970984654745,0,right
5886,0.000667385326895304,0.0003843189846274587,0,right
5887,0.00012907632314042509,0.0004045310774292335,0,right
5888,0.0004246922169294596,0.00035236592750579227,0,right
5889,0.00034531803214635877,0.00020685526814716502,0,right
5890,0.00039089023159578283,0.0001224365720232993,0,right
5891,0.0010366954912102019,2.6336803560268943e-05,0,right
5892,0.0017425336009333856,0.00021506075086927322,0,right
5893,0.0005845927860922198,0.00015689809300848903,0,right
5894,0.0012852957122904752,8.035431231666242e-05,0,right
5895,0.002488150604670125,0.00030888535068590236,0,right
5896,0.0013360102648132053,0.00040490214471972856,0,right
5897,0.0018037478307275506,0.00013228639182647826,0,right
5898,0.001817161770085267,8.993708360682338e-06,0,right
5899,0.0027373017453545044,9.067996301716299e-05,0,right
5900,0.003031245350774714,0.00023632864731744214,0,right
5901,0.0022564082209913907,0.00024342690474092924,0,right
5902,0.001775575755426887,0.0008403958191594213,0,right
5903,0.0029817427547500696,0.0008760390153413602,0,right
5904,0.002820474090743977,0.0006352640644479394,0,right
5905,0.00150279398783144,6.8220242612143e-05,0,right
5906,0.004019309967971552,0.0009269059295048189,0,right
5907,0.00436655130964698,0.001756857573328222,0,right
5908,0.003795004844842459,0.0016569240530416413,0,right
5909,0.0017083414800674343,0.0012515773270713908,0,right
5910,0.0018904260513597285,0.0008519916371386632,0,right
5911,0.0022032355820112066,0.0006792606683222804,0,right
5912,0.0022110398693189447,0.00013926785930917223,0,right
5913,0.001932770420468328,6.941789003046516e-05,0,right
5914,0.001957863785179903,0.0002385185918421717,0,right
5915,0.002269278396562057,0.0005091811151816685,0,right
5916,0.0013668943791604387,0.000502764955076924,0,right
5917,0.0006522947343575759,0.0004007540050678354,0,right
5918,0.0012551123917129256,0.0003760307995805838,0,right
5919,0.004079657810777859,0.0005819088749007651,0,right
5920,0.00264371697597167,0.0006595053410221366,0,right
5921,0.0035919367547333557,0.0007523134398521745,0,right
5922,0.0019241802882262382,0.0005159705834431381,0,right
5923,0.0007360063228627463,0.0004760704255722112,0,right
5924,0.0007298760027502614,0.00043625618042855496,0,right
5925,0.0008677194395050464,0.0003439916361575926,0,right
5926,0.0007089500942915356,0.00015207297092007432,0,right
5927,0.0007444051955130618,0.00039409849346786353,0,right
5928,0.0004974545745654997,0.00019845034061055357,0,right
5929,0.0008762506696844341,7.866381608206075e-05,0,right
5930,0.0015232554136746619,0.00017412629187959984,0,right
5931,0.0010470467261485576,0.0003317836783102348,0,right
5932,0.0006086878868100658,0.0003741370721443198,0,right
5933,0.00043451193052746194,0.00019047474451186768,0,right
5934,0.0006529548476154964,0.0002833359041538135,0,right
5935,0.0005972422454733268,0.00021318990736009455,0,right
5936,0.0004795096083401268,0.00012792919613953784,0,right
5937,0.00034685000406284685,6.315880619592296e-05,0,right
5938,0.00010858845827284339,6.726282748101071e-05,0,right
5939,4.631030974786623e-05,8.673298771670333e-05,0,right
5940,0.00018982690925758568,0.00014067455878611393,0,right
5941,0.000269543792916178,0.00015059931780858933,0,right
5942,0.0002095667907430664,7.59667027513951e-05,0,right
5943,0.0001757799204138346,7.093010438390213e-05,0,right
5944,7.12334505805932e-05,0.0001462695543922071,0,right
5945,0.0001250254147247716,0.00016925362409977662,0,right
5946,7.320260097661744e-05,4.4202965757739216e-05,0,right
5947,0.00010210447039447531,1.955229305890459e-05,0,right
5948,0.00021411906624884292,2.9446072031291632e-05,0,right
5949,5.759770653236064e-05,4.2010037046553595e-05,0,right
5950,5.1127245989108417e-05,5.761805001586187e-06,1,right
5951,0.0001774919713553449,3.268470331563764e-05,1,right
5952,1.92530490135429e-05,3.657733575473118e-05,1,right
5953,0.00014983651658221798,1.924555638010946e-05,1,right
5954,0.00021327301390550627,4.637851963363052e-05,1,right
5955,0.00013589260512317353,2.0239770588224012e-05,1,right
5956,0.00010630417694055391,1.2480996630214248e-05,1,right
5957,7.200219109313314e-05,1.2265372294203548e-05,0,right
5958,3.5385755215116356e-05,1.2440691480475666e-05,0,right
5959,0.00010712146630728123,6.116651376965422e-06,0,right
5960,8.958138348404192e-05,2.6493370530359106e-06,0,right
5961,2.5638857952416987e-05,3.6148596460343953e-06,0,right
5962,2.4494512798383424e-05,2.7171438427105853e-05,0,right
5963,6.786389369195885e-05,6.912958263168486e-05,0,right
5964,0.00023952671189836583,2.204894192056246e-05,0,right
5965,0.0005425491473261219,3.32189347703546e-05,0,right
5966,0.00023052073237874772,1.2272556301480688e-05,0,right
5967,0.00013760712232645462,1.22851407601463e-05,0,right
5968,0.00022086966251279742,1.9683722746802e-05,0,right
5969,0.00021315997325588608,3.315069888095244e-05,0,right
5970,0.0011042223259441649,0.00017929310860477103,0,right
5971,0.003172727290118043,0.0007455166540595457,0,right
5972,0.0019618929928886643,0.0008733657534550014,0,right
5973,0.0006673085748619842,0.00046760698706631017,0,right
5974,0.0007596028185065784,0.0002463166843092122,0,right
5975,0.0009360849424635072,0.00016772204128728772,0,right
5976,0.0004353158673195231,0.00022222435403113376,0,right
5977,0.0006759313913893591,0.00048447748581344555,0,right
5978,0.0005367372069142636,0.00033053644235689654,0,right
5979,7.653674956563604e-05,0.00017067260091710521,0,right
5980,0.000173679567385828,0.0002846742296618707,0,right
5981,0.0005309466856469564,0.00042803074922853434,0,right
5982,0.001047078423574458,8.867247860332367e-05,0,right
5983,0.0009719997725449918,0.00013070021942042674,0,right
5984,0.0016165679276079414,0.0005139853416746931,0,right
5985,0.0018692971083508908,0.0006047654020643591,0,right
5986,0.002116176867784347,0.0005853144148234423,0,right
5987,0.001907037538270747,0.0004619728122151473,0,right
5988,0.001357766175724734,0.0006209489959418534,0,right
5989,0.0006208076223698243,0.000621162579793208,0,right
5990,0.0004897228389859394,0.00029014991418170274,0,right
5991,0.00019934086742694833,6.581938307400305e-05,0,right
5992,0.0004455608548585445,7.835796618931178e-05,0,right
5993,0.0005828276194796294,3.9744934610215084e-05,0,right
5994,0.00031338568820180637,0.0002949294720747641,0,right
5995,0.0006235015853055984,0.0004357516488056391,0,right
5996,0.0003851765974632233,0.00042333893850153315,0,right
5997,0.0002916024373331787,0.0001896539299105228,0,right
5998,0.0009829342708235714,0.00017046168091042297,0,right
5999,0.0015604390726251635,0.0004371546406200811,0,right
6000,0.00144461448261935,0.0003517595088706676,0,right
6001,0.0020154257291787685,0.00019126435338926356,0,right
6002,0.002650622003619221,0.00021418637334134612,0,right
6003,0.001919219633703054,9.440570440209898e-05,0,right
6004,0.001366513578842147,5.090454967133244e-05,0,right
6005,0.0015221456809243932,9.719495104524735e-05,0,right
6006,0.0008500991413732391,9.486078455533493e-05,0,right
6007,0.0005078650319607404,0.0003345983630900567,0,right
6008,0.0004671928340978765,0.00017491436927679564,0,right
6009,0.00029972066034068703,3.125711246692845e-05,0,right
6010,0.0006436660617507675,0.0002190305533954685,0,right
6011,0.001365655573190628,0.0003087400920663036,0,right
6012,0.0019411287824787629,0.0005231012766108421,0,right
6013,0.0016534127152951694,0.00012201922679677582,0,right
6014,0.0005159918692773927,0.00017871839905121267,0,right
6015,0.00034559906157039395,0.0002717864161942912,0,right
6016,7.323163138336778e-05,0.00015203454286485897,0,right
6017,0.0004999414708094901,8.496182925630565e-05,0,right
6018,0.0009364778359502553,0.0001656434323186126,0,right
6019,0.0012862785999203285,0.00015194483261580795,0,right
6020,0.0008867167799076478,0.00017716088211201304,0,right
6021,0.0005213954813825554,0.00013582847877074663,0,right
6022,0.00048493722401810215,7.508675653980897e-05,0,right
6023,0.00029429210001350706,3.891513488644485e-05,0,right
6024,0.00018844952731070165,2.849256103212688e-05,0,right
6025,0.0001510508469340951,6.092033624254125e-05,0,right
6026,0.0002450305368002489,0.0001193956362599094,0,right
6027,0.0004533070992062851,0.00013629071717989434,0,right
6028,0.0003988106176257047,0.00014953514506809887,0,right
6029,0.00042896547954063844,0.00014972255391050934,0,right
6030,0.00042978740300497737,0.00010277034852947453,0,right
6031,0.00033867809172181566,0.00015091914117097783,0,right
6032,0.00014684420574810462,0.00014023521350660755,0,right
6033,0.00011141000483424203,3.249066445097466e-05,0,right
6034,8.730966965324513e-05,3.7932841969674735e-05,0,right
6035,0.0001970091377592405,0.00017786700734065346,0,right
6036,0.00031362958779251806,0.00017529882054995467,0,right
6037,0.0002630188013762794,0.0001047335141014964,0,right
6038,0.0004298714652754542,0.0001783254390509555,0,right
6039,0.0003890749004176639,8.605403503318582e-05,0,right
6040,0.0006478073028517295,1.2911509289637076e-05,0,right
6041,0.0014080843824890016,9.393025386749314e-05,0,right
6042,0.0006369313491208744,0.00020795024409064173,0,right
6043,4.522404650117582e-05,0.00023960547779881648,0,right
6044,0.0008194476431960838,0.0005092088755456858,0,right
6045,0.0022814816307011546,0.0004365251119639393,0,right
6046,0.0020286007567491913,0.0004007109566515926,0,right
6047,0.0016202021422206448,0.0009808985167599335,0,right
6048,0.0018549370451078858,0.0007864772188614075,0,right
6049,0.001647019207695197,0.0007155177102958091,0,right
6050,0.0012064020910519107,0.0009484013067024137,0,right
6051,0.001206696513948821,0.0007265367443832607,0,right
6052,0.0012519886518885983,0.0004059700704444771,0,right
6053,0.0027650789868807423,0.0003138209849903918,0,right
6054,0.0027548104483314283,0.00035309622547895913,0,right
6055,0.0026169460658765128,0.0005158907222616269,0,right
6056,0.0031106179793385976,0.0005187973164881986,0,right
6057,0.002067549700244078,0.00031262266931318233,0,right
6058,0.0015579565041164366,0.00015710657741875605,0,right
6059,0.0012677313936776914,0.0003916940214959105,0,right
6060,0.0001168601626821488,0.0004385149702316316,0,right
6061,0.0011227994403725887,0.0004849473919743827,0,right
6062,0.0009798319968809448,0.00022040974943422946,0,right
6063,0.0008704879642669002,0.0003486478672529086,0,right
6064,0.0008945302236013482,0.000460605660783978,0,right
6065,0.0011933065984308744,0.00017201282834312256,0,right
6066,0.0013177122323482502,6.864579962825972e-05,0,right
6067,0.002726740718996284,0.00011478851927883385,0,right
6068,0.002468469171098836,8.004703310834965e-05,0,right
6069,0.0012933002412292662,0.00010923220649182613,0,right
6070,0.002196009188559299,0.0006173396666820204,0,right
6071,0.0010178480359136456,0.0007713244573006331,0,right
6072,0.0003863748441216487,0.0006231944703313485,0,right
6073,0.0003360181753491217,3.4052810434095496e-05,0,right
6074,0.0006198978506264861,0.0004538675437803493,0,right
6075,0.00025212806120097333,0.0003694269431660478,0,right
6076,0.0009520091046553064,0.00041863412779860626,0,right
6077,0.0006053913060988314,0.0003196967152870615,0,right
6078,0.0010423837530766492,0.0007704449368596392,0,right
6079,0.0013542124489863607,0.0006455171487927012,0,right
6080,0.0016226974058218,0.0005533864040036162,0,right
6081,0.00121634581407111,0.00023222924103041384,0,right
6082,0.0009075709922096186,0.00037519682675805964,0,right
6083,0.0013436703375824003,0.00026785946453286835,0,right
6084,0.0016710986745126807,5.6096326510956327e-05,0,right
6085,0.0014840192510177832,0.00024156238475719801,0,right
6086,0.0009506941572182838,5.233504420857998e-05,0,right
6087,0.001313831033807735,5.366783185886728e-05,0,right
6088,0.0012716695829057714,3.611436764754351e-05,0,right
6089,0.0007848652166664797,5.347988662506162e-05,0,right
6090,0.0003810067446766652,4.930895114534517e-05,0,right
6091,0.0005419773036140802,0.00019581388908611368,0,right
6092,0.0010778857908377247,0.00018296427004849686,0,right
6093,0.001779566785127619,0.0002611613897543782,0,right
6094,0.0013462572618588285,0.0005199898086072798,0,right
6095,0.0012418953992809586,0.00029981726845189176,0,right
6096,0.0025763855642561805,0.00045739731703225555,0,right
6097,0.0025135984345743996,0.0005378849141347934,0,right
6098,0.0027746343679593793,0.0005730483111334439,0,right
6099,0.0007100006704509867,0.00023234699036970614,0,right
6100,9.29106431253084e-05,5.063469256701512e-05,0,right
6101,6.447058392196465e-05,3.0881979363751146e-05,0,right
