Frame,nose_dist,body_dist,freezing,location
5290,0.005958247095987348,0.004096674592365809,0,right
5291,0.003393626940996537,0.004114434945268071,0,right
5292,0.001200940123128831,0.003934808724239959,0,right
5293,0.0012338751883207188,0.0020367930094716616,0,right
5294,0.0020458165315731976,0.0022820008172393428,0,right
5295,0.0036720563573872838,0.002696457055565817,0,right
5296,0.003398071667866222,0.0014848933588262406,0,right
5297,0.004676344647132878,0.0013138008948955318,0,right
5298,0.005955589245410369,0.0030723782599555573,0,right
5299,0.0038277067537952096,0.003072376055756502,0,right
5300,0.001527932199202342,0.003946516384041519,0,right
5301,0.0007594014541851323,0.002027970853671393,0,right
5302,0.0017079052615781257,0.0012846393159787208,0,right
5303,0.0038033390515354567,0.0023488313838641315,0,right
5304,0.004666875166518462,0.003250855873395665,0,right
5305,0.004052734266265272,0.0037915023492002442,0,right
5306,0.004489353539096741,0.004541564345927236,0,right
5307,0.003779078281683017,0.004414860024056101,0,right
5308,0.0035125186568704036,0.0036348877153559484,0,right
5309,0.004226523745029745,0.002130204966740414,0,right
5310,0.004447462362953693,0.0017878225920923935,0,right
5311,0.0019026454217706673,0.002679908163363127,0,right
5312,0.0018014351430323957,0.002541255578023709,0,right
5313,0.001985138140934441,0.001848173884936129,0,right
5314,0.0013520508229517255,0.0021104711614458125,0,right
5315,0.002008932180312425,0.0017221579142532818,0,right
5316,0.003551385730630976,0.0024831104830086116,0,right
5317,0.005941062060665883,0.0039881447092666705,0,right
5318,0.00612684763328913,0.0047597531086839605,0,right
5319,0.005248207984484257,0.005640769020366631,0,other
5320,0.00650461689954852,0.007222987302815973,0,other
5321,0.006355885487381444,0.006694383079757005,0,other
5322,0.005135060591830454,0.004125294067635905,0,other
5323,0.004251345163860366,0.002294955489378786,0,other
5324,0.0020101484707623477,0.0035182945690497795,0,other
5325,0.0012102106176234662,0.0024808410217341736,0,other
5326,0.0009950659916564452,0.001137273117506509,0,other
5327,0.0015648569283514984,0.0010871161656811111,0,other
5328,0.0019140045535999898,0.0003787109380698011,0,other
5329,0.0007634965314181778,0.0005299175852888173,0,other
5330,0.0005201648149319246,0.0004996318940367556,0,other
5331,0.0008740920361040948,0.00022489631621269233,0,other
5332,0.0030336252179330946,0.0002899184865148737,0,other
5333,0.0035471012206881656,0.00016151474762471577,0,other
5334,0.0013765614348129171,0.0003791782763795406,0,other
5335,0.000974246185055075,0.00038728918464521006,0,other
5336,0.0016785830429884587,0.0005989716858955589,0,other
5337,0.004622588132452788,0.0011523671498883835,0,other
5338,0.004141886734686415,0.0010191587507261785,0,other
5339,0.001750964942665628,0.000876537811748424,0,other
5340,0.0008045537196074658,0.0009135595433644088,0,other
5341,0.000630393912899516,0.00031112937430374766,0,other
5342,7.972790107622133e-05,0.00024573551146169414,0,other
5343,0.0012692302532193486,0.00038455101671538614,0,other
5344,0.0018936197783394918,0.0005222337226319161,0,other
5345,0.0007228333863686971,0.0009902850029878648,0,other
5346,0.00020073288356573193,0.00037270377968855954,0,other
5347,5.907447186170093e-05,1.80241257312398e-05,0,other
5348,0.00023716692607231283,0.0001767683425586546,0,other
5349,0.00018868262606054902,0.0003277119419518284,0,other
5350,0.00079200605543762,0.00022458711026459584,0,other
5351,0.0004677507460086201,6.159200171362476e-05,0,other
5352,0.000755855885493692,0.0003424838522941833,0,other
5353,0.0004404844802655068,0.00035007780733493465,0,other
5354,0.00047997435367641843,0.00015634114430062632,0,other
5355,0.0009324037771614303,0.00034126363843460934,0,other
5356,0.001762950141457149,0.00013361786399968873,0,other
5357,0.0017103397900878987,0.00023217031242761744,0,other
5358,0.0007974343433029528,3.178400500854037e-05,0,other
5359,7.549044768494035e-05,0.0003570881931937079,0,other
5360,0.0005051639644724964,0.00054951078083904,0,other
5361,0.001373463396312493,0.0007190340654268189,0,other
5362,0.001512181937815664,0.00043894573777457884,0,other
5363,0.0005944713656290943,0.0001391706107178096,0,other
5364,0.001682506278158036,7.875198500365768e-05,0,other
5365,0.001049658678948718,0.00015514102311089568,0,other
5366,0.0003454784323700445,0.0004108281266172574,0,other
5367,0.0007480480242869506,0.00020659996452840654,0,other
5368,0.0009875501297296398,0.00020937195122263093,0,other
5369,0.0010995818594483925,0.0003322743071804867,0,other
5370,0.0017444690647696562,0.00023933838214796612,0,other
5371,0.003175714376592593,0.00037354364480407396,0,other
5372,0.0031271474121580367,0.0005260499267776973,0,other
5373,0.004007419982585052,0.0014562666717520955,0,other
5374,0.006242525128218822,0.0013983392818030657,0,other
5375,0.0062176874320661836,0.0010325738208860577,0,other
5376,0.006137376257560543,0.000664870520750633,0,other
5377,0.004642351561070431,0.0008754432703047093,0,other
5378,0.00455440826111875,0.0016180397042928176,0,other
5379,0.004957776097099947,0.002923981417101808,0,other
5380,0.0027403986519887224,0.0016612086726445928,0,other
5381,0.0020453620868693683,0.0013857330508375654,0,other
5382,0.002911269484314763,0.0015584831999162939,0,other
5383,0.004876060649541328,0.00197071831740983,0,other
5384,0.004041522837926167,0.003305198017711538,0,other
5385,0.004993993927054231,0.0038320229642858266,0,other
5386,0.005314808614846163,0.004653606945476541,0,other
5387,0.004657675505187819,0.004650083117758553,0,other
5388,0.0038665536516598415,0.005113926008663746,0,other
5389,0.0028534452068618276,0.0058878898131507935,0,other
5390,0.004030368102801828,0.0033508678826558967,0,other
5391,0.0030189103497505216,0.0023399170336075824,0,other
5392,0.00180185202209648,0.0023105213349891808,0,other
5393,0.0020691251306004656,0.0014049372818488975,0,other
5394,0.003384855702120611,0.0010624760201137702,0,other
5395,0.003600620823939518,0.0008700635651248234,0,other
5396,0.004156066178105279,0.0015358708213725758,0,other
5397,0.0035219624313601017,0.0010657998902351743,0,other
5398,0.0028695207388198894,0.0004373666633742786,0,other
5399,0.0022173547771756957,0.0005424493015570325,0,other
5400,0.003864196926132401,0.0005506863284618909,0,other
5401,0.0059006597043305235,0.0008963640499959809,0,other
5402,0.009008140166945917,0.0012187516184513168,0,other
5403,0.009135601815934688,0.001097875527663017,0,other
5404,0.006258488337700589,0.0005964806028811476,0,other
5405,0.0035075723658074725,0.0006878601164694249,0,other
5406,0.0038696178528971033,0.0008200029252593256,0,other
5407,0.004209667903187772,0.0007265778674623689,0,other
5408,0.004509955782493197,0.0018770511557727404,0,other
5409,0.00501071333824492,0.002277523296596121,0,other
5410,0.003939017642720246,0.001740522174555421,0,other
5411,0.002721663539560986,0.0014184149466492447,0,other
5412,0.0030896462800130346,0.0018965503048673695,0,other
5413,0.004510418831109991,0.0015444774395233895,0,other
5414,0.0026045603126937343,0.0014727341337208422,0,other
5415,0.0030723161029259107,0.0009417106156779999,0,other
5416,0.0032293028040614167,0.0012581631046983638,0,other
5417,0.0012973223053438954,0.0013318308791894524,0,other
5418,0.0014087836230607922,0.0006399699239140743,0,other
5419,0.0005956322467642911,0.0007530948188018548,0,other
5420,0.0003294173816527597,0.000934553830656239,0,other
5421,0.0013028398792527427,0.00019041630332203549,0,other
5422,0.00024426288926201746,0.0001589353541645565,0,other
5423,0.0006219646856447588,0.00028511537458406945,0,other
5424,0.0001751848964547456,0.00014459901004995715,0,other
5425,0.0003195565344378299,0.00013209849837696392,0,other
5426,0.001220321187974969,0.00011385221802419186,0,other
5427,0.0010650891579419368,2.6207199885704344e-05,0,other
5428,0.0006765349821138728,0.00019688117794093053,0,other
5429,0.0015709319177334435,0.0006770333004448482,0,other
5430,0.0016077327775154823,0.0005849462200252628,0,other
5431,0.0013233244322054358,0.0002496208635507488,0,other
5432,0.0015678745834814042,0.00023388406632377366,0,other
5433,0.0007079094001452818,0.00021551676240435088,0,other
5434,0.002040453915015619,0.00022278973890944802,0,other
5435,0.0016235965781767362,9.784971972609475e-05,0,other
5436,0.0011026120626800027,0.0012038982634922444,0,other
5437,0.0011517412364319064,0.0037795418775172936,0,other
5438,0.003992898791975192,0.005949251334310918,0,other
5439,0.008280005546576218,0.006434679990074346,0,other
5440,0.011109243848732766,0.006722898577299827,0,other
5441,0.008646876624045495,0.006434321368368235,0,other
5442,0.008031789193215285,0.0038497615562663036,0,other
5443,0.008047736437953252,0.0027176736262945317,0,other
5444,0.005685144132343203,0.002471825424458726,0,other
5445,0.002740425344969722,0.0016518215089705846,0,other
5446,0.0013845894411913125,0.0005974908124812553,0,other
5447,0.0009601193545772097,0.0003668979900669535,0,other
5448,0.0003071462131002697,0.0010557735512966397,0,other
5449,0.002135934305683451,0.001642583034017831,0,other
5450,0.002930365668747671,0.002150571875687192,0,other
5451,0.004126132691383827,0.002872951916426627,0,other
5452,0.011019713518933341,0.0036486217405154744,0,other
5453,0.00809367333064204,0.003795686414722206,0,other
5454,0.004134608641943563,0.004612786712333448,0,other
5455,0.0020421801846191665,0.00429750392619845,0,other
5456,0.0029459670031044016,0.0028751374939128445,0,other
5457,0.0010472130536025592,0.0028189791631392158,0,other
5458,0.0003636214619328491,0.002244196160429884,0,other
5459,0.001277129919201736,0.0021338688663425894,0,other
5460,0.004588294374799988,0.0012503305037897278,0,other
5461,0.006983214534135791,0.0016568279815266053,0,other
5462,0.005659179876459704,0.002075314587916019,0,other
5463,0.004342798689894104,0.00043428111206482217,0,other
5464,0.004741323870612309,0.000938325429878752,0,other
5465,0.0047190531363222,0.0019352494954585223,0,other
5466,0.003994760939569592,0.001615009770642848,0,other
5467,0.0046065584502903885,0.0010922483531232933,0,other
5468,0.0061546358856817305,0.0019670321497561967,0,other
5469,0.006551766625831056,0.0021439449462293224,0,other
5470,0.00678172926857089,0.0022334567444403895,0,other
5471,0.007492922293774291,0.0028790548233518093,0,other
5472,0.005330934647907825,0.0031363551497188185,0,other
5473,0.004165507308767793,0.0026224979323288132,0,other
5474,0.0030255320008070975,0.002434672683527903,0,other
5475,0.0032910807040404705,0.003118677984065524,0,other
5476,0.004203205712273205,0.0029840927906422416,0,other
5477,0.005043704078198529,0.0038983582780768525,0,other
5478,0.005528494007131817,0.005669809980855451,0,other
5479,0.006115659556004644,0.006898598043947175,0,other
5480,0.006757344279800484,0.005725476111669288,0,other
5481,0.005441943731703663,0.0039887657877262115,0,other
5482,0.004928715611212064,0.004326243888548763,0,right
5483,0.0050181256891895,0.005067107320605885,0,right
5484,0.00451043421259791,0.005741952542735959,0,right
5485,0.005103300178296945,0.005940510827996171,0,right
5486,0.005630658429390026,0.004588665325492964,0,right
5487,0.0050096479569640496,0.005260653498654696,0,right
5488,0.005372755320316186,0.006808922814301835,0,right
5489,0.00644220530362111,0.006837242814455235,0,right
5490,0.005543658013913154,0.006071327315084903,0,right
5491,0.004991824117803617,0.005705578834696016,0,right
5492,0.004997662828468431,0.005020773973102013,0,right
5493,0.004869808970362974,0.004273949211557531,0,right
5494,0.004740087438793819,0.004202151694166627,0,right
5495,0.004075242000402487,0.004311612801228009,0,right
5496,0.001230375573236555,0.0037738787228552523,0,right
5497,0.0008220459875926246,0.003975790312100367,0,right
5498,0.0007375629909935482,0.003913773840210204,0,right
5499,0.0008134853585586365,0.0022006617259743184,0,right
5500,0.0014717938343227028,0.0006256232347508037,0,right
5501,0.0023148280198427356,0.0009631752470245582,0,right
5502,0.00111386822110968,0.0006553721274118607,0,right
5503,0.0014755231655982075,0.0006560295049895772,0,right
5504,0.0031045760441270613,0.0006677727409513806,0,right
5505,0.0027102840931135345,0.0005932228747839319,0,right
5506,0.0031800091899871165,0.0012816263010332312,0,right
5507,0.0022864675410139475,0.0008615139027187634,0,right
5508,0.0017909598483415296,0.0009225410340321018,0,right
5509,0.001406028851968818,0.0009221985098631581,0,right
5510,0.003285689170704981,0.0007260202435006241,0,right
5511,0.002138372797280008,0.0007388930950090876,0,right
5512,0.0013621907496079932,0.0005751631677344409,0,right
5513,0.0005426513959975993,0.0003863752054177422,0,right
5514,0.00023808367028166377,0.00038169074081942784,0,right
5515,0.00032415291106356397,0.0002811146122408291,0,right
5516,0.0009765923979092159,0.0003011729484545068,0,right
5517,0.001092195552407615,0.0002668191748312617,0,right
5518,0.0005334334218183323,0.0003361259552130898,0,right
5519,0.00026074131464257457,0.0003992915809627143,0,right
5520,0.00046620327545740086,0.0003070761161424755,0,right
5521,0.00023726021021893936,0.0006270413844303475,0,right
5522,0.0003102145335917241,0.00015182441181806983,0,right
5523,0.0010460696860692376,7.237270531628192e-05,0,right
5524,0.000630039808305318,0.0001201205959005905,0,right
5525,0.0006492117621827828,6.056500451640489e-05,0,right
5526,0.00029350585486663126,9.19667501882721e-05,0,right
5527,0.00013220570981177456,4.609919236563687e-05,0,right
5528,0.0013972015234518696,5.8293433215898056e-05,0,right
5529,0.005231152086863433,0.00039012535207742235,0,right
5530,0.007633139419459196,0.0013772520266699484,0,right
5531,0.006080236433589938,0.0014178139551694773,0,right
5532,0.004220868061898917,0.0017494818643000484,0,right
5533,0.003743039640917706,0.0024665176435040596,0,right
5534,0.0029293349520697694,0.0026476951345273847,0,right
5535,0.003900189560444594,0.0032569215243552856,0,right
5536,0.006226645815204884,0.0030057815130130165,0,right
5537,0.006491943787007414,0.0033100704999154324,0,right
5538,0.005345727977402199,0.004309548885295667,0,right
5539,0.005958520569126516,0.0026430728564923356,0,right
5540,0.005200203802512627,0.00402463218229864,0,right
5541,0.004322260666146603,0.008049644611115573,0,right
5542,0.004118083486938687,0.005639988703931933,0,right
5543,0.0044269088200461475,0.003575283904241763,0,right
5544,0.0028735941284698608,0.002760875800762565,0,right
5545,0.0030299747570101255,0.0024465831851685437,0,right
5546,0.0018667276734831801,0.0021224710632405837,0,right
5547,0.001822098264332482,0.0021823424065630266,0,right
5548,0.0032351146438840393,0.001070940908024484,0,right
5549,0.004594168971609369,0.0003337819722251265,0,right
5550,0.003962873078845281,0.0015064823070018727,0,right
5551,0.00499315902903067,0.002105521833397536,0,right
5552,0.005425232336998238,0.0026126762679020824,0,right
5553,0.005153399721363386,0.0034995450942172583,0,right
5554,0.004197314584758548,0.0035304503153480815,0,right
5555,0.002471531887212781,0.0032779037700635103,0,right
5556,0.0025903623587065342,0.003546370056949239,0,right
5557,0.003984928204675003,0.004122187356576399,0,right
5558,0.003768197695806772,0.00373241746511925,0,right
5559,0.005465190520954118,0.003603139840554597,0,right
5560,0.004181783453382059,0.003422023981354774,0,right
5561,0.00462734743736809,0.0030439500949855634,0,right
5562,0.004220450526356945,0.0032539735126557263,0,right
5563,0.003379917419958915,0.0032257867863099378,0,right
5564,0.0048921079309011154,0.0024292677006364175,0,right
5565,0.0050379150026203315,0.001776156602352377,0,right
5566,0.002182269523194474,0.0018071961075320302,0,right
5567,0.0035172487482603544,0.0020983906772189765,0,right
5568,0.0026061408396411347,0.0016597782622527195,0,right
5569,0.002139187708542108,0.0007721674310352954,0,right
5570,0.0031884085906311007,6.491513486751516e-05,0,right
5571,0.0016240765319523486,0.0003719276307816675,0,right
5572,0.0015349715491601037,0.0006584679018829922,0,right
5573,0.003033367141422104,0.0004825108272759691,0,right
5574,0.002803166637178816,0.00042671912770743446,0,right
5575,0.0011417998277061712,0.0004666571161006195,0,right
5576,0.0015984567417564666,0.0006742986757378978,0,right
5577,0.0020325681069326812,0.0007530817955302689,0,right
5578,0.0018786797277137003,0.0008300776853934924,0,right
5579,0.00036277607758961256,0.000924771369040502,0,right
5580,0.00027922843469041286,0.0004987858102110907,0,right
5581,0.00017189233172977834,2.991082862487441e-05,0,right
5582,0.00026180674448002104,0.0005574272593614183,0,right
5583,0.0004908174671496635,0.0005427927567047243,0,right
5584,0.009295295620206742,0.01521913742735479,0,right
5585,0.037997941052344435,0.06153664278547018,0,left
5586,0.010547113456070692,0.016270792420585833,0,left
5587,0.0037156553219813374,0.0018363016844958524,0,left
5588,0.0035622571687737607,0.002792668860187514,0,left
5589,0.00207300951266643,0.0034627759494721888,0,left
5590,0.002970917340280965,0.002521912328995921,0,left
5591,0.003551010892832025,0.00267077466581838,0,left
5592,0.004536494460256402,0.004127448951986092,0,left
5593,0.00608824036000133,0.00533175214933318,0,left
5594,0.006494192876217774,0.007294910246828382,0,other
5595,0.007625759881348667,0.007604155805533263,0,other
5596,0.00822541567140834,0.005506066377661814,0,other
5597,0.006949945803786076,0.005652851707990712,0,other
5598,0.006594199372893034,0.0075711954827880545,0,other
5599,0.006345049786932757,0.007888986708091293,0,other
5600,0.0058365202400956565,0.007075385144105797,0,other
5601,0.004946078531855676,0.006503996501805904,0,other
5602,0.005660867527915516,0.006340540340609903,0,other
5603,0.007518199481357327,0.00723700128277475,0,other
5604,0.007861796440403713,0.008353841906904906,0,other
5605,0.007394074485758659,0.006389138239994025,0,other
5606,0.006997722360054407,0.004316213699904323,0,other
5607,0.005787959915337042,0.004822872905555131,0,other
5608,0.005068499077671334,0.005346745708593103,0,other
5609,0.004399339389219121,0.005886870504448647,0,other
5610,0.0023219963437184172,0.004099755200425228,0,other
5611,0.0002487566091617403,0.002759952225315647,0,other
5612,0.0009893098477885608,0.0014633150197561726,0,other
5613,0.0014202319306706136,0.0013892378472109119,0,other
5614,0.0015034703123929228,0.0014895640776186165,0,other
5615,0.0018254077981427002,0.0011662506250425266,0,other
5616,0.003748021761696718,0.0006165940601631589,0,other
5617,0.003908031741088607,0.000380340494427242,0,other
5618,0.0015537881775538106,0.00039336097691628977,0,other
5619,0.003973942736273653,2.925591199859853e-05,0,other
5620,0.0020997842729242448,0.0003750491597575775,0,other
5621,0.0004878679139396063,0.00026976863873090387,0,other
5622,0.0014300657714662842,9.693296156928726e-05,0,other
5623,0.0033635745185685005,0.0008739808529504213,0,other
5624,0.004482239835235643,0.0020939687428462683,0,other
5625,0.004910101624667736,0.003925112320108112,0,other
5626,0.003996880334332217,0.005267095415079932,0,other
5627,0.004270775315792619,0.00501095822563551,0,other
5628,0.003203343757721286,0.0033700591388983914,0,other
5629,0.0032291434482596753,0.0030955586052501126,0,other
5630,0.0018575258013815627,0.0014288719330184346,0,other
5631,0.0007612932028231984,0.0011750101024065945,0,other
5632,0.002875322389429003,0.001541467776229766,0,other
5633,0.002994245297564028,0.00149164308011385,0,other
5634,0.002896833469359216,0.000787678105225043,0,other
5635,0.005105748989205516,0.000789035062424888,0,other
5636,0.0012875258950348226,0.0005599090556799972,0,other
5637,0.00024619337001559983,0.00020662220174949537,0,other
5638,0.0003288808959179632,7.183579582386483e-05,0,other
5639,7.783600858859997e-05,0.00021068677451346182,0,other
5640,0.00010845662849794534,0.0003578408965772023,0,other
5641,0.00011629655878631351,0.00010932278160133967,0,other
5642,0.00047801841571164515,0.0003215641929896829,0,other
5643,0.0008453581813483242,0.0009322655566453431,0,other
5644,0.0015939950279732157,0.0014777787713162347,0,other
5645,0.001637253100192436,0.0013737863942441394,0,other
5646,0.0019729383339787934,0.000926088450114829,0,other
5647,0.0022945291185580215,0.0012273511566050614,0,other
5648,0.0028772164431015348,0.0008358536124138528,0,other
5649,0.006582624272354084,0.0019006353466334,0,other
5650,0.006317632731551459,0.0021538232239580995,0,other
5651,0.003094233139945524,0.002433756161012691,0,other
5652,0.0028047154249608857,0.0030641531704512833,0,other
5653,0.0025524264825174097,0.0033225848627989733,0,other
5654,0.002217969972697151,0.0038743954621416965,0,other
5655,0.0013183685491409988,0.0025371075333478705,0,other
5656,0.0016349119449515822,0.00231914437443726,0,other
5657,0.0018076403889875669,0.0024909996365518826,0,other
5658,0.0025249350882170763,0.0007113775323955108,0,other
5659,0.0027928516638638,0.0011576875368464585,0,other
5660,0.003829125167569182,0.0017907066565013851,0,other
5661,0.0038222871200055864,0.0028834402308807383,0,other
5662,0.0027693438542004084,0.0025873972217413848,0,other
5663,0.0019347817118733001,0.0014880586097973023,0,other
5664,0.0006910022159147236,0.001005733540929167,0,other
5665,0.0017002387398262347,0.00027770595448062393,0,other
5666,0.00043346483703032325,0.00011536869847276282,0,other
5667,0.0001409760696693837,0.00046367889987764644,0,other
5668,0.0001950439330046427,0.00047078025508045477,0,other
5669,0.0015649780401603905,0.0003032790438371935,0,other
5670,0.0047059479612525995,0.00013967880748434503,0,other
5671,0.004349732150666602,0.0003723234440870687,0,other
5672,0.0013303794890948647,0.0004810728824826918,0,other
5673,0.0025964762733881163,0.0006599612324372212,0,other
5674,0.0026618094999095094,0.000861283034690443,0,other
5675,0.0014744265980866618,0.0015937652816124478,0,other
5676,0.0007025091295045825,0.0014546530583833639,0,other
5677,0.0004082888724928424,0.0008450034548059534,0,other
5678,0.001328471526270421,0.0007315599493495486,0,other
5679,0.0012774733252273575,0.000516973391284413,0,other
5680,0.0007838259335371915,0.0002678754070130456,0,other
5681,0.001544410358643367,0.00027605562571614463,0,other
5682,3.3582803424877135e-05,0.0005293865020035724,0,other
5683,0.001504289229401604,0.0018564285928225595,0,other
5684,0.0020148862311759426,0.0036776565638198507,0,other
5685,0.008022452115481844,0.004531990999783159,0,other
5686,0.008640539350249301,0.005442876174558504,0,other
5687,0.010492090580341153,0.005003637765347571,0,other
5688,0.011733035908205697,0.002060922584145324,0,other
5689,0.008272677048788394,0.0005350933963727042,0,other
5690,0.006704737555322746,0.0017298752875494988,0,other
5691,0.007254446386206328,0.0021803054383171647,0,other
5692,0.005136203134585753,0.0017542228704264635,0,other
5693,0.003373902516600971,0.002477409144174407,0,other
5694,0.0027925134643334774,0.0010952103102205258,0,other
5695,0.0012942164012961768,0.00012256181459258865,0,other
5696,0.0032691654994131264,0.0003331828575924334,0,other
5697,0.008230586601195983,0.0011794985764405105,0,other
5698,0.010216234496171518,0.000976811842936597,0,other
5699,0.008734626476722707,0.00031407021974060636,0,other
5700,0.005326468668704885,0.0008837445096663462,0,other
5701,0.0026518009419097123,0.0010569042224510248,0,other
5702,0.0012713604843385211,0.0007600242004277138,0,other
5703,0.00021968517404572806,0.0004891539089626478,0,other
5704,0.0002683111038498777,0.0002871022402647121,0,other
5705,0.0003824780094997825,0.0003385758621982611,0,other
5706,0.000441336580348016,0.0005704785969069951,0,other
5707,0.0004298815923923901,0.0008605967252288886,0,other
5708,0.0007004650801016348,0.0005600474866370878,0,other
5709,0.0017834189005313317,0.0006570851355293921,0,other
5710,0.0024950808086692624,0.000892552027062653,0,other
5711,0.0023495058071922657,0.0010185272026498964,0,other
5712,0.0010037641265185989,0.0004349993688112122,0,other
5713,0.00018991247299152809,0.0005478519746711149,0,other
5714,0.0001619881092451649,0.0002886512223594505,0,other
5715,0.00013765196499685136,8.366310857472915e-05,0,other
5716,9.441275101736877e-05,0.0001815201658387491,0,other
5717,0.00030555830226963574,0.00018472086744111507,0,other
5718,8.676599420269722e-05,0.00011514289974688449,0,other
5719,1.091551648687548e-05,0.0002781181495519493,0,other
5720,1.5960125015099628e-05,0.0002443597333375574,0,other
5721,0.0001628962955148081,9.631274639135021e-05,0,other
5722,0.00024049558745362044,3.6594960995301296e-05,0,other
5723,4.794523961731856e-05,7.088886748064724e-05,0,other
5724,0.00013269590142595374,0.000321821216493547,0,other
5725,0.00016238352897923316,0.00014162143425260597,0,other
5726,0.0001021504727607332,8.521229927451e-05,0,other
5727,0.00010632269154650493,0.00031245327734743953,0,other
5728,0.00030098947741683397,0.00035199548939124137,0,other
5729,0.00019097263878108708,0.00021568268636090575,0,other
5730,7.207721269262306e-05,0.00010099896696208702,0,other
5731,0.00015115510859882103,4.018553469206298e-05,0,other
5732,0.00013129420632946546,6.908489506011094e-05,0,other
5733,0.00018680995153118652,1.2348894604029737e-05,0,other
5734,0.00017075716845399463,6.074149875579036e-05,0,other
5735,2.1239376227751994e-05,6.843398197997304e-05,0,other
5736,0.00024273968073558656,2.0659662219625632e-05,0,other
5737,0.0008565397934839322,0.00017295694695774398,0,other
5738,0.0027124733396399012,0.0005410572105343427,0,other
5739,0.00044266550633998455,0.0009505710859417722,0,other
5740,0.001558965045672839,0.0007509684954054971,0,other
5741,0.0027346165055034876,0.0011446239178363139,0,other
5742,0.0019756356462154482,0.0005958498480432746,0,other
5743,0.0008279715717365122,9.097387957008145e-05,0,other
5744,0.0004883709787591729,0.00043926466666554967,0,other
5745,0.0022971896001196825,0.0006898532530793716,0,other
5746,0.004476019179090493,0.0006441769769708025,0,other
5747,0.0033149061421053794,0.0004694449241046189,0,other
5748,0.0012542688270196917,0.0008366147772570832,0,other
5749,0.00043477803165093684,0.0008115241287887192,0,other
5750,0.0006960639501697144,0.0009206725618294904,0,other
5751,0.000371951700844771,0.0004358962639730952,0,other
5752,0.0011046668150908503,0.000276698433940415,0,other
5753,0.0019375366495077496,0.00018952006058110167,0,other
5754,0.002803642988820505,0.0002434403975248657,0,other
5755,0.0035769896806077616,0.00038856544875004814,0,other
5756,0.004668555755094401,0.00016323371507395907,0,other
5757,0.005240594394572172,5.6650994494519865e-05,0,other
5758,0.004491928944159128,0.00012210516769169154,0,other
5759,0.005357955029369943,0.00047336992331115514,0,other
5760,0.004244060992793045,0.00047057581975256687,0,other
5761,0.002230265261465637,0.0003472223774076307,0,other
5762,0.000872650243920941,0.00037887679139173534,0,other
5763,0.0004365246855351684,0.000514955706913973,0,other
5764,0.0014938938632480135,0.00025659528360584273,0,other
5765,0.0034665203987362565,0.00020937150491838485,0,other
5766,0.004785531565030311,0.00030675094670441983,0,other
5767,0.00382910033244567,0.0003536122165582913,0,other
5768,0.004289538050042952,0.0017149046448330506,0,other
5769,0.004457872630205867,0.0032550167142971083,0,other
5770,0.0033303720517918324,0.0023676339563236896,0,other
5771,0.0025274889749196798,0.0015572693876908395,0,other
5772,0.0025601136977565393,0.00172404272037102,0,other
5773,0.0020225407765117206,0.002470395016311094,0,other
5774,0.002199517361359257,0.0022856982245510068,0,other
5775,0.0012676830790228296,0.0016170184526985742,0,other
5776,0.0012100403393900086,0.0005841048686152138,0,other
5777,0.005972461243110122,0.0004452048330635771,0,other
5778,0.007540935337103688,0.00044029224850068293,0,other
5779,0.00513363020608007,0.001118885573818286,0,other
5780,0.005630438146196417,0.001252562064035949,0,other
5781,0.006136379899450016,0.00034150634676686256,0,other
5782,0.006065164761041421,0.0002969123299404328,0,other
5783,0.00674978310517505,0.0012297387116561882,0,other
5784,0.006431634064866902,0.0007014344111325506,0,other
5785,0.004038078382563503,0.000748367958962599,0,other
5786,0.004524164466165828,0.001727059344333986,0,other
5787,0.004610605179693266,0.0026575427127796974,0,other
5788,0.0054752070072679225,0.0027638745116095862,0,other
5789,0.005250467577926041,0.003508285455164113,0,other
5790,0.004702261781306759,0.0035278612760187514,0,other
5791,0.0043226890323994184,0.0028012989209680035,0,other
5792,0.005217235227084136,0.005070576391883774,0,other
5793,0.004865669386364086,0.004142246690108458,0,other
5794,0.004807433781508757,0.006450665400424289,0,right
5795,0.0059143618612744146,0.0050616961985282625,0,right
5796,0.004801062820744836,0.005790535965252801,0,right
5797,0.004353656611068277,0.006206270393539143,0,right
5798,0.003908847183654061,0.005838892172272855,0,right
5799,0.0029752391754338425,0.0042648827029707695,0,right
5800,0.004208712336301584,0.002183226043233695,0,right
5801,0.003610079910560773,0.003379938338556075,0,right
5802,0.002786392390169938,0.003534046443843826,0,right
5803,0.0016653600987408784,0.0034480225602947882,0,right
5804,0.0009904633061072613,0.0026927886940571267,0,right
5805,0.0007839069822595203,0.0026674003215666946,0,right
5806,0.0018356401040218252,0.00111057156124392,0,right
5807,0.0024321899885601673,0.00027596371282215357,0,right
5808,0.0018786133533022554,0.0013293057094629962,0,right
5809,0.002968136266387394,0.0008576822894321707,0,right
5810,0.00373281062340152,0.00039327130715202565,0,right
5811,0.002476494785067742,0.0006863325952845175,0,right
5812,0.002429540508259018,0.0012897326403912698,0,right
5813,0.003345771462554776,0.0009629585554550685,0,right
5814,0.0028811966477463795,0.0011170460664433996,0,right
5815,0.0021973190140793853,0.0010371831783598895,0,right
5816,0.002137751115927229,0.0012598661074487054,0,right
5817,0.00025804320977636225,0.0013233162198524697,0,right
5818,0.0018988727653249356,0.0015777764000705274,0,right
5819,0.003836213537590501,0.001895773360464282,0,right
5820,0.004982342499670414,0.002739531129387818,0,right
