Frame,nose_dist,body_dist,freezing,location
572,0.0008154766069980634,0.0002457371150777134,0,other
573,0.0011926693338073563,0.0004025072257641071,0,other
574,0.00017132472769487757,0.0006448620304528259,0,other
575,0.0007187017374843441,0.00010600693330085115,0,other
576,0.001042736133399275,0.000928770578307336,0,other
577,0.0001298595842092148,0.0001638970979934108,0,other
578,0.001464655816623761,0.00033810370280885053,0,other
579,0.0010810811458092436,0.0004492164714854556,0,other
580,0.0008305079986919094,0.00032320843646746526,0,other
581,0.0005619193848591026,0.00036982127399918396,0,other
582,0.0001102766074876844,0.00037480396178169194,0,other
583,0.00038513038051886725,6.565934193639774e-05,0,other
584,0.001653103485513645,0.00036052578914953266,0,other
585,0.001077462442360881,0.0007780054766274843,0,other
586,0.0004723882716452771,0.0007582013475011091,0,other
587,0.0017461374900449957,0.0003448098422923919,0,other
588,0.001030909661276191,0.0008223359074428306,0,other
589,0.00015749387995156607,0.0006950508762409139,0,other
590,0.0004237510524624132,0.000112127428484731,0,other
591,0.0011507726083568293,0.00042260379662476194,0,other
592,0.03650311521545557,0.0431344595705292,0,other
593,0.1474663315971667,0.171604945999702,0,other
594,0.03702453264583105,0.042758739990632864,0,other
595,0.00033021792615744685,0.00015595958553219855,0,other
596,0.0004694563239002867,5.1645936593476126e-05,0,other
597,0.0012000668304804857,0.0002194501022942472,0,other
598,0.000996595915832549,0.0002850456806015321,0,other
599,0.00034616172246504275,0.00014615132556480704,0,other
600,0.0003330967829226724,4.8102879108103026e-05,0,other
601,0.00018919079271892736,5.510366809033647e-05,0,other
602,0.00022285565866334882,7.556439163424346e-05,0,other
603,8.948533474173187e-05,6.285914786324819e-05,0,other
604,7.291153204820889e-06,1.1287493737685462e-05,0,other
605,6.031852867060013e-05,8.32242281671796e-05,0,other
606,2.2713222507690916e-05,0.00011265057236137058,0,other
607,0.00014971395015690256,2.0442410278342914e-05,0,other
608,3.7331504156467013e-05,2.2917555881819255e-05,0,other
609,9.454018554155733e-06,4.134920685928589e-05,0,other
610,3.896674915974134e-05,8.091752776676104e-05,0,other
611,2.293250960334082e-05,4.149141171420136e-05,1,other
612,4.360984921332009e-05,0.0001008231471534159,1,other
613,5.6359949034057056e-05,4.193395678154371e-05,1,other
614,8.234577349255206e-05,1.6805650417145895e-05,1,other
615,8.659689888940088e-06,2.371876224533321e-05,1,other
616,9.551806101453909e-05,0.00011782863007836005,1,other
617,8.923787554390383e-06,6.021252201796881e-05,1,other
618,6.183192117819947e-05,4.6846825063348146e-05,1,other
619,3.584799649751029e-05,0.0002241158665127656,1,other
620,4.755189714881624e-05,6.507936712446966e-05,1,other
621,8.611087452991746e-05,1.6031537511906308e-05,1,other
622,6.820429109099567e-05,3.4886931384016384e-05,1,other
623,7.870529471817643e-06,4.060837010981276e-05,1,other
624,2.790413086043974e-05,9.604106719165948e-06,1,other
625,3.3113245982606374e-05,5.338549897429067e-06,1,other
626,3.425611345216134e-05,2.195354252501322e-05,1,other
627,9.531914419948062e-05,8.663150342822716e-06,1,other
628,0.00010495503255089902,1.162265914716271e-05,1,other
629,5.164846311695673e-05,6.157476164806104e-06,1,other
630,4.8561243689852244e-05,4.065366372568181e-05,1,other
631,0.00021812281808337856,0.00014606313430166786,1,other
632,2.518471734282273e-05,0.00011651161375028381,1,other
633,0.00013802187835233712,6.940975617667821e-05,1,other
634,5.1772915050740595e-05,1.76133330548673e-05,1,other
635,7.193820692949757e-06,2.345321100531041e-05,1,other
636,4.4267327335909444e-05,1.7551094929788556e-05,1,other
637,0.00017093253709886524,4.635020621067875e-05,1,other
638,5.407964535156772e-05,2.3325223456929295e-05,1,other
639,4.269514460232824e-06,3.853887269181987e-05,1,other
640,1.4381090415939475e-05,4.5308262804331635e-05,1,other
641,5.3642518964569004e-05,1.2412874384168835e-05,1,other
642,3.2375283240885554e-05,2.5587201704303526e-05,1,other
643,0.00016906223252461953,8.437874238233169e-05,1,other
644,5.122770646327186e-05,3.597194038314793e-05,1,other
645,6.28619201128563e-06,2.0102470736109643e-05,1,other
646,2.0021781924480903e-06,2.060742218660118e-05,1,other
647,1.5047054800172172e-05,1.718621933069578e-05,0,other
648,5.5656838768331216e-05,2.036524707791241e-06,0,other
649,2.9653718019548263e-05,2.09991941982578e-05,0,other
650,1.8214393072858054e-05,1.3742790695436128e-05,0,other
651,8.092949908049622e-05,1.8423100673696647e-05,0,other
652,4.7006230372968135e-05,5.204013238118477e-06,0,other
653,4.2538196186681746e-05,1.9570412985855062e-05,0,other
654,0.00019781065138607144,3.906802442898824e-05,0,other
655,9.969688950708053e-05,1.2176440106751334e-05,0,other
656,6.442648175991467e-05,5.360991886805378e-06,0,other
657,0.00017514012991771472,2.2831895915272374e-06,0,other
658,3.889334186608295e-05,9.922034515776868e-06,0,other
659,0.00022429666581314726,3.3713700667826975e-05,0,other
660,0.0008342598699428035,0.00014947289709357523,0,other
661,0.0018397659769095937,0.0005292622153809704,0,other
662,0.0018817928052074278,0.0009272127071471109,0,other
663,0.0017801169116176644,0.00020297906872176382,0,other
664,0.0017913834801256223,0.00020183869196642394,0,other
665,0.0012902857773887744,0.0004893841751497887,0,other
666,0.00037469464658745395,0.000450045959906602,0,other
667,0.00071569783571463,0.0006048683246980357,0,other
668,0.0009866338472976329,0.0002982400363916071,0,other
669,0.0006973422917309098,0.00048246415974567713,0,other
670,0.00041593542034421395,0.00031161128477578574,0,other
671,0.0008448725787924887,0.00015853883118053822,0,other
672,0.00045077913409438767,0.0001234830251693375,0,other
673,0.00022507435800013596,2.4848121687789412e-05,0,other
674,0.00040965390331693737,0.0001826418821143726,0,other
675,0.0018824256793031052,0.00021889361775092702,0,other
676,0.00206831277204677,0.0004076574182081077,0,other
677,0.0014109099084014878,0.0002885938102468437,0,other
678,0.0011935930264813722,7.712503132959494e-05,0,other
679,0.0012942187782984422,0.00013153476732047833,0,other
680,0.0015698725520741494,0.00026123518207446327,0,other
681,0.0004110693143839725,0.00022834792625010404,0,other
682,9.638714824544212e-05,0.00016458695077929252,0,other
683,0.0004631954489306626,8.909077463174887e-05,0,other
684,0.00024357658962255026,0.00024748677995817687,0,other
685,0.02033982616764726,0.009092879101855878,0,other
686,0.08006616333934476,0.03585917387151216,0,other
687,0.0219963740543341,0.010066003616694224,0,other
688,0.0030648513745153688,0.0021664211571940047,0,other
689,0.002537475103009919,0.0032004043855134016,0,other
690,0.001709355795450906,0.002196914700991672,0,other
691,0.001555156493824188,0.00129543450228948,0,other
692,0.0021923748404392147,0.0010340744617881466,0,other
693,0.004901542578967254,0.00040634114217216256,0,other
694,0.005489922844774644,0.0016130305037138737,0,other
695,0.0040355908903103276,0.0017916383364789776,0,other
696,0.0034012122878705016,0.0024369417319937917,0,other
697,0.048321713955257285,0.03969784915110646,0,other
698,0.19591484518901744,0.1590588592924748,0,left
699,0.04936931758196743,0.04033094218572268,0,left
700,8.201354295404872e-05,0.0003819541935958595,0,left
701,0.0004077272732230138,0.0010315411906868996,0,left
702,0.0004135231938493243,0.0011793690197109997,0,left
703,0.0008646587440171992,0.0013706460841081945,0,left
704,0.0021992661961754106,0.0009800417392365106,0,left
705,0.0007307358702869092,0.00045776458202367154,0,left
706,0.0004318023015247434,0.0002531484647274488,0,left
707,0.0009201261880412134,0.0006260881488346394,0,left
708,0.00047206769755834654,0.0008931333718998662,0,left
709,0.00040090833761574206,0.0006151298563533151,0,left
710,0.0017337914520137235,0.0002302863762850912,0,left
711,0.002566608244093725,0.0006766412211046407,0,left
712,0.0027598124052698823,0.0014018671539678118,0,left
713,0.004051691724319257,0.0007637807230362511,0,left
714,0.0036897037066935196,0.0013096273583995941,0,left
715,0.002970566329003243,0.0021053004039195858,0,left
716,0.003145577024645695,0.0017398222051337778,0,left
717,0.004921666634853527,0.0009353535010781113,0,left
718,0.004776333560856438,0.00047265839515775774,0,left
719,0.004814549093097155,3.549616811102085e-05,0,left
720,0.003698878132728628,0.00036624934481672993,0,left
721,0.0030123599941857386,0.0006971175354211404,0,left
722,0.002805711686059994,0.00046778918502279697,0,left
723,0.0017171692468645145,0.0002695556061917298,0,left
724,0.0013867037149410837,9.400939395654265e-05,0,left
725,0.0017776195832537609,0.0005257185252244586,0,left
726,0.0018058342307335686,0.00043774297612218885,0,left
727,0.001676687812534392,0.0007785276939643961,0,left
728,0.001563550632071217,0.0013031179571901081,0,left
729,0.002336030681438246,0.0017927914582764458,0,left
730,0.0015935200687391268,0.0010795919285729874,0,left
731,0.0007588302452153431,0.00010389193615134885,0,left
732,0.0014952332159125293,0.0005279469802701283,0,left
733,0.001905512106514707,0.0012608709527736426,0,left
734,0.001029342302871543,0.0021489106082258447,0,left
735,0.0006069561108731084,0.0014600226743570377,0,left
736,0.001176483336254949,0.0014024080690902484,0,left
737,0.002391018927363931,0.002376727076381232,0,left
738,0.002822400635229903,0.0010194498182291099,0,left
739,0.0028560494277157307,0.00033191449579946083,0,left
740,0.0036440130471361294,0.0006638700374622605,0,left
741,0.002801951837400973,0.0012666048560098448,0,left
742,0.002916147986294483,0.0009888604538013505,0,left
743,0.0041084943563704495,0.0017977154219430689,0,left
744,0.0034909613475554184,0.0023914739551293583,0,left
745,0.0032763590640859995,0.0022972547564268074,0,left
746,0.004133338703953893,0.002806818793781773,0,left
747,0.006197026997642,0.0021234310610916225,0,left
748,0.0040382507127948355,0.0005447937394980505,0,left
749,0.0026081389416787574,0.0004712142302563358,0,left
750,0.002784120620760101,0.0021554380439221445,0,left
751,0.0026480634783596917,0.004139557993673908,0,left
752,0.0031092624204521924,0.001311902233212927,0,left
753,0.003093912885159296,0.0016555346782215923,0,left
754,0.003007971438551537,0.001709954469350584,0,left
755,0.0037873506892276677,0.0028738609906436485,0,left
756,0.0037296325599641207,0.0032434563327195616,0,left
757,0.003956065996957062,0.0028469811896083717,0,left
758,0.0038393107632231295,0.0039671924093134985,0,left
759,0.014010506897216512,0.01393887055499215,0,left
760,0.04093209268876311,0.04033763186523693,0,left
761,0.015081252005476362,0.015035203483085182,0,left
762,0.006043093425302875,0.005906558588322107,0,left
763,0.004919871087060365,0.003627228278712867,0,other
764,0.003535652565389273,0.003065818508787605,0,other
765,0.006243350187105302,0.01978806823468003,0,right
766,0.024885139051264972,0.07029227013199617,0,right
767,0.006365787222324688,0.017291236865336138,0,right
768,0.0013351483437441746,0.0007369272685721128,0,right
769,0.00196281729399017,0.0015239599330672748,0,right
770,0.0026487170558219036,0.0027179961424237085,0,right
771,0.0028613167348026662,0.002584108075497615,0,right
772,0.0032466385861865243,0.0027245671723652594,0,right
773,0.004061594958497238,0.002639895736910058,0,right
774,0.0030585675255708567,0.002821348995403336,0,right
775,0.003105264817769109,0.002681044088449694,0,right
776,0.00241021563299197,0.002507279355047281,0,right
777,0.002087163433263142,0.002029527146819252,0,right
778,0.0024445127585123725,0.0014288118112255747,0,right
779,0.0018292779572340006,0.000996744069415897,0,right
780,0.002424577585953919,0.0005947457496873591,0,right
781,0.002594098026085046,0.0008896813312208558,0,right
782,0.0016983611710753204,0.0006793187172216657,0,right
783,0.0014668342740003196,0.000553868982965227,0,right
784,0.0009776272156622168,0.0006740295504900055,0,right
785,0.0004254249892456548,0.00023009993537603468,0,right
786,0.0005731302176012787,0.00015291946439903223,0,right
787,0.0024199742951459065,0.00037103770321587903,0,right
788,0.003822785062282803,0.0006161448211701625,0,right
789,0.0037720175065312613,0.0008764395596338281,0,right
790,0.004419391103003365,0.000737671509956598,0,right
791,0.003947881662691035,0.0003264059879046976,0,right
792,0.0030673855858785307,0.00043861068761697554,0,right
793,0.0022083110883493475,0.000600552946005055,0,right
794,0.0025499511698278358,0.0008009805530440969,0,right
795,0.002200105257865938,0.000880750345249856,0,right
796,0.0024686775447162706,0.0013241004535542234,0,right
797,0.0035906992940609533,0.0013936433051644028,0,right
798,0.0035207915101587097,0.0020652302780306726,0,right
799,0.0031282567521870998,0.002490091708919477,0,right
800,0.002703798649792435,0.002398601003822127,0,right
801,0.002502408200930424,0.0027941872805029243,0,right
802,0.0027086328592570525,0.003244767018537865,0,right
803,0.0035329880744206245,0.0030787128480868984,0,right
804,0.0035288431511096992,0.0035589140001402613,0,right
805,0.0026944610948583005,0.002777764430030285,0,right
806,0.003119923364091067,0.002415996734970776,0,right
807,0.0033123836500890615,0.002612442002738373,0,right
808,0.003197898716755947,0.0025743438037899896,0,right
809,0.004164943257216261,0.0031113796538183324,0,right
810,0.004032091568541719,0.004333163940981612,0,right
811,0.003987867306533308,0.0043634227228748325,0,right
812,0.004194538341530433,0.0034141597322299043,0,right
813,0.004874811284091521,0.0030768260059841845,0,right
814,0.0038740162550604477,0.004940605645771191,0,right
815,0.0023074197230808884,0.0043941187035270385,0,right
816,0.002298997652367917,0.004150486563035218,0,right
817,0.0029345290419421507,0.003644855453040197,0,right
818,0.004305679377033478,0.005096150571046928,0,right
819,0.004508490892597302,0.005368684594781913,0,right
820,0.0037087344721430915,0.004296310705306937,0,right
821,0.0032979492594469957,0.002100592534490564,0,right
822,0.0029214766510482857,0.0017145762888312562,0,right
823,0.002607631544060355,0.0012959297847110918,0,right
824,0.003178518057679039,0.0021745717038494723,0,right
825,0.00370033214882047,0.0029903450336587383,0,right
826,0.0036674704227844163,0.003592456342059033,0,other
827,0.019810766604600457,0.02332221598044239,0,other
828,0.07130744311986909,0.0781263645649081,0,other
829,0.018756587145267064,0.021039142927661382,0,other
830,0.001741023452965547,0.002037223707058961,0,other
831,0.0017672700314457037,0.00280618842687789,0,other
832,0.0036914017708744307,0.0025254412033135862,0,other
833,0.0038614692970831647,0.003195775219638811,0,other
834,0.003483732900384836,0.0038444693370900756,0,other
835,0.004438290497295279,0.003076850122604332,0,other
836,0.00445876561097153,0.003947980077751267,0,other
837,0.003619959922172092,0.004008964924535545,0,other
838,0.003112474471647979,0.0035672488298425773,0,other
839,0.003955949031376932,0.0026157837390693777,0,other
840,0.003726172652199279,0.0020693882581459826,0,other
841,0.0033829280659684762,0.0020713352136156843,0,other
842,0.0025510858297788496,0.00267116665851474,0,other
843,0.0006772106429571484,0.0015702726748863863,0,other
844,0.0006793918330400435,0.0007232428380332309,0,other
845,0.0006656145859193987,0.0005501023440951873,0,other
846,0.0006692013041280391,0.0004257714069257781,0,other
847,0.00020927408795807855,0.00035107676153729375,0,other
848,0.0001967874971395849,0.00045684294307130784,0,other
849,0.0008232699313165345,0.0003440033414209493,0,other
850,0.00037940259852300507,8.743437204018568e-05,0,other
851,0.002197456197582743,5.549249672820829e-05,0,other
852,0.001998451078376022,0.00030453046823731086,0,other
853,0.0019945746593119837,0.0004109481818240663,0,other
854,0.0015562137919380473,0.0007205890021073116,0,other
855,0.002303406218051301,0.0012351193832823787,0,other
856,0.0018931927868082842,0.001516379886843345,0,other
857,0.0008359373634082821,0.0020778243988474323,0,other
