Frame,nose_dist,body_dist,freezing,location
576,0.0026897849103354955,0.00043582942825884206,0,left
577,0.0022972880723758846,0.00024583051514618043,0,left
578,0.0034324828227598404,0.0002514712871413223,0,left
579,0.0020073867452801166,0.0006992420744781958,0,left
580,0.0009215228898145722,0.00033444462422457447,0,left
581,0.0018571598936663453,0.0005170783795431271,0,left
582,0.002904075340112398,0.0005738469040841753,0,left
583,0.0021510954137734283,0.0005872793712273549,0,left
584,0.0035911451146096707,0.0008700088108116396,0,left
585,0.005445536269122409,0.0013052347374009252,0,left
586,0.002786337228315158,0.0014016334291471508,0,left
587,0.002373343069881087,0.0006357588494005611,0,left
588,0.003673536133616671,0.0009302178114980301,0,left
589,0.0033764985007262173,0.0009843008611655443,0,left
590,0.0038755432764594503,0.0012684493966065328,0,left
591,0.0035882682903993377,0.0019114037873997033,0,left
592,0.0038511800910758904,0.001121513050073371,0,left
593,0.004404489642072422,0.0014853192112317668,0,left
594,0.002415113810262734,0.002059462170273333,0,left
595,0.002186845920011504,0.0015759735863431746,0,left
596,0.0026229503567410644,0.0012824583848646148,0,left
597,0.0015903259068564366,0.0012159478297074306,0,left
598,0.0017421188146373964,0.001444834931470488,0,left
599,0.0012154791879886815,0.001805793303257412,0,left
600,0.0014992363593453253,0.0004940256320652407,0,left
601,0.0010818580556071244,9.158167226199233e-05,0,left
602,0.00019150503885473233,0.0001076258218611459,0,left
603,0.0006026898244121265,0.00010125220876188473,0,left
604,0.00038835691500554217,0.00024348416591623998,0,left
605,0.0006719722099236453,0.0005720410450193716,0,left
606,5.8791408257320054e-05,0.0020838154978506246,0,left
607,0.0005226500475557391,0.0010666186099899484,0,left
608,0.00029038456296052865,0.0002835944090757086,0,left
609,8.155521893715759e-05,0.00038757736068984453,0,left
610,4.6544738261083404e-05,0.00022492312259159633,0,left
611,0.00022163154747356314,0.00018771222421092457,0,left
612,0.0003407450181251205,0.000272939909267748,0,left
613,0.0016789665821969326,0.0012684362676108124,0,left
614,0.002154218514650413,0.002775374897771909,0,left
615,0.0037117530069033806,0.0010746949519354245,0,left
616,0.002211087062369447,0.0006811133604925606,0,left
617,0.0007091297543561316,0.0006360994371865272,0,left
618,0.0014116367322539033,0.000333883662826222,0,left
619,0.0017191278302563526,0.0001500594399490772,0,left
620,0.0005598049045595831,0.00020339518409095387,0,left
621,0.00043650872615762335,6.721845734693678e-05,0,left
622,0.0019665786048992553,0.000198936308730787,0,left
623,0.0025383848989796558,0.00019083650187074134,0,left
624,0.0019464265374128833,4.333524825755393e-05,0,left
625,0.00031774766078386947,3.718153810319291e-06,0,left
626,0.000755410947834551,2.485957133209265e-05,0,left
627,0.0010674103551788084,0.00017110914716318606,0,left
628,0.001466482192077786,0.0006817001259185018,0,left
629,0.002416443877730004,0.0004072947419311508,0,left
630,0.0032858463220698645,0.0005737078069182343,0,left
631,0.003292623563740503,0.0011443123688772662,0,left
632,0.002512905958975461,0.0004505402504565834,0,left
633,0.001719228311500269,0.00039772937886030786,0,left
634,0.0011691541699761015,0.0006566444973163793,0,left
635,0.0008091053984886234,0.0003908893335772087,0,left
636,0.0015415200159525219,0.0004469921233674268,0,left
637,0.0017148676827327344,0.00023416153450367774,0,left
638,0.0010118589396005224,7.729660295549613e-05,0,left
639,0.0013431373925944005,0.00011704436626006621,0,left
640,0.000535051003775363,3.534131371657229e-05,0,left
641,0.00025535751872741053,0.00021337301521180335,0,left
642,0.000774762828156884,0.0002954558134063588,0,left
643,0.0040679556401912,0.00038126472277071554,0,left
644,0.00654704683215234,0.0003951786436333494,0,left
645,0.0043309257498123895,0.0005588633221069738,0,left
646,0.004063723679955621,0.00048535143297994126,0,left
647,0.0033908411577789305,0.0005715768521792497,0,left
648,0.0045501212757388595,0.0003330274215893565,0,left
649,0.007163840122753589,0.001030796644880946,0,left
650,0.007098808299613863,0.0016847859638120296,0,left
651,0.004789409305352234,0.0018096372276826982,0,left
652,0.00419416884397624,0.0016319383928951217,0,left
653,0.003754209914723186,0.0010823208454063223,0,left
654,0.0043867407663441245,0.0003820684694772368,0,left
655,0.0037430217578418305,0.000223747896560606,0,left
656,0.004928507473202437,0.0003095448320045387,0,left
657,0.006992094027383482,0.0004909544897037069,0,left
658,0.0054064246348186394,0.00037225509629772646,0,left
659,0.002438508970054313,0.0004145402784080609,0,left
660,0.0032857163858678175,0.0006290090930868599,0,left
661,0.0040222112100541515,0.0012321148338481917,0,left
662,0.0027835016722148236,0.0014926504049361541,0,left
663,0.0025384855320417354,0.0013820091656369148,0,left
664,0.0025104481604808814,0.001144016329413156,0,left
665,0.004240572450845265,0.0021340133515417104,0,left
666,0.00547171856295884,0.004082363999311315,0,left
667,0.005060871512548547,0.0039614123556863355,0,left
668,0.004121445323149001,0.004234859686771586,0,left
669,0.0037326281787629155,0.003483143346829139,0,left
670,0.0014399665961428673,0.002221432990966074,0,left
671,0.0010155418237955264,0.0018903440373767351,0,left
672,0.000333442587029152,0.0010724444084499894,0,left
673,0.0009801553236980615,0.0006076899655740919,0,left
674,0.003100917443976561,0.00018962324508402622,0,left
675,0.009006997125480533,0.00010644965447128787,0,left
676,0.008862200215654618,0.0003049759979681289,0,left
677,0.006279118204913232,0.0005447488938443659,0,left
678,0.005004054686963466,0.0011454674346615908,0,left
679,0.0031553686952592534,0.0022453740588737393,0,left
680,0.0032665416385902067,0.0036272590608488896,0,left
681,0.004656276908923846,0.00305197610744739,0,left
682,0.005878147856828766,0.004298277899995232,0,left
683,0.005830282884108929,0.006242321377437105,0,left
684,0.006264766534143249,0.006442596315369672,0,left
685,0.0064651741294483615,0.005495685270427905,0,left
686,0.005947408397830379,0.0055925664598219845,0,left
687,0.006302783427561311,0.006168675454337994,0,left
688,0.005843790219330866,0.004572664132643435,0,left
689,0.005661332563465903,0.004995318980190178,0,left
690,0.0050591232803808405,0.004353672958932624,0,left
691,0.004990857211224575,0.006304381308723052,0,left
692,0.004643975261539737,0.005739939579950295,0,left
693,0.0050780286969369995,0.004873272062968395,0,left
694,0.0027772233547154186,0.003916275219025046,0,left
695,0.0028510747586973735,0.0028082834166616,0,left
696,0.0033573244872224933,0.003762057098702522,0,left
697,0.003952659356883731,0.0053036940294922145,0,left
698,0.005050177665353864,0.004715577819204759,0,left
699,0.005096923520390357,0.004876172131006451,0,other
700,0.005216593390276671,0.004286789440721111,0,other
701,0.0047250152792458,0.004158666747305981,0,right
702,0.005349558219514424,0.004741837198036636,0,right
703,0.004831084655681261,0.004831738854962287,0,right
704,0.0046707368365609845,0.005094961549739675,0,right
705,0.005564769148365992,0.004497835377964441,0,right
706,0.004382269376527567,0.004802862110871064,0,right
707,0.004187758151385713,0.0045009388754590875,0,right
708,0.003094106813698986,0.00371707496786599,0,right
709,0.003360476389210126,0.0031453930138687853,0,right
710,0.00306448163420702,0.003716168428649288,0,right
711,0.0036973845950413033,0.004541150086151855,0,right
712,0.004184014630477572,0.003435453862690603,0,right
713,0.003442349245724508,0.0025134454497653894,0,right
714,0.0028276869578447257,0.002288191967578131,0,right
715,0.0020963005609072765,0.0008129336017119894,0,right
716,0.0026550612684730322,0.0007631447846325447,0,right
717,0.003741512263332364,0.0011074745964367227,0,right
718,0.00348604291945307,0.0029341749536855605,0,right
719,0.003719793481846879,0.004113741101876365,0,right
720,0.0039351919595787075,0.00341340598472815,0,right
721,0.003638889093282101,0.004343085277721568,0,right
722,0.0033666254955893303,0.003189061551846309,0,right
723,0.002319185407863709,0.001331719863616114,0,right
724,0.0017769040416353494,0.0009424547452868109,0,right
725,0.002692841261452302,0.0008760914846696361,0,right
726,0.0020138924545663652,0.0011725102469407336,0,right
727,0.0019350191843975886,0.0018088576592904563,0,right
728,0.0012738637782928708,0.0012304547597528335,0,right
729,0.0008424797750182636,0.0008658466437572995,0,right
730,0.00047509507209576483,0.0011640285378813856,0,right
731,3.4993257338625644e-05,0.0008261563759945332,0,right
732,0.0012573241991217627,0.0008654029261122967,0,right
733,0.004335901649604603,0.0011239885365331393,0,right
734,0.006516853878060764,0.001655885729105718,0,right
735,0.008725698170465486,0.0026382860184688602,0,right
736,0.008844232230019504,0.0024343597326510645,0,right
737,0.0069608657392739555,0.001015070584716944,0,right
738,0.004972645186003985,0.0012398390083808615,0,right
739,0.004345377976301002,0.0015437477478270093,0,right
740,0.004952227493092679,0.0018144902728489461,0,right
741,0.0038421124577559325,0.001912643049654751,0,right
742,0.00362185271188773,0.0014787719669138908,0,right
743,0.002737587488505625,0.001278537176070131,0,right
744,0.0022121966348057744,0.0012309576382221069,0,right
745,0.0029588729769501926,0.0013184722634197255,0,right
746,0.002423663417357767,0.0028301384710222493,0,right
747,0.004114822108018855,0.0010713639351071435,0,right
748,0.0036105368345461875,0.00023296602468664867,0,right
749,0.0022757254212055623,0.0004142371217755226,0,right
750,0.0009616130908323962,0.00043633830680947234,0,right
751,0.0002610652203590402,0.0005785635994396374,0,right
752,0.000324917752705843,0.0005660405000772245,0,right
753,0.00016154356147074833,0.00010142687094199807,0,right
754,0.0007408100563573379,0.0003754687203530966,0,right
755,0.0015121415518836994,0.0005015145996957674,0,right
756,0.004486597341962775,0.000510799875976862,0,right
757,0.012805130877668764,0.0011152603083559244,0,right
758,0.017039805615736606,0.0030609805734154844,0,right
759,0.01355036322354363,0.002780058228633374,0,right
760,0.009167178505377188,0.000645374188807849,0,right
761,0.005066048422655145,0.0009070381144573052,0,right
762,0.0024463786149664804,0.0008500752512416532,0,right
763,0.0046278415798544845,0.0015528161166736493,0,right
764,0.005629893239506545,0.001369727165855385,0,right
765,0.0038708531561699793,0.0023760578714814564,0,right
766,0.003880245663041134,0.003324500768796397,0,right
767,0.0025956028278676375,0.0036300944321911565,0,right
768,0.003455306431294789,0.0025291220695441256,0,right
769,0.005420823564753322,0.002856282016188253,0,right
770,0.003925527499523834,0.0029559008724703013,0,right
771,0.0067114668901253486,0.0021805500980374712,0,right
772,0.006491517716653103,0.0024845324046265443,0,right
773,0.005329408485814332,0.0032524433150059808,0,right
774,0.005174355536753793,0.0032388848411033827,0,right
775,0.004336627404480717,0.003852730809355185,0,right
776,0.004721204076542847,0.0050979236031274975,0,right
777,0.004118993772837929,0.004484886871971055,0,right
778,0.0033484290128268177,0.004211105429126775,0,right
779,0.0028967641130636344,0.0043218522391909745,0,right
780,0.002608504853761751,0.0031775991629247485,0,right
781,0.00358265879269102,0.002458765554256415,0,right
782,0.004332503620843348,0.0025776693744073054,0,right
783,0.0036283917595274855,0.002970472524537868,0,right
784,0.003980541638646122,0.004186442182424019,0,right
785,0.004216085386504832,0.003428199651507825,0,right
786,0.003952896908250373,0.003878717013305242,0,right
787,0.004152222302976878,0.00297359478705728,0,right
788,0.005284603571797595,0.0024777159082845775,0,right
789,0.004051819963286246,0.002958790280376632,0,right
790,0.0047467706767755965,0.004158881065061715,0,right
791,0.006336796201887498,0.004249275641042444,0,right
792,0.007286574252348187,0.00495402796301793,0,right
793,0.00538559055313422,0.005593426715749261,0,right
794,0.004156746382139834,0.005052409556715292,0,right
795,0.005107162545385449,0.0037285342235557546,0,right
796,0.004373120226027024,0.003013012821576036,0,right
797,0.0053683748629082114,0.0036868406685958825,0,other
798,0.005827727240989737,0.004460539740199038,0,other
799,0.00574011165342457,0.004853373441384086,0,other
800,0.006637394299997212,0.005569430033773225,0,other
801,0.005446515761431275,0.005122275359623827,0,other
802,0.005999325139878093,0.004522479379514393,0,other
803,0.005248916192243765,0.0046371288701652505,0,other
804,0.004179459051962493,0.005131695063420021,0,other
805,0.004094202328716145,0.004244207139305034,0,other
806,0.0029746638108172707,0.0032520491720541057,0,other
807,0.002764928776267781,0.0018123322638624434,0,other
808,0.002977356701092313,0.0007991871549673363,0,other
809,0.0024187671319811617,0.00020236884753581326,0,other
810,0.003075235976628188,0.00033687500993580575,0,other
811,0.0038623958132302533,4.563011486273362e-05,0,other
812,0.004768099690201916,0.000156235788771963,0,other
813,0.002520979779718399,0.00032753482913436743,0,other
814,0.0022718585346378087,0.0005791991014147108,0,other
815,0.003667613181351152,0.00046498197495457096,0,other
816,0.0035096486104719033,0.0010247862661987447,0,other
817,0.00444254342983954,0.0014439642202286789,0,other
818,0.0036419408163256956,0.0013284802343733353,0,other
819,0.0038166276486991998,0.0018566176382939423,0,other
820,0.005458156727995682,0.0015604114613530524,0,other
821,0.003041404673464878,0.0008856715704355549,0,other
822,0.002894540351290948,0.0004911374017220441,0,other
823,0.002233983056091454,0.0002997339211026892,0,other
824,0.001874284483186105,0.000630797011941655,0,other
825,0.003136799895500285,0.00023675578688475514,0,other
826,0.002410789676643962,7.110865126566657e-05,0,other
827,0.0031634547842648497,0.00020816797597368153,0,other
828,0.0021141504566769423,0.0005043623397857675,0,other
829,0.0028647617495636823,0.001273068949349504,0,other
830,0.003230259893898635,0.0010888450630782537,0,other
831,0.0020072584519806244,0.0005078853004141427,0,other
832,0.0016415005303358913,0.0002860456102045532,0,other
833,0.0009188974990515738,0.00015845090434454047,0,other
834,0.002337324094010407,0.0006132241472260164,0,other
835,0.0040349787802918405,0.0008877186707162115,0,other
836,0.003977639550617021,0.0006350872099165424,0,other
837,0.005778942644181331,0.00045207754514568673,0,other
838,0.009230660558497892,0.0008323460834273228,0,other
839,0.008307809077544694,0.0007652306689132584,0,other
840,0.007240178744468156,3.109700374292547e-05,0,other
841,0.00812796602241735,0.0007396416928306388,0,other
842,0.010661504159591747,0.0007555413518412033,0,other
843,0.007742146529126823,0.0013703044211767087,0,other
844,0.006915832345760062,0.0017354273356243424,0,other
845,0.004841017698676004,0.00191382376432998,0,other
846,0.0028801795410626978,0.0020521028066383677,0,other
847,0.0025763014266711355,0.002029018597695082,0,other
848,0.0015717279740225592,0.0023551856294164375,0,other
849,0.0018301629664286834,0.002926320034033465,0,other
850,0.0014153487171472984,0.0028298837852890934,0,other
851,0.001975113504336979,0.0032991371781495244,0,other
852,0.004181030455148995,0.002432583019569691,0,other
853,0.005510062297302355,0.0031141592802926754,0,other
854,0.004858891546108466,0.0044949283099777835,0,other
855,0.005247421640066985,0.004899082923877254,0,other
856,0.005501949345159918,0.004661665459075665,0,other
857,0.005198976175341583,0.004863681290332212,0,other
858,0.004719589167680657,0.003883176169189557,0,other
859,0.0021043682398180414,0.0019452619663415114,0,other
860,0.0018883856867328158,0.0026918289188067003,0,other
861,0.0021400781119876216,0.0030087575770088625,0,other
