Frame,nose_dist,body_dist,freezing,location,Left,Right
3333,0.0017180981149147,0.0010513930278871,0,left,0.0,0.0
3334,0.0016519786313203,0.0012498521402565,0,left,0.0,0.0
3335,0.0018489318068137,0.0008584872019744,0,left,0.0,0.0
3336,0.0017558834171635,0.0008853576469455,0,left,0.0,0.0
3337,0.00120346203707,0.0009371966063085,0,left,0.0,0.0
3338,0.0031994096347938,0.0014063222701482,0,left,0.0,0.0
3339,0.0025631743214249,0.0012612376763702,0,left,0.0,0.0
3340,0.0009460333895978,0.0006723311593569,0,left,0.0,0.0
3341,0.0007652328469869,0.0005246615324591,0,left,0.0,0.0
3342,0.0008695220153402,0.0006166720426938,0,left,0.0,0.0
3343,0.0004120109655697,0.0001409051106066,0,left,0.0,0.0
3344,0.0017846227116237,0.0001178782256959,0,left,0.0,0.0
3345,0.0026451495212332,0.0004965420586979,0,left,0.0,0.0
3346,0.0023144758350288,0.0002371906696236,0,left,0.0,0.0
3347,0.0031772930176517,0.000593833961226,0,left,0.0,0.0
3348,0.0032839739092625,0.0007681896901274,0,left,0.0,0.0
3349,0.0026800165554033,0.0011436967298774,0,left,0.0,0.0
3350,0.0020018694591063,0.0023892415713739,0,left,0.0,0.0
3351,0.0028337686552845,0.0024472923098574,0,left,0.0,0.0
3352,0.0044924774432441,0.0020095173617104,0,left,0.0,0.0
3353,0.0055738404700406,0.00348529510006,0,left,0.0,0.0
3354,0.0059721818985354,0.0036324562869024,0,left,0.0,0.0
3355,0.0037066556550418,0.0036152578284006,0,other,0.0,0.0
3356,0.0018964425649482,0.0040416287194015,0,other,0.0,0.0
3357,0.0001192959702953,0.0019931096676754,0,other,0.0,0.0
3358,0.0027785566092176,0.000781773551742,0,other,0.0,0.0
3359,0.0054707478979558,0.00161312579993,0,other,0.0,0.0
3360,0.0032971452964886,0.0016402746465694,0,other,0.0,0.0
3361,0.0019549726756942,0.0009539888449297,0,left,0.0,0.0
3362,0.0017131127776899,0.0006703893643038,0,left,0.0,0.0
3363,0.0010445415724707,0.0006264162853097,0,left,0.0,0.0
3364,5.526377721452774e-05,0.0003071508569617,0,left,0.0,0.0
3365,0.0016784815823549,0.0003870825917858,0,left,0.0,0.0
3366,0.003100133080949,0.0005899803308221,0,left,0.0,0.0
3367,0.0035189778339815,0.0010953621860621,0,left,0.0,0.0
3368,0.0035619538525175,0.0011401000922667,0,left,0.0,0.0
3369,0.0040579259863519,0.0018330526938079,0,other,0.0,0.0
3370,0.003299666009038,0.0019611484783798,0,other,0.0,0.0
3371,0.0018195438334947,0.0025604398957673,0,other,0.0,0.0
3372,0.0017726521200073,0.0020227962007134,0,other,0.0,0.0
3373,0.0022559705167275,0.0008450907222714,0,other,0.0,0.0
3374,0.0042181325934203,2.0870391384743183e-05,0,other,0.0,0.0
3375,0.0027030581391379,0.000578926545158,0,other,0.0,0.0
3376,0.0013954313481094,0.0008479696873769,0,other,0.0,0.0
3377,0.0020036954093744,0.0011539902153131,0,other,0.0,0.0
3378,0.000235866777417,0.0013374128215421,0,other,0.0,0.0
3379,0.0013249283018058,0.0006229797123027,0,other,0.0,0.0
3380,0.0023785973936289,0.0005740747078312,0,other,0.0,0.0
3381,0.0021370068352705,0.0010405861397027,0,other,0.0,0.0
3382,0.0029515883110316,0.0015110483998287,0,other,0.0,0.0
3383,0.0026726646331318,0.0015737396073115,0,other,0.0,0.0
3384,0.0025112765305208,0.0019305284764686,0,other,0.0,0.0
3385,0.0034622350178669,0.0016553867679581,0,other,0.0,0.0
3386,0.0034234757162539,0.000856727166806,0,other,0.0,0.0
3387,0.0024943463168275,0.0008308847093749,0,other,0.0,0.0
3388,0.0021042679059827,0.0010852929989236,0,other,0.0,0.0
3389,0.0017723321939451,0.0013205290229345,0,other,0.0,0.0
3390,0.0015764264655592,0.0012191778553944,0,other,0.0,0.0
3391,0.0022115671983502,0.0016256533043259,0,other,0.0,0.0
3392,0.0022967285897168,0.002484155799368,0,other,0.0,0.0
3393,0.0023984688539521,0.00156116835005,0,other,0.0,0.0
3394,0.0018216071093126,0.0017971789699972,0,other,0.0,0.0
3395,0.00285369830524,0.0018942578544349,0,other,0.0,0.0
3396,0.0023791633101255,0.0024135509681031,0,other,0.0,0.0
3397,0.0017552443056623,0.0022357803034236,0,other,0.0,0.0
3398,0.001841682043446,0.0016867786252842,0,other,0.0,0.0
3399,0.0015882363981357,0.0018369785601304,0,other,0.0,0.0
3400,0.0023543835446305,0.002155762611379,0,other,0.0,0.0
3401,0.0011410294102231,0.0019474206635458,0,other,0.0,0.0
3402,0.0004733983945722,0.0019628739897314,0,other,0.0,0.0
3403,0.0013107760826655,0.0004528532685574,0,other,0.0,0.0
3404,0.0020851242972668,3.332458540492921e-05,0,other,0.0,0.0
3405,0.0005813842075593,0.0002113254712718,0,other,0.0,0.0
3406,0.0018309542485005,0.0006371052566143,0,other,0.0,0.0
3407,0.0026637031043582,0.0015433444886651,0,other,0.0,0.0
3408,0.0023917220624821,0.0016376546903556,0,other,0.0,0.0
3409,0.0027381916733268,0.001441693844367,0,other,0.0,0.0
3410,0.0024750710026731,0.0009618113761003,0,other,0.0,0.0
3411,0.0017039556304831,0.0009438135939035,0,other,0.0,0.0
3412,0.0019984178140893,0.0011463987885123,0,other,0.0,0.0
3413,0.0018041039672425,0.0012242501722215,0,other,0.0,0.0
3414,0.0013583865882204,0.0017120046467593,0,other,0.0,0.0
3415,0.0002549060563718,6.437383573435892e-05,0,other,0.0,0.0
3416,0.0036764274103689,0.0017898465466589,0,other,0.0,0.0
3417,0.0084181518350483,0.0025361710730691,0,other,0.0,0.0
3418,0.0088140250160928,0.0042314931324518,0,other,0.0,0.0
3419,0.0063591270170216,0.0042456063488744,0,other,0.0,0.0
3420,0.0032102486828289,0.0030915051702921,0,other,0.0,0.0
3421,0.0020310377572601,0.0013090248492172,0,other,0.0,0.0
3422,0.001814013311032,0.0004775030897761,0,other,0.0,0.0
3423,0.0007210379108458,0.0002160346090696,0,other,0.0,0.0
3424,0.0020625531499764,0.0005390523794434,0,other,0.0,0.0
3425,0.0047794096942786,0.0009711245254231,0,other,0.0,0.0
3426,0.0030129531332235,0.001437877403307,0,other,0.0,0.0
3427,0.0006479123779948,0.0010164202284738,0,other,0.0,0.0
3428,0.0001421248630103,0.0002935383829287,0,other,0.0,0.0
3429,0.0006454209852509,0.0001244468129799,0,other,0.0,0.0
3430,0.0004286584814474,4.358322447180406e-05,0,other,0.0,0.0
3431,0.0030334748997792,0.0004063987563465,0,other,0.0,0.0
3432,0.0039619856571974,0.0015106955548215,0,other,0.0,0.0
3433,0.0040160484696776,0.0017016382897819,0,other,0.0,0.0
3434,0.0037493971948845,0.0021674541197164,0,other,0.0,0.0
3435,0.0029437877294622,0.0024843555810695,0,other,0.0,0.0
3436,0.0041249838839302,0.0023832293836612,0,other,0.0,0.0
3437,0.0033890679232896,0.0023678351023142,0,other,0.0,0.0
3438,0.0049117922347779,0.0029722856223394,0,left,0.0,0.0
3439,0.004902870144586,0.0035079905536338,0,left,0.0,0.0
3440,0.0041868228169437,0.004587545636277,0,left,0.0,0.0
3441,0.0052914386663806,0.0045769112825749,0,left,0.0,0.0
3442,0.0045211751053427,0.0042129588030373,0,left,0.0,0.0
3443,0.0048840013338837,0.0036313495267557,0,left,0.0,0.0
3444,0.004754614767416,0.0049096665915967,0,left,0.0,0.0
3445,0.004197925261128,0.0045818725483547,0,other,0.0,0.15794122
3446,0.0040909344739318,0.004645965453972,0,other,0.0,0.5770284
3447,0.0032501613038881,0.0044669824516996,0,other,0.0,0.8755751
3448,0.0027198605723286,0.0035462122742535,0,right,0.0,0.94622535
3449,0.001763585713912,0.0026488339398773,0,right,0.0,0.9643848
3450,0.000809599362358,0.0006233849482087,0,right,0.0,0.9714906
3451,0.0008692504983074,0.0003325724259088,0,right,0.0,0.97478586
3452,0.0012595170305345,0.0001458329374802,0,right,0.0,0.97643876
3453,0.0019521134146782,0.0002759697878628,0,right,0.0,0.97702986
3454,0.0010815411546484,0.0005727022022641,0,right,0.0,0.9768912
3455,0.0011808963482541,9.335284782857048e-05,0,right,0.0,0.9749023
3456,0.0021671186827991,0.0005025461737497,0,right,0.0,0.9673228
3457,0.0043024920353813,0.0012840316456648,0,right,0.0,0.90322334
3458,0.007907871758786,0.0023030962012427,0,right,0.0,0.2149937
3459,0.0079558272203984,0.0029260747797105,0,other,0.0,0.0
3460,0.0063212390690623,0.0025178920883109,0,other,0.0,0.0
3461,0.0049276708111884,0.0021600467125859,0,other,0.0,0.0
3462,0.0047569993149684,0.0013701110047071,0,other,0.0,0.0
3463,0.0035547122285484,0.000789360255138,0,other,0.0,0.0
3464,0.0041409340834805,0.0027520848612049,0,other,0.0,0.0
3465,0.0047444148655848,0.003016982654751,0,right,0.0,0.0
3466,0.0051636283225467,0.0027044022779832,0,right,0.0,0.0
3467,0.004409037780819,0.003098502335682,0,right,0.0,0.0
3468,0.0036443318224187,0.0025245247919854,0,right,0.0,0.0
3469,0.002685785109094,0.0027687697446733,0,right,0.0,0.0
3470,0.0037652113940131,0.0029495121925943,0,right,0.0,0.0
3471,0.0023277667246226,0.0012064728373264,0,right,0.0,0.0
3472,0.0014251051047351,0.0016421890387159,0,right,0.0,0.0
3473,0.0031434423094751,0.0008206518543911,0,right,0.0,0.0
3474,0.0037611781397572,0.0018679886156918,0,right,0.0,0.0
3475,0.0042078503955834,0.0034137266846371,0,right,0.0,0.0
3476,0.0055953354855634,0.0048583852735759,0,right,0.0,0.0
3477,0.0054989264565997,0.0071966453335435,0,right,0.0,0.0
3478,0.005422515733501,0.0071470968556085,0,right,0.0,0.0
3479,0.0066216151206887,0.0051906375004975,0,right,0.0,0.0
3480,0.0060878868025781,0.0058609361131306,0,right,0.0,0.0
3481,0.0066381335023827,0.0063536112908109,0,right,0.0,0.0
3482,0.00807374504629,0.0076375096456043,0,right,0.0,0.0
3483,0.0065881579831716,0.0081308935812163,0,right,0.0,0.0
3484,0.0057059597364811,0.0073396669435125,0,other,0.0,0.0
3485,0.0054875831810573,0.0082426080062548,0,other,0.0,0.0
3486,0.0066885699878445,0.0070823224499338,0,other,0.0,0.0
3487,0.0061950539408513,0.0049472431728388,0,other,0.0,0.0
3488,0.0048922816685796,0.0041552906864374,0,other,0.0,0.0
3489,0.0048677447002577,0.0032816821639163,0,other,0.0,0.0
3490,0.0023547585799623,0.0022610599970393,0,other,0.0,0.0
3491,0.0030357064397032,0.0007994589710926,0,other,0.0,0.0
3492,0.0046962404213633,0.0002290259811877,0,other,0.0,0.0
3493,0.0047797218266162,0.0007333904509195,0,other,0.0,0.0
3494,0.0025279287460779,0.0016605589934931,0,other,0.0,0.0
3495,0.0014487460713476,0.0028214905755505,0,other,0.0,0.0
3496,0.000487941836819,0.0034650052728427,0,other,0.0,0.0
3497,0.0006197795192372,0.0029125825922083,0,other,0.0,0.0
3498,0.00201787257991,0.0007795710044659,0,other,0.0,0.0
3499,0.0022168471997834,0.0008536679467785,0,other,0.0,0.0
3500,0.0030131756323807,0.0006821575532612,0,other,0.0,0.0
3501,0.0007782889663821,0.0004519046254023,0,other,0.0,0.0
3502,0.0001742434677141,9.672755877986484e-05,0,other,0.0,0.0
3503,0.0005612816646551,0.000285386042249,0,other,0.0,0.0
3504,0.0020558619648838,0.0005994520698185,0,other,0.0,0.0
3505,0.0051565369322158,0.0014281328588208,0,other,0.0,0.0
3506,0.0067386110849739,0.0021477991642329,0,other,0.0,0.0
3507,0.0050884756503268,0.0008705779749752,0,other,0.0,0.0
3508,0.0032740946489707,0.0011152489790665,0,other,0.0,0.0
3509,0.0045916584121374,0.0036315015811297,0,other,0.0,0.0
3510,0.0041104972138528,0.0034595111726618,0,other,0.0,0.0
3511,0.0045879563797696,0.0035368885162949,0,other,0.0,0.0
3512,0.0035166554380128,0.0050136580334967,0,other,0.0,0.0
3513,0.0034821495070494,0.0031734948727744,0,other,0.0,0.0
3514,0.0003438213166021,0.0029380329903965,0,other,0.0,0.0
3515,0.0017337067120738,0.000631477769658,0,other,0.0,0.0
3516,0.0008998481747702,7.216679591914153e-05,0,other,0.0,0.0
3517,0.0008432293451728,0.0002047693347389,0,other,0.0,0.0
3518,0.001320306858651,6.399598393852725e-05,0,other,0.0,0.0
3519,0.001655575679689,0.0004980096942549,0,other,0.0,0.0
3520,0.001749402879694,0.0004095660999223,0,other,0.0,0.0
3521,0.0016276486315975,0.0012689609353577,0,other,0.0,0.0
3522,0.0013456427532003,0.0007007281432544,0,other,0.0,0.0
3523,0.0010728500281949,0.0005243428660405,0,other,0.0,0.0
3524,0.0009097935201739,0.0002254091517602,0,other,0.0,0.0
3525,0.0009126678890193,6.023322974814356e-05,0,other,0.0,0.0
3526,0.0006268967392165,4.915060048431786e-05,0,other,0.0,0.0
3527,0.0017463606726328,0.0002294373108546,0,other,0.0,0.0
3528,0.001760645744154,0.0005741915843679,0,other,0.0,0.0
3529,0.0002278624492916,0.000450973227261,0,other,0.0,0.0
3530,0.0017886663428881,0.0002767310839008,0,other,0.0,0.0
3531,0.0025704755486934,0.0004076794015508,0,other,0.0,0.0
3532,0.0034776790849125,0.0004724913280094,0,other,0.0,0.0
3533,0.0045111033656328,0.0003724827032904,0,other,0.0,0.0
3534,0.0061091047747796,0.0006133736157342,0,other,0.0,0.0
3535,0.0053578583668226,0.0010196518901151,0,other,0.0,0.0
3536,0.0034197924126976,0.0013528005208371,0,other,0.0,0.0
3537,0.0044757076934837,0.0023359257287565,0,other,0.0,0.0
3538,0.0042700583288075,0.0034733709479046,0,other,0.0,0.0
3539,0.0030221329151681,0.0038456172859608,0,other,0.0,0.0
3540,0.0019708862995426,0.0021741878499657,0,other,0.0,0.0
3541,0.0001989997039401,0.001409784005462,0,other,0.0,0.0
3542,0.0030868413411897,0.0015797071025221,0,other,0.0,0.0
3543,0.0046906528262541,0.0002490329930192,0,other,0.0,0.0
3544,0.0025436167870701,0.0014113940687074,0,other,0.0,0.0
3545,0.0015492892300299,0.0016219619874551,0,other,0.0,0.0
3546,0.0022422395015436,0.0010482725777504,0,other,0.0,0.0
3547,0.0015509223858894,0.000661600373642,0,other,0.0,0.0
3548,0.001027515748706,0.0005665751597911,0,other,0.0,0.0
3549,0.0033757409085014,0.0005426359470509,0,other,0.0,0.0
3550,0.0003235521006448,0.0002558278843207,0,other,0.0,0.0
3551,0.0034259670713083,0.0001776629022363,0,other,0.0,0.0
3552,0.0049946900779022,0.0001559337456942,0,other,0.0,0.0
3553,0.0056256881319613,0.0004162967706383,0,other,0.0,0.0
3554,0.0047550661822454,0.0003912207806328,0,other,0.0,0.0
3555,0.0039305190848101,0.0009743905002942,0,other,0.0,0.0
3556,0.0039944207275782,0.0017696717872601,0,other,0.0,0.0
3557,0.0056673195004123,0.0025881178346886,0,other,0.0,0.0
3558,0.0047151842123548,0.0028553300184044,0,other,0.0,0.0
3559,0.0065368708917106,0.0038941595041716,0,other,0.0,0.0
3560,0.0059801541961478,0.004776942178836,0,other,0.0,0.0
3561,0.0049305079517992,0.0040445919492106,0,other,0.0,0.0
3562,0.0048151815668377,0.004170502684483,0,other,0.0,0.0
3563,0.0041973858932608,0.0034972826679212,0,other,0.0,0.0
3564,0.004228820839226,0.0035990893177112,0,other,0.0,0.0
3565,0.0038096050456254,0.0042939675437227,0,other,0.0,0.0
3566,0.0046113715565473,0.0028587073126187,0,other,0.0,0.0
3567,0.0041552577115965,0.0031201676624213,0,other,0.0,0.0
3568,0.0045920432945107,0.0027269044119004,0,other,0.0,0.0
3569,0.0062827255392251,0.0015579961587105,0,other,0.0,0.0
3570,0.0035136593441741,0.0020071446321337,0,other,0.0,0.0
3571,0.0025197468552421,0.0035266982457719,0,other,0.0,0.0
3572,0.0032396185288503,0.0043057579818607,0,other,0.0,0.0
3573,0.0039343269338134,0.0041079351666922,0,other,0.0,0.0
3574,0.0056675378227799,0.0046340086924761,0,other,0.0,0.0
3575,0.005057088322404,0.0048748200538112,0,other,0.0,0.0
3576,0.0047925206051717,0.0047590838561276,0,other,0.0,0.0
3577,0.0045151587344574,0.0042912945113987,0,other,0.0,0.0
3578,0.0040116347365865,0.0035599276261421,0,right,0.0,0.0
3579,0.0037393242361224,0.0032827904771679,0,right,0.0,0.0
3580,0.0033562026373762,0.0037095457463757,0,right,0.0,0.0
3581,0.0034462590800921,0.0040415765484696,0,right,0.0,0.0
3582,0.0048514252761315,0.0028622236582326,0,right,0.0,0.0
3583,0.0049871727103039,0.0020489354337788,0,right,0.0,0.0
3584,0.0049329398155662,0.0016332625394678,0,right,0.0,0.0
3585,0.0046329118460256,0.0017341594246072,0,right,0.0,0.0
3586,0.0054358064162774,0.0033106453211739,0,right,0.0,0.0
3587,0.0062744714749699,0.0049543977567374,0,right,0.0,0.0
3588,0.0042272426851685,0.0052604843962105,0,right,0.0,0.0
3589,0.0041147524892025,0.0045023076080583,0,right,0.0,0.0
3590,0.004239555655518,0.0048074791301772,0,right,0.18872312,0.0
3591,0.0047157300124325,0.0045934729476594,0,other,0.49581116,0.0
3592,0.0058687502477871,0.0043846649325895,0,other,0.7851224,0.0
3593,0.0037491128845099,0.0038400881714856,0,left,0.91237825,0.0
3594,0.0024024470719071,0.0026823098473467,0,left,0.95079225,0.0
3595,0.002475151832108,0.001177410463409,0,left,0.96525717,0.0
3596,0.0008941342029802,0.0007271964196812,0,left,0.97069263,0.0
3597,0.0005293532970133,0.0007234728431528,0,left,0.973396,0.0
3598,0.0008085846255862,0.0011919023894133,0,left,0.9754298,0.0
3599,0.0012988621643068,0.0022205199675478,0,left,0.97677976,0.0
3600,0.0014447087825567,0.001481767872197,0,left,0.97750145,0.0
3601,0.0004150382583282,0.0007731634140484,0,left,0.9779476,0.0
3602,0.0009329368232429,0.000389722420868,0,left,0.97790843,0.0
3603,0.0007005573147298,0.0002952055439697,0,left,0.9772414,0.0
3604,0.0016453908679701,0.0001195470693391,0,left,0.9745437,0.0
3605,0.001798941037157,0.0008525331048425,0,left,0.9696488,0.0
3606,0.0022776360533996,0.0014812550269609,0,left,0.9591092,0.0
3607,0.0032948324312951,0.0026535435187589,0,left,0.92993224,0.0
3608,0.0015001548793647,0.0018889219638049,0,left,0.8645517,0.0
3609,0.0013759591922197,0.0005266349656436,0,left,0.7066046,0.0
3610,0.0037488921700828,0.0002795760861707,0,left,0.37686822,0.0
3611,0.003153764474057,0.000608259675533,0,left,0.1813842,0.0
3612,0.0024199791068772,0.000229888682255,0,left,0.0,0.0
3613,0.0025406834432565,0.0002218214380524,0,left,0.0,0.0
3614,0.0010514564820939,0.0003678219340906,0,left,0.0,0.0
3615,0.000941960856283,0.0001770006906097,0,left,0.0,0.0
3616,0.0016971865955521,0.0003475011104593,0,left,0.0,0.0
3617,0.0017659190539016,0.0001906827387399,0,left,0.0,0.0
3618,0.0013962187950727,0.0006251018536748,0,other,0.0,0.0
3619,0.0025050492465008,0.0007938677086687,0,other,0.0,0.0
3620,0.0017621182304722,0.0006376868699683,0,other,0.0,0.0
3621,0.0006982145502795,0.0002455091904005,0,other,0.0,0.0
3622,0.0013966636421341,0.0006900179667221,0,other,0.0,0.0
3623,0.0013456829612652,0.0006735533106777,0,other,0.0,0.0
3624,0.0012630548504781,0.0003039206016262,0,other,0.0,0.0
3625,0.0017326761340109,0.0002333131992598,0,other,0.0,0.0
3626,0.0007762650999965,0.0002230872576106,0,other,0.0,0.0
3627,0.000622492224372,0.0001710058558456,0,other,0.0,0.0
3628,0.0017110257425546,0.0005245411279386,0,other,0.0,0.0
3629,0.0019321715473149,0.0002949888088275,0,other,0.0,0.0
3630,0.0035085873831796,0.000284745531757,0,other,0.0,0.0
3631,0.0042203273960242,0.0007628061864809,0,other,0.0,0.0
3632,0.0029844801819598,0.0009710671121139,0,other,0.0,0.0
3633,0.0020910698116813,0.0010489602503984,0,other,0.0,0.0
3634,0.0016926940937347,0.0014218644061333,0,other,0.0,0.0
3635,0.0022729531870244,0.0015524422139649,0,other,0.0,0.0
3636,0.0033486309609681,0.0022709880026083,0,left,0.0,0.0
3637,0.0038636806420705,0.0030983168472538,0,left,0.0,0.0
3638,0.0044822530635789,0.0036750852264547,0,left,0.0,0.0
3639,0.0050730584759367,0.003958233670122,0,left,0.0,0.0
3640,0.0043817678367917,0.003948102135148,0,left,0.0,0.0
3641,0.0029797868195987,0.0036467811929013,0,left,0.0,0.0
3642,0.0014819684850681,0.0030601367899924,0,left,0.0,0.0
3643,0.0014083585675921,0.0022080571129085,0,left,0.0,0.0
3644,0.0021797862421727,0.0013311809339314,0,left,0.0,0.0
3645,0.0021336595892723,0.0013126257400085,0,left,0.0,0.0
3646,0.0025201764612811,0.0015182856367675,0,left,0.0,0.0
3647,0.0013656785790172,0.0003049803332003,0,left,0.0,0.0
3648,0.0007371998421964,0.0006695687822874,0,left,0.0,0.0
3649,0.0004406051191598,0.0011943302175576,0,left,0.0,0.0
3650,0.0015613702053352,0.0015910422774544,0,left,0.0,0.0
3651,0.0015519401439822,0.0019546847068514,0,left,0.0,0.0
3652,0.0016419424952367,0.0010534527510001,0,left,0.0,0.0
3653,0.0049913751147954,0.000882759909716,0,left,0.0,0.0
3654,0.0042488865989075,0.0002029175710476,0,left,0.0,0.0
3655,0.0024105209074342,0.0002576733231068,0,left,0.0,0.0
3656,0.0025494345756303,0.0008525298506228,0,left,0.0,0.0
3657,0.0030071773259352,0.0007737655933105,0,left,0.0,0.0
3658,0.0043649296533383,0.0006177184399229,0,left,0.0,0.0
3659,0.0058104265536529,0.0007039086967193,0,left,0.0,0.0
3660,0.0053513382514878,0.0005783072967251,0,left,0.0,0.0
3661,0.0056692880229362,0.0008473036351763,0,other,0.0,0.0
3662,0.0052367638396218,0.0013033002320127,0,other,0.0,0.0
3663,0.0053346282942154,0.0018944802880409,0,other,0.0,0.0
3664,0.0050222677378713,0.0028247318851783,0,other,0.0,0.0
3665,0.0050588660471838,0.0029182749246637,0,other,0.0,0.0
3666,0.0050256195831975,0.0036985221743434,0,other,0.0,0.0
3667,0.0080573660762774,0.0028998721494303,0,right,0.0,0.0
3668,0.0069385048573457,0.0026685050609381,0,right,0.0,0.0
3669,0.0047527416676192,0.0035975001952747,0,right,0.0,0.0
