Frame,nose_dist,body_dist,freezing,location,Left,Right
8221,0.0001204743963406,7.123618449738454e-05,0,right,0.0,0.0
8222,0.0001124860938054,1.2780522699475907e-05,0,right,0.0,0.0
8223,0.0001419959642061,0.0001108684452461,0,right,0.0,0.0
8224,0.0002175021884206,0.0001329684281689,0,right,0.0,0.0
8225,5.164730231322418e-05,2.792395448270269e-05,0,right,0.0,0.0
8226,3.290591910303504e-05,0.0001925263532545,0,right,0.0,0.0
8227,3.503577279044286e-05,4.741351744210175e-05,0,right,0.0,0.0
8228,4.414453012286236e-05,4.569077004408832e-06,0,right,0.0,0.0
8229,3.508318794007858e-05,1.1173114528146222e-05,0,right,0.0,0.0
8230,1.0944093202440652e-05,3.747678635785886e-05,0,right,0.0,0.0
8231,7.082489647937104e-05,1.4338380267102814e-05,0,right,0.0,0.0
8232,0.0001701694831381,1.0402118447644518e-05,0,right,0.0,0.0
8233,0.0001839115576745,3.0917151059016325e-05,0,right,0.0,0.0
8234,0.000466045580297,0.0002005887888587,0,right,0.0,0.0
8235,0.0016499802367492,0.0003354894449643,0,right,0.0,0.0
8236,0.0014633808737415,0.0002503219144684,0,right,0.0,0.0
8237,0.0019473402835282,0.0005419386418753,0,right,0.0,0.0
8238,0.0032088769980037,0.0005684692030233,0,right,0.0,0.0
8239,0.0020798306869527,0.0005344635475571,0,right,0.0,0.0
8240,0.002017584029811,0.0006139867734276,0,right,0.0,0.0
8241,0.0018561747020002,0.000427768573747,0,right,0.0,0.0
8242,0.0004186017727088,0.0005586806821485,0,right,0.0,0.0
8243,0.0009179994668909,0.0007898909050143,0,right,0.0,0.0
8244,0.0012221205396939,0.0009224436756257,0,right,0.0,0.0
8245,0.0009807085834139,0.0004200686236956,0,right,0.0,0.0
8246,0.0001547062379666,7.730766860802249e-05,0,right,0.0,0.0
8247,0.0009487118541166,0.0003422793446557,0,right,0.0,0.0
8248,0.0016354472585027,0.0004182683807722,0,right,0.0,0.0
8249,0.0013786624954017,7.972628923148112e-05,0,right,0.0,0.0
8250,0.0019228181774845,0.0001480636981065,0,right,0.0,0.0
8251,0.0032331809451758,0.0001957051438197,0,right,0.0,0.0
8252,0.0042185719864635,0.0002382537944038,0,right,0.0,0.0
8253,0.0030001117085863,0.0004129728840507,0,right,0.0,0.0
8254,0.0018855075540641,0.0004736094125962,0,right,0.0,0.0
8255,0.0008931736466,0.0002534491774561,0,right,0.0,0.0
8256,0.0010623708035052,7.372106275543166e-05,0,right,0.0,0.0
8257,0.0011207273535734,7.351248201401876e-05,0,right,0.0,0.0
8258,0.0008534727019861,0.000199017643354,0,right,0.0,0.0
8259,0.0007482184606126,0.0003140085335484,0,right,0.0,0.0
8260,0.0005686507420917,0.0001415290106171,0,right,0.0,0.0
8261,0.0006763557082332,0.0001447645906074,0,right,0.0,0.0
8262,0.0003720426847261,0.0002074780720355,0,right,0.0,0.0
8263,0.0001556426034854,0.0001612806477662,0,right,0.0,0.0
8264,0.0001750476534023,0.0001244691661007,0,right,0.0,0.0
8265,0.0001127534357431,2.660276837175872e-05,0,right,0.0,0.0
8266,4.12237728014582e-05,2.0157518275657075e-05,0,right,0.0,0.0
8267,3.3310533444319504e-05,3.3063534926150886e-05,0,right,0.0,0.0
8268,6.003014753104902e-05,1.5031970382390658e-05,0,right,0.0,0.0
8269,5.9998375866277925e-05,8.834683011040804e-05,0,right,0.0,0.0
8270,9.3479457209652e-05,4.19671609898177e-05,0,right,0.0,0.0
8271,7.067956697246634e-05,9.404204121051564e-06,0,right,0.0,0.0
8272,0.0003089958742547,7.300848616302054e-06,0,right,0.0,0.0
8273,0.0003056492280132,2.1547440641835617e-05,0,right,0.0,0.0
8274,5.855920423996932e-05,2.3202695249765517e-05,1,right,0.0,0.0
8275,4.792008077922438e-05,6.340027725647875e-06,1,right,0.0,0.0
8276,2.0394021452812727e-05,9.082029148396852e-06,1,right,0.0,0.0
8277,5.913225722164878e-05,1.923979254261228e-05,0,right,0.0,0.0
8278,4.730669138767034e-05,1.0400346087446452e-05,0,right,0.0,0.0
8279,4.2029066182093e-05,5.773321947905562e-06,0,right,0.0,0.0
8280,1.9413290306790223e-05,5.4412200455267176e-06,0,right,0.0,0.0
8281,6.62733905374951e-05,6.55769676967512e-06,0,right,0.0,0.0
8282,2.754122379780925e-05,1.2823231770486135e-05,0,right,0.0,0.0
8283,4.769683252996495e-05,1.271010103828788e-05,0,right,0.0,0.0
8284,0.0001422134262056,1.8593596035734284e-05,0,right,0.0,0.0
8285,9.243516259387828e-05,1.7176462322571735e-05,0,right,0.0,0.0
8286,6.601360026339972e-05,8.608936538808391e-06,0,right,0.0,0.0
8287,0.0001951596347188,9.074391497495938e-06,0,right,0.0,0.0
8288,6.50201022280856e-05,3.73552728823491e-05,0,right,0.0,0.0
8289,0.0005114093135987,0.0001375101285674,0,right,0.0,0.0
8290,0.001840405345573,0.0003200442936792,0,right,0.0,0.0
8291,0.0028163390807126,0.0007311388688667,0,right,0.0,0.0
8292,9.585097356954856e-05,9.118799235372292e-05,0,right,0.0,0.0
8293,0.0022971068710665,0.0004606128720893,0,right,0.0,0.0
8294,0.0014292292842826,0.0002884658049472,0,right,0.0,0.0
8295,0.0012484286208772,0.0002957886529602,0,right,0.0,0.0
8296,0.0001617388783423,0.000197285293421,0,right,0.0,0.0
8297,0.0006173088043495,0.0002041730753936,0,right,0.0,0.0
8298,0.0009674227361585,0.000221448800722,0,right,0.0,0.0
8299,0.0009022087974661,0.0003189979775387,0,right,0.0,0.0
8300,0.0008307716112401,0.0002703228463828,0,right,0.0,0.0
8301,0.0006436278829781,0.0002463174368059,0,right,0.0,0.0
8302,0.0005834298993523,0.0003230755548249,0,right,0.0,0.0
8303,0.0002971291639627,0.0002486501566421,0,right,0.0,0.0
8304,0.0006064806687771,0.0003319031790136,0,right,0.0,0.0
8305,0.0011174449563861,0.000363239480197,0,right,0.0,0.0
8306,0.0008852232204446,0.0002861864947759,0,right,0.0,0.0
8307,0.0008052256902482,0.0004592950099553,0,right,0.0,0.0
8308,0.0007663451519231,0.0006378916215167,0,right,0.0,0.0
8309,0.0012488829027459,0.0004315235946327,0,right,0.0,0.0
8310,0.0015094170280713,0.0004042560488398,0,right,0.0,0.0
8311,0.0019955473615348,0.0003053603438303,0,right,0.0,0.0
8312,0.0007129249651203,0.0004296275686726,0,right,0.0,0.0
8313,0.0012401273659766,0.0006042506976883,0,right,0.0,0.0
8314,0.0009521056334828,0.0008133291977931,0,right,0.0,0.0
8315,0.0008921441698994,0.0008190680938225,0,right,0.0,0.0
8316,0.0017990080502066,0.0010557106039705,0,right,0.0,0.0
8317,0.00154786051535,0.0006385643327803,0,right,0.0,0.0
8318,0.0006511963733222,0.0005377035960663,0,right,0.0,0.0
8319,0.0006463075959443,0.0004149727833661,0,right,0.0,0.0
8320,0.0010527859944561,0.0001638429744389,0,right,0.0,0.0
8321,0.0009263784435262,0.0001342219361922,0,right,0.0,0.0
8322,0.0010037111621079,0.0004899197855284,0,right,0.0,0.0
8323,0.0026181958688004,0.000573297544727,0,right,0.0,0.0
8324,0.0050068506120123,0.0006815780563953,0,right,0.0,0.0
8325,0.0048516526417742,0.0007837410306158,0,right,0.0,0.0
8326,0.0024383718304777,0.0009960165566451,0,right,0.0,0.0
8327,0.0034128043753734,0.0007142020243241,0,right,0.0,0.0
8328,0.0042210978075512,0.0008175702288221,0,right,0.0,0.0
8329,0.0036522160574168,0.0015549603436043,0,right,0.0,0.0
8330,0.0036254640982646,0.0026465503991885,0,right,0.0,0.0
8331,0.0046265350367738,0.0026534044631006,0,right,0.0,0.0
8332,0.0045160313210443,0.0029493779939789,0,right,0.0,0.0
8333,0.004798050369191,0.0022115284127698,0,right,0.0,0.0
8334,0.0048515568816942,0.0017498059333265,0,right,0.0,0.0
8335,0.0032523201953711,0.0016928431848939,0,right,0.0,0.0
8336,0.0034130494129535,0.000936965121351,0,right,0.0,0.0
8337,0.001363185420719,0.0009620115729412,0,right,0.0,0.0
8338,0.0004819776445156,0.0018280848957697,0,right,0.0,0.0
8339,0.0013943870064919,0.0016100991491713,0,right,0.0,0.0
8340,0.0017542408936312,0.0010704996165722,0,right,0.0,0.0
8341,0.0027765593373592,0.0002106232844195,0,right,0.0,0.0
8342,0.0022756983377373,0.0006976245108956,0,right,0.0,0.0
8343,0.0009916351539929,0.0012210705989284,0,right,0.0,0.0
8344,0.0017341825510259,0.001356191292407,0,right,0.0,0.0
8345,0.0015755876411563,0.0014847080547084,0,right,0.0,0.0
8346,0.0020758111986897,0.0015656950876202,0,right,0.0,0.0
8347,0.00281363029309,0.0014017578548997,0,right,0.0,0.0
8348,0.0020714708156518,0.0010517070661235,0,right,0.0,0.0
8349,0.002305440957855,0.0012356086395116,0,right,0.0,0.0
8350,0.0024767218845924,0.0011638014628894,0,right,0.0,0.0
8351,0.0017051930061099,0.0006428953121677,0,right,0.0,0.0
8352,0.0016684195501775,0.0002065997165344,0,right,0.0,0.0
8353,0.0012760365340478,0.0003611035871398,0,right,0.0,0.0
8354,0.001453260732013,0.0005156875532447,0,right,0.0,0.0
8355,0.0013397481328202,0.0003089180003963,0,right,0.0,0.0
8356,0.0003059007560868,0.0002101427169777,0,right,0.0,0.0
8357,0.0004032391931846,0.0004490866756285,0,right,0.0,0.0
8358,0.0016259431749499,0.0005287762885523,0,right,0.0,0.0
8359,0.0009599754749764,0.0001179005838806,0,right,0.0,0.0
8360,0.0014024143862956,0.0001371537457818,0,right,0.0,0.0
8361,0.0019007909974975,0.0001664063204033,0,right,0.0,0.0
8362,0.0010170783606531,1.4736946523190834e-05,0,right,0.0,0.0
8363,0.001479397176875,0.0002341557194402,0,right,0.0,0.0
8364,0.0031976261307269,0.0005199034266668,0,right,0.0,0.0
8365,0.0030482725345034,0.0003318135066335,0,right,0.0,0.0
8366,0.0024565704173163,0.0005862062774399,0,right,0.0,0.0
8367,0.0014715708418445,0.0003362418907098,0,right,0.0,0.0
8368,0.0001116754731281,3.147980637108418e-05,0,right,0.0,0.0
8369,0.0021949206747415,0.0003424874623165,0,right,0.0,0.0
8370,0.003487922818481,0.0001850019646007,0,right,0.0,0.0
8371,0.0015971045842047,0.0001741824887119,0,right,0.0,0.0
8372,0.0014162725489425,8.015848863127216e-05,0,right,0.0,0.0
8373,0.0020922614928941,0.0003605894074233,0,right,0.0,0.0
8374,0.0013533262423327,0.0003589932164362,0,right,0.0,0.0
8375,0.002222996274094,0.0002704758941935,0,right,0.0,0.0
8376,0.0031467163229016,0.0004523189223907,0,right,0.0,0.0
8377,0.0018900020614262,0.0004575265184945,0,right,0.0,0.0
8378,0.0017536914546862,0.0006236712853078,0,right,0.0,0.0
8379,0.0019010653528732,0.0005318541877565,0,right,0.0,0.0
8380,0.0007358131336101,0.0002131212927884,0,right,0.0,0.0
8381,0.0023297087968793,4.516025211491575e-05,0,right,0.0,0.0
8382,0.0024113949118407,0.0001041648806036,0,right,0.0,0.0
8383,0.0012579907743007,0.0002057651065086,0,right,0.0,0.0
8384,0.0013467671718204,0.0003476295735856,0,right,0.0,0.0
8385,0.0020506381182241,0.000257869809007,0,right,0.0,0.0
8386,0.0018344072553836,4.3459335519044905e-05,0,right,0.0,0.0
8387,0.004043290669838,0.0003376619495625,0,right,0.0,0.0
8388,0.0029310801705625,0.0001697628724935,0,right,0.0,0.0
8389,0.0019957530903875,0.0003672706941002,0,right,0.0,0.0
8390,0.0028718491179597,0.0007590286281757,0,right,0.0,0.0
8391,0.0011597500937264,0.0006246026140867,0,right,0.0,0.0
8392,0.0003855345941947,0.0003326357835078,0,right,0.0,0.0
8393,0.0001982362106686,6.301024811503706e-05,0,right,0.0,0.0
8394,0.0010061513599949,3.624597330125444e-05,0,right,0.0,0.0
8395,0.0006702047086316,2.891585517490446e-05,0,right,0.0,0.0
8396,0.0014339029877509,0.0001159807512775,0,right,0.0,0.0
8397,0.0020770561962828,0.0001131536367845,0,right,0.0,0.0
8398,0.0011682409654342,8.55667378419129e-05,0,right,0.0,0.0
8399,0.000899824706744,0.0001010366105526,0,right,0.0,0.0
8400,0.0011242940976539,0.0001382299391921,0,right,0.0,0.0
8401,0.0002348270599384,2.9142514945585507e-06,0,right,0.0,0.0
8402,0.0013095416823737,0.0001443257416202,0,right,0.0,0.0
8403,0.0006068759499048,0.0001394447363104,0,right,0.0,0.0
8404,0.0008716410130915,0.0001314566085418,0,right,0.0,0.0
8405,0.0022784555881553,0.0003692453151352,0,right,0.0,0.0
8406,0.0018164207760428,4.769033108937421e-05,0,right,0.0,0.0
8407,0.0012140036374216,0.0002063355452241,0,right,0.0,0.0
8408,0.0016634016701736,7.679698744659206e-05,0,right,0.0,0.0
8409,0.0006911903713573,6.603585899910544e-05,0,right,0.0,0.0
8410,0.0008704458564734,0.0002125471898868,0,right,0.0,0.0
8411,0.001845954814088,0.0002396844819467,0,right,0.0,0.0
8412,0.0006012525439687,0.0001911940886063,0,right,0.0,0.0
8413,0.0019376818271834,0.0001114251883964,0,right,0.0,0.0
8414,0.0017976648724635,3.5097459151112685e-05,0,right,0.0,0.0
8415,0.0009070487618277,0.0001238721598191,0,right,0.0,0.0
8416,0.0012587825824699,0.0004560541122694,0,right,0.0,0.0
8417,0.0016391014833384,0.0004723805804983,0,right,0.0,0.0
8418,0.0011472280780827,0.0001476247660402,0,right,0.0,0.0
8419,0.0010469135347193,2.9795636070261937e-05,0,right,0.0,0.0
8420,0.0002698314795109,0.0001427240428887,0,right,0.0,0.0
8421,0.0003694125133041,0.0001122453709932,0,right,0.0,0.0
8422,0.0010984583729373,0.0002602041195759,0,right,0.0,0.0
8423,0.0014570694390673,0.0002782009622092,0,right,0.0,0.0
8424,0.0008459450352364,0.0001419644313594,0,right,0.0,0.0
8425,0.0028162472315552,0.0002043047560358,0,right,0.0,0.0
8426,0.0027124634076838,0.0002538599439761,0,right,0.0,0.0
8427,0.0022943860886889,0.0004419890162942,0,right,0.0,0.0
8428,0.0031189651906247,7.185460374683011e-05,0,right,0.0,0.0
8429,0.0016813958844386,0.0001583193867557,0,right,0.0,0.0
8430,0.0013506071900313,0.0001947026114664,0,right,0.0,0.0
8431,0.0020883662342525,0.00027654401917,0,right,0.0,0.0
8432,0.001157679499617,0.0001248357605425,0,right,0.0,0.0
8433,0.000527094361575,0.0001111594561569,0,right,0.0,0.0
8434,0.0016672923205164,0.0002235084925171,0,right,0.0,0.0
8435,0.0019351416123835,0.0004407820457868,0,right,0.0,0.0
8436,0.0022753289977484,0.0003718962241273,0,right,0.0,0.0
8437,0.003866871882189,7.864501627921821e-05,0,right,0.0,0.0
8438,0.00261492311064,9.311563625991848e-05,0,right,0.0,0.0
8439,0.0024363973280932,0.000341948302737,0,right,0.0,0.0
8440,0.002627861585039,0.000142215291857,0,right,0.0,0.0
8441,0.0014974505353243,0.0001554905139719,0,right,0.0,0.0
8442,0.0016837095815496,0.0002536970922109,0,right,0.0,0.0
8443,0.0016923583277597,0.0003045401544806,0,right,0.0,0.0
8444,0.0006568830986192,0.0001615501601295,0,right,0.0,0.0
8445,0.000186370944358,9.222382845447366e-05,0,right,0.0,0.0
8446,0.0003005531832467,5.49289899008834e-05,0,right,0.0,0.0
8447,0.0004569993371228,0.0001018394856963,0,right,0.0,0.0
8448,0.0017693863079144,0.0003672498174432,0,right,0.0,0.0
8449,0.0046718865985172,0.000626221672317,0,right,0.0,0.0
8450,0.0061599765315728,0.0007660731777637,0,right,0.0,0.0
8451,0.00579658056983,0.0006598681010368,0,right,0.0,0.0
8452,0.0046609685496142,0.0008253900726956,0,right,0.0,0.0
8453,0.003669608506675,0.0005483247558025,0,right,0.0,0.0
8454,0.0027643860496838,0.0005150001194124,0,right,0.0,0.0
8455,0.0018468072566563,0.0005951047305859,0,right,0.0,0.0
8456,0.0011007559479783,0.0007356758810643,0,right,0.0,0.0
8457,0.0004320587348326,0.0007182134753445,0,right,0.0,0.0
8458,0.0005310407715688,0.0003984543102774,0,right,0.0,0.0
8459,0.0021553027523989,0.0002407863331868,0,right,0.0,0.0
8460,0.0022855771571563,0.000365106859376,0,right,0.0,0.0
8461,0.001031593961424,0.000349587304949,0,right,0.0,0.0
8462,0.0004414168797938,0.0001634925243294,0,right,0.0,0.0
8463,0.0010963972552821,0.0001733490349005,0,right,0.0,0.0
8464,0.0019480760166186,0.0001902315220916,0,right,0.0,0.0
8465,0.0022214912362076,0.0003853478846482,0,right,0.0,0.0
8466,0.0028090978012124,0.0006205782923481,0,right,0.0,0.0
8467,0.0028068791638926,0.0003031996319903,0,right,0.0,0.0
8468,0.0008631237203353,0.0001331327613377,0,right,0.0,0.0
8469,0.0001403745642419,7.59682831019092e-05,0,right,0.0,0.0
8470,0.0001935286750118,0.0001217365398305,0,right,0.0,0.0
8471,0.0014350393216916,3.4932461520709464e-05,0,right,0.0,0.0
8472,0.0041035613517838,5.4415204759462905e-05,0,right,0.0,0.0
8473,0.0028803083389727,0.0002084397561622,0,right,0.0,0.0
8474,0.0020915563108948,0.0001142208527895,0,right,0.0,0.0
8475,0.0015116194099388,7.964326636156117e-05,0,right,0.0,0.0
8476,0.0004935866520055,0.0001701908262543,0,right,0.0,0.0
8477,8.346734193110839e-05,0.0003812142334982,0,right,0.0,0.0
8478,7.550745353464663e-05,0.0002958211074249,0,right,0.0,0.0
8479,0.0003368117063887,2.782274323193492e-05,0,right,0.0,0.0
8480,0.0004493127364968,0.0001386197432571,0,right,0.0,0.0
8481,0.0007119636921902,3.42871648839587e-05,0,right,0.0,0.0
8482,0.0006592318509667,2.0675644284863197e-05,0,right,0.0,0.0
8483,0.0004438049110602,8.195771688423329e-05,0,right,0.0,0.0
8484,9.693685581035654e-05,2.0926925552599412e-05,0,right,0.0,0.0
8485,0.0003052908861592,2.3304723835260684e-05,0,right,0.0,0.0
8486,0.0001403464246395,7.715788798384205e-05,0,right,0.0,0.0
8487,0.0002042492102705,5.049778035953315e-05,0,right,0.0,0.0
8488,0.0001670358689795,7.853072599675059e-05,0,right,0.0,0.0
8489,0.000345324465643,0.0001495142280655,0,right,0.0,0.0
8490,0.0003750051452389,5.064918040927724e-05,0,right,0.0,0.0
8491,0.0010083283620259,5.250080294444049e-06,0,right,0.0,0.0
8492,0.000878810189018,8.489082270179345e-05,0,right,0.0,0.0
8493,0.0008622500310159,0.0002801646927233,0,right,0.0,0.0
8494,0.0009719281276765,0.0002298426584392,0,right,0.0,0.0
8495,0.0001665343476071,2.27321589743134e-05,0,right,0.0,0.0
8496,0.000683811117019,0.0002321919621205,0,right,0.0,0.0
8497,0.0007125664166391,0.0002535744829393,0,right,0.0,0.0
8498,0.0003396007764231,0.0001365180519503,0,right,0.0,0.0
8499,0.0006522505957271,3.339654333539368e-05,0,right,0.0,0.0
8500,0.0005241343444173,6.085364922639868e-05,0,right,0.0,0.0
8501,0.0001728556574108,5.759040974314191e-05,0,right,0.0,0.0
8502,0.000351800325352,0.0002820296933595,0,right,0.0,0.0
8503,0.0006304026808954,0.0001278002354727,0,right,0.0,0.0
8504,0.0010187905141495,0.0001462100341794,0,right,0.0,0.0
8505,0.0008176178006591,0.0002774558215374,0,right,0.0,0.0
8506,0.0010691268607294,5.692740440223684e-05,0,right,0.0,0.0
8507,0.0008342788788752,0.000181723572033,0,right,0.0,0.0
8508,0.0001791797192264,8.671709827539375e-05,0,right,0.0,0.0
8509,4.7353257797930415e-05,0.0001357049734067,0,right,0.0,0.0
8510,0.0005209680598754,0.0002014682190526,0,right,0.0,0.0
8511,0.0014996913890768,0.0001476493044954,0,right,0.0,0.0
8512,0.0019471456481166,4.451535239574605e-05,0,right,0.0,0.0
8513,0.0015993200318674,8.691069397116277e-05,0,right,0.0,0.0
8514,0.0009652680817261,7.912062130127215e-05,0,right,0.0,0.0
8515,0.0002626813753738,8.304811389113584e-05,0,right,0.0,0.0
8516,0.0004146880430884,9.618701006933296e-05,0,right,0.0,0.0
8517,0.0007435248053998,0.0001669870318137,0,right,0.0,0.0
8518,0.0010072500277103,0.0002847829866746,0,right,0.0,0.0
8519,0.0003477587524981,0.0001169031611832,0,right,0.0,0.0
8520,0.0001732897112686,6.785599677540181e-06,0,right,0.0,0.0
8521,0.0001224881590779,6.676727586047836e-05,0,right,0.0,0.0
8522,9.112182424916886e-05,5.509357039126595e-05,0,right,0.0,0.0
8523,0.0002051081985618,1.5555036245308562e-05,0,right,0.0,0.0
8524,8.014554336479903e-06,1.4931052662931172e-05,0,right,0.0,0.0
8525,0.0002287513783722,4.751716415678665e-05,0,right,0.0,0.0
8526,0.0001259732827339,3.3028183578971465e-05,0,right,0.0,0.0
8527,0.0001389427714243,6.533487666439767e-05,0,right,0.0,0.0
8528,0.0003121102999275,6.942239889037642e-05,0,right,0.0,0.0
8529,0.0001273272649977,4.979383028510824e-05,0,right,0.0,0.0
8530,0.0001419272549308,0.0001248048557858,0,right,0.0,0.0
8531,0.0009625932199392,0.0003661667606145,0,right,0.0,0.0
8532,0.0047079982499491,0.0004921592639993,0,right,0.0,0.0
8533,0.0076937924386905,0.0010373674018774,0,right,0.0,0.0
8534,0.0061238413786949,0.0003192701643223,0,right,0.0,0.0
8535,0.0057930601803661,0.0001256993278571,0,right,0.0,0.0
8536,0.0039068289736801,0.0005347751282659,0,right,0.0,0.0
8537,0.0038858167612992,0.0007722871343458,0,right,0.0,0.0
8538,0.0042723593837934,0.0004757338783889,0,right,0.0,0.0
8539,0.0016508793931994,0.0003607571577024,0,right,0.0,0.0
8540,0.0010620352475281,0.000574186509491,0,right,0.0,0.0
8541,0.000952663456662,0.000309354393194,0,right,0.0,0.0
8542,0.0004955295281997,0.00015143158347,0,right,0.0,0.0
8543,0.0012373566209871,0.000219214025177,0,right,0.0,0.0
8544,0.0012761250510185,0.000540425360657,0,right,0.0,0.0
8545,0.0012109865126975,0.0008368737088795,0,right,0.0,0.0
8546,0.0021383312814122,0.0008157366772656,0,right,0.0,0.0
8547,0.0016374072476859,0.0003805897242376,0,right,0.0,0.0
8548,0.0022902053943761,0.0003638501693641,0,right,0.0,0.0
8549,0.0013373840605658,0.0003829616003786,0,right,0.0,0.0
8550,0.0008571619832261,0.0003934086590584,0,right,0.0,0.0
8551,0.0003639983063895,0.0006154281659562,0,right,0.0,0.0
8552,0.0003860597879859,0.0004856062996057,0,right,0.0,0.0
8553,0.0002744736770764,0.0002575944818766,0,right,0.0,0.0
8554,0.001493340892568,0.0001762484077924,0,right,0.0,0.0
