Frame,nose_dist,body_dist,freezing,location,Left,Right
11033,0.002555352483791,0.0012292165387525,0,left,0.0,0.0
11034,0.0026735820410351,0.000864809710432,0,left,0.0,0.0
11035,0.0033952631465306,0.0014808415816664,0,left,0.0,0.0
11036,0.0037049000507325,0.001383867002952,0,left,0.0,0.0
11037,0.0037799455377877,0.0011584914691721,0,left,0.0,0.0
11038,0.0036534199825735,0.001102791598932,0,left,0.0,0.0
11039,0.0024636440434491,0.0005822007033281,0,left,0.0,0.0
11040,0.0013880192984661,0.0002143145207366,0,left,0.0,0.0
11041,0.002051225994179,0.000331794768409,0,left,0.0,0.0
11042,0.0020337575419896,0.0003946337511162,0,left,0.0,0.0
11043,0.0019229225305686,0.000209986800879,0,left,0.0,0.0
11044,0.0023974544683652,0.0004668487073673,0,left,0.0,0.0
11045,0.0016202216984775,0.000304987564046,0,left,0.0,0.0
11046,0.0006598648738137,0.0006803981716745,0,left,0.0,0.0
11047,0.0017281135054966,0.0011215896732917,0,left,0.0,0.0
11048,0.0010635387955142,0.0001690101229975,0,left,0.0,0.0
11049,0.0015311507358514,0.0006192943350472,0,left,0.0,0.0
11050,0.0022071115578911,0.0007958716768006,0,left,0.0,0.0
11051,0.0014424851443631,0.0005386153501562,0,left,0.0,0.0
11052,0.0011353100951722,0.000392664838119,0,left,0.0,0.0
11053,0.0011955821380152,0.0005737346689444,0,left,0.0,0.0
11054,0.0014635465976304,0.0005379067390119,0,left,0.0,0.0
11055,0.0016709910484465,0.0009126497907488,0,left,0.0,0.0
11056,0.002267306656912,0.0007150394837076,0,left,0.0,0.0
11057,0.0034282236826981,0.001110055517852,0,left,0.0,0.0
11058,0.0033933779789943,0.0013145547587275,0,left,0.0,0.0
11059,0.0007693623343963,0.0008548572370945,0,left,0.0,0.0
11060,0.0013295818234905,0.0006043159518577,0,left,0.0,0.0
11061,0.0014848648403335,0.0003383953357111,0,left,0.0,0.0
11062,0.0013727893919447,0.0002486845756554,0,left,0.0,0.0
11063,0.0010152704663312,0.0001919333196672,0,left,0.0,0.0
11064,0.0012649148633265,0.0003820770898518,0,left,0.0,0.0
11065,0.0010734338577892,0.0002712484309006,0,left,0.0,0.0
11066,0.0017634039034385,0.0004548688928114,0,left,0.0,0.0
11067,0.0045601825913337,0.0011927761793473,0,left,0.0,0.0
11068,0.0062024552857241,0.0016701885409351,0,left,0.0,0.0
11069,0.0042558268370218,0.0010926623978764,0,left,0.0,0.0
11070,0.0019384989026713,0.0006929067231114,0,left,0.0,0.0
11071,0.001853513585882,0.0006655787939319,0,left,0.0,0.0
11072,0.0023770754849595,0.0003882353014367,0,left,0.0,0.0
11073,0.0032388799101128,0.0002568833870518,0,left,0.0,0.0
11074,0.0027781613038332,0.0009399229705457,0,left,0.0,0.0
11075,0.0026669948206489,0.0013838110229205,0,left,0.0,0.0
11076,0.002261799444217,0.0011329284611235,0,left,0.0,0.0
11077,0.0010904152088674,0.0005470950080098,0,left,0.0,0.0
11078,0.0002433337595361,0.0003512320183122,0,left,0.0,0.0
11079,0.0009129345635474,0.0002246782764894,0,left,0.0,0.0
11080,0.0019613351035696,0.0002666643759436,0,left,0.0,0.0
11081,0.0028687404445566,0.0007111284957541,0,left,0.0,0.0
11082,0.0037768446749246,0.0015167980883688,0,left,0.0,0.0
11083,0.0032589681150387,0.0009684934831262,0,left,0.0,0.0
11084,0.0017205310082677,0.0002995972290168,0,left,0.0,0.0
11085,0.0010418948225565,0.0002612161654464,0,left,0.0,0.0
11086,0.0006935843326918,0.0006505610402704,0,left,0.0,0.0
11087,0.0005210911520744,0.000721143653289,0,left,0.0,0.0
11088,0.0005036107034424,0.0003354841250842,0,left,0.0,0.0
11089,0.0002553337481809,0.0002963775000827,0,left,0.0,0.0
11090,0.0002835557940623,0.000114111907863,0,left,0.0,0.0
11091,0.0002456907498101,0.0001307864836107,0,left,0.0,0.0
11092,0.000177081288687,1.935756023138549e-05,0,left,0.0,0.0
11093,5.996838553960886e-05,4.088541737713886e-05,0,left,0.0,0.0
11094,6.53919033599317e-05,3.487919096372479e-05,0,left,0.0,0.0
11095,1.2057898754189388e-05,1.699288057072903e-05,0,left,0.0,0.0
11096,7.490667822717355e-05,1.958583141129193e-05,0,left,0.0,0.0
11097,6.331428842287546e-05,6.824233259056237e-05,0,left,0.0,0.0
11098,9.034732726737552e-05,6.863236698269964e-05,0,left,0.0,0.0
11099,0.0001106832067332,1.300071958338793e-05,0,left,0.0,0.0
11100,0.0001163753571,3.446815844665268e-05,0,left,0.0,0.0
11101,0.0001352633509088,4.679063084074159e-05,0,left,0.0,0.0
11102,4.558826929701597e-05,1.1383990416243451e-05,0,left,0.0,0.0
11103,1.5768403982607263e-05,1.2379409622492407e-05,0,left,0.0,0.0
11104,4.269263454185223e-05,4.1576440052330393e-05,0,left,0.0,0.0
11105,0.0001294740771053,1.146763947682686e-05,0,left,0.0,0.0
11106,0.000124681289409,7.919110591725143e-05,0,left,0.0,0.0
11107,3.508526349303874e-05,0.0001225145002533,0,left,0.0,0.0
11108,3.898873585066119e-05,3.1318969792153653e-05,0,left,0.0,0.0
11109,0.0009062034965715,1.7540555256385502e-05,0,left,0.0,0.0
11110,0.0039086148045742,0.0002099046692655,0,left,0.0,0.0
11111,0.005449840526495,0.0009120819202905,0,left,0.0,0.0
11112,0.007545372527311,0.0020708957996221,0,left,0.0,0.0
11113,0.0074441628553776,0.0021445687357378,0,left,0.0,0.0
11114,0.0067343401290808,0.0023422531272007,0,left,0.0,0.0
11115,0.0038128999073185,0.0016225286440398,0,left,0.0,0.0
11116,0.0032829197234675,0.0011568109154086,0,left,0.0,0.0
11117,0.0044892540759229,0.0008634840475579,0,left,0.0,0.0
11118,0.0030022289346004,0.0015166231421655,0,left,0.0,0.0
11119,0.0014265608473831,0.001922670102478,0,left,0.0,0.0
11120,0.000906934820885,0.0014840751426016,0,left,0.0,0.0
11121,0.0014166333691928,0.0008964851600579,0,left,0.0,0.0
11122,0.0016638021476037,0.0012992275432598,0,left,0.0,0.0
11123,0.0006855079204761,0.0020568202259018,0,left,0.0,0.0
11124,0.0004014209489988,0.0021106898339315,0,left,0.0,0.0
11125,0.0016425158755587,0.0024585430793596,0,left,0.0,0.0
11126,0.0027572191903059,0.0010334143034011,0,left,0.0,0.0
11127,0.0019706798376989,0.0003527164457226,0,left,0.0,0.0
11128,0.0007735834757059,0.0004123153813186,0,left,0.0,0.0
11129,0.0005411851657922,0.0004447655939315,0,left,0.0,0.0
11130,0.0005472650094652,0.0006040404232327,0,left,0.0,0.0
11131,0.0005640785156874,0.0006862415091484,0,left,0.0,0.0
11132,0.000587382991671,0.0004768787975766,0,left,0.0,0.0
11133,0.000613598580564,0.0001934327818395,0,left,0.0,0.0
11134,0.0006399460331835,0.0004065979795762,0,left,0.0,0.0
11135,0.0006643902442103,0.0006898351006905,0,left,0.0,0.0
11136,0.0006854822656775,0.0007928710655682,0,left,0.0,0.0
11137,0.0007022139374464,0.0006479630127157,0,left,0.0,0.0
11138,0.0007138607649877,0.0004414168297988,0,left,0.0,0.0
11139,0.0007199409091878,0.0005290168288583,0,left,0.0,0.0
11140,0.000720160382298,0.0006206262335721,0,left,0.20259131,0.0
11141,0.000714381180622,0.0008186136405035,0,left,0.37193778,0.0
11142,0.0007025890564738,0.0009961595825229,0,left,0.64194334,0.0
11143,0.0006848988764506,0.0014887387464639,0,left,0.85063124,0.0
11144,0.0006616226044111,0.0013031506927744,0,left,0.91695124,0.0
11145,0.0006332489506945,0.0011331604493591,0,left,0.9391529,0.0
11146,0.0006005953121785,0.0005086817601589,0,left,0.94588923,0.0
11147,0.0005649066766414,0.0002191522069887,0,left,0.9456277,0.0
11148,0.0005280979379961,0.0001966300285643,0,left,0.9357443,0.0
11149,0.0004930088275007,0.0003825085297097,0,left,0.9014034,0.0
11150,0.0004638117644705,0.0004242398059783,0,left,0.8140187,0.0
11151,0.0004460655185182,0.0006254517536492,0,left,0.60024774,0.0
11152,0.0004459870376183,0.0008683928183491,0,left,0.3015162,0.0
11153,0.0004664165148037,0.0007525624920981,0,left,0.111956455,0.0
11154,0.0009349309856422,0.0001746534637079,0,left,0.0,0.0
11155,0.0030657885993288,0.0005405205991152,0,left,0.0,0.0
11156,0.0043579551941768,0.0010852485024754,0,left,0.0,0.0
11157,0.004160472459725,0.0015260627476285,0,left,0.0,0.0
11158,0.0026341515004294,0.0017161014756994,0,left,0.0,0.0
11159,0.0020239935348498,0.0009778429349016,0,left,0.0,0.0
11160,0.0006040936492855,0.0002859874909793,0,left,0.0,0.0
11161,0.0010518696651798,0.0001091155220155,0,left,0.0,0.0
11162,0.0020793847493564,4.522961038571136e-05,0,left,0.0,0.0
11163,0.0010803745109518,0.0002520145001307,0,left,0.0,0.0
11164,0.0004706019214504,0.0005279241843363,0,left,0.0,0.0
11165,0.0002370350201939,0.0005808816651083,0,left,0.0,0.0
11166,0.0010972880748433,0.0002783129484537,0,left,0.0,0.0
11167,0.0014366444392352,8.486380695529458e-05,0,left,0.0,0.0
11168,0.0032369649907033,0.0001889358614824,0,left,0.0,0.0
11169,0.0026935383107365,0.0002495715422786,0,left,0.0,0.0
11170,0.0024077922798331,0.0002169427367741,0,left,0.0,0.0
11171,0.0012897407937009,0.000135102584872,0,left,0.0,0.0
11172,0.0003201686152783,4.902270895482561e-05,0,left,0.0,0.0
11173,0.0002457942114634,7.502374233342747e-05,0,left,0.0,0.0
11174,0.0001139536099427,8.743366940589548e-05,0,left,0.0,0.0
11175,0.0004506003938676,5.958267119169864e-05,0,left,0.0,0.0
11176,0.0017762618516074,0.000111668802241,0,left,0.0,0.0
11177,0.002101123833591,3.978648497305857e-05,0,left,0.0,0.0
11178,0.0043049241860084,5.1901269038362026e-05,0,left,0.0,0.0
11179,0.0046920124495217,0.0002236856098502,0,left,0.0,0.0
11180,0.0018752646904866,0.0004365146397126,0,left,0.0,0.0
11181,0.0025098911320976,0.0005408614507202,0,left,0.0,0.0
11182,0.0043612020518269,0.0008177113690162,0,left,0.0,0.0
11183,0.0027297157447713,0.0004817676758403,0,left,0.0,0.0
11184,0.0032253623355588,0.000102207974998,0,left,0.0,0.0
11185,0.0022122578771874,0.0008717240651909,0,left,0.0,0.0
11186,0.0022886209869927,0.0015352951712265,0,left,0.0,0.0
11187,0.0013235538982756,0.0012036301561637,0,left,0.0,0.0
11188,0.0006598151559112,0.0006140321879264,0,left,0.0,0.0
11189,0.0024428543731686,0.0004659951774019,0,left,0.0,0.0
11190,0.0008638381740546,0.0004235878397547,0,left,0.0,0.0
11191,0.000234008536191,0.000310831374251,0,left,0.0,0.0
11192,0.0014606916430775,0.0003251648510842,0,left,0.0,0.0
11193,0.0016256445340859,0.000259429580974,0,left,0.0,0.0
11194,0.0021206365012182,0.0003289033449207,0,left,0.0,0.0
11195,0.0037667530912147,0.0006655370287878,0,left,0.0,0.0
11196,0.0024885874692566,0.0002500654447898,0,left,0.0,0.0
11197,0.0032450858030711,0.0006673952519243,0,left,0.0,0.0
11198,0.0038233398021723,0.0010856574615682,0,left,0.0,0.0
11199,0.0017660318506863,0.0014122695264253,0,left,0.0,0.0
11200,0.0022117389344251,0.0015665223863431,0,left,0.0,0.0
11201,0.0023895359821442,0.0007885952105456,0,left,0.0,0.0
11202,0.0026100320673723,0.0005682205103043,0,left,0.0,0.0
11203,0.001365118104671,0.0010262550890031,0,left,0.0,0.0
11204,0.0001555281114193,0.0012064971979069,0,left,0.0,0.0
11205,0.0016831845091946,0.0002533145042299,0,left,0.0,0.0
11206,0.0015180662149869,0.0005841995143089,0,left,0.0,0.0
11207,0.000790534655958,0.0010124416237523,0,left,0.0,0.0
11208,0.0012344794985169,0.0015756793262818,0,left,0.0,0.0
11209,0.0008238007356361,0.0011433305292712,0,left,0.0,0.0
11210,0.0033696421710384,0.0006984466116227,0,left,0.0,0.0
11211,0.0035723623964065,0.0015308042511402,0,left,0.0,0.0
11212,0.0025909753057496,0.0005910174306939,0,left,0.0,0.0
11213,0.0021477251168128,0.0003998147261832,0,left,0.0,0.0
11214,0.0014290047321523,0.0001052623590577,0,left,0.0,0.0
11215,0.0009803900691954,0.0001982246356012,0,left,0.0,0.0
11216,0.0016190929710571,0.0010640880453927,0,left,0.0,0.0
11217,0.001375475555807,0.0020336436035644,0,left,0.0,0.0
11218,0.0012376111098886,0.0022670056160591,0,left,0.0,0.0
11219,0.00118528907753,0.0008747737918164,0,left,0.0,0.0
11220,0.0011054036351561,0.0010462284963073,0,left,0.0,0.0
11221,0.001052398272441,0.0004507806832241,0,left,0.15280002,0.0
11222,0.0011200247178685,0.0007366769560924,0,left,0.2025799,0.0
11223,0.0026978746128164,0.0008477349491067,0,left,0.17956251,0.0
11224,0.0039554771064068,0.0003678927649728,0,left,0.11348165,0.0
11225,0.0037393746799952,0.0004829438181239,0,left,0.0,0.0
11226,0.0034873348803404,0.0001977995577944,0,left,0.0,0.0
11227,0.0028762800162556,0.000357109770417,0,left,0.0,0.0
11228,0.0022394270481414,0.0002992178591692,0,left,0.0,0.0
11229,0.0017373668689435,0.0005219332977181,0,left,0.0,0.0
11230,0.0021314699999938,0.0005453735160135,0,left,0.0,0.0
11231,0.0020169028849195,0.000449024176867,0,left,0.0,0.0
11232,0.0023569363607803,0.000226364081232,0,left,0.0,0.0
11233,0.0039745946585007,0.0002765090372685,0,left,0.0,0.0
11234,0.0019625496415168,0.0002089272187049,0,left,0.0,0.0
11235,0.0003682846868404,0.000544887826919,0,left,0.0,0.0
11236,0.0007908108807401,0.0005809183955686,0,left,0.0,0.0
11237,0.0005607755312851,0.0005832198914074,0,left,0.0,0.0
11238,0.0002475327800075,0.0006777517152005,0,left,0.0,0.0
11239,0.0003072129578343,0.0004238684337692,0,left,0.0,0.0
11240,0.0003713462363442,0.000119221963965,0,left,0.0,0.0
11241,0.0005033025197593,0.0001621393980689,0,left,0.0,0.0
11242,0.0003388862462792,0.0006980740980722,0,left,0.0,0.0
11243,0.0001792374174867,0.0003175343571719,0,left,0.0,0.0
11244,0.000226117143681,0.0001429669372452,0,left,0.0,0.0
11245,0.000249189120008,0.0001046732162779,0,left,0.0,0.0
11246,0.0001189558451189,4.029205069816002e-05,0,left,0.0,0.0
11247,0.0001171889160731,5.012517605102346e-05,0,left,0.0,0.0
11248,0.0001777139836169,9.263637462267914e-06,0,left,0.0,0.0
11249,7.281833465573046e-05,1.3393121281945816e-05,0,left,0.0,0.0
11250,3.6901470357654746e-05,1.987298076122305e-05,0,left,0.0,0.0
11251,2.564851443437682e-05,9.17240225274153e-06,0,left,0.0,0.0
11252,3.432359188899729e-05,2.285703994706035e-06,0,left,0.0,0.0
11253,3.1370084330606354e-05,1.2980656271863733e-05,0,left,0.0,0.0
11254,3.502764983472344e-06,3.582563126966377e-05,0,left,0.0,0.0
11255,3.292831198249071e-05,9.98139938988752e-06,0,left,0.0,0.0
11256,6.964554888497156e-05,0.000112606854924,0,left,0.0,0.0
11257,0.0001643075980731,0.0004393775469462,0,left,0.0,0.0
11258,0.0003581870641089,0.0001421773825179,0,left,0.0,0.0
11259,0.0001106067861137,4.0225445801370735e-05,0,left,0.0,0.0
11260,0.0002337040498448,0.0001102410311061,0,left,0.0,0.0
11261,0.0013403790146876,0.0002851849876025,0,left,0.0,0.0
11262,0.0027829649914866,0.0006216254206327,0,left,0.0,0.0
11263,0.0023353863566976,0.000301760228324,0,left,0.0,0.0
11264,0.0016480516328142,0.0001793682104607,0,left,0.0,0.0
11265,0.0039542038585383,0.0006728089054443,0,left,0.0,0.0
11266,0.0054683608121086,0.0003394156044605,0,left,0.0,0.0
11267,0.0039523320058242,8.727089558727407e-05,0,left,0.0,0.0
11268,0.0040902307943229,0.0003412117163323,0,left,0.0,0.0
11269,0.0028582015652189,0.0007003921554031,0,left,0.0,0.0
11270,0.0030453604908124,0.0005282049278023,0,left,0.0,0.0
11271,0.0057342579333967,0.0005874172982606,0,left,0.0,0.0
11272,0.003850762261018,0.000909580727488,0,left,0.0,0.0
11273,0.0035137048341299,0.001018719743871,0,left,0.0,0.0
11274,0.0038090181477958,0.0004155471566393,0,left,0.0,0.0
11275,0.0018174279730212,0.0008064144191266,0,left,0.0,0.0
11276,0.0022593992591367,0.0008085145492769,0,left,0.10659664,0.0
11277,0.0028458391152805,0.0003231508689325,0,left,0.11132572,0.0
11278,0.0008171528342313,0.0002813890133395,0,left,0.117442094,0.0
11279,0.0011305620806659,0.0005566868589269,0,left,0.12419652,0.0
11280,0.0012442041039255,0.000479741594003,0,left,0.12772836,0.0
11281,0.0006147813606258,0.0003127243014634,0,left,0.13220768,0.0
11282,0.0005459936438845,0.0005927127547269,0,left,0.1361342,0.0
11283,0.001036539932651,0.0001035503480484,0,left,0.13633998,0.0
11284,0.0008962036638508,0.0002057148663091,0,left,0.14156757,0.0
11285,0.0012547633047209,0.0002222669163312,0,left,0.14601316,0.0
11286,0.0013188422761305,0.0001213501898194,0,left,0.15288517,0.0
11287,0.0023178551505832,0.000430192763624,0,left,0.16074906,0.0
11288,0.0020318325554857,0.0003819842175824,0,left,0.1643679,0.0
11289,0.0014102265545779,0.0003581470239528,0,left,0.16071172,0.0
11290,0.0005009387055528,0.000496109127137,0,left,0.15731424,0.0
11291,0.0002225163690265,0.0002809301363552,0,left,0.15120627,0.0
11292,8.896931710964187e-05,0.000343363865927,0,left,0.14223978,0.0
11293,0.0002192099058449,0.0003463659591314,0,left,0.13819821,0.0
11294,8.248109400853999e-05,0.0003065335811025,0,left,0.12663469,0.0
11295,9.069771007898909e-05,0.0003109671209152,0,left,0.11595869,0.0
11296,0.0001312546904514,0.000338873691818,0,left,0.10888053,0.0
11297,0.0008068398331099,0.0002797251446133,0,left,0.0,0.0
11298,0.0023573322879483,0.0003650892820567,0,left,0.0,0.0
11299,0.0027505599947162,0.0002393137956214,0,left,0.0,0.0
11300,0.0043950866722618,0.0002746255546748,0,left,0.0,0.0
11301,0.0041366523907652,3.538706021988364e-05,0,left,0.0,0.0
11302,0.002417132961775,0.0001531822508474,0,left,0.0,0.0
11303,0.0017258986993153,0.0002238967491206,0,left,0.0,0.0
11304,0.0017576480155944,0.0007223518026724,0,left,0.0,0.0
11305,0.0013572604137699,0.0005679116704413,0,left,0.0,0.0
11306,0.0006217274577832,0.0002770107857936,0,left,0.0,0.0
11307,0.0017723591127168,0.0005898908883725,0,left,0.0,0.0
11308,0.0009553354005836,0.0003574950197861,0,left,0.0,0.0
11309,0.0004574356726402,0.0001346753915572,0,left,0.0,0.0
11310,0.001091933607974,0.000254376500104,0,left,0.0,0.0
11311,0.0012111865010798,0.0002297050914203,0,left,0.0,0.0
11312,0.0012886771865884,0.0002824148648416,0,left,0.0,0.0
11313,0.0017062310373652,0.0004876158253388,0,left,0.0,0.0
11314,0.0023900871917369,0.0010185469412842,0,left,0.0,0.0
11315,0.0026794129163982,0.0008948016950125,0,left,0.0,0.0
11316,0.0014023814187833,0.0007424275262939,0,left,0.0,0.0
11317,0.0011974705562856,0.0003092335902395,0,left,0.0,0.0
11318,0.0005244569918092,0.0004229449783029,0,left,0.0,0.0
11319,0.0038852741434747,0.0016265778660157,0,left,0.0,0.0
11320,0.009360261840238,0.0027946229011964,0,left,0.106937975,0.0
11321,0.0115428412790096,0.0025584652399701,0,left,0.14143097,0.0
11322,0.0096097045026585,0.0026235886684041,0,left,0.19449784,0.0
11323,0.0058326568149208,0.0017528474761942,0,left,0.2891748,0.0
11324,0.0028358418079915,0.003145330875667,0,left,0.35405222,0.0
11325,0.00193299990078,0.001799921000566,0,left,0.40272024,0.0
11326,0.0021044050275317,0.0011597056093375,0,left,0.45367375,0.0
11327,0.0019886386551795,0.001891672187159,0,left,0.524077,0.0
11328,0.0021716630410988,0.0017792293273789,0,left,0.62068886,0.0
11329,0.0022067256113369,0.0006161858471223,0,left,0.7760325,0.0
11330,0.0025226056501301,0.0001423216535131,0,left,0.88652796,0.0
11331,0.0027480228204457,0.0001341593245726,0,left,0.94376063,0.0
11332,0.0034207773399824,2.608818287581466e-06,0,left,0.96862733,0.0
11333,0.0032246642091013,0.0001654866330592,0,left,0.97797006,0.0
11334,0.002537085066318,0.00023199484637,0,left,0.98316795,0.0
11335,0.0035689837940564,0.0002354734126194,0,left,0.9831137,0.0
11336,0.0038701943599148,0.0011694145409379,0,left,0.9709407,0.0
11337,0.0042607914632786,0.0015418831494401,0,left,0.89051,0.0
11338,0.0028337668088292,0.001638838934355,0,left,0.70567423,0.0
11339,0.0017028165662942,0.0008966479132162,0,left,0.46798187,0.0
11340,0.003327493566925,0.0001872126510094,0,left,0.2899383,0.0
11341,0.0030886481569184,0.0002338818794928,0,left,0.21692309,0.0
11342,0.0026323007338443,0.0005427871447378,0,left,0.16141315,0.0
11343,0.0029544176988996,0.0008225439071769,0,left,0.12521127,0.0
11344,0.0024303992676567,0.0010136926177869,0,left,0.0,0.0
11345,0.0023723940787438,0.0015853064603619,0,left,0.0,0.0
11346,0.0023130946006771,0.001257636486392,0,left,0.0,0.0
11347,0.0026194669405088,0.0010348334762879,0,left,0.0,0.0
11348,0.0015594875077869,0.0012637707832083,0,left,0.0,0.0
11349,0.0013854068894734,0.0007886806617351,0,left,0.0,0.0
11350,0.0002967851272825,0.0004378592653982,0,left,0.0,0.0
11351,0.0004776272334495,0.0005837484036975,0,left,0.0,0.0
11352,0.000664588711557,0.0008269972611545,0,left,0.0,0.0
11353,0.0007556551526963,0.0009167034823333,0,left,0.0,0.0
11354,0.0008159832830153,0.0016640913948305,0,left,0.0,0.0
11355,0.0008502718067289,0.0013506157354598,0,left,0.0,0.0
11356,0.001023002993023,0.0017614869715261,0,left,0.0,0.0
11357,0.0021030667186298,0.0015792204737307,0,left,0.0,0.0
11358,0.0036179396632648,0.0017082287306464,0,left,0.0,0.0
