Frame,nose_dist,body_dist,freezing,location,Left,Right
10030,0.0042260963833378,0.0006748104220175,0,left,0.8188329,0.0
10031,0.0027657288981402,0.0007144909930733,0,left,0.949258,0.0
10032,0.0024747421000356,0.0005796933716754,0,left,0.97271657,0.0
10033,0.0021979762882247,4.40163169620338e-06,0,left,0.9800127,0.0
10034,0.0030900249024984,0.0005654489328039,0,left,0.9822553,0.0
10035,0.0019936882853204,0.0006885074425263,0,left,0.9829772,0.0
10036,0.0017316036294522,0.0006474491435094,0,left,0.98366886,0.0
10037,0.0009635422317526,0.0003183799119285,0,left,0.9843476,0.0
10038,0.0004068315150161,0.000813967236258,0,left,0.98512775,0.0
10039,0.0022375834818966,0.0006311957430942,0,left,0.98578215,0.0
10040,0.0016913812362969,0.0002792618515199,0,left,0.9857198,0.0
10041,0.0006333592578571,7.622347632233855e-05,0,left,0.9853212,0.0
10042,0.0016627096227042,4.894968190630278e-05,0,left,0.9839352,0.0
10043,0.0023351810706176,0.0001055126268637,0,left,0.9810569,0.0
10044,0.0019597372707306,7.822807116037577e-05,0,left,0.9769374,0.0
10045,0.0014023064719539,0.0002950259859446,0,left,0.97203505,0.0
10046,0.0002338355807569,0.0002461521090707,0,left,0.96871465,0.0
10047,0.0006030582444341,0.00017432247036,0,left,0.9685102,0.0
10048,0.0009598253414613,0.000440101084213,0,left,0.9686776,0.0
10049,0.0005846911316837,0.0001844511130451,0,left,0.9685004,0.0
10050,0.0003200960137393,8.080995735050587e-05,0,left,0.9672915,0.0
10051,0.0003067002979069,4.131010289546779e-05,0,left,0.9663448,0.0
10052,0.0002356976459175,0.0001215516844404,0,left,0.96449804,0.0
10053,0.000190924805129,9.302984174958776e-05,0,left,0.96365285,0.0
10054,5.979956607452768e-05,0.0001361698244497,0,left,0.96312344,0.0
10055,0.0001080208010966,6.270594681704643e-05,0,left,0.9620856,0.0
10056,0.0001233871066542,4.8084851478323785e-05,0,left,0.96007675,0.0
10057,0.0001640365825703,3.5724751838911216e-05,0,left,0.95600677,0.0
10058,5.944736854295423e-05,5.251727215690861e-05,0,left,0.95348275,0.0
10059,0.000112675986177,0.0003447515034454,0,left,0.9466985,0.0
10060,0.0002352456266244,0.0007734256134907,0,left,0.9188355,0.0
10061,0.0012287040653786,0.0009369788544511,0,left,0.8426858,0.0
10062,0.0031744173950325,0.0008092380392154,0,left,0.5866042,0.0
10063,0.0042006354893939,0.0014979458147413,0,left,0.3037074,0.0
10064,0.0023479789077625,0.0010780587640972,0,left,0.1942689,0.0
10065,0.0027019491939377,0.0001353699110716,0,left,0.15732318,0.0
10066,0.0031117863017964,0.0006211487389397,0,left,0.13634056,0.0
10067,0.0029801843128969,0.0010885645246445,0,left,0.12927532,0.0
10068,0.0026520191904478,0.0011313647998926,0,left,0.12560214,0.0
10069,0.002660520327191,0.0003938574298617,0,left,0.1210741,0.0
10070,0.0016462671777408,0.0002889982440973,0,left,0.11901078,0.0
10071,0.0007721818874404,0.0004268423326969,0,left,0.11791281,0.0
10072,0.0005008606188276,0.0002963428349904,0,left,0.11659333,0.0
10073,0.0005622679206446,0.0002697523058491,0,left,0.11569259,0.0
10074,0.0001482051521528,0.0001041557320442,0,left,0.11273864,0.0
10075,0.0001198752013006,0.000259217027641,0,left,0.10871938,0.0
10076,0.0004690721752939,0.0001732623525399,0,left,0.10617599,0.0
10077,0.0002882870657441,3.135327746451933e-05,0,left,0.10420933,0.0
10078,0.0001246065273364,1.8854281911958797e-05,0,left,0.10359126,0.0
10079,0.0001445176214551,4.167123844428736e-05,0,left,0.1040218,0.0
10080,0.0001689138548862,2.555682689115423e-05,0,left,0.103963695,0.0
10081,4.904419438531169e-05,1.3485921445981044e-05,0,left,0.103607185,0.0
10082,2.081739440813191e-05,4.140306089021849e-05,0,left,0.103625365,0.0
10083,2.1332496787253497e-05,9.387308277045958e-05,0,left,0.103452444,0.0
10084,6.983639022181795e-05,0.0001757877133156,0,left,0.10330632,0.0
10085,6.733297276600948e-05,5.1543674934309706e-05,1,left,0.10354684,0.0
10086,1.7820334123167548e-05,6.956577732787611e-06,1,left,0.10348662,0.0
10087,8.577012293363023e-06,2.0149276156766308e-05,1,left,0.103595674,0.0
10088,2.6117959420439496e-06,6.973274318784399e-06,1,left,0.10402141,0.0
10089,2.413144584320888e-05,1.7868747026408307e-06,1,left,0.10398927,0.0
10090,7.811441494611752e-05,0.0001155523835019,1,left,0.1045312,0.0
10091,4.304417037271502e-05,0.0004486737159955,1,left,0.104908675,0.0
10092,6.869427499822098e-05,0.0001209989323639,1,left,0.1047651,0.0
10093,1.834994678708465e-05,1.3465585923795084e-05,1,left,0.104198575,0.0
10094,1.620642667922116e-05,4.047821280577927e-05,1,left,0.10341543,0.0
10095,5.567072908618344e-05,2.0328902589808557e-05,1,left,0.10253506,0.0
10096,2.99314013367094e-05,3.725921869130114e-05,0,left,0.101898186,0.0
10097,4.337944196020992e-05,2.902415002781176e-05,0,left,0.10132491,0.0
10098,2.846549211668231e-05,1.4760050399019636e-05,0,left,0.100750074,0.0
10099,3.772891871631075e-05,1.8048064588646887e-05,0,left,0.0,0.0
10100,1.5534978196926195e-05,7.530536105688388e-05,0,left,0.0,0.0
10101,1.3485629511474163e-05,1.9037717713824127e-05,0,left,0.0,0.0
10102,3.36413073958775e-05,5.422496419531352e-06,0,left,0.0,0.0
10103,9.799630058647976e-06,3.491519770404876e-06,0,left,0.0,0.0
10104,2.758385932513426e-05,1.064987502204994e-05,0,left,0.0,0.0
10105,1.0216591495944516e-05,1.2127313885094448e-05,0,left,0.1005636,0.0
10106,1.6796646799552112e-05,1.0924827743505051e-05,0,left,0.100384936,0.0
10107,2.428632693804085e-05,1.5353092032175606e-05,0,left,0.10232471,0.0
10108,8.616545980735995e-05,0.0001141956010034,0,left,0.108064406,0.0
10109,0.0002702583960281,0.0004393178748559,0,left,0.11539528,0.0
10110,0.0003422590897504,0.0005558368549508,0,left,0.123229265,0.0
10111,0.0006027747933075,0.0004669953691902,0,left,0.13043082,0.0
10112,0.0012676005220668,0.000301904500206,0,left,0.139116,0.0
10113,0.0010485655882689,0.0007207743225757,0,left,0.14911982,0.0
10114,0.0020410826597226,0.0005611912166432,0,left,0.16221829,0.0
10115,0.0022136111366616,0.0002290531775771,0,left,0.17769697,0.0
10116,0.0013551987021973,0.0002390623256841,0,left,0.18881783,0.0
10117,0.0003079416878126,0.0003161834938675,0,left,0.193482,0.0
10118,0.0004688017635865,6.274588494039337e-05,0,left,0.19613749,0.0
10119,0.0009647088819908,9.452066905738385e-05,0,left,0.19283529,0.0
10120,0.0003108151539909,0.0002866795766456,0,left,0.18413965,0.0
10121,0.0001398510675563,0.0001097990111948,0,left,0.17534621,0.0
10122,0.0008597733716132,0.0003663895067492,0,left,0.16005754,0.0
10123,0.0011665795578749,0.0002846327708288,0,left,0.14691406,0.0
10124,0.0004315097167599,0.0001797355695946,0,left,0.13808638,0.0
10125,0.0004330658672114,4.137187057254309e-05,0,left,0.13945577,0.0
10126,0.0006481893495918,2.7137790641820983e-05,0,left,0.15018572,0.0
10127,0.0002704270985769,9.527382322812984e-05,0,left,0.16424789,0.0
10128,0.0006795726690364,9.173545579328802e-05,0,left,0.1780172,0.0
10129,0.0011445885539963,0.0001788193435209,0,left,0.19630599,0.0
10130,0.0010382310922271,0.0002463006897997,0,left,0.21180141,0.0
10131,0.0013262758869441,0.0003019090900083,0,left,0.22661044,0.0
10132,0.0029485746854221,0.0006114864491543,0,left,0.2686883,0.0
10133,0.0031773896994556,0.0006880950438154,0,left,0.38136813,0.0
10134,0.0012494721136797,0.0006447087953192,0,left,0.596157,0.0
10135,0.0014521629391161,0.0002727636132499,0,left,0.82204753,0.0
10136,0.0019098957390248,0.0001420072577109,0,left,0.94124365,0.0
10137,0.0027044418388115,0.0002122121339582,0,left,0.9683904,0.0
10138,0.002313910335318,0.0002532012931155,0,left,0.9776871,0.0
10139,0.0010313130598154,0.0002613752939958,0,left,0.980989,0.0
10140,0.0010274187795959,0.0001105518900295,0,left,0.9829207,0.0
10141,0.0008891256354759,0.0003540480817991,0,left,0.9840181,0.0
10142,0.000268771468881,0.0002403058193748,0,left,0.9842947,0.0
10143,0.0005300437484226,0.0003749457183875,0,left,0.9838391,0.0
10144,0.0006495148379713,0.0007441992286691,0,left,0.9827742,0.0
10145,0.0017525348268603,0.0008244474673217,0,left,0.9791418,0.0
10146,0.0036096484316759,0.0008866234213123,0,left,0.96804553,0.0
10147,0.0017383851134367,0.0004635084452425,0,left,0.94372654,0.0
10148,0.0011134398709385,0.0002644441173747,0,left,0.91241634,0.0
10149,0.0007958726969072,0.0002352943750336,0,left,0.8669995,0.0
10150,0.0001252010019737,0.000245064692239,0,left,0.8627952,0.0
10151,0.0011639732626605,0.0004800206170691,0,left,0.89530283,0.0
10152,0.0007564590803314,0.0001292509129512,0,left,0.9334164,0.0
10153,0.0009987145573695,2.719881964421669e-05,0,left,0.9575072,0.0
10154,0.0016600384289823,8.220021903058443e-05,0,left,0.9727224,0.0
10155,0.0029763912734903,0.0003300218948092,0,left,0.97997326,0.0
10156,0.0020024980273731,0.0002038346733731,0,left,0.98307407,0.0
10157,0.0011227380416884,0.0001060885015132,0,left,0.9842592,0.0
10158,0.0013943804705143,0.0001066923708692,0,left,0.9850563,0.0
10159,0.0012023536298686,0.0002412984736431,0,left,0.98575085,0.0
10160,0.0002751562130712,8.52571318741698e-05,0,left,0.9863176,0.0
10161,0.0004554475749855,0.0002154596049742,0,left,0.9865833,0.0
10162,0.0006820317332105,7.068573346284416e-05,0,left,0.986821,0.0
10163,0.000747519894104,0.0002756671315821,0,left,0.9872349,0.0
10164,0.0006137080727363,0.0003460194626131,0,left,0.98760664,0.0
10165,0.0014858137525183,0.0005570635786934,0,left,0.9881936,0.0
10166,0.0017684845170322,0.0002434676435369,0,left,0.98842996,0.0
10167,0.0014202646348405,0.0005022691301729,0,left,0.9880898,0.0
10168,0.0011039906819686,0.0006368529348573,0,left,0.98791623,0.0
10169,0.0009758044241013,0.0005243526676338,0,left,0.98733956,0.0
10170,0.0010257102240577,0.0005091471545134,0,left,0.98615295,0.0
10171,0.0018111695008274,0.0007656745311465,0,left,0.9851959,0.0
10172,0.0036016477544031,0.0017114097092246,0,left,0.98234224,0.0
10173,0.0033133727221262,0.0025808133003755,0,left,0.97716135,0.0
10174,0.0025576789773471,0.001785992963724,0,left,0.97781533,0.0
10175,0.0026426506665906,0.0010544794853326,0,left,0.980995,0.0
10176,0.0027935474661745,0.0004642673094525,0,left,0.9846612,0.0
10177,0.0043651370450381,0.0010661394442875,0,left,0.98820233,0.0
10178,0.0056786812822804,0.0019287289272027,0,left,0.99002683,0.0
10179,0.0061652539536023,0.0022010202478969,0,left,0.9910535,0.0
10180,0.003975382317788,0.002230168710243,0,left,0.99142903,0.0
10181,0.0006883341873654,0.0014599780815847,0,left,0.9912758,0.0
10182,0.0002676897886275,0.0006962997951202,0,left,0.9908741,0.0
10183,0.0007932506777246,7.194104875525916e-05,0,left,0.9903309,0.0
10184,0.0018391304089334,0.0002299456372052,0,left,0.98918074,0.0
10185,0.0027357700993308,0.0005217100159486,0,left,0.9877078,0.0
10186,0.001725964974919,0.0014083227654155,0,left,0.98657584,0.0
10187,0.0014897082051136,0.0012472775894225,0,left,0.9847291,0.0
10188,0.0023869808503395,0.000766208136867,0,left,0.9821855,0.0
10189,0.0019019155381973,0.0008744181721178,0,left,0.9784802,0.0
10190,0.0019701891795877,0.0008419834326212,0,left,0.96869427,0.0
10191,0.001463382093551,0.0007461718782913,0,left,0.94788903,0.0
10192,0.0017980400495387,0.0005491773613662,0,left,0.9179824,0.0
10193,0.0017958549992066,0.0004720280718837,0,left,0.8587587,0.0
10194,0.001792170440375,0.0006770123530528,0,left,0.7157884,0.0
10195,0.0025714766402114,0.0018184149535945,0,left,0.52775323,0.0
10196,0.0024455413352851,0.0018961442066265,0,left,0.41393033,0.0
10197,0.0022248811815485,0.0017887818943347,0,left,0.34628946,0.0
10198,0.001405212212597,0.0005636060414994,0,left,0.29402623,0.0
10199,0.0007473426291292,0.0004088429579807,0,left,0.26062354,0.0
10200,0.0006585291154844,0.0010057769719809,0,left,0.22805353,0.0
10201,0.0019009157130338,0.0008059241365247,0,left,0.20374699,0.0
10202,0.0015946650891854,0.0007179124056094,0,left,0.18069053,0.0
10203,0.0011836533445999,0.0004296125195504,0,left,0.17231774,0.0
10204,0.0002961036848595,0.0005301367140224,0,left,0.17157696,0.0
10205,0.0001263388829118,0.0006992098604083,0,left,0.17167655,0.0
10206,0.0007862070879023,0.0005305421479616,0,left,0.184217,0.0
10207,0.0014097502428608,0.0001610107096905,0,left,0.20643349,0.0
10208,0.0006195178934081,0.0001300931053545,0,left,0.22169934,0.0
10209,0.0014282501880812,0.0001894741851463,0,left,0.24553166,0.0
10210,0.0028189018308237,0.0005161633656835,0,left,0.2833548,0.0
10211,0.0017541591693957,0.0003314455794745,0,left,0.31782836,0.0
10212,0.0016849540485434,0.0004014287801814,0,left,0.37573028,0.0
10213,0.002094751305803,0.0005815019768249,0,left,0.47516328,0.0
10214,0.0007914876345775,0.0004090107302085,0,left,0.55260426,0.0
10215,0.0008089469994314,0.0003691438870333,0,left,0.63776165,0.0
10216,0.0008821886418008,0.000367774431613,0,left,0.7390092,0.0
10217,0.0002745110094583,8.8007112028361e-05,0,left,0.7668379,0.0
10218,0.0005383610447854,0.0001049536872263,0,left,0.7979289,0.0
10219,0.0002395098284384,0.0006300949170433,0,left,0.8518625,0.0
10220,0.0021804221342138,0.0018182587117407,0,left,0.9262164,0.0
10221,0.004444640796359,0.0025036593407061,0,left,0.9680463,0.0
10222,0.0066942345738151,0.002726106868064,0,left,0.9831756,0.0
10223,0.0068976117741611,0.0038918151701183,0,left,0.987518,0.0
10224,0.0078466523793587,0.0036694284330816,0,left,0.9882635,0.0
10225,0.0038029658656626,0.0021145345283032,0,left,0.98825616,0.0
10226,0.0028345891998023,0.0019013697027674,0,left,0.9876137,0.0
10227,0.0008885099883147,0.0015362323950429,0,left,0.98548794,0.0
10228,0.0013436848426241,0.0005352079672996,0,left,0.98171234,0.0
10229,0.0023821859660186,0.0002726374927734,0,left,0.9773351,0.0
10230,0.0030828472959891,0.0002576026899299,0,left,0.97032756,0.0
10231,0.0024181863300164,0.0003495647142303,0,left,0.9607369,0.0
10232,0.0025407996928861,0.0006667045161023,0,left,0.95215976,0.0
10233,0.0042153777891568,0.0013509863326433,0,left,0.9350189,0.0
10234,0.0051900435262386,0.0001632762863442,0,left,0.92333406,0.0
10235,0.0048237835817069,0.0008058539288069,0,left,0.9136203,0.0
10236,0.0026474660929904,0.0015877459833235,0,left,0.8995595,0.0
10237,0.0013747237294552,0.0013952936879781,0,left,0.89318764,0.0
10238,0.0002253332783149,0.0009581176127343,0,left,0.8890888,0.0
10239,0.0008936646285728,0.0018414040574646,0,left,0.8782518,0.0
10240,0.0001337299983493,0.0020482198386848,0,left,0.8543421,0.0
10241,0.0010519442779185,0.0016428268128201,0,left,0.7693978,0.0
10242,0.0033910516828046,0.001217017544442,0,left,0.58389044,0.0
10243,0.0036404224207844,0.0008453897994768,0,left,0.29291046,0.0
10244,0.0026166608328001,0.0015993510201159,0,left,0.0,0.0
10245,0.0023321303718848,0.0027317025729195,0,left,0.0,0.0
10246,0.00214981985348,0.0028103681419843,0,left,0.0,0.0
10247,0.0036109045847176,0.0020145872600593,0,left,0.0,0.0
10248,0.0050736544145903,0.0022378027275457,0,left,0.0,0.0
10249,0.0050160911079412,0.0025003721018849,0,left,0.0,0.0
10250,0.0053798329080809,0.0028000405859103,0,left,0.0,0.0
10251,0.0060277419042418,0.0031838704028009,0,left,0.0,0.0
10252,0.0050427696246899,0.0034992541941648,0,left,0.0,0.0
10253,0.003982666971012,0.0035486303367008,0,left,0.0,0.0
10254,0.0048492872251018,0.0040385287778587,0,left,0.0,0.0
10255,0.0051961894577251,0.0054145919572998,0,left,0.0,0.0
10256,0.0047629847366921,0.0053793214545162,0,left,0.0,0.0
10257,0.0022868327955122,0.0027339881168769,0,left,0.0,0.0
10258,0.0021221703290356,0.0010499598751657,0,left,0.0,0.0
10259,0.0018713070174781,0.0007199918755281,0,left,0.0,0.0
10260,0.0028193146107011,0.0013202483740537,0,left,0.0,0.0
10261,0.0035554821919255,0.0022544950570705,0,left,0.0,0.0
10262,0.002979743389318,0.0028862612281249,0,left,0.0,0.0
10263,0.0031642914194599,0.0026284313483233,0,left,0.0,0.0
10264,0.0036344072573942,0.0019306673027505,0,left,0.0,0.0
10265,0.0026264154763544,0.0016500529096693,0,left,0.0,0.0
10266,0.0010125952703419,0.0014904732161317,0,left,0.0,0.0
10267,0.0006479453750016,0.0007984028966703,0,left,0.0,0.0
10268,0.0007056514530242,0.0005646125846081,0,left,0.0,0.0
10269,9.78561476507182e-05,0.0001904826943664,0,left,0.0,0.0
10270,0.0003174832630684,4.906209095841816e-05,0,left,0.0,0.0
10271,0.000340704094735,1.7671238179199566e-05,0,left,0.0,0.0
10272,0.0001833921778668,2.4318100201714496e-05,0,left,0.0,0.0
10273,0.0008284512135811,8.400416607315283e-05,0,left,0.0,0.0
10274,0.0002096604301923,0.0003448113429887,0,left,0.0,0.0
10275,0.0004184460227924,9.231085599654712e-05,0,left,0.0,0.0
10276,0.0012398595480653,0.0005481164415986,0,left,0.0,0.0
10277,0.0017260411183112,0.001076542824763,0,left,0.0,0.0
10278,0.0020358398286179,0.0002053898504651,0,left,0.0,0.0
10279,0.0038721856730955,0.000673936100473,0,left,0.0,0.0
10280,0.0032385985791344,0.0015427509399183,0,left,0.0,0.0
10281,0.0013359444186419,0.0011156238894759,0,left,0.0,0.0
10282,0.0010393198361406,0.000429311323787,0,left,0.0,0.0
10283,0.0009412685781538,0.0004792224735302,0,left,0.0,0.0
10284,0.0010035331553505,0.0008209686972649,0,left,0.0,0.0
10285,0.0009436422844893,0.0007879322370568,0,left,0.0,0.0
10286,0.0007893795742347,0.0005973769715698,0,left,0.0,0.0
10287,0.0008018368642883,0.0002891324688768,0,left,0.0,0.0
10288,0.0015826328992493,0.0001898704431423,0,left,0.0,0.0
10289,0.0021644969206298,0.0007452176279113,0,left,0.0,0.0
10290,0.0017947354656652,0.0001574204656965,0,left,0.0,0.0
10291,0.0007370691951011,0.0001989547586411,0,left,0.0,0.0
10292,0.0004400138558113,0.0002711070338513,0,left,0.0,0.0
10293,0.0001919229030473,0.0003086536716765,0,left,0.0,0.0
10294,0.0004105235756234,0.0002122501219127,0,left,0.0,0.0
10295,0.0003237703960124,4.4097254453890224e-05,0,left,0.0,0.0
10296,0.0002548043428503,1.5854186609902147e-05,0,left,0.0,0.0
10297,0.0001278757271484,1.9339727083814023e-05,0,left,0.0,0.0
10298,9.022981151774812e-05,5.517611301097267e-05,0,left,0.0,0.0
10299,2.630751465609976e-05,5.3114060720142266e-05,0,left,0.0,0.0
10300,3.401342775704502e-05,4.751648747532327e-05,0,left,0.0,0.0
10301,4.83789381864589e-05,7.385262149925311e-06,0,left,0.0,0.0
10302,4.664669379547427e-05,3.305198839594396e-05,0,left,0.0,0.0
10303,2.22514689616331e-05,5.346455449588209e-05,0,left,0.0,0.0
10304,1.457983199991698e-05,6.134335752637396e-05,0,left,0.0,0.0
10305,3.141958360806783e-05,2.8705574347266057e-05,0,left,0.0,0.0
10306,5.687761952112345e-05,2.3469364205475364e-05,0,left,0.0,0.0
10307,1.0750617210827436e-05,7.010959807781661e-06,0,left,0.0,0.0
10308,1.0949007238414115e-05,7.465997011423208e-06,0,left,0.0,0.0
10309,2.0835619973323577e-05,1.7075953096571963e-05,0,left,0.0,0.0
10310,9.623462273653146e-05,8.049668799192885e-06,0,left,0.0,0.0
10311,4.019681494320448e-05,8.258354919667011e-06,0,left,0.0,0.0
10312,0.0002236588293514,6.6739477482189095e-06,0,left,0.0,0.0
10313,0.0001549489666773,3.892725539545165e-05,0,left,0.0,0.0
10314,0.0008089396436948,0.0004363992023348,0,left,0.0,0.0
10315,0.0020109883461442,0.0015378448262049,0,left,0.0,0.0
10316,0.0036910487311297,0.0017993097667057,0,left,0.0,0.0
10317,0.0045859180916549,0.0008898669259592,0,left,0.0,0.0
10318,0.0023800275097724,0.0002077532165888,0,left,0.0,0.0
10319,0.0025940370864606,0.0003536708836588,0,left,0.0,0.0
10320,0.0014774906692443,0.0008335989584298,0,left,0.0,0.0
10321,0.0017379927195048,0.0003269909298984,0,left,0.0,0.0
10322,0.0020699313803617,3.5133113820720465e-05,0,left,0.0,0.0
10323,0.0016801978478527,2.923115223393773e-05,0,left,0.0,0.0
10324,0.0016798075599146,5.754397776544831e-05,0,left,0.0,0.0
10325,0.0017205448346839,0.0002199465406913,0,left,0.0,0.0
10326,0.0012395714318494,0.0001816923563305,0,left,0.0,0.0
10327,0.0008761502111859,0.0001315334891862,0,left,0.0,0.0
10328,0.0013836995972269,0.0008700623261334,0,left,0.0,0.0
10329,0.0012740816547926,0.0010043950673015,0,left,0.0,0.0
10330,0.0023152993506797,0.0007835784845954,0,left,0.0,0.0
10331,0.0026620717149651,0.0009329870542644,0,left,0.0,0.0
10332,0.0018959220014689,0.0003316600989649,0,left,0.0,0.0
10333,0.0016178685870186,0.0001492341620161,0,left,0.0,0.0
10334,0.0033432990829657,0.0002865199611197,0,left,0.0,0.0
