Frame,nose_dist,body_dist,freezing,darting
575,0.0019974720920824594,0.0029706589932644517,0,0
576,0.0021833092820338395,0.0017894951140974545,0,0
577,0.0023713952653034954,0.0032243319302404684,0,0
578,0.002562465652029055,0.0038433131092132315,0,0
579,0.002757244818870691,0.002214071256785624,0,0
580,0.002956441353091518,0.006162658111241382,0,0
581,0.003160743826576049,0.005237174284464203,0,0
582,0.0033708170034207983,0.005735852856343737,0,0
583,0.00358729856367482,0.0019204154318513097,0,0
584,0.0050519000035533146,0.0030405712079376495,0,0
585,0.00917423770673817,0.0028846841279196026,0,0
586,0.006014617509938019,0.001525637219096843,0,0
587,0.004186522126375612,0.00027979189154725073,0,0
588,0.0008454859896554678,6.89270337866049e-05,0,0
589,0.0001995609973008783,0.0003727325849276042,0,0
590,0.0009717699057848438,0.0008234960284247487,0,0
591,0.003801918249829876,0.0014165926926192251,0,0
592,0.005042881086893544,0.0014487819546471416,0,0
593,0.002286101442383847,0.0005929602100063314,0,0
594,0.0005147605689646894,0.00039403839207678855,0,0
595,0.000925434602659081,0.0015288350894304167,0,0
596,0.0008598121633954747,0.0019538829941508065,0,0
597,0.0002088216205507155,0.002906037322974715,0,0
598,0.0005972087759268976,0.0006644337208359401,0,0
599,0.0013505431214510238,0.0005674737243010598,0,0
600,0.0005403997991663754,0.0008259604744698176,0,0
601,0.0008187316031073757,0.00031100060254011185,0,0
602,0.001270323428457666,6.790676272178331e-05,0,0
603,0.0002841990356239776,7.333057801361065e-05,0,0
604,0.00030552512877399886,0.0004094755615690169,0,0
605,0.002026733455687532,0.000708394793219725,0,0
606,0.003924697168356735,0.0006966409240623379,0,0
607,0.0026223111072535,0.0013515432939039743,0,0
608,0.0009833788636439294,0.0006512152424188451,0,0
609,0.0027518995667982194,0.0016869455175424284,0,0
610,0.004112708892178161,0.001392043111246896,0,0
611,0.0014144540810751881,0.00029770979015468187,0,0
612,0.0005140933236690412,0.0002844057708120573,0,0
613,0.0006158005665277207,0.000669064510930713,0,0
614,0.00039895255267493836,0.0004578207319181172,0,0
615,0.0013806728706597284,0.001970911239468637,0,0
616,0.0030186474474108217,0.0035357119304595956,0,0
617,0.0008507718218300418,0.0009838207909409946,0,0
618,4.270099570724671e-05,0.00014992242493657668,0,0
619,5.751198224714926e-06,3.0168170170368915e-05,0,0
620,0.0007932675113647987,0.0007312485194777207,0,0
621,0.003719988604986672,0.0036232707706751505,0,0
622,0.006729577996199481,0.005359242188229249,0,0
623,0.015858507373661453,0.00814400750333322,0,0
624,0.005799074063443782,0.0019259797678169886,0,0
625,0.009838742865810369,0.0009073583403714736,0,0
626,0.010231716454008933,0.004399474502918258,0,0
627,0.006202284312679354,0.004753281817037005,0,0
628,0.006965347913783785,0.00534008422507843,0,0
629,0.010008511174656978,0.0091679652285185,0,0
630,0.01384587732087181,0.013850457717137648,0,0
631,0.009654350852829178,0.010233800961965585,0,0
632,0.010644952904317074,0.010693746513440391,0,0
633,0.0030505134195235196,0.003339696037922908,0,0
634,0.0034764358088429596,0.004762407495877819,0,0
635,0.003924530076837037,0.004251161695995751,0,0
636,0.0008222331560299258,0.0016036459574436026,0,0
637,8.927710308243607e-08,0.0004934083036231238,0,0
638,1.1383647188374368e-05,0.00035829832619273613,0,0
639,0.00020241798361137598,0.0014241499797785224,0,0
640,0.0007145156792962648,0.001782858119144702,0,0
641,0.0008398457400343069,0.002240760749138454,0,0
642,0.0016804736553374478,0.0015667449915308055,0,0
643,0.0022217567031681583,0.0016813524465558913,0,0
644,0.0004949575584634742,0.00047112399960339273,0,0
645,6.013006988401869e-06,0.00014729226269821058,0,0
646,0.00014930604085565776,0.0006097371754638207,0,0
647,0.0007847701234310275,0.0008597640274580162,0,0
648,0.0013220288659860147,0.0003476109452176019,0,0
649,0.0017439475545715322,0.00023219798333451046,0,0
650,0.0015098913351552167,0.000895500597521312,0,0
651,0.0006041146886077856,0.0006730927355637442,0,0
652,8.138207982180225e-05,0.00014183103314850638,0,0
653,3.321294208820547e-05,1.7701940314643558e-05,0,0
654,0.00013603108826760747,5.412169654128718e-05,0,0
655,0.0005035778598575433,0.00011250654260273546,0,0
656,0.0019323469884733923,0.0004407752325156425,0,0
657,0.0005917112020874881,0.000813757782170428,0,0
658,0.0006335012965486792,0.0005146937549638734,0,0
659,0.00015995356691897634,8.670000012243907e-05,0,0
660,0.00010100644849810437,0.0001032459814865508,0,0
661,3.7433356984273304e-05,0.00041470026155609183,0,0
662,0.00034775514558390506,0.00016571135196460633,0,0
663,0.001288107642411226,0.0002551309962640858,0,0
664,0.0003944537412183602,7.542445885690086e-05,0,0
665,0.0003646959298867958,5.305228896286707e-05,0,0
666,0.00010519579597095843,0.0003020132502984206,0,0
667,0.0001337033401276972,0.0004717968756024229,0,0
668,0.0005931604024408816,6.531458316278105e-05,0,0
669,0.0005498786414388471,0.00046782858445606584,0,0
670,0.0013090885410678753,0.0003406345761650754,0,0
671,0.002675102088333787,5.9989561594274066e-05,0,0
672,0.0006529427298618213,5.1529021380789765e-05,0,0
673,0.00040245771788926886,0.00020951074003848047,0,0
674,0.0013922210250338738,0.00014795032953955547,0,0
675,0.0014378631089938237,7.360710347167638e-05,0,0
676,0.002881558279887948,0.000278935555726072,0,0
677,0.0012107918276543464,0.00011801837869541032,0,0
678,0.0010880192577336321,0.00018258884476421547,0,0
679,0.0003479549183567882,0.0001251978541093644,0,0
680,8.485059396416495e-05,0.00026596657563432517,0,0
681,0.0002564719873022709,0.00036790780798850916,0,0
682,6.629911037501965e-05,9.620805281985057e-05,0,0
683,6.337411802178395e-05,3.552713678800501e-17,0,0
684,1.5690890481643295e-05,0.00011442836248704617,0,0
685,0.0007389441914029631,0.0005275606323160469,0,0
686,0.0032704015192565263,0.0007439419930792853,0,0
687,0.001981738346501512,0.00042282185199360683,0,0
688,0.000688619820862591,0.00021996603978978306,0,0
689,0.002090388107402692,6.355501854853509e-05,0,0
690,0.0031955800190471783,0.00012723202653052993,0,0
691,0.0008959422779546456,4.0371842359978845e-05,0,0
692,0.001038487394647068,9.447779507911595e-06,0,0
693,0.0003189884084490867,0.00014019055367055187,0,0
694,0.0006317164483879268,0.0005874624712863507,0,0
695,0.0014507804009698333,0.00047908232328853806,0,0
696,0.0014536159747330871,0.00013905589080544502,0,0
697,0.001483484941288494,7.342303579274308e-05,0,0
698,0.0003177826017553186,2.226801685481672e-05,0,0
699,0.0002577709820720858,5.2997821627102665e-05,0,0
700,0.001215640102895006,0.00019520319375280972,0,0
701,0.0015002209773317717,8.491950018759621e-05,0,0
702,0.0013498858184132947,2.264537297194701e-05,0,0
703,0.0007753397527928984,9.885786466629208e-05,0,0
704,0.0017268942305604933,0.00018230101081891263,0,0
705,0.0015097500652129395,0.00021052900458256817,0,0
706,0.0004302437166883398,8.490691319566687e-05,0,0
707,0.0005327292875457139,0.0001799408645087561,0,0
708,0.00021239373655374853,0.0003204465929373277,0,0
709,0.0003488496140161499,0.00014984670313561546,0,0
710,0.00037043381090965484,0.00016097567638861002,0,0
711,0.00027876848866048175,5.693054070237252e-05,0,0
712,5.448964218220989e-05,0.00016960823391208634,0,0
713,5.363356807919217e-07,0.00012630507438368184,0,0
714,0.00015876584082328809,0.0002660069956548409,0,0
715,0.0006465053094477266,6.725469480548079e-05,0,0
716,0.0005321805533122354,4.488543288650543e-05,0,0
717,0.0003477887537777284,0.00017657104996804412,0,0
718,0.00014232406900515068,3.5399384851430845e-05,0,0
719,3.23642297690796e-05,0.00011987721768713108,0,0
720,0.00018676242045884917,2.989164901236626e-05,0,0
721,0.0007489904395662166,1.7794874216595225e-05,0,0
722,0.0002263357101515177,0.00015128990358505095,0,0
723,0.0004735016890141688,0.00037115118610124673,0,0
724,0.0006068019379194212,0.0002198642759769319,0,0
725,0.0004946525163473731,7.04558295622997e-05,0,0
726,0.0004547254646012904,1.7792528647556572e-05,0,0
727,0.0013159106531420457,3.534643440957679e-05,0,0
728,0.0005299588067948455,0.00013127954208341436,0,0
729,0.00031851012028945964,2.321850090038099e-05,0,0
730,0.0011991397116915693,5.193301911821851e-05,0,0
731,0.0005542070884868349,3.42167672104328e-05,0,0
732,0.0003294826467785901,0.00012312784486017463,0,0
733,0.0005280740335694462,0.00016260163268106976,0,0
734,0.0004192304964668975,6.802829231221303e-05,0,0
735,0.000988367213562701,0.00018644778920579128,0,0
736,0.0003259134685004072,0.0002917431732645314,0,0
737,0.0006635798939826092,0.0001239055787056818,0,0
738,0.0001642660608313583,0.00012461103254948527,0,0
739,0.00018910643884694877,0.0005026259581409219,0,0
740,0.0008189233830692723,0.0004002962182684875,0,0
741,0.0008565682789550849,0.0005783713562637805,0,0
742,0.001452510696302106,0.0006478017413861959,0,0
743,0.00034422401305759105,0.00015100345253713074,0,0
744,6.25939872306014e-05,9.994016757947382e-06,0,0
745,0.0003503416222918227,0.0001664526788211637,0,0
746,0.0008316444198176822,0.0008231691990886094,0,0
747,0.0012966445315178573,0.0010166852758158305,0,0
748,0.0016950391365489676,0.0004712588164838314,0,0
749,0.0020268229046892156,0.0004961148865421103,0,0
750,0.002291994371400821,0.001532728159777363,0,0
751,0.0024905529712691333,0.0008533237671776435,0,0
752,0.0026224984398168687,0.000558124691906439,0,0
753,0.002687830636801515,0.00021285260235472253,0,0
754,0.002686549480934826,0.00047619128069642974,0,0
755,0.0026186549218500284,0.0009917505428131959,0,0
756,0.002484146926676406,0.001181645023454342,0,0
757,0.002283025473048589,0.00031091969637271036,0,0
758,0.0020152905452210214,0.00048721101654870813,0,0
759,0.0016809421317876153,0.0006339372666230561,0,0
760,0.0012799802242850452,0.0002634335198205869,0,0
761,0.0007977012796142938,3.889757322227183e-05,0,0
762,0.0002775277603777731,0.0,0,0
763,3.6555702287892464e-05,0.000140821732366537,0,0
764,0.0005162311333031282,0.0007519192827281645,0,0
765,0.003179586802558773,0.001031772801510771,0,0
766,0.006922638013194886,0.000717068417519873,0,0
767,0.00922791832930568,0.0001662751186454834,0,0
768,0.002052584002476113,3.585701847551803e-05,0,0
769,0.00042093170674924353,0.00035383379850516684,0,0
770,0.0011970307261350043,0.0013650281486600122,0,0
771,0.00045314005672377774,0.0006079507535877488,0,0
772,0.00033980806086306533,0.0007469112929381359,0,0
773,0.0005751378307615118,0.00021047882131807694,0,0
774,0.00042581503494218154,6.557411678740785e-05,0,0
775,0.0004916990383848855,0.00028520540817693,0,0
776,0.0002599156307176856,0.00027432558706240147,0,0
777,0.0004037020785607038,3.524985165412886e-05,0,0
778,0.001049026080838159,0.00023038422390397225,0,0
779,0.0014602991532100726,0.0003581986801355979,0,0
780,0.0007780410627787699,0.0004295755647258035,0,0
781,0.0005115533613301785,0.000901833822035128,0,0
782,9.407333093573555e-05,0.00022074979410698542,0,0
783,0.0003072885037106232,6.905174190160487e-05,0,0
784,0.001246305877648515,0.00031728710440916965,0,0
785,0.0007613705354043418,0.0003269022961718306,0,0
786,0.0006717205430145483,0.00023806383625505633,0,0
787,0.00024606096019475854,4.4875864878101326e-05,0,0
788,0.0004281657766323098,3.755937790433705e-05,0,0
789,0.001085169585706332,0.0001787116702265022,0,0
790,0.00118367356812693,0.00020894448079466485,0,0
791,0.0008912608745421473,2.999009295332212e-05,0,0
792,0.0006951516016256136,9.46866980738337e-05,0,0
793,0.0004825068489994304,0.00030259554107082076,0,0
794,0.0002236784377322629,0.0008030176020943325,0,0
795,0.00020190280487411447,0.0001964103745082035,0,0
796,2.447892076784086e-05,9.487007588265375e-05,0,0
797,0.0002156857527670483,0.00042002817666722704,0,0
798,0.0001973451606532994,0.0003264998111920822,0,0
799,0.000698079336677606,0.00043558292370206043,0,0
800,0.0016871189742999567,0.000621157728274968,0,0
801,0.0013801115275794123,0.0001504935017758287,0,0
802,0.0010921246459702596,0.0001059489168338657,0,0
803,0.0008833782837128984,0.0004281485658590167,0,0
804,0.0005545295482386959,0.00013261710091917598,0,0
805,0.00010382560992105576,5.498758235149107e-05,0,0
806,0.0008952168805133058,0.00018058995973219746,0,0
807,0.0008482491487390403,0.0007225054054848101,0,0
808,0.0007458339351373816,0.00018108790378352292,0,0
809,1.7591491705459816e-06,2.415845959281871e-06,0,0
810,0.000762471112547434,8.248582741413159e-05,0,0
811,0.0009114228665757923,0.0003917932098826953,0,0
812,0.0005633925649209996,0.00032667236062736723,0,0
813,9.930798181437762e-05,6.096380669879563e-05,0,0
814,0.0002580180488076232,4.29653382155107e-05,0,0
815,0.0013454561008765678,0.00017566006082240764,0,0
816,0.0018921562348403892,6.125827232221227e-05,0,0
817,0.002454821606462885,1.1146816587873502e-05,0,0
818,0.0013709923115612695,3.4279313217569734e-05,0,0
819,0.0011546095707949307,0.00013436606989133788,0,0
820,0.002488667130847637,0.00013374666747937875,0,0
821,0.0021840349849545845,0.0006441126136676788,0,0
822,0.0009201443733235213,0.00135461615096867,0,0
823,0.0002292677728167623,0.0003563366894958986,0,0
824,0.0005685905580905601,0.00028542234739267503,0,0
825,0.0016500736535088611,0.00017366354303545553,0,0
826,0.001701722280826433,0.0003890071938138625,0,0
827,0.004382045514549568,0.00010372164745140325,0,0
828,0.0018701942361199436,0.0002362552573982252,0,0
829,0.0032309966938145005,0.0009345816497434494,0,0
830,0.0008050594024224142,0.000815944524468361,0,0
831,0.0005691729208263684,0.00018357835800961934,0,0
832,0.0026162486740337033,0.00012055566021094463,0,0
833,0.0019364277903661286,0.00048744888924115193,0,0
834,0.0003446199098480737,0.00013682337932283717,0,0
835,0.00069097013311751,1.9052395206781888e-05,0,0
836,0.003033207095180334,0.00020724346498074764,0,0
837,0.0020823213776606547,0.0007490160670954172,0,0
838,0.001649151168774845,0.00063805118239217,0,0
839,0.0008391574419159928,0.000506892851688807,0,0
840,0.002396137167676925,0.0011323787891951765,0,0
841,0.004954227096520727,0.0021622038490609337,0,0
842,0.009108208775677333,0.005043034101934527,0,0
843,0.0030420275788741267,0.0018994672429137763,0,0
844,0.0057918152522522534,0.004074915673137931,0,0
845,0.007799780240267411,0.005554268120240455,0,0
846,0.005777392843484317,0.004483936896958188,0,0
847,0.004391738206108782,0.005028047564812693,0,0
848,0.0036671682131341732,0.00426483412962899,0,0
849,0.0030108583338128423,0.002864029092721829,0,0
850,0.0011968069912500594,0.002293699810381658,0,0
851,0.00022159761498866454,0.00047932199137489965,0,0
852,6.958444219440566e-05,7.355757333536685e-05,0,0
853,0.0007591094867812185,0.00028054049658905457,0,0
854,0.004039434386968598,0.0005677753624164887,0,0
855,0.005768298274773416,0.00227169352363283,0,0
856,0.0031347350620375873,0.0009924175943575246,0,0
857,0.0011427569533613779,0.000975243519727412,0,0
858,0.00019266284015131418,0.00039606965243695736,0,0
859,0.0005922135463248228,5.486969028627442e-05,0,0
860,0.0030159954508305596,9.27200356322544e-06,0,0
861,0.0053093959545470635,0.00030323809846240083,0,0
862,0.009304091631420104,0.0013646331963934359,0,0
863,0.0031910003718545114,0.001348689341729362,0,0
864,0.0013996165317049017,0.0015792972575327518,0,0
865,0.002770376911626458,0.0021925484113646428,0,0
866,0.003227966621101376,0.002252205476071321,0,0
867,0.0007682680523149798,0.0006362375989017058,0,0
868,0.00033560031349374244,0.0006559565674647688,0,0
869,0.000379311241995566,0.00045512124598449076,0,0
870,0.0017167893736283637,0.0013824865133085775,0,0
871,0.0034036506654717587,0.0013442246906121363,0,0
872,0.0046625824389051156,0.0023701926737754145,0,0
873,0.0012840867368686276,0.0007686101512708479,0,0
874,0.001615591609352124,0.001579258294095629,0,0
875,0.004262200503420466,0.003354563418160338,0,0
876,0.003712247896648031,0.0031170310786135923,0,0
877,0.0030600314685126167,0.0029442109832393164,0,0
878,0.0018423244714598943,0.002034491221143907,0,0
879,0.0013601758185330225,0.001634697508438234,0,0
880,0.004395720002848222,0.0057445332820527896,0,0
881,0.0027011083854082845,0.004197462686218716,0,0
882,0.0026817598320831126,0.0029730789482526137,0,0
883,0.0009313003749188997,0.0007770266843194002,0,0
884,0.002045725057868534,0.0010235367544833163,0,0
885,0.003653434517305902,0.00294158981357695,0,0
886,0.004038301246297107,0.004104100939394348,0,0
887,0.00445891791064037,0.004074214871673757,0,0
888,0.004460485272760585,0.004885626893545943,0,0
889,0.0023301609654467906,0.006825457340255918,0,0
890,0.0035752549350982965,0.0025981190222977724,0,0
891,0.005284914498562649,0.0024574584265975473,0,0
892,0.0011979689856063858,0.0006908102419550321,0,0
893,0.0009195464922102436,0.0005377448312093234,0,0
894,0.001316036029123149,0.0011143059053480143,0,0
895,0.0012973747874696132,0.0002726158914013561,0,0
896,0.0003750673186583619,0.0001063232645594332,0,0
897,0.000734149284949428,0.0004162661660595586,0,0
898,0.00032404070024771197,0.00015579935404377333,0,0
899,0.001259527824297889,0.0004693195060446605,0,0
900,0.0016939652707263356,0.0008597577508428617,0,0
901,0.00036776105465287194,0.0007352347234398614,0,0
902,0.0001925149964296935,0.0001510604101619164,0,0
903,0.0007867414342240397,7.299836464109195e-05,0,0
904,0.0019796582351041215,0.00030191843435220143,0,0
905,0.0072035947079766285,0.0005743031058240993,0,0
906,0.006335340668038092,0.001809724991624844,0,0
907,0.007356020761763466,0.004070284359567987,0,0
908,0.0025782311305121326,0.0018292966926421643,0,0
909,0.006357752533935054,0.005601627935238043,0,0
910,0.011292207469932251,0.010437931198103545,0,0
911,0.0075751005471532025,0.007341289790008936,0,0
