Frame,nose_dist,body_dist,freezing,darting
1728,0.002350593187998383,0.002426243256207669,0,0
1729,0.0022650719919360645,0.003764188262287796,0,0
1730,0.0018876946661960886,0.0020136350416357484,0,0
1731,0.001723682484092978,0.0019812806484107025,0,0
1732,0.0017231517663274056,0.0006543160081078826,0,0
1733,0.001881606524171456,0.0014798152503903627,0,0
1734,0.002226375758883745,0.003656545547681552,0,0
1735,0.00279683836493345,0.004067691173995335,0,0
1736,0.0031383271994925026,0.0032596198021540863,0,0
1737,0.0025255824514875563,0.0036732904055187822,0,0
1738,0.0017501283998588191,0.0014941242677367949,0,0
1739,0.002536039859452784,0.002980908404587949,0,0
1740,0.004118102101794726,0.0033205833235149394,0,0
1741,0.004269073149039411,0.001539026180586233,0,0
1742,0.0026742856543560158,0.0011330958170330007,0,0
1743,0.00047895534491836507,0.00024497824538451373,0,0
1744,5.857534688756878e-06,7.400832176740982e-05,0,0
1745,4.0900047309109746e-05,0.0002978719391428335,0,0
1746,0.0001044177093554905,0.00013571549926216466,0,0
1747,0.00017253163252392112,0.00034098524406905384,0,0
1748,0.0002394450142918032,0.0010539712227593913,0,0
1749,0.00030530670652632137,0.0013732722773895675,0,0
1750,0.00037027089107965523,0.0012078703380983572,0,0
1751,0.00043449648907362826,0.000358373982792876,0,0
1752,0.0004981466728306345,0.0003153877119313943,0,0
1753,0.0005613883375317694,0.00012688486633801976,0,0
1754,0.0006243915136992176,7.81275491636535e-06,0,0
1755,0.000687328721171871,9.339063593359096e-05,0,0
1756,0.000750374271191355,0.00011613975287268361,0,0
1757,0.0008137035263022243,6.845015164653917e-05,0,0
1758,0.0008774921298909268,0.00018572542619653867,0,0
1759,0.0009419152187091613,0.000369540970329263,0,0
1760,0.0010071466327001006,0.00010096013048591584,0,0
1761,0.0010733581368417918,0.0003676451168268284,0,0
1762,0.0011407186695254663,0.0008977437917761036,0,0
1763,0.001209393631208539,0.0016192250654290302,0,0
1764,0.0012795442257631004,0.003167080638486923,0,0
1765,0.001351326865165332,0.005044420670425436,0,0
1766,0.0014248926460380237,0.00210945731771872,0,0
1767,0.0015003869041991273,0.005542137490623214,0,0
1768,0.001974332570053161,0.00657978675961277,0,0
1769,0.003815404480272602,0.004694044629713043,0,0
1770,0.0041110403026571995,0.0032818196238783696,0,0
1771,0.0011078226411193098,0.0009225390223054808,0,0
1772,0.0023991728141314426,0.001629171459475007,0,0
1773,0.004812976167349812,0.002220707943717133,0,0
1774,0.005615924566530185,0.0016534891401374407,0,0
1775,0.0052458419712758915,0.0030798916937874103,0,0
1776,0.002922283866337295,0.0019625064434109375,0,0
1777,0.0008249750013121226,0.0003560868931783876,0,0
1778,0.0018248112109650137,0.0002105163713175351,0,0
1779,0.0029105338110226504,0.0004722247787939659,0,0
1780,0.0034951653806601242,0.0010142681661467609,0,0
1781,0.0013685735628399345,0.0005358251645037791,0,0
1782,0.0034321351018569814,0.002282253148501655,0,0
1783,0.005026392608847988,0.005864070364951308,0,0
1784,0.0029566070339477396,0.005313558373335929,0,0
1785,0.0023545432933063954,0.0041521316897516584,0,0
1786,0.0005809509097585394,0.0012484183278088047,0,0
1787,0.0009252741967158452,0.0017949316446823009,0,0
1788,0.00030612624000608005,0.0010193999440558533,0,0
1789,0.00020353972213743931,0.00023898929090518828,0,0
1790,0.0007908095922093449,7.508550796024416e-05,0,0
1791,0.00019719007113750743,9.42464835204504e-05,0,0
1792,0.0004937784668887193,0.00021053635935335758,0,0
1793,0.0026702579086211333,0.0006363695578438332,0,0
1794,0.0038034142935594126,0.0006958297305968812,0,0
1795,0.0028937744255866423,0.001315969192527465,0,0
1796,0.0005871066031301541,0.0004114829565938887,0,0
1797,0.00019710218049313977,0.0008287931558335997,0,0
1798,0.000900582107671776,0.0017705936094414363,0,0
1799,0.003825222748390672,0.0006218114033256495,0,0
1800,0.0128836300273433,0.0007062341785314085,0,0
1801,0.003257176071360856,0.0003301520177473202,0,0
1802,0.0009269877414920297,0.0008857318991734099,0,0
1803,0.002773277095037873,0.001174405308768962,0,0
1804,0.0008591989340491975,0.0011526589290411617,0,0
1805,0.002052420649393819,0.0006578314323279865,0,0
1806,0.0013870320135340479,0.0002640428764958949,0,0
1807,0.004799470876253452,0.0009340757045529409,0,0
1808,0.004569900421743036,0.0008897825773969133,0,0
1809,0.002735252728276358,0.0014735624271299025,0,0
1810,0.002233366415732372,0.0021208824972263392,0,0
1811,0.0008077497468994128,0.0004889036562464543,0,0
1812,0.0040135421268543145,0.0013991298302578224,0,0
1813,0.008875508737471848,0.006273215566948527,0,0
1814,0.009339662841552599,0.0054685466072378446,0,0
1815,0.01360821258908413,0.006391680514500136,0,0
1816,0.00981728176120916,0.0016308198495209316,0,0
1817,0.004579496997173324,5.809437867749635e-05,0,0
1818,0.0008423364086806795,4.430183076082319e-05,0,0
1819,0.0006157004421436138,0.00017852507833261138,0,0
1820,0.0010146609465844097,0.00034050269362111726,0,0
1821,0.0018362900107368899,0.0017589995890792327,0,0
1822,0.005874079025172439,0.00209346670502944,0,0
1823,0.002153044411544215,0.0014052652377631145,0,0
1824,0.005114063595730209,0.00562785722324117,0,0
1825,0.010450809208280752,0.009405602949734844,0,0
1826,0.006758858622526653,0.007716728663669751,0,0
1827,0.00876728915353663,0.007750142934840751,0,0
1828,0.008772740927198382,0.006191789520497291,0,0
1829,0.0070602896188440315,0.0056383307639607605,0,0
1830,0.005309290951990789,0.00549470297009998,0,0
1831,0.0035789786048228685,0.003863282069382948,0,0
1832,0.010227988432032905,0.010759389287635668,0,0
1833,0.004037276945571685,0.004152000648347014,0,0
1834,0.008860020227648202,0.009631462159358603,0,0
1835,0.015875863883518127,0.01765700505837032,0,0
1836,0.009954038951589708,0.008586690514754022,0,0
1837,0.00572147514658842,0.006498522173898334,0,0
1838,0.004558766043553989,0.006175218772203425,0,0
1839,0.004690438038999418,0.005795719002307128,0,0
1840,0.0075577483454492,0.007207896079706827,0,0
1841,0.006294993740010023,0.004821974709544343,0,0
1842,0.0016131887323692412,0.0012360810851498882,0,0
1843,0.0024977380023224515,0.0021405158511611758,0,0
1844,0.0032286531733899076,0.0022041779951085475,0,0
1845,0.0011422663041220612,0.0014216752377858898,0,0
1846,0.0007146728479535103,0.0004666411866877127,0,0
1847,0.0006316087320014666,6.88693951670892e-05,0,0
1848,0.0033944494393849467,0.0003091709681862096,0,0
1849,0.005993067294103237,0.001194185093645179,0,0
1850,0.003456325072467339,0.0009032287480327926,0,0
1851,0.0023563174583456797,0.0013591462181099208,0,0
1852,0.0006225449703441303,0.0004629183876840343,0,0
1853,0.0016713064812584216,0.0010186457420074202,0,0
1854,0.004568719942289032,0.0031396389080811343,0,0
1855,0.003256934254284562,0.0037194237928405522,0,0
1856,0.003008715797662074,0.0028720600094426884,0,0
1857,0.0008556227244092418,0.0008101698675546149,0,0
1858,0.0017924217770941403,0.001493154856143633,0,0
1859,0.00414003046677957,0.0025333163411760205,0,0
1860,0.0023320770664517127,0.0018935091153435043,0,0
1861,0.0012674916148452673,0.0016881043662903272,0,0
1862,0.00025354295706440927,0.0003639264648995151,0,0
1863,0.0011161863296147046,0.00012085353848606981,0,0
1864,0.00515658912617931,0.0004572268218074543,0,0
1865,0.0061579248948506445,0.001440601575286365,0,0
1866,0.009562107973316582,0.002987903459175799,0,0
1867,0.003492586514768481,0.0013103869732102133,0,0
1868,0.006926240184281369,0.002028741640588364,0,0
1869,0.00931011773119009,0.000498690512426219,0,0
1870,0.00671542105044858,0.000764938907725933,0,0
1871,0.009328692293944925,0.0030723397282438314,0,0
1872,0.0034340887515715165,0.0014544462179728857,0,0
1873,0.007718381859308883,0.004769141083298667,0,0
1874,0.01261999528027139,0.00974368593208351,0,0
1875,0.009688658874574043,0.009317293213116641,0,0
1876,0.009986138553903633,0.01155089692784965,0,0
1877,0.00341962394304568,0.0037143813757812244,0,0
1878,0.00577011453714025,0.005851882723798592,0,0
1879,0.00454404599749333,0.007488026867149517,0,0
1880,0.0032392107966921404,0.003925409516664019,0,0
1881,0.004406702331387005,0.004448049667840125,0,0
1882,0.0016827612289384173,0.0013073589955137892,0,0
1883,0.003916034542403316,0.0023790216203976745,0,0
1884,0.006369423725010172,0.005569815097815827,0,0
1885,0.0042860302377418,0.0033853885576538593,0,0
1886,0.0017753370250733506,0.003410955591045858,0,0
1887,0.0008611212874362201,0.000946056308570568,0,0
1888,0.0031916285674066856,0.0012153183663924229,0,0
1889,0.0024639214765418927,0.0021609437028027446,0,0
1890,0.0005689051274541102,0.0014848542393644474,0,0
1891,5.262947562201248e-07,0.0007348016175353614,0,0
1892,0.00040182880462417893,0.00015395849605956923,0,0
1893,0.0020241574520920946,0.0002331314383933259,0,0
1894,0.002378974245452139,0.0010775618212479387,0,0
1895,0.0006943560241794214,0.0010976879268138019,0,0
1896,0.00021332553507275354,0.0009888189364719133,0,0
1897,0.0007684931188450151,0.00020509421467538759,0,0
1898,0.0005061798300140777,9.763769422402642e-05,0,0
1899,0.0014293693190994493,0.0006529273319625596,0,0
1900,0.0039440500522650345,0.001752250979544602,0,0
1901,0.006624176225474589,0.002725150391961767,0,0
1902,0.0026193402148015433,0.0010237648880145154,0,0
1903,0.005888557665704569,0.0020745847909114604,0,0
1904,0.00699651997514154,0.0024855065328783046,0,0
1905,0.004083013134667694,0.0018925865716050148,0,0
1906,0.003139926033755585,0.00256210365943582,0,0
1907,0.003237385997267578,0.0022485158039195004,0,0
1908,0.0029193216512957603,0.002337356514191981,0,0
1909,0.010522020414343795,0.008922206801414713,0,0
1910,0.009889840614177348,0.00948472530433643,0,0
1911,0.0080628540448676,0.007878169596126958,0,0
1912,0.002486364116730839,0.002829029889689036,0,0
1913,0.004715907710059566,0.006288792911660663,0,0
1914,0.006998283369548335,0.007943373972566442,0,0
1915,0.005779976327202786,0.005164881570133061,0,0
1916,0.006718189506042063,0.005783520139891768,0,0
1917,0.002327826152904221,0.0021423332407588284,0,0
1918,0.0038352738180763204,0.0035722310341979413,0,0
1919,0.0036427033475571733,0.0049503418817782,0,0
1920,0.00278445977043076,0.0017423287270472976,0,0
1921,0.0030672077154964045,0.0014598292555800239,0,0
1922,0.0008697091114262865,0.000979340423294632,0,0
1923,0.0024289822231625484,0.0028752186760589433,0,0
1924,0.005847415697491771,0.004643067369022428,0,0
1925,0.005056762410601628,0.004368063918147325,0,0
1926,0.006225841979567662,0.005043221517759454,0,0
1927,0.001992293616897431,0.0015899423402276653,0,0
1928,0.0038212337591420585,0.0030730380318650737,0,0
1929,0.006437615810411076,0.0057990452927965275,0,0
1930,0.004521430777203719,0.004788594847078605,0,0
1931,0.0034835220544272134,0.004815588360187917,0,0
1932,0.0007560053354234836,0.0012330092986164991,0,0
1933,0.00019832132931178138,0.0008480532316463181,0,0
1934,0.0012673204418677598,0.0006871731340742072,0,0
1935,0.0036434555119740264,0.0017457805248209885,0,0
1936,0.005117942583157301,0.0036278314329351836,0,0
1937,0.0017801059529080519,0.001498293825232218,0,0
1938,0.003585664161845421,0.003667215411417518,0,0
1939,0.005545464471448276,0.005633890124250215,0,0
1940,0.0028565203580963477,0.0031278032506664917,0,0
1941,0.0014401432959663194,0.0018513159208901973,0,0
1942,0.0004345831090319204,0.0005929093491610321,0,0
1943,0.0013347388399220948,0.001279678864928292,0,0
1944,0.003918787601666511,0.0021670818389549493,0,0
1945,0.0034448992611271147,0.0022470744027134632,0,0
1946,0.005472628759236074,0.001524918574512202,0,0
1947,0.0016798802497179663,0.0003877977381608612,0,0
1948,0.0016592443635923282,0.0006966445735580977,0,0
1949,0.00047167607329538634,0.0006885152312128759,0,0
1950,0.0006906155859419732,0.001129282993547006,0,0
1951,0.002204309394594128,0.0014226882566213336,0,0
1952,0.0009955263775219983,0.0016754375534462477,0,0
1953,0.0006377416512042465,0.000415159399615812,0,0
1954,0.002416037855432278,0.0013682122802177075,0,0
1955,0.0017892105738786545,0.0023404831557500205,0,0
1956,0.0008715640713084495,0.0012194711891111757,0,0
1957,0.001900709925099555,0.0027268872453257076,0,0
1958,0.0009587572573975258,0.0010559471867555368,0,0
1959,0.0015090655395056983,0.001690002625610368,0,0
1960,0.0006881948133046773,0.0013484300072162223,0,0
1961,0.0015512782769496914,0.000361246404234619,0,0
1962,0.003010912916242296,0.00040469337205205846,0,0
1963,0.002722152897684257,0.000244209882674728,0,0
1964,0.00953183641916795,0.001333085247595766,0,0
1965,0.008019584147554434,0.0027076909226403396,0,0
1966,0.010004115115322353,0.0026503960089078234,0,0
1967,0.011494962212307915,0.0005730244967593417,0,0
1968,0.0034686660706437977,0.00017989466916782708,0,0
1969,0.007255802338377192,0.002342996568453105,0,0
1970,0.014076519744477677,0.0075712899549384574,0,0
1971,0.00940951733632677,0.004883137547603254,0,0
1972,0.0066387536747471755,0.005022341907324621,0,0
1973,0.0017765322996259058,0.002470047463635502,0,0
1974,0.0003860136122427776,0.0005717676009112793,0,0
1975,0.0007977392175566555,0.000838806629295199,0,0
1976,0.0007422064514688927,0.0006388990437833939,0,0
1977,0.002380364426250943,0.002275283455954716,0,0
1978,0.0016230014505790797,0.0032802076002704777,0,0
1979,0.002030984415192528,0.0009486222299404358,0,0
1980,0.0023027377788609952,0.00010645661975249193,0,0
1981,0.0011565572795769622,0.00020810894229007809,0,0
1982,0.0036273274736159616,0.002069332954758517,0,0
1983,0.00392179632537543,0.005761362490593491,0,0
1984,0.002313851960613179,0.0023795604840252736,0,0
1985,0.0024717501999103305,0.0017525650562331446,0,0
1986,0.0018280258896810344,0.0011506750932656139,0,0
1987,0.0011707863690168865,0.0008370044079182197,0,0
1988,0.004840557069148734,0.0028816957507083784,0,0
1989,0.00689889186698825,0.004139640435067199,0,0
1990,0.010280334897431695,0.009733414013570663,0,0
1991,0.00317452459593084,0.002977583581556677,0,0
1992,0.00497112358238325,0.003593409040576394,0,0
1993,0.007204059938396536,0.005925783801016144,0,0
1994,0.003127079181310402,0.004432381689872839,0,0
1995,0.002245240463201703,0.0036063205536891654,0,0
1996,0.0005651339989615188,0.0009463744479822425,0,0
1997,0.0012022248157631697,0.0009373379960978411,0,0
1998,0.003266829013578257,0.0010310483961162883,0,0
1999,0.005192489957801852,0.0010416754788020082,0,0
2000,0.007861941357824224,0.0023301563465494613,0,0
2001,0.002859532650584309,0.001401767111402,0,0
2002,0.006105766718933144,0.005515129526489991,0,0
2003,0.011441363956674529,0.011329018754148263,0,0
2004,0.010555987329547947,0.012201860032958962,0,0
2005,0.012074708172495653,0.013962975910557531,0,0
2006,0.003554384674609838,0.004013426415214669,0,0
2007,0.005759133517131837,0.006343847198469022,0,0
2008,0.01084450548626864,0.014143077859307225,0,0
2009,0.009321775102292106,0.00975196414969312,0,0
2010,0.006698585396711318,0.009018559440896506,0,0
2011,0.008716162093380178,0.00915242184103375,0,0
2012,0.009481525839185056,0.010805827516405762,0,0
2013,0.0030589147238026995,0.003278367255554697,0,0
2014,0.004604842224417872,0.004944622667403281,0,0
2015,0.0025205408109352833,0.006563332687350414,0,0
2016,0.0009998115969344923,0.0017395106851722368,0,0
2017,0.00017458324997260852,0.001290995973627056,0,0
2018,0.00040247443398488513,0.0005445183339527393,0,0
2019,0.0016705555074807937,0.000939821742968271,0,0
2020,0.0007040996855808365,0.001973337033888299,0,0
2021,0.0006955932572722731,0.0010345239771481962,0,0
2022,0.0021306081551558556,0.0008559870385085118,0,0
2023,0.0010478043258971691,0.00029860875732499185,0,0
2024,0.00013738967762666476,0.0005863564770611614,0,0
2025,0.0010483429801250819,0.0008203231500036254,0,0
2026,0.0015767841684954079,0.001566763560900229,0,0
2027,0.0008277725173785882,0.0010237754068874309,0,0
2028,0.0015572244535853764,0.00036457424175892093,0,0
2029,0.0005131051737322778,0.0012341991585251785,0,0
2030,0.0006945474550104685,0.0022810180998174114,0,0
2031,0.000538533168019891,0.0007152781445712098,0,0
2032,0.0003850985551034864,0.0003777350679034689,0,0
2033,0.0013518076123789123,0.0001255557722777567,0,0
2034,0.0013231142963656308,0.00014124284776197352,0,0
2035,0.0011616942721729285,0.0004796048081993337,0,0
2036,0.0008858994265488211,0.00044952431566834777,0,0
2037,0.002052694632401497,0.0004305055432692116,0,0
2038,0.0008303352535060331,0.0001257090264710071,0,0
2039,0.0009543835561867995,0.00023365144492793955,0,0
2040,0.00023659474967383957,0.0009828231578874356,0,0
2041,0.0003576320062387182,0.0005502257148892843,0,0
2042,0.001434479104708618,0.0008404195212819055,0,0
2043,0.00039389813135977153,0.0003934778442312734,0,0
2044,0.00014021940943287348,0.00036855697162704897,0,0
2045,3.511349513128004e-05,0.0013361874051199092,0,0
2046,0.00014000845734110632,0.0003341901739237941,0,0
2047,0.0005467492967843154,7.223515874990961e-05,0,0
2048,0.0001421352591545522,0.0003487913617717299,0,0
2049,2.4860672501603177e-06,0.00041818401889221645,0,0
2050,0.0,0.000504723327369123,0,0
2051,0.0006373556909985112,0.0002824610091912952,0,0
2052,0.0025577111274986825,0.0007863233419115025,0,0
2053,0.0007377987034861125,0.0003157807767812789,0,0
2054,0.0005036717267932249,0.0007011229654322903,0,0
2055,0.000949258682409424,0.0009007765125369005,0,0
2056,0.0005225568804851594,0.0004975555470308257,0,0
2057,0.0008769837510540514,0.0018239172361152183,0,0
2058,0.00031238513903964567,0.00045479555822490567,0,0
2059,0.0016218821906116077,0.00023700473879840125,0,0
2060,0.006257653182547948,0.001066554754856943,0,0
2061,0.001674371052124642,0.0007036214882701907,0,0
