Frame,nose_dist,body_dist,freezing,darting
574,3.861046432277693e-05,0.0003267003459008297,0,0
575,0.00038316760419998986,0.0003431612743084419,0,0
576,0.0004114900386680142,0.00034757451141413133,0,0
577,0.0001880282194221013,0.0001337168414067992,0,0
578,5.479175474379261e-05,0.0002418806991854255,0,0
579,0.00033457342044783617,0.0002860796254760578,0,0
580,0.0009585130289492652,0.00016871204399990027,0,0
581,0.00043506304235001956,0.00021708403061137998,0,0
582,9.385925863645566e-05,9.418568163954874e-05,0,0
583,0.0001703518751374768,0.00021388476804277653,0,0
584,0.00010508931309640519,0.00017342019059304772,0,0
585,0.0002978706812998322,6.938286473217914e-05,0,0
586,0.00031338062034949707,3.1865102016059284e-05,0,0
587,0.0002625513362543179,5.1704885873174904e-05,0,0
588,0.0002006095780025461,0.00017991902268227206,0,0
589,0.0002050497293394763,0.00018910673796020082,0,0
590,4.2707956681534606e-05,0.00033045978499692154,0,0
591,0.0002749688546647346,7.816952968666514e-05,0,0
592,0.0005904213891991822,0.00022856696799170478,0,0
593,0.0004334365962084196,0.000674036282990194,0,0
594,9.547632041003275e-05,0.00019874296727290927,0,0
595,0.00023544297410051267,0.0001256879395040472,0,0
596,0.0008692696974604652,0.0004735671460635972,0,0
597,0.00020723152239186858,0.00021585456988201145,0,0
598,0.0004948716308368625,0.00012826563910515966,0,0
599,0.0015872969138270292,0.0001978266922678828,0,0
600,0.0004184406475726151,0.00014713320971664528,0,0
601,0.00010341804448244396,0.0004493546087002009,0,0
602,2.5787517819124695e-05,0.00034290565044736465,0,0
603,0.00024340544878296113,0.00017111524091670318,0,0
604,0.000994577341697801,0.0003132442088695346,0,0
605,0.0004406253378920939,0.00010806404732680894,0,0
606,0.000387439533113916,0.00013075127232912932,0,0
607,0.00023530387730417553,0.00019151117915375875,0,0
608,0.00041339792905965996,7.140639390666122e-05,0,0
609,0.00010193939971463087,2.4828184161664878e-05,0,0
610,0.0002722791897803386,1.4880911201879656e-05,0,0
611,0.001462496093207924,0.00014818211738004387,0,0
612,0.0017834429099166471,0.0005353120706238384,0,0
613,0.0005102811552001003,0.0003414321113060937,0,0
614,0.0002444309444903168,5.6573486206138436e-05,0,0
615,0.0004319469908858517,1.1615966004632503e-05,0,0
616,0.0008502484438001992,0.0002221481784704259,0,0
617,0.0018299424898381763,0.0007214481517374779,0,0
618,0.0005988234907998778,0.00019312354392689182,0,0
619,0.00026399366660898835,1.6404218365542178e-05,0,0
620,8.009410664155955e-05,3.2452473926216495e-05,0,0
621,0.00020281657142203372,0.0001454172080404771,0,0
622,0.0007918302317631188,0.0002598115691886366,0,0
623,0.000326206402821457,0.00010458324358731531,0,0
624,0.0005541840055893367,2.4261117485515627e-05,0,0
625,0.00013760616849017992,1.894131120891154e-05,0,0
626,0.00017039637495150185,0.0001443433753608327,0,0
627,0.0006937979025481045,0.00036967413933623397,0,0
628,0.000415160301054903,0.00014917230854285147,0,0
629,0.0006579516753334324,0.00020217984275255004,0,0
630,0.00017674191792494808,5.6676443626837066e-05,0,0
631,0.0002982792720834171,0.00010478190605144733,0,0
632,0.0003384164313791221,0.00017673226168173807,0,0
633,0.0010410902465629523,0.0007932363630394337,0,0
634,0.0002733070207233712,0.0007904812467618475,0,0
635,0.0002353076889685314,0.00025294643569600324,0,0
636,0.0008300126857565875,0.0003412477639340761,0,0
637,0.00021197977205368354,0.00014386390413863914,0,0
638,5.2968550420908754e-05,0.00021498337458182422,0,0
639,1.905036378051083e-05,9.53355357058065e-05,0,0
640,0.00045109800842495695,0.0003485312393021761,0,0
641,0.0017704918582653719,0.0003349011848873993,0,0
642,0.0004549582887262317,0.0003452792127211422,0,0
643,0.0003474898457442937,0.0009210245195032772,0,0
644,0.001391731307641395,0.0002632832753817138,0,0
645,0.00039517935636936263,0.00013909457929384874,0,0
646,0.00031901196039878606,0.0005477695788670249,0,0
647,0.00011467039529994009,0.0001620169080992724,0,0
648,0.0005921339613442765,0.0001030322842630671,0,0
649,0.0018041235966555751,0.0001726029955640776,0,0
650,0.0014984471937794588,0.00044049292746693627,0,0
651,0.0018024005012075505,0.00021793931647743424,0,0
652,0.00040525546500407293,3.202001157794755e-05,0,0
653,0.00022890343714213887,0.00016260679381993292,0,0
654,0.0009541741529530636,0.0006521169177416389,0,0
655,0.00037848565204934173,0.0001626067938199214,0,0
656,4.494923996424204e-05,4.5606653382398706e-05,0,0
657,1.9275399157070438e-05,0.00020741686442711854,0,0
658,7.821726320749353e-05,0.00030457135313493146,0,0
659,2.575368604680785e-05,7.650244619001978e-05,0,0
660,5.8965122308132225e-05,8.738864201194297e-05,0,0
661,2.373235086291725e-05,5.610417181617663e-05,0,0
662,9.717035699985388e-07,0.00020921033231500414,0,0
663,0.0004886706331135548,0.00011681078681976792,0,0
664,0.0019280792728233198,2.599332553629829e-05,0,0
665,0.00048024946835911254,3.638315188876362e-06,0,0
666,0.0005454879527708722,0.00011758731273517609,0,0
667,0.0022354853693719785,0.00048733228931318044,0,0
668,0.0007599405536673035,0.00025081129759162184,0,0
669,6.657120176589259e-05,8.495574504870256e-05,0,0
670,0.00040572888898997484,0.00012450394968602333,0,0
671,0.0015727883052501657,0.0004925967698365371,0,0
672,0.00039138147194834943,0.00017942789770957965,0,0
673,0.00026563386671474406,0.00022500682346620948,0,0
674,0.0012164939799169958,6.18309854296411e-05,0,0
675,0.0010626972778028548,0.00013750819817965858,0,0
676,0.000890336387765593,0.0003050096000309934,0,0
677,0.0005327197055742266,0.00022107596197095574,0,0
678,0.0002548287433025376,0.0002516214580980349,0,0
679,0.00018733271824986593,9.968121661252437e-05,0,0
680,0.0007192042388359693,6.824969972848993e-05,0,0
681,0.0007741063925490906,9.568627203904981e-05,0,0
682,0.00028139304867728975,0.0002832751937957827,0,0
683,0.0007857776378530018,0.0006357542747785614,0,0
684,0.0017389360630546094,0.0004429428262103019,0,0
685,0.00041432148031472315,0.0005875285002288483,0,0
686,6.785598796388292e-05,0.00013691304409587515,0,0
687,0.0002776878570456009,0.00013417573268998734,0,0
688,0.00012394365375176518,0.0005748978594151313,0,0
689,0.00030652877913567533,0.00031049497264124513,0,0
690,0.0006052041727427003,7.634732725506143e-05,0,0
691,0.0001493321369848261,3.5184174183419e-05,0,0
692,0.00023854064479409965,0.00026713857646057534,0,0
693,0.0003940319184372175,0.0007729214896577357,0,0
694,9.337481839323089e-05,0.00045818956814538535,0,0
695,3.8758758598334e-06,7.680342333326348e-05,0,0
696,9.668158509084432e-07,5.47729710406664e-05,0,0
697,1.3751377388719983e-05,0.00024151050400370342,0,0
698,5.514840229494831e-05,0.00035176827901178814,0,0
699,9.906264752155281e-06,0.00048001714390237033,0,0
700,0.00019772266847344424,0.000361785400987565,0,0
701,0.0005814941717425644,0.00022876522170856107,0,0
702,0.0005563599454572281,4.5376866346741295e-05,0,0
703,0.0004795622710094552,0.00018625916453598185,0,0
704,0.0010113522422344752,0.00074697218624735,0,0
705,0.0003929938029464124,0.0001862591645359883,0,0
706,0.0006283153226305381,0.00023561113504313286,0,0
707,0.0016781159202347504,0.0010522908909307697,0,0
708,0.0016366929874741492,0.0006786471494569716,0,0
709,0.0008667590746626278,0.00016040195831011004,0,0
710,0.00014213492341200507,2.0012129710182015e-05,0,0
711,0.00020027551411009106,3.898655657075336e-05,0,0
712,0.0008038927406235036,2.0463073808738584e-05,0,0
713,0.00025424353329565023,8.352569210341205e-05,0,0
714,0.00035725729593019754,0.00024305486101506202,0,0
715,0.00011232746798788497,6.544667234544003e-05,0,0
716,0.00015835312371133227,3.0379177806079127e-05,0,0
717,3.916975119539146e-05,0.00011724106810840296,0,0
718,0.0002595024785658548,0.00017411257020827852,0,0
719,0.001043221152739626,0.00020472083488220282,0,0
720,0.00030718818382439333,7.972801097793542e-05,0,0
721,0.0003341555262695242,7.147380026193278e-05,0,0
722,0.0011943291433189228,1.8112471881649856e-05,0,0
723,0.00119297167942579,0.0002393723328103379,0,0
724,0.0002095116813450243,0.000960095348593697,0,0
725,0.00012144929294402758,0.00025586982925108684,0,0
726,0.00022817217946712856,0.0003562019626240114,0,0
727,0.0007942867723541842,8.88510798935296e-05,0,0
728,0.0001980571610891143,8.472278479126227e-05,0,0
729,2.189185198840482e-05,0.0003059001588916013,0,0
730,0.00012375973317103607,0.00015014639276748513,0,0
731,0.0001788639660915982,0.00012268797085873473,0,0
732,0.00040361108451632537,0.00011476904532204394,0,0
733,0.001034668450918292,7.54394564131491e-05,0,0
734,0.00030713633234908576,0.00012511091218667456,0,0
735,0.00020672309501268415,8.905247688170966e-05,0,0
736,0.0011767035002601704,0.00037393313328678033,0,0
737,0.0022474585046263294,0.0007375011229366668,0,0
738,0.0015839858166014462,0.000759185419495375,0,0
739,0.0006701045270604487,0.0010673083903279964,0,0
740,0.0001988696387536824,0.0004165708377038491,0,0
741,2.1029973214599097e-05,0.0006439278936450944,0,0
742,7.053767374711038e-05,0.00040059534652288467,0,0
743,0.0003020984321117243,0.00014028822816043428,0,0
744,0.0002823374941106158,0.0004066878696846279,0,0
745,0.00025713533898350465,0.0001014170196026046,0,0
746,0.00032729530144095967,1.214828302046358e-05,0,0
747,0.00029978201596985777,0.00011586765812794807,0,0
748,0.0004685564969971991,0.000440299358031552,0,0
749,0.00029456205529992957,0.00045809283445739007,0,0
750,0.0004364959061177716,0.00046780300151143093,0,0
751,0.00010816955621585133,0.0001430497387212542,0,0
752,0.00018232538954167764,0.00017903221672895255,0,0
753,0.0008355832623807772,8.673197254387367e-05,0,0
754,0.000601897299940984,0.00011242711420359061,0,0
755,0.00015992812346296939,0.00012713173639977455,0,0
756,0.00056315967299241,4.062071324143132e-05,0,0
757,0.0014282852044303533,9.632029469093534e-05,0,0
758,0.0005876347248985577,0.000689376658411445,0,0
759,8.989842581135347e-05,0.0013237632983775208,0,0
760,0.0002407745878888224,0.0003121085749970791,0,0
761,0.0005798712021468515,2.071611684465795e-05,0,0
762,0.0005517777146936091,0.0001395205057107582,0,0
763,0.0026381609920934925,0.000542264487839525,0,0
764,0.003723980868391757,0.00041619786017444387,0,0
765,0.0046422605917350816,0.00020301046777720908,0,0
766,0.0011743052145367693,0.00018765165710370115,0,0
767,0.0018379097769251824,0.00013544234585778132,0,0
768,0.004905190218216106,0.0003636741238430033,0,0
769,0.0022286043339873646,0.00021774202312823448,0,0
770,0.0014719800729648886,5.885061999697958e-05,0,0
771,0.0005425802633194062,2.430596022921176e-05,0,0
772,0.00091408229158637,8.401270256007229e-05,0,0
773,0.0008488807410955876,6.760353128575864e-05,0,0
774,0.00040612744519661346,4.1315105769657064e-05,0,0
775,0.0005685343221189795,0.00010337430422947742,0,0
776,0.0005379059808449587,9.200105960475478e-05,0,0
777,0.002269762794893001,0.00019515523125054283,0,0
778,0.00412125242313041,0.0006060927623899966,0,0
779,0.003033566970426636,0.0005577505263260569,0,0
780,0.002000021878774061,0.00036761896656832083,0,0
781,0.0019291214894013834,0.0005957292111872587,0,0
782,0.0012090642576499915,0.0005098709260526555,0,0
783,0.00047495111389634395,0.00023571391428086464,0,0
784,0.001578136657939388,8.447128895210161e-05,0,0
785,0.0006615402684480604,0.00012524122445845248,0,0
786,0.0022202308509660074,0.0002605730798935625,0,0
787,0.005013275869935087,0.000629925678752521,0,0
788,0.0024495443821393463,0.0007084110142631864,0,0
789,0.0004636535816727289,0.0005809539082609644,0,0
790,0.00028694625388095055,0.00023501774524511187,0,0
791,0.0019426062634295695,0.0008904676758630451,0,0
792,0.0037886681234607558,0.0023396146428956055,0,0
793,0.002181907782063419,0.001467564960294726,0,0
794,0.0029471122135135007,0.0008129066503567106,0,0
795,0.0010897412943410064,0.0004099862053964905,0,0
796,0.0025447677728834533,0.0016607434516308667,0,0
797,0.0043703263379212655,0.003220578901724542,0,0
798,0.0028836622780637534,0.001650040217704041,0,0
799,0.0009803573986227707,0.0016805287773269556,0,0
800,0.0005005069908987967,0.000525183636214925,0,0
801,0.0016882566414899059,0.00048343588661517336,0,0
802,0.0019851943320346468,0.00011998012897374699,0,0
803,0.0013046660346073147,0.00023276292320895196,0,0
804,0.001231539110511628,0.0007805004422708751,0,0
805,0.0003984218608409315,0.00023781548905062392,0,0
806,0.0006854639683810209,0.0003251174395488187,0,0
807,0.0011265393671185545,0.0012140121472938841,0,0
808,0.001255882135279017,0.00044831369363192435,0,0
809,0.0016716879763715659,6.943918832007519e-05,0,0
810,0.0007138325136384159,5.456522165196098e-05,0,0
811,0.0023844307380449944,0.00016890259882516468,0,0
812,0.004752239257793337,0.00014152672656040963,0,0
813,0.0029294127137653413,0.0005914297891566731,0,0
814,0.0027542221864454786,0.0003768515480652045,0,0
815,0.0008203478582709033,0.0001453829362339492,0,0
816,0.0014413193997679324,0.0001951867921601029,0,0
817,0.0019159316614789246,0.0001485944784958386,0,0
818,0.0004833839737187498,5.877695916554804e-05,0,0
819,1.0687427929134685e-06,0.00012364435375130433,0,0
820,0.0004899079531374006,6.453015886227976e-05,0,0
821,0.0016725548400629254,0.00020557891163527548,0,0
822,0.0005232458608026122,9.683626377419111e-05,0,0
823,0.0013290538813121658,0.00028525221779686474,0,0
824,0.004386881180491301,0.0005386603008378888,0,0
825,0.00469005152031348,0.0004078361973521934,0,0
826,0.004784367552685234,0.0006519641080146381,0,0
827,0.001424424050181096,0.0004461641486347356,0,0
828,0.002655901637740153,0.0017101816969156336,0,0
829,0.005151030501347225,0.0033842886666973025,0,0
830,0.004768958047184883,0.0037787775488416085,0,0
831,0.006392967753842309,0.006643481074758361,0,0
832,0.002488318429719733,0.0024794984799764923,0,0
833,0.006115352665052003,0.005472039571811954,0,0
834,0.009493595179804071,0.008501322644083601,0,0
835,0.005980456120412894,0.006163257325010418,0,0
836,0.0068216103025552175,0.006997190371216511,0,0
837,0.0026508483881869925,0.002657781614600192,0,0
838,0.006333147735521467,0.0061704737862064325,0,0
839,0.009809989562730617,0.009338182383251204,0,0
840,0.009104301841121392,0.009007782385560333,0,0
841,0.010625533535024894,0.010730563002430837,0,0
842,0.0032186825399127626,0.003420157877428795,0,0
843,0.005797160036168378,0.005991656840135224,0,0
844,0.011409345819621204,0.01069843116711997,0,0
845,0.008299893063737658,0.00886023968930644,0,0
846,0.006303115989277523,0.007663891257686057,0,0
847,0.0018126403515072108,0.00229866336888304,0,0
848,0.003856483453617316,0.004008049233015505,0,0
849,0.007366599764834994,0.006232746211100949,0,0
850,0.00507137066542261,0.004017912690199766,0,0
851,0.004231178781945549,0.003385451446089574,0,0
852,0.0012375043713082517,0.0009276844176309879,0,0
853,0.0017170816309122602,0.001202413400087949,0,0
854,0.0018323577554229741,0.001419483447543914,0,0
855,0.0007175747181067088,0.000998106611838573,0,0
856,0.000552082464518445,0.000748888602266879,0,0
857,0.0007796889596797842,0.0003828925510073454,0,0
858,0.0013781760481987168,0.0004940369065278719,0,0
859,0.0027571253678287887,0.0004529341143449229,0,0
860,0.001092803277024302,0.0003727199000297822,0,0
861,0.0017446957214026085,0.0009581065411230203,0,0
862,0.002322762866599789,0.002018754981911224,0,0
863,0.009391223354064629,0.009034319377205552,0,0
864,0.010201532982487029,0.009882773635645034,0,0
865,0.008978726020457031,0.00791155026269067,0,0
866,0.00997805887799824,0.010571972988790422,0,0
867,0.003664641312858608,0.004370726168569098,0,0
868,0.008038370574656627,0.009321968032681096,0,0
869,0.007297803426320019,0.008409519684060188,0,0
870,0.001764242459090503,0.002211690941140706,0,0
871,0.002963638559378784,0.004212526371814696,0,0
872,0.007713346325443411,0.0080892373650744,0,0
873,0.004695179163598956,0.003373528327971681,0,0
874,0.004029546381586448,0.0036969001888016257,0,0
875,0.001019768671569771,0.0016760028470526444,0,0
876,0.000946090455285109,0.002335752519389428,0,0
877,0.0013350421033362805,0.003212089534619207,0,0
878,0.0010710258793759364,0.0016998930009336428,0,0
879,0.0002079760442790268,0.0017315829991557121,0,0
880,0.0,0.0006898007707729745,0,0
881,1.7992325885766286e-05,0.001647395976680645,0,0
882,0.0001252918289622303,0.0015917609455704806,0,0
883,0.0003187332074797377,0.0019812966536339196,0,0
884,0.0005262355784452876,0.0006304754178826029,0,0
885,0.0007302541596636327,0.000802572955188608,0,0
886,0.0009310708023904355,0.00053344183953056,0,0
887,0.0011289801901399547,0.00027546756276032765,0,0
888,0.001895240981422683,0.00011970046835207431,0,0
889,0.004304541757653001,0.00036750163810872325,0,0
890,0.0037500630762252536,0.000864627685276249,0,0
891,0.0012168189800935384,0.0004555770237952417,0,0
892,0.003314774518573213,0.0017580984237181912,0,0
893,0.004987349841127997,0.003841009751915832,0,0
894,0.0033501314639922237,0.0027853890260078245,0,0
895,0.004044703271111786,0.0025700689327789513,0,0
896,0.0015035711043836439,0.0010931955872606552,0,0
897,0.003043420038852534,0.0030916880966904716,0,0
898,0.004298328313716094,0.0044000270786617455,0,0
899,0.0042648501881123405,0.003730151152861555,0,0
900,0.004345654776093181,0.004453878065196022,0,0
901,0.0016552051455009913,0.0016809388150716839,0,0
902,0.004124363520286367,0.004333980009518478,0,0
903,0.007321726553502875,0.007823771006030052,0,0
904,0.007121895200942541,0.006076548453901678,0,0
905,0.007639607788005851,0.005677359511977369,0,0
906,0.0021257663215686257,0.0017466173277405337,0,0
907,0.0023773979724934727,0.0019194380084795258,0,0
908,0.0018097515683433254,0.0015337975865953092,0,0
909,0.005369130104545006,0.004801709353485339,0,0
