Frame,nose_dist,body_dist,freezing,darting
575,0.00015586599727891165,0.0002765594739532018,0,0
576,0.0006261017626760378,0.0001436367130041704,0,0
577,0.002331097331995539,0.0003624721501639895,0,0
578,0.0005808136054776227,0.00015717792150424137,0,0
579,2.6875790996817336e-06,8.104574314291463e-05,0,0
580,7.469205974557186e-05,0.00030709169275998615,0,0
581,0.0005347854669114362,0.00041366741585166316,0,0
582,0.0011187840799019209,0.0005744471741125076,0,0
583,0.00026379393077483645,0.0002571556083861053,0,0
584,0.0005578329666402766,0.00014743499606504945,0,0
585,0.0022133053323911,0.0005963785535805728,0,0
586,0.000551812005946255,0.0003805584431226669,0,0
587,9.729579353301438e-10,0.00016604544218751016,0,0
588,9.823053445453767e-05,7.881613172720645e-05,0,0
589,0.0009177807280269769,0.0002008192094913162,0,0
590,0.0025206953156684773,0.0008957933604834757,0,0
591,0.001790934490121075,0.0008742506236799753,0,0
592,0.0010312410976237728,0.00044360031434013085,0,0
593,0.003131121819226272,0.0013802984083014377,0,0
594,0.00197146747165864,0.0028004630884827064,0,0
595,0.0009678232672044163,0.004844970562355718,0,0
596,0.00017348229222900359,0.0017956720624265157,0,0
597,0.0002537553350744441,0.00034218063112790827,0,0
598,0.00107193154339347,0.0011209565160406844,0,0
599,0.0008601862186542322,0.0012992177561961576,0,0
600,0.0001748260733646048,0.0003518744908539239,0,0
601,6.407554813325798e-05,0.0002629224125613955,0,0
602,9.157220659741227e-05,0.00010662030464025883,0,0
603,0.0005643922532549536,0.00016455250815513927,0,0
604,0.0016644226480529603,4.1265654024682026e-05,0,0
605,0.0031139101569382216,0.00022166706116493183,0,0
606,0.004328863434689095,0.0010821896302129668,0,0
607,0.006312093330516314,0.0019174546132694154,0,0
608,0.010788103626190499,0.0045383898978880975,0,0
609,0.008532406650297322,0.005272218848484558,0,0
610,0.002766404176715559,0.001214312317332105,0,0
611,0.004629954459264303,0.0004027090816434594,0,0
612,0.0015511784228755296,0.00010038180724604068,0,0
613,0.0018343964585984278,0.0005401942611522473,0,0
614,0.0016311271697103716,0.0023327762791363186,0,0
615,0.0011994628276240165,0.0012242068776135546,0,0
616,0.003113498491844974,0.00023223857348380505,0,0
617,0.0007626523592680722,0.0003176466795502903,0,0
618,0.0001318900940401121,0.0009003936690093626,0,0
619,0.0005823259465527412,0.000571339676818355,0,0
620,0.00034606956219196254,0.0007409581018110616,0,0
621,5.341414738290045e-05,0.000571699944208448,0,0
622,3.439406311844806e-07,0.00158195770212956,0,0
623,0.00037925046226513966,0.0011591833581880758,0,0
624,0.0015165026555482815,0.003512054972140914,0,0
625,0.0003780699242650204,0.0035184701948251158,0,0
626,0.00010821276661971058,0.00403222031964565,0,0
627,0.0004556275520221518,0.0030402282214042485,0,0
628,0.0005929357979208218,0.0008693618131007134,0,0
629,0.0018661500309724356,0.0010019031335302391,0,0
630,0.0014147193149177664,0.0007642658097192922,0,0
631,0.0009047872877430206,0.0030210238784187772,0,0
632,0.004883953680624925,0.004037843573442313,0,0
633,0.0072849314227981165,0.0017556152449568839,0,0
634,0.004165397549012993,0.0008260061404620509,0,0
635,0.0005932445907742171,0.0001895737192511504,0,0
636,0.0016828155192042196,0.0005991381443026459,0,0
637,0.0024998731331925036,0.002390525568035133,0,0
638,0.002742538166264828,0.0009529185295586821,0,0
639,0.0025387858663073115,0.002146676166023794,0,0
640,0.0017999574931426405,0.0040079234184723,0,0
641,0.001166348431192078,0.002397988492072083,0,0
642,0.002173750392024924,0.0014782988197139734,0,0
643,0.001245707222331391,0.000525757904010395,0,0
644,0.0031572765904243076,0.001238029811644041,0,0
645,0.0014709827133548095,0.0018417040443453414,0,0
646,0.0014952417242118583,0.0023570650843431702,0,0
647,0.00594780339900634,0.003692951747967049,0,0
648,0.0025812688620211344,0.0017266810351227162,0,0
649,0.005514403957567062,0.004365382475416036,0,0
650,0.0034337490032714107,0.004481354706116702,0,0
651,0.002403542201078105,0.001619546837769807,0,0
652,0.0022981424316057303,0.00044324740722977954,0,0
653,0.0010251717120045739,0.0003544516045674555,0,0
654,0.003998244705513435,0.0017483190719490382,0,0
655,0.008917956225517325,0.0026121196282513815,0,0
656,0.0033041746750271813,0.0018712279321136253,0,0
657,0.0014018725737124258,0.0016449394010383427,0,0
658,0.0002902618930916923,0.00043844074822134806,0,0
659,0.0001956971089074384,0.0005932274865451426,0,0
660,0.0009790409713025668,0.0007765326786070315,0,0
661,0.0011114943517479981,0.001117284817420116,0,0
662,0.0006618260525380555,0.0015770615133556731,0,0
663,0.00012741795970359958,0.0006437959804743356,0,0
664,0.00019678676842130414,0.0004860988183962333,0,0
665,0.0011861753653930613,0.002100132267353836,0,0
666,0.0029919244798113863,0.0029775040993651734,0,0
667,0.003009785246112484,0.001656455912029037,0,0
668,0.0007387519939527636,0.0003465454471395616,0,0
669,0.000839117442198873,0.00032519951861335216,0,0
670,0.0016399035355084916,0.00023370514021005766,0,0
671,0.0007523574427206968,8.821517345408766e-05,0,0
672,0.0004128208710370728,9.859307107973337e-07,0,0
673,0.0007747602148326789,0.00033774788221023694,0,0
674,0.0036655313718998227,0.001568073258206422,0,0
675,0.0037134175893822107,0.001926630415605188,0,0
676,0.0017501959039246111,0.0018471561333142509,0,0
677,0.0009925967773491901,0.0009060005836584916,0,0
678,0.0035048413840020197,0.0021642984879312525,0,0
679,0.001619945946516046,0.0011606620976810876,0,0
680,0.0009941887943035017,0.0006196841552447047,0,0
681,0.0003505933451352762,0.00021168150200241449,0,0
682,0.0005111483862722539,0.0005930192319037722,0,0
683,0.00033414910749327947,0.001418637684694485,0,0
684,0.00012534717489290435,0.00040500473186121024,0,0
685,3.7007843250895786e-05,0.0001918074824570159,0,0
686,5.866979235154446e-05,9.374775084112275e-05,0,0
687,0.0004957995422651029,0.000139025659927062,0,0
688,0.0013804814347902125,0.00014488570671063736,0,0
689,0.0019015085137098003,0.000212565290629895,0,0
690,0.003607307421806766,5.5576514226362654e-05,0,0
691,0.0017003611572345334,3.437549163864481e-05,0,0
692,0.0061265811328565815,0.0007329423670357667,0,0
693,0.012355239968887625,0.003306041777566433,0,0
694,0.006906200687129867,0.005150049374862618,0,0
695,0.008277362706380948,0.009203049181360515,0,0
696,0.003209081207261126,0.003514760207832065,0,0
697,0.007624609324399797,0.007593517675359993,0,0
698,0.01082832928228174,0.011786783816039793,0,0
699,0.008757146542973406,0.008705835710250997,0,0
700,0.008391035866613444,0.008742667258909235,0,0
701,0.002877090729126117,0.002831756256598721,0,0
702,0.006105938593526256,0.005455834891093001,0,0
703,0.009209509800579357,0.008727135713636773,0,0
704,0.007873398336377338,0.007335933244451025,0,0
705,0.00792135152052254,0.009310603834519425,0,0
706,0.0023154989793096525,0.0026939871566886726,0,0
707,0.003747545631413457,0.002553618767042612,0,0
708,0.003773367323221211,0.0016948497061238885,0,0
709,0.001406483629672122,0.0002821222198700072,0,0
710,0.0012991859125787866,2.583390720144662e-05,0,0
711,0.00043436367517455857,0.0002740296506506934,0,0
712,0.0005735830566877501,0.0010540242711494883,0,0
713,0.0006321608723027398,0.0005020186173904502,0,0
714,0.0009991568636658836,0.00020219374621122072,0,0
715,0.002984537091353265,0.00029079116643105073,0,0
716,0.0008609756778901481,9.860121699265177e-05,0,0
717,0.0004065522111759279,0.00038205119925536086,0,0
718,0.0007323255079455482,0.0012027588119950664,0,0
719,0.0007168379514443855,0.0007618993539124002,0,0
720,0.002301019169244374,0.0013675885813029544,0,0
721,0.0007435006113036155,0.0007680031244029951,0,0
722,0.0008090104431911222,0.001666325645787502,0,0
723,0.0005379198553328041,0.0009600791736225183,0,0
724,0.0015247300195948001,0.0025572082060747194,0,0
725,0.001244787772804819,0.0020043159699244745,0,0
726,0.0009481133313257613,0.00286832935151506,0,0
727,0.00022255776680838102,0.0008660663232494393,0,0
728,0.00027156116350307845,0.0006097459847137763,0,0
729,0.0014576853998649656,0.001211268047411506,0,0
730,0.002140269918855518,0.001481307153402143,0,0
731,0.002049061505068614,0.002128933383196657,0,0
732,0.0045288233193086745,0.0033730432746760524,0,0
733,0.007251552735895207,0.006695054423513705,0,0
734,0.002791090074291873,0.0015910703899024933,0,0
735,0.0003481488473868661,0.0006442889016437301,0,0
736,0.0003762417022868909,0.0025097963873807493,0,0
737,0.0008566470420465086,0.0013179082702322144,0,0
738,0.0012565278755687708,0.0028527749183778527,0,0
739,0.001519816195603714,0.0016635208227834151,0,0
740,0.0016519979325019018,0.0009534183059053381,0,0
741,0.0016634771835031786,0.0004821345828085904,0,0
742,0.0015756761528646873,0.0001072339662834741,0,0
743,0.001436259357868833,0.0005220477744011648,0,0
744,0.0015621693796029075,0.0022396480174571194,0,0
745,0.0021945036009306538,0.00165613605491046,0,0
746,0.0012288237361535528,0.001629372226970128,0,0
747,0.0004261635457593871,0.00045998397340628257,0,0
748,0.0011729346763298886,0.0005972926215888762,0,0
749,0.0009078304847906905,0.0011313994523611003,0,0
750,0.000531917959972782,0.0007813803009581121,0,0
751,0.0002184887381891504,0.0003669052572594698,0,0
752,0.0004912942285783629,0.0006408345604368767,0,0
753,0.00034201683731059797,0.00024025610452921072,0,0
754,0.00017585390404561217,0.00015357781900239063,0,0
755,0.0005206496594543465,0.00033817357001469006,0,0
756,0.0007302529764921791,0.0004331268822089707,0,0
757,0.0009024745240695475,0.0010310308228436464,0,0
758,0.0008739667245013906,0.00032641784406953493,0,0
759,0.000555149359159322,0.0005148078536900912,0,0
760,0.00022858999349862627,0.0005357317429889271,0,0
761,5.854920360601126e-05,0.0001135356443891749,0,0
762,0.0001259377549645774,6.577195662949009e-07,0,0
763,0.000306099733922722,0.000248544189324211,0,0
764,0.0004926137501879287,0.0012796825167707968,0,0
765,0.0006679989936006531,0.001427560401510401,0,0
766,0.0008322747960963163,0.0003898688514661444,0,0
767,0.000985515937299321,0.0004411978025989259,0,0
768,0.0011278195859420832,0.00029141374780775205,0,0
769,0.0012593001458157066,0.0004430057191595941,0,0
770,0.001380089382245507,0.000344493179577397,0,0
771,0.001490338266846816,0.00021989089636472426,0,0
772,0.0015902197525134761,0.00036871856823138683,0,0
773,0.0016799323117869457,0.00013674383507631383,0,0
774,0.0017597042611434072,0.00038082861519117035,0,0
775,0.001829798972362826,0.0011040265591031827,0,0
776,0.0018905211171800567,0.001776009555205696,0,0
777,0.0019422241238167093,0.003501706703617862,0,0
778,0.0019853190479104644,0.0010772014526318678,0,0
779,0.002020285072470559,0.0023551954065663275,0,0
780,0.002047681842565735,0.006460835189390538,0,0
781,0.002068163794330654,0.0057448885395058,0,0
782,0.0024522688916697477,0.007385421864326458,0,0
783,0.0035520495207148196,0.003093209043708279,0,0
784,0.0013705237973130476,0.0008423411434884581,0,0
785,0.003287441068448089,0.001881962740279859,0,0
786,0.007450832063860951,0.0033644116162047204,0,0
787,0.01197869582464544,0.008805679259366933,0,0
788,0.0035182275505334275,0.002637043244270334,0,0
789,0.004376976733074033,0.0027678505893269766,0,0
790,0.00670774471934199,0.003668335416929564,0,0
791,0.00552460472170154,0.002510725215176148,0,0
792,0.006315845975250559,0.003263200799239488,0,0
793,0.0023179106537554194,0.0015407308493783117,0,0
794,0.005886452354664042,0.004805923429057259,0,0
795,0.0112477086187438,0.008210728663115613,0,0
796,0.00872355375586826,0.007702242047269254,0,0
797,0.011301176749047253,0.010311315154094298,0,0
798,0.0038447564384938115,0.0036267035416416207,0,0
799,0.007657090960609564,0.007294951992932678,0,0
800,0.012914729659966994,0.010845737683454955,0,0
801,0.009994890230623886,0.007824361412871418,0,0
802,0.011635370612039725,0.012029124937308995,0,0
803,0.004005367946558942,0.0037020883886874213,0,0
804,0.009124794805388166,0.005742760913529824,0,0
805,0.01524436488519207,0.010955468433484463,0,0
806,0.011850894127914256,0.00964039324206732,0,0
807,0.013380357706241821,0.013423537956989138,0,0
808,0.004567437211561787,0.004637279764296157,0,0
809,0.009403244882831625,0.009058907374537845,0,0
810,0.015192221249401458,0.014506321541176067,0,0
811,0.011300490424754972,0.012494990918684694,0,0
812,0.01356980159017254,0.014506414918072015,0,0
813,0.004236525750807353,0.004820265804561998,0,0
814,0.007349106429967931,0.009125542119285708,0,0
815,0.01297043531121317,0.01383123634274411,0,0
816,0.009575836580006982,0.009489751000360286,0,0
817,0.013115457349282466,0.01168359292644434,0,0
818,0.00830245019815015,0.008574198642397245,0,0
819,0.007062029031857239,0.007222686744621415,0,0
820,0.00620021723309354,0.006634377658067095,0,0
821,0.0024606544355774457,0.0027095966980711073,0,0
822,0.004802951231415817,0.00524251642529686,0,0
823,0.0036867619467851,0.003403562886142705,0,0
824,0.013311756871122871,0.011381127084561866,0,0
825,0.016467936166846886,0.01456759752412366,0,0
826,0.006149545043325631,0.006230329306984761,0,0
827,0.0038859012717915244,0.002926247234758551,0,0
828,0.0008513597324321648,0.0008884048454806988,0,0
829,0.00026844058524452043,0.0016570420559175736,0,0
830,0.0017528283980308545,0.00041629123192595674,0,0
831,0.007335690603341819,0.0003576029214175554,0,0
832,0.015161095489856462,0.000942428162302813,0,0
833,0.0049377652999578435,0.0002320602043949861,0,0
834,0.007597706692013806,0.0012663842459389124,0,0
835,0.012322583469997775,0.006312380963894707,0,0
836,0.013402076987868479,0.010230301105948782,0,0
837,0.017492722464495455,0.017079038334859024,0,0
838,0.005812498907781455,0.006121145853849105,0,0
839,0.010653639271568531,0.01105681686610035,0,0
840,0.015449502172051054,0.013602045081688536,0,0
841,0.007387647126531069,0.007941591885649541,0,0
842,0.006489760735940503,0.007822628177651251,0,0
843,0.004287831451779071,0.0042587064271096715,0,0
844,0.0016198468202186136,0.0025823926488287375,0,0
845,0.002637436390910483,0.003502180481675699,0,0
846,0.004449505457515493,0.003052344204462493,0,0
847,0.0016242859383566405,0.0013122377999735418,0,0
848,0.00322194987016233,0.0020315197772154577,0,0
849,0.002277130043655537,0.0012368046435607051,0,0
850,0.0008661067488037425,0.0007159977641639141,0,0
851,0.0002581862190034588,0.0011853784729140078,0,0
852,0.0001489642644033238,0.000466227559008963,0,0
853,0.0004644871017873759,0.0007715346348896585,0,0
854,0.00033577945990828596,0.0005549427360588585,0,0
855,0.0010217268398289645,0.0011444113177683471,0,0
856,0.0016629720938201157,0.001412524398646133,0,0
857,0.003298093840474464,0.0030785685086391905,0,0
858,0.001578559367975178,0.0014164805708619767,0,0
859,0.0036680478122927745,0.004170896251028015,0,0
860,0.0027344397683289577,0.0032354318214898826,0,0
861,0.0012528911424419121,0.0009161666613905126,0,0
862,0.006806893771210042,0.0028999137463100342,0,0
863,0.010254678090062516,0.004701605902917672,0,0
864,0.002416890878081151,0.0014638368142422579,0,0
865,0.0009301449512771,0.0004955497945994049,0,0
866,0.001537461430748146,0.001638036471805585,0,0
867,0.0006019965961952297,0.0005443166877426537,0,0
868,0.0030610427141362084,0.001058040050510467,0,0
869,0.008491635886509271,0.002206291121259898,0,0
870,0.007295931705621195,0.0011540356263466363,0,0
871,0.006099135356790336,0.000614500932497804,0,0
872,0.0019983109251707127,0.00012984223965370543,0,0
873,0.0046632519399549795,0.0007770686066477553,0,0
874,0.00710140379261634,0.002938329359166153,0,0
875,0.0030706062842773686,0.0016557876994789961,0,0
876,0.001308235897413128,0.0009313248765650514,0,0
877,0.00047932544275074704,0.00033278546998731723,0,0
878,0.0014977142453232283,0.0009655566233254378,0,0
879,0.0040050031248596045,0.0018699559284233644,0,0
880,0.004185824763366329,0.001644023410972817,0,0
881,0.003973178266011706,0.002289190538263078,0,0
882,0.0012425082304470256,0.0008850500525026149,0,0
883,0.0025306829889666965,0.0022788937080609117,0,0
884,0.004364157529545834,0.00389108335282852,0,0
885,0.0025425211805517565,0.0019108139343962877,0,0
886,0.0015791263821015341,0.0009585703855289039,0,0
887,0.0007045632545466232,0.00043562078999030815,0,0
888,0.0016957983722401847,0.0012357867346202518,0,0
889,0.0018823840443184829,0.0020238459685230515,0,0
890,0.001762192280188853,0.001270863586349486,0,0
891,0.002944076041445743,0.0021212672889649228,0,0
892,0.001063962440399156,0.0007714929947899885,0,0
893,0.0024304773676953827,0.0010286836804160504,0,0
894,0.0038858765029564373,0.0005025329673962966,0,0
895,0.00361223045677661,7.216475544678886e-05,0,0
896,0.004072025232063843,1.8895806052476872e-05,0,0
897,0.002847665951092523,2.538539362364528e-05,0,0
898,0.0010959553841501852,0.00013860049858695767,0,0
899,0.002969623913372701,0.00014541294418291884,0,0
900,0.004511274941830617,0.0005407403501870562,0,0
901,0.004039192344060198,0.0018607886517052058,0,0
902,0.0012728046881673985,0.0008419746982693319,0,0
903,0.0025858943246013922,0.0017038142565592173,0,0
904,0.004123512991654406,0.0025159246548827102,0,0
905,0.003926220277725294,0.001119978151613602,0,0
906,0.007686853788603905,0.0028041278334934687,0,0
907,0.005623725270920545,0.0032590519542998026,0,0
908,0.0018938771915744416,0.002103998522879454,0,0
909,0.004928422279181329,0.006568651956432293,0,0
910,0.00770348732089698,0.009193436880709685,0,0
911,0.011138201379117009,0.014366913331051818,0,0
912,0.005077009026334389,0.006077437063617242,0,0
913,0.001470205113722475,0.0010154294057320907,0,0
914,0.003628143044550975,0.001593298045157352,0,0
915,0.0068597103895365,0.005079371476952568,0,0
