obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,164.1701607415381,190.31248366729378,155.15005473956688,231.66188766217348,194.21526389238215,219.04119169625775,169.87032834257212,211.0585316763223,174.19228297179956,225.4529883561873,204.30091648531044,232.14862180872234,232.33255292408924,240.5670292498654,298.63294303297454,270.3710478822631,362.2862748638862,265.1465896377397
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,166.91596229357663,191.4068696140535,155.48468218687577,231.84051851515883,195.65849737012337,219.80124863807913,171.36703222502874,211.32579475949765,174.69762448576785,225.65042316011588,204.4391255934919,232.27189055547785,232.35330200195312,240.8792903302127,298.6071579643531,270.33314013491326,362.1691722279504,265.2231647806404
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,169.33314806929505,191.6207275390625,156.45922081608447,231.86743164062503,199.2088196410042,220.88232548216996,174.34549603395584,211.70777627675977,176.61356053976868,225.74874928826844,204.5322052356508,232.7597805199104,232.227078656509,240.97206584733715,298.5523923816197,270.23424616380373,362.049420849233,265.3614474027375
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,171.9006235380497,191.6207275390625,158.186567790217,231.86743164062503,203.41564943917427,221.7478070191196,177.2328459601277,211.79875183105472,178.9915550519815,225.74874928826844,204.5322052356508,233.98530858607967,231.5022377904777,241.05206147649346,298.3409018126003,270.1397593587415,361.8893174850834,265.4863115857438
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,174.58221986824813,191.6207275390625,160.6318907974699,231.86743164062503,206.39908727518795,222.18474597711156,180.31209793280297,211.79875183105472,182.3181382168878,225.6533503211066,204.46970211298202,236.12130487071025,230.47049878339067,241.1617999151248,298.27949633312375,270.1102398176401,361.77369519234145,265.63696689288633
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,177.11717562282,190.77249822907913,162.4862897747253,231.4387079129719,207.06114227244595,222.25680541992188,182.1142629974365,211.30280748873378,183.23010963889132,225.52081060398433,204.0960156126642,236.6132354736328,230.12378005003262,241.39952373993975,298.2165509475178,270.072229883249,361.6231091121191,265.8360275097432
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,180.74802881598615,186.9665644512511,162.9416230471879,229.41118596762715,207.2188456392926,222.08685490977354,182.9411703056618,209.05342007268442,183.645836434983,224.73757253319008,202.52741328994568,236.26999347860604,230.04301238560572,242.1268635695451,297.97335994115406,269.9312186030792,361.5717200464002,265.9062761749286
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,181.5775146484375,184.49732647982606,163.09160138986505,227.74657218385408,207.22473296482377,220.99799254494215,183.08099365234378,207.48321753775997,183.9394207517147,222.68127936221634,201.6380304479761,234.6165461936289,230.068846548868,242.563580724941,297.9127197265625,269.89605712890625,361.5041771703968,265.96725928567383
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,181.03444377578654,184.06652606727232,163.12409973144534,227.4384002685547,207.1034403785904,219.13499511132744,182.80364705252504,207.07689389034712,183.99121093750003,220.09119655349923,201.27981499629433,233.07454809055452,230.22451892964762,242.7284576137394,297.9127197265625,269.89605712890625,361.4531638373982,265.981689453125
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,178.37141804945168,183.95985637901674,163.05043834710412,227.45880153977876,207.01415791125333,218.428861039419,181.6027437412444,206.94027416965443,183.99121093750003,219.47516816878976,200.37451239628385,232.43200162784115,230.3065606768946,242.85511366561377,297.9127197265625,269.89605712890625,361.31482851733216,265.9816996080634
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,174.89080628068697,183.90265361106992,162.48373309459936,227.54118730278668,206.37221088913654,217.86364416584473,180.57610790026607,206.9136199951172,183.6672252443939,219.4600830078125,200.06711225630204,232.17252439261966,230.48069991415917,242.88209533691406,297.9689273105472,269.89605712890625,361.2754646765197,265.9817403333429
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,170.4269799653639,183.70608378176902,161.31855682038687,227.56386918966115,204.37745634648837,216.73349870671575,178.90795102775138,206.9136199951172,182.3660777029686,219.4600830078125,199.7396199214324,231.6637715927264,230.5271009812119,242.89778471672548,298.1943417324216,269.88775546677306,361.2754646765197,265.98175048828125
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,169.43487548828125,183.3793353907278,160.59707281272972,227.56386918966115,203.447742102186,216.40674926946116,178.23316433955577,206.91347020977594,181.60682209536918,219.33481930404616,199.6575045508821,231.53985595703125,230.61690364012284,242.9670419550638,298.25054931640625,269.8544625508051,361.3342396820633,265.98175048828125
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,169.64512079395826,183.2335938315958,158.28749718851728,227.41245822629503,201.14552126352294,216.08104259127725,176.6182317342247,206.6742513083671,179.2252694907358,218.83160216941752,199.65568209462572,231.58864028105333,230.9839877533803,243.05341208587024,298.24287218298394,269.8420989133162,361.550421373839,266.0037206974865
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,170.5115593788688,182.50320327406848,155.4724091777777,226.53201130156108,198.50262655334492,215.4992715935718,174.34550756292944,205.34964694448695,176.11960103770167,218.65279522587628,199.28330050389093,231.8453410906997,231.11376636933431,243.28296267166937,298.21208387170356,269.8258088015276,361.60400390625,266.0936780384098
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,170.8704558706501,180.5951848865841,154.2687977741461,224.96429318948248,197.6314808154777,214.97367035850704,173.65356117056706,203.33851403667464,175.3843651544962,218.18916126641395,197.77064784856785,232.13898615754385,231.14562698116993,243.50937100250084,298.2044067382813,269.82174682617193,361.60308488432577,266.12398942534145
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,171.1334724120663,179.8540409625731,153.85409060993427,223.52126474370775,197.01757535525428,213.95295245289424,173.25830727269403,201.77315924874225,175.341408927655,217.08258028455253,197.31398717116454,232.20004272460938,231.22987944056297,243.6072834031313,298.2173136649741,269.8154456869014,361.59003639333866,266.13014789615727
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,171.29627699335867,179.51145712006553,153.78668212890625,223.1073382228836,196.87648010253906,213.62676791544567,173.16661071777344,201.47447204589844,175.33473205566406,216.70208114028955,197.2602832604721,232.20004272460938,231.25083923339844,243.6213073730469,298.2690754951823,269.79017565098934,361.54353103000665,266.1400296414809
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,171.7641790846145,179.1021633477975,153.99125082402364,222.55352649043758,196.89278385612306,213.60479516750587,173.26419967569439,201.47447204589844,175.33473205566406,216.2630290156633,197.04505622203433,232.21341677846806,231.2466350889053,243.56377456960246,298.3703862380229,269.8989959707688,361.50193411811017,266.1671257073742
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,173.48186787522542,178.6626416637674,155.00245253505219,221.7843515856728,197.31257818083486,213.52725251256317,174.1370609376734,201.45664505155605,175.56072259331364,215.74977209815103,196.66281508176095,232.3125435567813,231.22977482320408,243.33304549875697,298.7249201584615,270.36067810149683,361.493896484375,266.1737365722656
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,177.81757613902832,176.89501015083505,156.82876740435574,219.06573051080468,199.50724994874358,213.16589129842572,177.57043506472363,200.0420723657511,177.432133101162,214.1138810261839,196.575439453125,232.5083566813522,231.22557067871094,243.27551269531256,298.9007529166719,270.5130123322744,361.6849261078849,266.15269046245385
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,188.16195478608398,169.4486877368463,161.1914002228081,211.23375393838057,203.56550796263772,212.82636444144518,184.59134422101351,194.46340742420304,182.13219238925288,210.59446598260902,196.58622399769442,232.55384826660156,231.2367766532235,243.27551269531256,299.3165312949869,270.7077747076967,362.58670475701194,266.0387872247284
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,196.0920530004766,162.5769386078293,166.21654216533437,207.9900928120175,207.16097927041642,212.24830243014264,190.51204047083007,192.13531030245835,185.97201026029208,209.39747819743022,196.9393293408305,232.43690399611063,231.28171699912025,243.30486554472674,299.668797703636,270.9626848391831,363.3520147988546,265.89657048542637
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,205.25044082711426,159.67588237634112,172.33816183983797,204.32227516970693,209.02325560450603,210.09386414818758,196.15469657558745,190.2195091717552,189.20619019817883,207.7535956956819,198.21055068611946,231.77797117134986,231.2929229736328,243.47132820804208,299.75520228318095,271.21846178621877,363.69717479163836,265.8110056810656
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,212.74436724519637,157.14343087531716,176.6283667619379,198.07078449731873,212.17052239397339,206.39732353049214,202.5448860226127,187.28540298595271,193.78428436115297,203.7542783966965,198.8398086661541,230.7397823975556,231.18209959225604,243.80170523871502,299.8439787994699,271.58842650680094,364.1085112569278,265.6267989670861
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,215.66290770425175,156.5785675048828,181.86303247688085,196.6370544433594,216.67237869542637,204.71044048002682,207.13180803138928,185.68821055965174,198.75629746840434,202.4457403483554,200.1270746721848,229.79288287410543,230.7376544360643,244.27367876730528,300.115195252558,271.89902445634345,364.3440438684214,265.56376098185024
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,217.75248665331367,156.92772475152134,185.974609199685,196.7098831227527,221.067176866516,204.48513793945312,210.19699472294124,185.43917846679688,202.5786873820225,202.35211181640625,201.47702057158705,229.1630888333395,230.60818658780482,244.4663052548769,300.3147639174652,272.0129286039046,364.5372628469955,265.52833663684265
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,222.54909428773743,158.79727728084092,188.27772941923516,197.05405963467743,222.89476496642033,205.0986637746489,212.6407881678553,185.88213180186796,204.5417914618061,202.5415775794042,201.88662508898776,229.04582214355474,230.53341497469523,244.91636576157353,300.3503112792969,272.0272216796875,364.5872403762783,265.5201416015625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,227.22023754599883,162.0736486442959,189.15665974518856,197.6560501628602,223.31904251209124,208.42233015606627,213.76014876577395,187.93720725537824,204.99389990141134,203.94816481348278,202.43539270004942,229.09773418860073,230.60156222749106,245.40762744546365,300.2699044771306,271.99849335898426,364.6207369186436,265.54107600705197
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,230.66735434309322,167.76094740257867,190.1331797555927,199.31883665517344,223.56978086047516,212.84014270719783,214.31136232453008,190.1925444623917,205.48803866749307,207.24244538120408,202.60234439358004,229.64606909481134,230.9569324105155,245.5663897522416,299.942805984901,271.87806698249665,364.63894980064475,265.66858570143404
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,233.19898385290898,173.23223463992755,190.74794146329523,201.60909932865462,223.75297087154854,215.54940715144247,214.80497512084338,193.63018957795433,205.98379242652365,210.23720761944688,202.6103515625,231.09464388104684,231.11608285478135,245.7989209167037,299.84231023924355,271.82842623078477,364.71416834557306,265.8931933346163
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,233.69622802734375,175.5007118572187,191.49059539716035,204.58536046765747,224.27373070246225,217.7867940079666,215.052645518649,195.82006940437128,206.4073992234848,211.94522366973146,202.63066397801316,231.57498564024223,231.29614089100116,245.85690307617188,299.8316675311468,271.8191395396278,364.86709669753225,266.05400367280856
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,233.26145703387982,176.4238306881326,191.86223742535466,205.6746556398379,224.6541121235641,218.3944648371934,215.14302700904818,196.70611838553268,206.6757397055934,212.5258751870806,203.00608225856493,232.28922486989404,231.33921813964847,245.82624023970547,299.8266459141133,271.8013006942089,364.90277099609375,266.10551933422903
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,231.40569380539966,180.4929780051125,191.86223742535466,208.3843023491573,225.6388609758382,220.3921121871358,215.35202914329562,199.9250900294987,207.3550306987757,214.51149483555287,204.3357552461525,234.91923740505138,231.33140645329252,245.4602295791363,299.69466618212914,271.73297783053516,364.89064092218774,266.1881618687976
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,229.91897248964685,188.3347488009038,191.59217270713367,213.1817843638933,226.14493499179662,226.9760311729448,215.40414428710938,205.69034797189866,207.52352905273438,218.68584225846234,205.36940628035566,235.88111451616538,231.2938027801345,244.45487844775988,299.1837194989127,271.4678267087781,364.84199457585913,266.2335671830808
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,227.33898932790063,193.53358021121932,191.21073952246067,216.84034988917588,226.74254365510285,231.5557846074876,215.40414428710938,209.78054118983684,207.43044127125444,222.5104745846737,206.56379294045192,236.5205775013562,231.25362048101263,244.0875337064662,298.65369653233336,271.20629713070673,364.79328133640576,266.241002761263
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,226.52427393985275,197.0954794934615,190.7231712679026,222.32305085176583,226.88357543945312,235.53604539561877,215.40414428710938,213.79208666415036,207.05712281565957,227.53675648198202,207.7716713422798,236.57282788863944,231.21846032462292,243.54555752800076,297.52247253374435,270.8436589884007,364.6182768587573,266.2417897689882
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,226.4712677001953,198.5487048391455,190.61526489257812,224.00071759384167,226.4754180007729,236.73762118251483,215.3467206492526,215.22981460996286,206.9640350341797,229.24515987235966,209.00094212407748,236.0429676004421,231.21125793457034,243.1207487201787,297.0431106521221,270.6349628123962,364.2039000183297,266.2587748409522
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,227.14555053177415,201.9310232794757,190.9910915461615,226.0810321551358,224.50093830002177,238.61462128714612,215.11642937516146,218.26109920350575,206.96766796338846,232.05197533389307,210.2460146058696,235.2024371812192,231.29964397957602,242.5111211561281,296.2625783350826,270.17446984026833,362.7761766817117,266.5041994472887
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,229.84968872603838,204.6367574275196,192.49830359544006,228.70462545072365,222.73883840135377,241.13024990404278,215.05900573730472,222.05342396404197,207.06226088536147,234.8585922062807,211.46382859322358,234.17852407156667,231.662829722852,242.1438065894217,295.99108605724524,270.0510365641466,361.13496335543067,267.2912668210755
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,230.52397155761722,205.9166873990879,192.87413024902344,230.23595655381098,222.40122985839844,241.84174312274266,215.12658939101993,223.14912124320406,207.5089754907443,235.64784931594184,212.6113238917072,233.06291961669922,231.9300891824305,242.14380658942167,295.67066748889454,269.99700105018417,360.65130583062404,267.70079446350877
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,229.40324463089598,207.18356606224978,192.8535258790316,231.158403882868,222.98007404026026,242.32106553639272,215.3976263072223,224.1134680205845,208.22742217968448,236.38108131948832,213.64544030688802,231.94731516183182,232.74938700770815,242.54609222520617,295.42139280065675,269.9064721423336,360.05736644444306,268.35854706880895
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,224.75934719248684,210.60329379738698,192.73015013543164,233.3669830029928,225.30146587673198,244.04518546104669,215.4652099609375,224.49393801974634,208.9452365911729,236.93797560202168,214.52311764433367,230.92340205217928,233.82977557130064,243.2524992566613,294.85108180244913,269.81645582336927,358.7457631836512,269.14018896052085
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,222.66226195179564,210.9135830222533,192.38948298961452,236.22603969091972,225.88031005859375,245.0382093101698,215.13468194877413,225.17889120535426,209.09376525878906,238.50977368231713,215.20129570961174,230.0828716329564,234.06329345703128,243.41365051269534,294.48689307727005,269.7514944482708,357.61734550894863,269.4434515731152
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,220.37618521798993,207.45025133238025,191.54452546274206,236.84484863281253,225.73095405690478,244.83022138999698,212.86461421537268,225.76268713232128,208.91639148867816,239.1216019119503,215.6344136547115,229.51741524937805,233.79929806245983,243.3150105186511,293.6351253699043,269.7148202132193,357.2030544070251,269.5964528203108
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,216.7607685218664,199.7123090885249,190.68180978559062,236.8403347626985,224.72675498571056,242.45597803749467,208.74128747651793,225.87249755859375,208.2005241109487,239.1216019119503,215.80292067319314,229.27804299479507,232.7335230873838,242.9194255165052,292.71416966334573,269.6512390455857,357.08189767350115,269.6291460518372
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,212.44757760848796,189.18941047004245,189.65948694039812,235.13766061031632,222.3554734431076,237.052815633638,207.21508252686309,224.0509072486144,206.6200969884174,237.52397288323962,215.6356862266124,229.24244689941406,231.9886282536524,242.82078552246097,292.524658203125,269.635986328125,357.0635070800782,269.62957763671875
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,208.2152973145689,178.017490796411,185.18777952449392,226.10153818026492,218.83260365238215,229.52723933606848,203.9257758262145,214.11938978925897,201.03220339365345,229.36392979722683,212.59191779822243,229.7896406770511,229.9458159241977,244.40540272847738,293.1679176979246,270.49715556835093,357.40959245785393,269.4864133153067
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,204.7450071339388,167.9880532775175,179.64952959141263,214.38739787305676,214.00339443167644,220.60797995265025,198.11882109319228,200.44732730465586,198.58236919680382,216.5860348156441,203.11189086070578,231.98410199873018,228.60867766547048,251.06299856080818,296.2060188498879,274.21881088721443,359.0372173556826,268.8309171138818
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,201.27119361580503,159.52457573653277,176.3015126034725,207.54319291888555,207.95246489446396,210.06831095206877,192.6268650509844,191.68041165188475,193.80756487656964,209.3033300009071,199.96429153389258,232.53129577636722,228.38812255859378,254.11259727224316,298.8697968964433,276.21609712242025,360.4061362836231,268.0284307543941
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,195.82655247692358,153.29505732483028,171.49387239937582,201.93476270714024,205.93046179834835,201.6392007277214,190.86738234463922,186.1736851415679,188.3762753014995,203.0211504526677,198.45518921740634,232.10466904349147,228.5333864135178,255.5658303816115,300.25539241448655,276.7296185509207,361.3482914638183,266.52110447398496
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,194.52040145268333,150.97311959043725,166.93918818250023,197.0703020934195,203.1482125180579,195.72498935731574,188.27269333895453,181.5856149179049,184.68556768542163,199.41867270305903,196.86486375897465,230.19993447817063,229.35954040091514,256.3912417355708,301.3524856200677,276.79083251953125,363.45525394920173,265.6120665882441
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,194.1354571346848,150.44576659600625,166.02412414550784,194.90811078466197,202.45445251464844,193.730534833972,187.62570190429688,178.13365820613183,184.00157165527347,196.53743658569596,196.38003633660782,228.99611669318168,230.52046073187623,256.5295951549209,302.24702232716146,276.74349527422964,364.78833270857047,263.9500219193192
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,193.34864275540534,150.01860577265705,166.1764202952664,194.33923053411098,202.42861327391694,193.50291442871094,187.62570190429688,177.46340942382812,184.01556516037388,195.9275665283203,196.33946228027344,228.8023223876953,231.18824107690983,256.43701317874553,303.13659742353195,276.54355529774534,365.0224903554196,260.83482474596053
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,193.1649627685547,149.62738191472505,166.78718749281953,194.27149963378906,202.32498780030187,193.684687825879,187.62570190429688,177.82051544849085,184.07168459548552,196.25635042981537,196.43344877380082,229.00350694959448,232.32646216328482,256.13371641240985,303.4090594400805,276.4557167620094,365.0839244395023,259.8963743385035
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,193.09749589663093,149.54898071289062,166.93948364257812,194.56423350400217,202.29914855957034,194.5864058304195,187.6094717740162,179.41006468377063,184.08567810058594,197.81589200359304,196.81037141662893,229.90074777905735,232.6826422457229,256.041093710955,303.5882227581505,276.44561767578125,365.09924316406256,259.6115401336242
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,192.8266607540098,149.62738191472505,166.93889211741697,195.73898019058862,202.29865858379304,195.46334326167187,187.54200887925248,180.4012179738782,184.0843021064342,199.11411816796203,196.90627973224645,230.50392592383025,232.70445251464844,256.0296033981675,303.58822275815055,276.4368590414205,365.095968196432,259.5387314214685
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,192.32335892750518,150.3475648468393,166.72625933180313,196.35397125303132,202.29189284193504,195.7481535745543,187.30530560226572,180.78663158712473,183.92428405967675,199.5729213301649,196.91398699138642,230.75394888021847,232.64041039569648,255.88795920513954,303.3631895833762,276.3538884956553,365.0828342938024,259.4423762885619
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,190.57951078904162,153.2958808001224,165.39921797061209,198.11693568299432,201.96038830426758,197.10091298763513,186.37983407753495,182.74364824071102,182.93832484167754,200.98841979905075,196.90830530335762,231.54443074480724,232.23988658123614,255.02894384420836,303.01635849708293,276.0130587051317,365.071658784105,259.06882366261004
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,190.14474487304688,158.76963227668148,163.25104500887878,200.36987656176638,200.705301114731,201.23351397202174,185.85971450579783,187.31102434798203,181.32011780080526,203.56336551422567,196.7019261787165,234.53742984180752,231.5943545296088,253.06660191304206,302.5474176110088,275.31773015938955,364.97837466040687,258.9648066286887
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,190.2416128303422,160.37553642487745,162.76782226562503,200.91874590423765,200.39353942871097,203.56817451965952,185.78262329101562,188.51468588310203,180.95513916015625,204.24380325770224,195.76481084670408,235.3617547327858,231.34306692886773,251.54356305774078,301.9838267594418,274.7066390989962,364.70471902161484,258.9212102170145
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,191.31116775658157,160.60870359140162,162.7873299022708,201.18615827056703,200.61401583481518,205.43379305756886,186.37177473534254,188.98068613402364,181.23784502870996,204.52691144444447,194.53579812484793,235.6713864813167,230.85760896536277,251.1707987122999,301.5228251119112,273.9745948285109,364.54700113306023,258.90824236069136
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,195.60275589694078,162.02461449953478,163.6245838791036,201.51482539027063,201.863358755872,208.00262780897827,189.1615356608891,190.00949213298082,182.59047311360487,206.0714195806046,193.69310241746774,236.30096622080924,230.14310705302515,251.03733089479263,301.3336894641849,273.27216823950755,364.40833491978367,258.8900736946884
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,202.2889799556909,168.137349823238,166.71804933762664,203.3562111530355,203.65370897602767,214.90006748474366,191.51227680256898,194.3359669973736,183.79467837880617,210.79611898924247,193.5388641357422,237.67358905254153,229.5858883110878,251.00811767578128,301.2857784648643,272.92460366771655,364.24495908845137,258.848839706339
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,204.51419126161355,175.71255596052882,168.14437325643516,207.47624118294618,204.77969060598042,221.49644482154207,192.3707794857836,200.1629216008372,184.58968847309788,215.27500066914203,193.5388641357422,238.50588748925048,229.30339976958143,251.05142341054233,301.1923171303418,272.8702087402344,364.20947265625,258.8818229462274
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,205.65914094180215,182.24395049278684,170.50767915582404,211.84592617876956,206.27870809868614,226.72535055291283,193.4697479559588,205.81371657093982,186.2455298256896,219.29398953777985,193.59647310122457,240.9911455114226,229.06551268203134,251.52380133883432,301.1297802889323,272.91476860988655,364.20947265625,259.11313455161184
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,206.8229634678189,186.8493615354218,171.998609114448,217.26520204599115,207.7875809161522,233.11437545074517,195.04950104113075,210.13438800140207,187.61355145125987,225.2728324331073,193.83895984343462,245.242696342013,228.300447649141,253.4078766689883,301.07248300258044,273.1434435880209,364.351357455425,259.4369277555179
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,209.70870048351526,192.93100604185042,174.52721445884373,223.8156724181277,212.31608407237388,238.0538737051839,199.51424186099047,216.76394420597723,192.31394955375757,230.3833868724624,194.35013374092864,251.08277228296726,227.4634606675941,256.648714326978,300.87973719448274,273.3952265216112,364.9203710602,259.80004585473085
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,217.0587382458285,194.32078552246094,179.36421325320148,225.24359130859378,215.54819230886744,238.99217224121094,204.4582646393525,218.31027221679688,197.53773762770226,231.3816680908203,196.35359022763964,252.3843231201172,226.82329727040596,258.93598527146605,300.13518797892453,273.47500851838635,365.062255859375,260.4938892590715
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,226.66672971850014,193.72051949806695,185.764807539984,224.35375975476416,218.95045895029688,238.6308239910361,211.11030433613269,217.37838144689346,201.99210151341651,231.0408226612534,198.7177948927044,252.0527719979111,226.6493492444979,260.15824035055704,299.81358347697835,273.5414577714767,364.801101308818,261.0097133510762
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,236.67224031011602,191.08493974702847,193.64680800750077,220.27044056769034,223.94796528298843,236.56357537402377,218.26136818514703,213.36859123035686,207.65915903815306,229.1953399306356,201.28223097950365,250.1391700512564,226.2120528915157,260.94975267184805,299.0248912307569,273.8110849490347,363.30028021300086,261.1306034360615
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,245.73192339285404,188.94114748313288,201.8563357576965,216.37736730908233,229.7832136573647,233.70212948106953,226.95058555673916,210.9201173347347,214.94146299631404,226.5513244027841,202.3390537936619,247.08778054762473,224.623201711728,261.72345425687087,296.6839727578434,274.1776528266386,360.97219400081565,261.2384089048224
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,251.9539487941629,186.19417391142014,206.8154724879231,212.09723302764291,234.08549210600944,232.99871956695657,231.72543314629155,208.94886152610093,218.97575252818422,224.36010795913785,203.18117774652185,244.7688493923947,223.67821306465697,262.62785819497327,295.352468166495,274.4777470643611,359.2152876196469,261.3131008909061
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,255.55728994587864,185.56613159179688,209.94147727861576,211.1583251953125,238.01341375513502,232.97744750976562,234.63191795334563,208.52528381347656,221.05640537687466,223.28305384990003,204.60147423145543,243.40123750483494,222.58065226703877,263.86566273491894,293.21494231182305,274.76402379876134,357.618814943716,261.4665556492031
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,258.63236603720264,186.41928604689903,212.03598460647422,211.3618479317758,240.04294111603605,233.14233070565774,237.2725674462292,209.0746431317251,223.0425515198013,223.1102294921875,205.43989991847866,242.71866945605512,220.80274079179094,264.65550346982656,291.68609085976607,275.0411497065982,356.4894941886278,261.7724903670048
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,263.0534572378392,189.84951797451552,214.94309627063586,212.41910411290354,241.68831986620313,234.01533527861272,241.30197793092634,211.6219069777143,226.80042485657737,223.33160461033916,206.07486154886084,242.52791692394652,219.8976705141958,265.1682342622042,290.88640263425816,275.54416789946754,354.9107527795671,262.01060133293464
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,264.7706465732953,191.25025161104318,216.4149079201805,213.79656481721037,242.23773087415282,235.53613573567063,242.72301449149057,213.7990103785485,228.21969322885644,224.51634099746846,206.2081298828125,242.50791931152344,219.73908084137042,265.31395255062114,290.7429387421637,275.6979529055942,354.5396396430736,262.1275286568725
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,264.98971168393837,193.3143031321907,217.24232802094042,215.07066747628937,242.45552590006588,237.89891562184135,243.0807220945887,215.22978756901045,228.93903484893957,226.1822825568032,206.24863285457815,242.67951238295626,219.6365447689812,265.49552620914454,290.7346918730707,275.72203512256897,354.53808593750006,262.22876713185013
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,265.0937802910794,193.82679748535156,217.82885348911438,216.08788438740694,242.7250718480806,238.8829296308739,243.98193779324805,215.851647792611,229.3497249445237,227.496810409608,206.41106563174998,243.36766779282502,219.5875649623951,265.53994390965926,290.72202358743004,275.74734468243776,354.53808593750006,262.2506408691406
