obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,304.99135923563034,45.12383115985664,271.97399333895845,32.954494275228534,273.55027688839965,64.78898292187014,281.9703297686593,46.20972914066019,265.9400279855777,47.56154137088596,212.2745318060352,36.927185002669226,141.39192708288513,46.80086176206887,98.75909218663858,78.81842605702771,79.61772160556878,153.79197274938267
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,320.66461086345146,48.03812017807353,288.27840528526957,34.40881485456048,289.0543009322259,66.09917624369301,297.7622731284075,47.862011300312176,282.3139909954872,48.08273914093008,227.79350564969144,35.72381591796875,153.63931639949678,42.92237091064453,101.44909661873679,64.47597302364154,78.95217890712655,136.03592533699882
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,334.6944548066815,54.033295772766785,304.8709372737797,37.21483254686214,302.73909581927643,69.54323094186587,312.95076459071345,52.1991196612138,297.78573236939053,50.06317286776747,243.91444679482728,36.544454260348445,168.31664011889558,42.979263952970456,104.81209631115485,55.439462578665726,78.78622436523438,117.3226849501828
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,349.42654989408527,55.595898254062405,321.78965024697936,40.659087270339484,318.9488485340513,71.89505964863001,329.0369269455954,55.02879367963729,313.66272934659855,52.88323182128888,260.6615461641119,41.28089282209005,186.6333074619863,44.57168173949468,117.03938091207075,53.69204330444336,82.0893770272758,107.76038680467185
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,371.1905916371117,55.987330068738586,343.82089841217675,41.89456674693271,341.632860782755,73.51638856378601,351.95082000997314,55.98222328731292,336.0821344403459,54.98649890929386,281.4166837013054,47.94687277452273,212.1340539768348,50.80429468927184,141.39478625521434,54.49797793071903,96.3594531775247,102.26674630865352
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,388.0883238828493,56.29475688676111,360.74498666736986,42.02739334106446,359.3059698309201,73.95896526902217,369.1902800736226,56.23537545373988,353.2391777537267,55.85860958005567,297.2537831939185,49.588307181613,228.98736429296707,54.9939722647474,157.18869480815084,57.730091374700905,103.83774004443686,97.2601996529151
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,403.1831792004914,57.26283399579431,375.8645165788533,42.0023074698247,373.77960030836556,73.99051666259766,384.329384734911,56.64267480144065,367.93397532272365,55.85860958005567,311.317613477363,49.637199401855476,240.96400830584858,55.6984977722168,168.17519634911883,58.53602600097658,107.1571062496038,92.46839696783341
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,418.59344869319773,59.22579156780374,389.13641086380983,41.88867578629424,387.2976007382204,73.99051666259766,398.2706949902129,57.40717041919295,382.0661439111705,55.32819862305276,326.65724865388154,49.37776167056986,255.82707882722414,53.878129228707756,182.5746116256807,55.64477287241182,119.30077005120876,87.06689452495193
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,436.7768646869258,59.685184478759766,408.5272246094697,41.78884176336556,404.8949630460597,73.99051666259766,416.9355620155346,57.58473205566406,400.23003043411654,55.007432694888095,349.05120191894196,48.0708618863017,277.4495691756264,46.57773853862623,204.21442990098075,43.51301890821806,139.58591366835896,69.0281309023169
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,451.05269599512224,59.20274937791481,422.680641154415,41.2968087011276,418.4621934532612,73.95352476078011,430.7259746100314,57.206743669571075,413.887625339154,54.32360916720998,364.3940565777523,46.74284372828471,293.58347963179153,44.75736999511719,222.00956944725695,38.46940167029787,154.1453273712616,52.02260638424411
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,463.12682649776457,57.011261095131985,433.5723330173999,39.29027276499105,431.4237188046757,73.32364461107545,442.55824989442726,55.14229562805449,426.74655575079555,52.83091152248541,376.06647531030984,46.47639083862305,304.4326816753978,45.46310394025491,236.0397052170717,37.93270492553711,166.84887496380492,48.68305969238281
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,478.30767554369714,54.37903411844148,448.85199652010965,37.143046810329764,447.4401818132758,71.16299360729111,458.64997000493827,52.05924071760137,442.03756832563846,50.633904427933096,389.0456621885147,46.83861431755033,318.42057980751014,48.460903877095575,253.8039068664604,41.204318252992394,184.84761660817625,49.20163368022061
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,503.7750316479401,49.557859930217255,473.06026992953167,36.48706113353758,474.2769880217553,69.90929380796271,483.23251443364165,49.4850267169508,464.8091893158566,50.14142990112305,412.7078297125973,48.397245438575546,343.4210616194124,49.84482964033462,278.3175770655342,54.324768813658,209.19043477108187,53.77092407777502
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,522.7500013358222,48.14869798683939,490.46893634912095,36.3787767387424,493.6552255493238,69.71675109863281,501.3259616628979,48.97992706298828,483.0315984523512,50.22366776561766,432.50694943830223,49.18446266208702,360.21879233005836,50.037742132158655,297.0666295591533,57.59638214111328,230.5899430949732,64.27379157672118
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,535.939528330453,48.07664108276367,502.42499223040966,36.37877673874241,507.68982609949245,69.71675109863281,514.097558364001,48.983827194013415,496.5187628678303,50.55347380542726,448.7242015150754,49.290435791015625,371.3722637918719,50.037742132158655,302.86360758635067,57.58583623759602,236.08981974468014,66.76339721679688
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,541.1468986849341,48.035174661218356,507.8022751806726,36.43281154861111,513.0660677580521,69.71675109863281,519.3511675909242,48.99946824666042,502.05479334610123,50.635711669921875,455.2455818583438,48.749226445508135,376.93422820557566,49.80841022316877,306.99693749175515,55.15016876438427,242.984807759109,66.16821627780132
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,557.2509874584276,47.868878073156644,526.3811578013299,36.455915937497664,529.0091284258224,69.53204038553565,536.275565780996,49.003368377685554,519.6554953897161,50.591288891937985,473.4679738232564,46.28872794070047,396.55456946709194,48.98416228090306,327.1244320142791,45.54125482467988,258.63407535455633,58.22676992009314
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,585.5775393147009,47.76897442396658,557.792394318763,36.4945387744164,557.483667353797,68.73209638434426,565.6805804875507,48.85994891344649,550.262044930896,50.3290361305684,501.88684123818797,44.58435625221914,427.87247209172637,48.44843596744212,359.0442858905157,43.147880554199226,290.7136326025901,35.35571761375105
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,605.9613033918415,47.53461825791819,576.6454503395361,36.457925778737504,577.306964186783,68.31004383314745,585.0268195037429,48.28478070081133,569.5931379690687,49.92914928126204,519.6127582527076,44.20720755259421,449.0491975661263,47.117882544520775,382.151802228471,42.269265129820546,317.00955951001356,29.801179885864258
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,618.787529428815,47.365520127910884,587.6592787726192,36.12855660921255,589.9482853889873,68.08741331073742,597.5620369473775,48.13994779608521,581.5326263604603,49.711019413042855,530.8328321016529,43.85785592396829,463.3251829036244,46.78610610961915,396.47840484282295,38.74567322467165,329.5979818745751,30.007699598519697
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,621.2208862304689,46.602784079362145,590.9586289405922,35.50516189915932,592.491335564885,67.43191957500477,600.0082397460938,48.13427934624878,584.4905941720272,49.44787191429225,537.0569645123645,43.77074432373047,472.54215455529044,45.75050422331333,405.33456463563203,37.86705780029297,340.2226708983217,30.835924516470538
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,619.8582255128268,44.986322255595844,591.6853501644117,35.319750495313286,592.6806284191916,67.21986542092718,599.9191403166662,48.01710024280761,585.1308259078384,49.350432107028894,540.0618006566796,43.530917047841854,476.29592519028176,41.084654182001664,410.7554757446263,37.258571987956515,343.86103621975315,31.042444229125977
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,614.1688053541596,43.758157350607696,592.0786644201407,35.00277714699296,592.9261295691531,66.7740002788596,599.5618167145839,47.552834602163095,585.8195257129915,49.133588437963894,540.8484187094235,42.553645344602224,477.4499558800035,37.993000926960406,412.8497463836726,34.23168654947153,345.22150683027024,31.042444229125977
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,611.6815374927274,43.53144073486329,592.2386153733361,34.19589305473052,592.9804077148438,65.55905800205957,599.4727172851562,47.39898347746365,585.97021484375,48.65654627356829,542.031907955314,42.25177565076883,478.5528384138657,37.48031997680664,413.7270288666154,31.27062860856805,346.27122058662724,31.042444229125977
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,610.5593759762238,43.656501974545485,592.8301004372667,33.39720582884214,593.1876598524304,64.66655872002866,599.8075154489123,47.246245862135964,586.5404552540615,47.960587508831516,543.739912333122,42.25177565076883,480.8138939065462,37.49713909351388,414.8094386791637,30.684009552001953,347.43054389543147,31.333163930777935
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,610.5593759762238,44.15804651788616,594.3994900193103,33.235591888427734,594.2689889883831,64.50658416748048,601.1687808799973,47.208160400390625,588.9181785213932,47.804759979248054,544.1838634935247,42.5641296838055,482.44201284640997,38.30273059522732,417.8161367664916,31.75218975002787,351.24206352644353,32.991909592876155
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,611.7661078196334,44.28310775756837,594.8077490073744,33.235591888427734,595.9599080561304,64.50658416748048,601.8450695860278,47.208160400390625,589.9018056836888,47.820021582279836,544.5589026873771,44.312558940762926,482.9862515369757,41.951171133670236,418.5533142089844,37.33279879943543,352.1924743652344,36.93600946710261
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,613.6450394370305,43.070856275195524,594.9265039223131,33.235591888427734,598.7084294103759,64.50658416748048,603.173438527207,46.94038102190187,590.4088950030338,47.881226586665484,545.5023353154111,47.64989924099994,483.9998019298213,45.64274039774376,418.69505683902196,44.312977937912166,352.45240524571557,45.23125637372078
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,616.4530001280667,37.35020214677581,595.5393036794142,33.190343387016064,602.4977557173961,63.83829465360227,605.2268167080027,44.99818411793166,592.3490006358556,47.896488189697266,546.2896070689783,49.09098647913916,485.07792635126486,47.36041113213974,419.2635002898844,48.46264065984134,353.4948298617064,51.229223974755925
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,620.538354511278,32.68358042092564,598.0577261494709,32.87861860954369,607.1437985026278,60.98002298149258,608.9200559881954,41.16343978904908,596.6412890643371,47.67967327356605,548.7879127463464,49.53390730655026,488.476277784084,47.626274400691166,419.40524291992193,49.174011230468764,353.75476074218756,52.306697845458984
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,622.7558470079002,31.777230732917793,599.5973142868525,32.27069053313718,608.2363987887453,59.549221906017614,610.4068473062467,39.937826513645014,597.8317267820064,46.736393181710405,550.3548135859808,49.85597114702661,489.7073229461364,47.646209424992435,420.0643034988552,48.87297062065323,354.21333744997054,51.71285291554527
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,623.4915090597723,31.726904609365924,600.7237467045752,31.945235827182316,608.5438746487547,59.12731110427344,610.96581881713,39.78322763950363,598.3014761188163,46.16861294304427,550.9000666861739,50.21570136051712,490.0258441914458,47.65912587193994,422.73719416589506,47.6656798920421,356.2979661855332,49.328463900024545
