obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,293.79736745464453,89.40030983607417,259.8738969540351,63.564488288612026,251.04124803679107,95.87482729189014,269.08391126354877,81.4592225661215,250.67806355951654,77.16438293457031,198.13299687715755,62.12766229748739,137.77594342528803,57.86832079186846,93.09164802648974,104.73982658086062,94.65803393463575,172.6879942284636
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,301.4406999129957,88.45933237520647,266.04473089566744,63.332571717844296,258.5418201323291,95.88009643554688,275.8487776680675,81.10640548308113,257.3153735657631,77.16438293457031,207.6718532642958,62.27759552001953,147.47186897887482,54.05915840468194,97.57056784057019,93.19568006500286,94.59931317229787,160.4372247330078
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,307.95387531948364,85.8533322064373,271.47127939421057,62.65769104387461,265.8961918392002,95.5834541834212,281.60833650409324,80.07671895572808,262.971262031378,76.94388621858934,214.9263600326396,61.92765761249233,153.45520203368403,52.40999563158698,100.31463219974563,84.7126661124362,94.56555181025541,151.25359265365256
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,312.87151563422094,85.2217483520508,278.32121270169876,62.08899323666073,271.28212576276366,94.39380259148115,286.81426734920933,79.38316721149862,268.6730070215015,76.05960804410599,218.87252278477035,60.524269572566276,157.28427913951953,52.2177734375,102.23014366519033,80.93412446921892,94.48887629033055,145.7628923676162
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,318.6054112337696,85.5377700347251,284.37534681399177,61.981529235839844,276.13124828935076,94.09716033935547,292.9376167443913,79.26493072509767,274.33141193054985,75.839111328125,223.64764399548892,60.17433166503907,164.01579847834319,52.62492807601429,105.95290591799377,78.95128215872842,94.46975708007814,143.06066055339977
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,328.4877166246759,86.95630587537195,294.1427862749713,62.19910767640121,284.8155928248026,94.62109042250995,302.208121305663,79.4688012682008,284.00307013677303,76.0456830848397,234.80111295671344,60.64172793681315,176.10868843022126,54.25777761246227,113.14093108181837,77.93672357461887,94.68270232999939,142.06033589236245
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,336.56398966681155,87.9374436572158,300.2847338542156,63.238699426017604,292.97773491793583,96.83689304968915,310.04508968051243,80.48254588322573,291.5059031791785,77.0342892936946,240.7683185256036,62.51617001240561,183.9474381161212,54.66493225097656,118.85007510183561,76.26390115490902,95.83854663468787,139.4339237984999
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,342.90387911337314,88.34421628634024,306.04043409745907,64.2211481724844,300.3756279062435,97.92693235492803,316.5099760829306,81.49413859878916,298.4455323169228,77.95010383328803,247.17056928773906,62.98356628417969,190.2378309856988,53.48520195879538,124.76609654172702,70.1307227541766,98.13107231047026,130.9041046447297
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,349.7501173820486,88.98668786229874,313.4197453557499,64.90994654540285,306.39487562210996,98.51753819326105,323.18361767146314,82.32924112979809,306.02258638387536,78.48357140186121,254.56382622954266,62.98356628417969,199.45658846062935,48.53095624071941,132.06870102578011,61.58622273141657,102.39298742287623,120.07317840273625
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,359.48252554913205,91.03362730943883,325.5956452641321,65.8268212217537,315.656708372482,99.21932996360928,333.41958077609274,84.5733337278964,317.35347937313406,79.2826215715366,266.40865260726486,62.98356628417969,211.66103330039834,46.45664682367857,143.61938995712052,50.288388729085995,105.41648128318774,104.64932077923844
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,366.9100607709167,91.5391845703125,332.49071488853116,67.00299674553791,322.2010186764,101.06742680893858,340.9946103073181,85.12763977050781,323.87807513498205,80.81339474647262,274.3346259100893,63.11818522493715,219.07782142161528,46.23358154296875,150.6568416245534,47.137076494192115,108.20018603368825,99.97028904314088
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,373.79233753972323,91.12141929054872,337.0712732483986,67.26123809814453,330.2016270932477,102.2879391704429,347.0255791824417,85.1178961071233,330.03667119220944,81.84204200092448,280.68970456760724,63.71680494146503,224.12097592096137,46.34596561143923,157.15861998772573,45.80009474264595,114.50019145106704,95.9164355226454
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,378.71260180259804,89.44235480305638,341.255825762499,67.25750615828647,335.1638134911004,102.49320220947266,351.40177517711896,85.0758384576859,334.3025620126488,82.0210189819336,282.4526194150816,64.09081882709894,229.17769874369156,46.799369678264,162.9589202703632,45.48814392089844,119.07755581085063,89.2648290914506
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,380.7443620999785,87.94715058592634,342.34233822289843,66.40953065669194,337.20119373098436,101.82691639187539,353.2902892681994,84.10529239457226,335.92535941847893,81.38450998242827,284.2158091356305,64.16482058413561,231.70961057945397,47.20852750899748,165.32698358501818,45.88535877878057,119.95206338570921,87.75465393066406
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,385.4735414123356,83.11139539450669,343.5456629306703,62.51424941546025,342.064335078283,98.59707920922548,357.7455785500612,79.74336345415313,339.1708562207542,78.26520773751979,290.7769457925947,64.16862487792969,238.4640566522274,48.357982599248515,171.12178013169301,47.478345902615914,120.94967447996291,87.75465393066406
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,387.9630840958189,78.0625281029674,346.10269097669755,58.06347440460231,343.86538303846197,94.28286007610893,359.9281364184287,75.11557663340473,340.60891963255136,73.99549045136965,294.3780618953626,63.410950961665414,244.80610078245664,48.643928527832045,177.71358352326988,47.87556076049805,125.71690286805749,87.65612183284021
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,389.38389383300586,70.33556542469506,348.55041536082433,51.68690487156824,345.3621868221581,87.83259615035671,360.74217063452227,68.57933824509432,340.95684862518,67.82800619605844,297.10654207786416,60.11281275224061,249.27575266836715,48.31879532668795,182.1670534170441,47.10406026093312,130.46780380136477,86.41841683736496
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,390.8398553449431,67.09507094419897,349.4244449072001,49.52156811277355,346.84042336772745,85.32538707140853,361.6359901038454,66.36581840734644,342.19009934180474,65.75807615213937,298.35539389481073,57.9988916674149,250.67317774792315,47.01488387253082,183.20265848476058,44.01004114897899,131.80353189510953,82.94091848311517
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,393.80493137038803,66.03238074951062,350.672388192407,49.15084658081257,350.47902446773736,84.4070783223956,364.61535207757225,65.35801979427231,346.0579822788302,65.05124107109663,299.1377140793856,56.47495280349356,250.93384740017208,46.68975067138672,183.30723404029337,43.23854064941406,131.90719604492188,82.0983657836914
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,397.0045398642025,66.03238074951062,355.0625996980523,49.150846580812576,355.2396339549725,84.06402790802393,368.9213300010684,65.14012908935548,351.3045120798525,64.78968062862614,300.9841586782136,56.159679412841804,251.63451123387455,47.110600513686244,183.95726255567877,43.77996070989313,131.90719604492188,82.68532376132625
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,401.5730079103264,67.09024861783136,364.74989827888487,49.69144499961858,364.503082180894,84.01821136474611,376.5093896960557,65.30093126938239,359.17053921378204,64.75746154785156,307.2509846558634,56.18512832312898,252.66684034056277,49.21645770580081,185.84078904855912,46.408370771895626,131.90719604492188,85.36672012496737
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,407.76579653999204,68.9578125929454,373.4417039751961,51.28576726907876,372.03243983671086,84.04369391326671,384.4407284994892,66.15370160849078,368.54607870017026,64.75746154785156,314.08355136155166,56.28718841881439,254.0222529709294,51.474138667777524,186.6745120290534,49.362057789999966,132.1659286426731,87.3500554616723
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,418.3803219148122,71.3612721302854,384.6810517505215,52.26214333302572,382.0998358825344,84.33772077508299,395.1054575410827,67.40867920963805,379.462029474396,64.81672576829139,325.12619866495714,56.31263732910156,259.5385542029418,52.76676590872134,189.5177021616139,52.59607345041324,134.12764199164135,88.10586646701567
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,431.72221573646726,75.4944666680139,398.6309818859584,52.97955881459694,393.41984117970225,85.19261225527558,408.2533812571907,69.39977978324715,391.9977762478633,65.43569358719273,338.10269807640003,56.174868453392484,268.4853872943546,53.858466952549236,198.08990017534404,54.997835831264844,140.84555901602064,88.57006763228405
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,449.2419675108111,81.54432322265257,416.84255504016136,55.855692498054225,409.79880961305184,86.27899252294459,425.90375265869847,73.21806614145041,409.5016864837131,67.7591262848281,355.52844045129825,55.622361313453226,286.54385501081913,54.09075164794922,212.62386077873205,55.45232009887696,154.45863335763798,88.66509246826172
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,460.7488588119528,87.94637283545552,430.6080884494077,59.77764766678841,421.6761937810529,89.80675391444613,438.85143981848535,77.28031958993435,421.14598343772366,71.92368332140587,367.69717042206196,55.48459243774415,298.69932314474295,54.017144846401834,224.27219767643675,54.748471798861395,165.05512569572969,87.53291711787388
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,468.292985742359,94.09980176362974,440.2011525991744,63.86058226087888,429.38106125582317,94.0295715432354,446.4847615852045,82.40702896878813,429.89990940890743,76.23763941991889,374.6432185385406,55.96434028801784,307.65474188356285,53.54781776936463,233.82884954765956,51.68231190985245,172.99088772836208,81.63478740035538
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,470.65881686173435,103.2767510495407,447.5242716263682,68.70178448146514,431.91678329509085,97.05176627955336,451.34602958354066,88.11541846615887,435.5022140294386,79.34864016865076,382.0401156312157,58.31598274010709,315.7472929740996,51.944735021745934,243.0483716858325,49.6750658338095,181.56930306290346,74.94283353076108
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,473.09478765231853,113.1047974739417,452.3339392987495,75.64168272456821,434.0553502020388,103.5036092976166,455.7725417935628,96.00351307262949,440.0666052037067,85.61843137562064,388.2057670104362,60.737861992685524,322.7523024003927,48.282048722892,252.69387576485525,46.97858958522093,191.49856716772433,71.68396200867419
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,476.66503049757586,116.26397596015799,454.90101301293896,78.57518655983331,437.0323002524445,106.44395493655371,458.0364862477186,99.60842065492885,442.4398620732927,89.3278029940135,390.6623944519563,62.15280035796718,326.23896522711675,46.792432562550616,258.0343030527454,41.66628941070034,196.0411602405632,64.74667678173903
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,478.73729389680364,116.55702209472656,457.19762149700045,78.93943023681642,438.3259742642199,106.99537607569685,459.9359867957887,100.09553527832031,444.0734401489523,89.91351318359375,392.4384669100794,62.83247780612271,328.64400624511273,46.40587151556757,262.1618445178836,38.838848077386196,197.78260921876353,58.85246108481617
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,481.69777367819233,116.02687084244134,458.33683130509246,78.83696183099941,439.4792523650529,107.04500579833984,461.6477270912232,99.67199056924574,445.5794858782362,89.9034305991405,395.0513320933104,63.54586881593461,330.7932210533733,45.903242240541154,264.90293259224126,38.16312106250787,199.23188049614458,56.68978118951442
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,484.9036631443476,113.098515318915,459.02914074556907,77.63135758041098,441.180108594739,106.81965756054339,462.7655798188427,97.42457536217665,445.8924255371094,89.51448434860177,397.54904724316,63.9178730467725,334.8365048948761,45.36103744993512,268.7284944413865,37.64484453375462,202.79039557569948,55.53795264367341
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,485.9770800022845,109.34959450912844,459.1680603027344,74.34111504935088,441.56420898437506,105.91524504165508,462.9714965820313,94.7997167328938,445.8908819864742,88.10603493523934,398.0573425292969,63.974578857421875,335.93794084220957,45.159069139215624,269.9056188341015,36.749766137516104,205.25595890816848,53.43325423305234
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,486.3070698027133,107.63339213411133,457.8582103421859,72.78295274860011,441.43755659278395,105.50197643321215,462.38627763759564,93.60628906198356,445.40009300658903,87.21367894476838,397.35628112518555,63.974578857421875,336.14233436463974,45.12047905820156,270.0922625505339,36.54278564453125,205.8089948558997,52.928749558856566
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,487.19876228547434,102.85647750660856,452.31997732710266,69.68734633024557,440.92963090721605,104.75856621605425,460.0393205069357,90.7596071826405,443.45511875693677,85.04321681433987,394.54475036895514,63.974578857421875,336.82228945520916,45.11650466918945,270.47224087042963,36.827870942086285,206.47172076249146,52.92755508422853
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,487.4885902826191,97.40179550178362,449.8662764420397,68.74057590863526,440.802978515625,104.5733642578125,459.45410156250006,89.05057286107935,442.97052001953125,84.50218200683595,393.8436889648438,64.35049055861425,337.9466923367598,46.711775674943524,271.34580885031784,39.94750461200037,207.7763768086646,54.06569582623642
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,488.517955075067,96.2680892944336,449.5810546875,68.69402313232422,441.4531992206904,104.65113839220137,459.9113835156384,88.78488159179689,443.255066470668,84.73609466579646,394.46468375722486,66.44612504980256,342.20979117529845,53.47029219459049,274.4684659094949,49.24390653812821,210.42419570746486,59.72014743304748
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,492.35232631841603,96.51685228142114,451.0240308128628,68.69402313232422,444.73965587681676,104.96304312635331,462.8181070663585,88.84782570803553,445.0431701339401,85.67417602512153,397.1367421980241,69.18047331980586,345.6078822910075,56.5127334610324,276.5545650062826,55.573354016183586,212.54811059935773,65.2298618493587
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,496.13501190705824,97.51448927131324,457.28182985015565,68.69402313232422,448.3793953523291,105.0408172607422,468.0385968399551,89.15148665698594,448.3497098491971,85.90808868408203,399.2994735342734,69.7685546875,347.3803534902099,56.982308601774626,278.93245652043373,56.65881347656251,213.3064593977582,66.3199234008789
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,498.7591880282678,97.76325225830078,461.12361946887404,68.67902809642516,450.7204683735789,105.08515626048438,471.4948343806311,89.41988471749808,451.62288906353456,85.90808868408203,403.481914877707,69.7685546875,350.5347262035236,57.41831853445585,282.8530146844178,55.07943241065306,215.6287347615688,61.28760750510443
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,502.018222493244,97.57979821882928,463.6888555466171,68.61889213062562,453.90437624271294,105.26297301197657,474.41187961873464,89.41988471749809,455.97442056024994,85.8943833253584,407.6704025487614,69.7685546875,356.58691599038406,57.52703857421876,289.31554852781323,48.74549587303836,223.07388238243368,41.10605017922174
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,504.9523249109021,96.71654488877617,464.69949391586294,68.40969151423543,457.47101471339033,105.13991039110611,476.61861343492035,89.16007138802676,458.3837157483605,85.5498488631469,410.43624334407224,69.63526096620235,358.608612967182,57.99825881498005,291.07650750723286,47.16611480712891,226.11303356236215,36.073734283447266
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,508.17702946389676,95.89872197532952,466.34270535719827,67.62404854895013,461.4911689427301,104.46856434033921,479.1744911069617,88.85791118448229,460.7278723924714,84.37485197897516,412.40516665496057,69.10070094786016,358.88225610627416,59.89952935514554,291.81800724722814,47.40050728692832,227.08830685684222,36.99896976060382
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,509.9449572489508,94.33067727383678,468.20223466119677,67.25365518280188,463.6661912484549,104.13383853051914,481.5916731285403,88.04991249368877,462.8017123604446,83.86854452202796,413.1908710811286,68.9674072265625,359.37767081956673,60.44967959764862,293.9717744201996,48.40527349655143,227.2828602439732,40.736770128793665
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,511.30096696854696,90.27414865865492,469.038970985883,66.43565837326291,464.01428222656256,103.23536920174007,482.2823698338565,85.28798303490568,464.06494507264597,82.68599648712558,414.22695016359194,68.85446527116426,360.3982875547591,60.63718334470399,295.01443369678725,48.91954706845026,227.3761970791563,41.98470483263358
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,511.5876967314374,88.79103610859678,469.20874384734685,65.22244337440081,463.9869400549494,102.05587200241861,482.90872219344607,83.56585961983217,464.4873748133318,80.99600630327672,414.9972659633272,68.32888172114238,361.4975744490292,60.878461209198875,295.33173079457254,49.41394987326246,227.4442904551908,43.21680962472179
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,511.5891221162189,88.6574935913086,469.4695297676149,64.00075736266407,463.87282414455046,101.30394292286138,483.14439982069536,82.714827451703,464.53961181640625,79.77086730306273,415.5437169833949,67.90030945530306,362.1981827165639,61.218812269362644,295.57490416780365,51.135416522484135,227.3787682539686,45.497528912549406
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,511.58947753906256,88.74192682654625,470.29600816317986,63.066879646370346,463.8209266504954,100.54937740425025,483.3081456129969,82.56151580810548,464.53961181640625,79.38127557497242,415.74718534861205,67.59448334539731,362.9792206069367,62.060443695116916,295.84416284180645,52.706193440342304,226.98396208516178,48.61553819459868
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,511.54754779845325,89.67256118523537,472.16999813102075,62.88538360595704,463.67562662688437,99.78223073655043,483.3460083007813,82.64774519807074,464.5289440536283,79.33799737056975,415.7471853486121,66.93302502953091,363.1542663574219,62.705902130103155,296.0980825901198,53.042751990936196,226.56866614524463,49.64317906489789
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,511.0017766580412,93.09217520336819,472.6163635253906,63.010981153322916,463.17531006136664,99.62165069580078,483.3283691727991,83.3608020099524,464.48415654721174,79.33799737056974,415.60032060997673,66.42463992599727,363.2007759752448,62.829338579643064,296.1504211425781,53.051219940185554,226.4844207763672,49.73282241821289
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,508.98078228936066,98.23872413711526,472.4924529671647,63.67060050198385,462.5816701886244,99.80911212783414,482.8952960831586,85.25991690958368,464.43260447098726,79.44179139156873,415.3823658294146,66.3317108154297,363.38729775522404,62.85172221137256,296.16810596778305,53.051219940185554,226.75526567688223,49.73282241821289
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,506.2921201473149,102.27072099996927,471.4919498672682,64.66763959473495,460.1951194069486,100.9027706090447,480.679693890142,87.45052013249789,463.5845543307894,80.27842306655668,415.2571867532392,66.4805860203184,363.5964285564128,62.89891411411848,296.39732422159466,53.051219940185554,228.34276847551007,49.73282241821289
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,503.85614391182014,104.26334452108416,468.9293429559694,65.94544677304236,455.5069691645439,102.73940120934691,477.1202689401449,89.7615545729484,460.34812483647926,82.20149813507624,415.01542425047455,67.17286309346234,364.343389376794,63.065788492082696,297.17432917038377,53.35167600636005,230.65238726178393,50.06393433933367
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,502.36131977752876,105.67185021895321,466.388963881271,66.9267777895467,452.7575756831422,104.54782325307734,475.3756374890898,91.13708181492251,457.8914908355832,83.58601926212319,414.61437977406496,67.87202626942165,365.07333137554514,63.10739898681641,298.00423537308046,54.5566224860716,231.67294831267412,51.92826884649888
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,500.65814815242084,106.55124512550182,464.39180678335026,67.93814023535029,450.5052150942535,106.41960400379072,474.2538600515397,92.92417564163517,455.83926436190876,85.70496270557217,414.36055806640945,68.73023210043469,365.9974617750249,63.05867368837371,299.03057829734365,54.857078552246094,233.43596840952995,54.41073947163815
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,499.1252467118853,106.7089538574219,463.2661548018356,68.51961317076896,449.4408515910295,107.53992257124064,472.5287273188683,93.53670897978418,454.24836257766293,87.08212819792783,414.16047309926023,69.27562458833216,366.87421851305567,62.79453563441024,300.25027890755206,54.599459189615814,234.6761979807973,54.94718551635742
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,496.7730635972139,106.6649994759712,462.2551113385113,68.61610412597656,448.4896193449016,107.82210505623203,470.33237631261443,93.63070799744105,451.94366213844995,87.31651306152344,414.04375688119427,69.46477693681986,368.47476810594503,62.470174008514896,301.4698675991648,53.54996981228185,236.59453089592682,54.61152799094013
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,495.68905289484167,106.46365519029047,460.8530381363668,68.4425714613114,447.5004369139614,107.84613037109376,469.070940547123,93.63070799744105,450.6116283726184,87.14194586250986,413.6899996070134,69.49007415771484,368.933950881207,62.40144348144532,302.50382202875625,53.22684129229179,237.80939873478778,53.19142607163572
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,494.23402894709375,106.2532775736096,458.34160142752216,67.65115952296033,445.5718197812547,107.74040984625759,466.9424008149734,93.5298747062482,448.59110894644357,86.356366071382,412.80908956993073,69.42403786273667,368.95513916015625,62.402269839556745,302.92204596612686,53.22684129229179,238.06756855386573,52.47273421796373
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,492.5541333718387,105.84841116755806,455.27316038634643,67.00301471081843,443.47284249227266,107.25363481210286,464.5214056191715,93.18216445577775,446.885269930081,85.75040704270833,411.3919205563729,69.05886043730015,368.9293710039935,62.47061354588407,303.2475420461302,53.3871778990143,238.10251423559782,52.0027176713071
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,492.19894409179693,105.27765387664503,454.09565329423816,66.44015978295022,442.3519534844156,106.7766280826201,463.8894087701412,92.41259460534329,446.3033639985474,85.08922709504549,410.5025349665372,68.5903972932249,368.81270225069875,62.733383189816045,303.49956451388124,54.09422665254945,238.18355754174598,51.675283358330994
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,492.6198256682789,104.68038545562501,453.9582214355469,65.90683599711069,442.16949462890625,106.23476701732031,463.85675048828125,91.19679141390071,446.2351989746094,84.11561380384263,410.3509826660157,68.49005126953125,368.6978230990757,62.947131827867075,303.5469169915905,55.45642369666875,238.17194283096325,51.412323342936965
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,494.3077256012524,103.37231672319135,454.27044517126365,65.63795408148958,442.6274925052011,106.11531066894534,464.2946720513805,90.92078399658205,446.6511350960958,83.89491271972656,410.4457028538417,68.57161065720474,368.3984606938321,63.665987555269446,303.5439033209096,55.85695216357729,238.04431998641962,51.180896679160746
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,494.7286071777344,103.05645751953126,455.86418150890034,65.6379540814896,444.46424333464273,106.12896779171162,466.2300573489015,90.94087681155253,448.4184917280679,83.9816308161018,410.90592392558585,68.96117526708697,367.78920642896253,64.37059893540547,303.54315185546875,55.87942123413087,238.01249694824222,51.122276662625
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,494.8683746722552,103.52412924400915,457.7410685792008,65.9352418985201,445.0355550909543,106.31280619950117,467.38701276128444,91.36178312598847,449.27974326118186,84.5245911415612,411.3671432389623,69.36058611040121,367.64617919921875,64.51036071777344,303.54315185546875,55.87942123413087,238.01249694824222,51.063569896466895
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,495.42889705626044,106.01484058118564,459.22767807678406,66.77640571457736,445.50337233073344,107.02045892794025,467.6171702999161,92.95199704466994,449.6272728961717,85.57886400292846,411.7860422764075,69.74073599594915,367.8881002964665,64.41260229931811,303.8498919244553,55.722021593148014,238.25284910750884,50.83003197874254
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,495.71668293274337,109.24960227384166,460.96505164957784,68.30189107419199,445.6703621290936,107.86255838965593,468.18273763564537,94.42668006933368,450.27961227582887,86.75297122947458,412.6521151139609,70.00343612371438,368.8582986293148,64.01303239393543,305.0800397161697,54.853579460862676,239.21675538467872,49.84534668728538
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,496.3156310264427,111.32250731440368,461.7322160891832,69.99297392362041,445.7889921193571,108.22133668999695,469.8661811509009,96.11539154088784,451.8787779485377,88.08671120856893,413.54589448994307,70.07926089616565,369.10021972656256,63.79746074062719,305.38677978515625,53.7003022931537,239.45710754394534,48.395435115746366
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,496.8354009946664,112.64305571839586,462.55334243970594,71.88535584366419,446.37620344641635,109.03818476975164,470.95567433931166,97.51801724035343,452.51601851705857,89.16812708890346,413.90663167948765,70.1910345462424,369.02883558715513,63.43262544939938,305.273008932912,53.27106833355123,239.29824368778347,47.77627575532524
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,498.2620481304941,112.99524421414357,464.6572915471757,72.96262144461856,447.14370336000775,109.95790721124905,471.7834825299279,98.38560427125842,452.7591590099426,89.84841906557348,414.22395096282673,70.44602771343277,368.3639760544891,63.11616279357356,304.65718379491216,52.790484117168816,238.15319247496973,47.080473339932226
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,498.6776404801067,113.40877614919178,466.0280315788337,74.91965095672573,447.3382872119539,110.46328701393804,472.831205242107,98.78719433268478,453.3809269624278,90.92990356350947,414.2960510253906,70.60678790220507,366.6687319294364,62.250237167535296,303.8950630027637,50.88720031402474,235.95147457120024,44.2487305877982
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,498.6939086914063,113.7752615946285,466.25778198242193,75.69263376132258,447.4563905224211,110.67682027676321,473.0649719238281,99.2656565712212,453.53448486328125,91.43048629011696,414.1190606042039,70.60678790220507,365.7865210262308,61.88766557253012,303.42350675037187,49.07480841242171,235.42028567717944,42.18558968132838
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,498.18545600372437,114.7424067104478,466.11607489466877,75.77218627929688,447.4176697423428,110.71141815185547,472.8889716091344,100.00938131862964,453.361470100474,91.49597167968751,413.196285262927,70.40297585213142,365.35957700425126,61.762651162858184,302.29979098583726,48.61086796399786,235.41448974609375,41.76782881555508
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,495.7155485170021,116.07653493656191,465.09753955638826,75.77218627929688,446.63003993868716,110.76059090227095,471.6043962567625,100.44304281335984,452.33124604974194,91.54392076002708,412.0722966965787,69.81329566568257,365.2794494628906,61.60691496255351,302.0216979980469,48.293349457472075,235.41448974609375,41.552630244570395
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,492.9233227665803,117.88135456464519,463.1454889915292,75.77218627929688,444.07617220122154,111.02830497086481,468.4285283133412,100.7496554057879,450.45454026201725,91.73621534837137,411.4007043972816,68.95612863750496,365.2794494628906,61.46409298415636,302.0216979980469,48.07098740624572,235.41448974609375,41.46832569882013
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,489.7259134609646,120.81277129114612,462.58621248958775,76.54228349331314,440.8424868690774,111.39919917057117,464.6125086819368,101.74391212338143,448.50133947638227,92.21149312170283,410.9480468989301,68.46356674156685,365.2794494628906,60.89954234043926,301.98497774083125,47.37085497293606,235.38468754065582,41.24444334594876
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,486.57302191373907,125.5648484541876,462.04517581602954,80.36844384836431,436.28301306310027,112.04216008819658,461.8333638034688,105.30963818820372,447.24909071219076,94.21302296865802,410.73471908589124,67.95606842340142,364.9674745231644,59.630678137778546,301.098146199779,46.38369013286704,235.265169026727,40.59793416734802
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,483.91509816343427,129.8512302524957,461.25313007796865,84.44857203691336,435.032041950716,114.07251799311517,461.1049973078568,108.38714899345842,446.5794252156002,96.16424213967544,410.3311431021292,67.52924894885712,363.3006201370406,58.810313239100125,297.86344489425903,44.44520399700298,234.89643052013935,40.32755533978259
