obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,409.11461486139365,267.4674232607194,370.48809693098326,247.65918407937082,365.886121356875,283.61538802909485,382.40488693275177,266.23849754981205,365.1640687427561,265.9192277796208,328.5677924975327,251.87075557034896,300.994354296308,217.5326619559688,248.43508928956578,180.27575223076394,185.92010498046875,191.83245849609375
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,405.8293676170774,266.8270055689386,370.8894933845151,248.14122737436054,366.6530291169821,283.94364561596296,382.1729125976563,266.23849754981205,365.13830566406256,266.0774025097863,328.5047912597656,252.21537079304545,300.86890450048276,217.5637969970703,248.35128929921092,180.12846661490576,185.92010498046875,191.8313592240131
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,404.3172439423171,265.49789648258576,373.16542706129616,249.51520843391376,367.9337009751898,284.0075912630003,382.4295278907533,265.7611972744067,365.43854657247994,266.1966141337778,328.7766389604466,252.28033447265625,300.76031986895015,217.53357843915842,248.32526761061672,179.9680921524523,185.92010498046875,191.80324147010597
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,404.1225280761719,263.4296017698174,376.3727985075985,250.38843353799078,372.10428267484286,284.0605544889529,383.92926093530184,265.6330317969956,367.142354703469,266.2198486328125,329.88378805166127,252.18618803884925,300.5603318531052,217.41239018877127,248.1871237821291,179.61590548117684,185.91804352797573,191.6739740625071
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,404.7690574611328,262.70040568161085,377.88892044575095,250.53503293364537,375.65386481977475,284.0737609863281,386.64461095293814,265.5963383201919,369.8789417221542,266.1692719621647,330.38618664910354,251.8086239728695,299.7979231959273,217.38217163085938,247.62575434873494,179.1924170656231,185.887641069289,191.44136143076946
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,408.8463728251614,262.63098144531256,380.1594480038643,250.53503293364537,377.97599373723295,283.93815701654694,390.1292449534084,265.50631986884014,372.4394061434589,265.92174782390595,331.0827741086566,251.71447753906256,298.99033366588174,217.3993715577562,247.18999629228136,179.10206604003906,185.7968086888681,190.89606919940866
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,416.10283866800125,262.63098144531256,382.5679305871743,250.38430047806634,379.8732437400154,283.32298340000193,394.0795284920371,265.0300811499965,374.8749193794606,265.6474859555053,331.72555161452465,251.81636965212596,298.0133672873137,217.73790268446595,246.49355738039097,179.41859800836744,185.724533453617,189.95253988841864
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,420.8153992297682,262.63098144531256,385.41070839828075,249.32288680393486,382.1755989378749,282.75559641280614,397.0225818843645,264.1599911688737,378.3581195936771,265.3062801356323,333.5788521166268,252.44021561177567,297.79638671875,219.05410541458625,246.32859802246094,180.72614948319858,185.52345238622675,189.5576758991553
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,424.80532275371587,262.4089894146537,386.49107487147734,246.98260128350955,385.64876430411294,282.0761189106348,399.33597650272833,262.91397368773886,381.1106661770475,264.44606551617653,335.583472141949,253.40786937423678,297.82865911295113,220.40633773128172,246.36977629762947,181.20231985533363,185.5921505444302,188.8885588416715
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,430.0947172427652,258.69609346530734,388.41758691280046,244.68816989908257,390.0064273243063,281.0472552169948,403.55103746235505,260.12163878816807,384.6509025658819,262.36478005702844,338.3676715137885,253.66260815864948,298.28292022030763,222.06610460994543,247.03426609130213,181.57831519305125,186.07904285117533,186.7758547073192
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,435.7671093216237,246.18040711511483,393.3750229518864,241.61950506547686,399.8060551261548,277.1811056903508,410.3801455913143,254.57279108125292,390.65680916827245,259.1994957728714,345.0318085621912,254.00378173552323,300.19411421338725,225.33844389508636,249.7229280512695,183.08565300247608,187.09187655181356,185.54708511370168
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,442.122202103443,239.45215038578348,399.1054522815141,238.73070113090773,407.8459412377614,273.34198043342417,417.5894349175593,250.28198114202692,397.51252498339034,256.41276847856426,350.94255774099065,254.9817870810134,303.25263064188664,229.1498933074482,253.48560363847756,184.76434729164174,190.80980046133965,183.478427139889
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,447.08581786198863,238.478271484375,405.20574891009727,236.85029727842362,415.24586226738484,271.2820554039688,423.3608979595974,247.96093734650148,403.9448297241471,254.24208094357613,356.6384280824867,255.48135897718575,306.035634584782,233.03629508143308,257.1404401408399,187.25031140981162,193.3562075584227,182.136946545704
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,449.4546427379429,238.767727848223,411.01929299567695,236.50448608398438,420.4393543810776,270.28570454652174,427.51081210550166,247.55410766601565,408.85541778098343,253.5014796534033,361.61554910350014,255.78881634408822,308.80925559114644,236.7344591157284,259.4494132915039,191.3925349202132,196.53711476420398,180.8183285964771
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,452.108174708437,240.21494570926225,415.63380005010265,236.53901033577333,423.96152039233664,270.1118469238281,430.7275948541958,247.6735805161655,413.08333111561024,253.4189910888672,364.2846694145789,256.050928612107,310.7991414095495,240.48541564118062,261.5502485790581,195.1587655455556,200.01732777642712,180.8183285964771
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,455.56806520209994,244.69992053823447,419.16574221951817,237.8781555549894,425.7605158711107,271.5195600256342,433.78425665056295,250.07373327918506,416.09541969523855,254.58753762046354,366.79722844550247,256.92804491131074,312.35163531610254,244.6418806874945,262.0522994139293,201.49209792773374,200.75086975097656,182.97711537334087
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,462.81641331974356,257.7843302776921,424.95372402175656,243.15078662004987,426.6817317537104,277.8306868609227,438.7884025121056,258.4890879364931,419.9998020154195,259.7857366229317,370.1740273682102,259.7586693710856,313.8743487345944,249.99985508275012,262.2241382655216,210.47373476961658,200.73775464804683,188.01728853554116
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.22466669931885,265.25170148096373,428.48745875659415,246.60188634002145,427.00213627036635,282.52550942723076,440.6104155388343,263.65494705549077,422.4661784346181,263.5120968326029,373.48714473984853,260.4560546875,316.6563485637855,252.50355457560886,262.266357421875,214.78099461448505,200.68515794960948,192.7337498178858
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,468.1443821946881,274.2558004151558,431.45862036536306,249.24863343920507,427.0063607247363,285.6680058932436,442.4882703081612,267.74115853688437,424.17069375008253,266.04927553044723,375.2757497206828,260.44964184390716,318.854146040674,252.8540802001953,262.3038849966926,215.39709472656253,200.67204284667972,195.74262595312229
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,469.86942216235735,276.3567810058594,432.09716796875006,249.80316162109375,426.85409987948765,286.2856140136719,442.9430236816406,268.61248779296875,424.5135803222657,266.5542907714844,375.6843060524612,259.7587550555465,319.9957893147784,251.88457807723262,262.7102897143891,214.580465046112,200.9536139008684,196.2953338623047
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,470.134765625,275.0739330264879,431.7454618325758,249.13223245791798,426.63396292352724,285.63654081664447,442.84492189933104,268.04489274410764,424.2170205790144,265.7638506771398,375.75158877685305,256.861932759143,322.6594711771286,247.9964949208143,263.8900891156386,211.3054602468568,204.3868602874139,192.57028159120773
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,469.37574491003187,269.2957706146818,430.31778003773036,246.2129383529144,425.85915983974405,282.81482668539337,442.18211528634475,265.2219587700681,422.8218592788194,262.4127884348147,375.76028140411427,255.3031597212862,323.81569511798875,247.0269927978516,264.611178067811,210.48883056640625,213.90851873163967,177.6313633062532
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.05319171597023,265.4725815150803,429.49254807498704,244.62521187959732,425.05841106471456,281.28877532022784,440.439566878095,262.4620608393399,421.4348253132905,260.89611479429556,375.7468035565152,255.0803375244141,323.9483947753906,247.18983738986205,264.7271728515625,210.48918345051527,216.21255493164065,173.90631103515625
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,458.1970558304576,264.8391418457031,427.15526242937165,244.3966064453125,423.778735583984,281.0700988769531,437.16793744614057,261.9154052734375,419.6938814863303,260.71502685546875,375.3054913082568,255.1814781720367,323.42213032577394,248.00751698402172,264.58232281037783,210.94630151419574,215.4128129137315,174.60437419370817
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,452.99324813439546,265.48141631147894,423.61783543741444,244.78286983682545,421.8385211609857,281.2035855420802,433.22303715088765,262.25861172617994,417.10469239717054,260.99214496917375,373.2894598011847,255.64486321874904,320.8679802440807,248.91476877622947,263.4104761717791,213.0975904050616,211.55444530193958,177.9914201590323
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,451.4362317664964,268.172512982667,421.33192309043966,246.52391894106472,419.087056181435,281.8016108528785,430.5740685879042,263.91461514755593,414.61350341484285,262.37224756514223,371.01642917691527,256.02261542871884,318.4523238897374,249.441324918163,260.349090126396,214.93622248084552,207.7389047945317,181.38686071003758
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,449.1521606477529,270.0160558525803,420.01130823810627,248.0576899189645,416.5489255923486,282.4434197396637,428.9274976256908,265.60086426788115,412.9310861944276,263.82534322187576,369.2891580440296,256.2605555095971,317.45859352762324,249.62195171199733,257.4109885231584,215.60455468844438,205.42521269728252,183.3424029206205
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,446.75495244411445,273.55076637408877,419.76547241210943,250.02842464224415,413.94685132251584,283.65353694883856,427.76121645373115,267.0251386394215,412.37661278141707,264.6518381309661,368.9537353515625,256.3054809570313,316.9159458897379,249.62195171199733,256.2429109425074,215.6606099483532,204.86136110892107,183.6835174560547
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,446.26654052734375,276.12077069598195,419.76547241210943,251.96628035300154,413.2275458534746,284.735539205562,427.5328674316406,269.0090231009075,412.1831053529402,265.81196686571354,368.9721107125779,256.364298360182,316.8081359863281,249.50865723715305,256.08795166015625,215.54047037391243,204.8216705322266,183.6542585398206
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,446.5646844409837,276.577392578125,419.76547241210943,254.23427639090755,413.1844787597657,286.43496420470245,427.68761346028566,272.22098295789783,411.66516124862244,267.90417556203744,369.0458031057815,256.6001791788806,316.8407841132497,249.2445950964701,256.3150719347016,215.2681225425158,204.86136110892107,183.34341901607038
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,448.0844785296654,276.40922679839855,419.7521085131891,254.73385620117188,413.1844787597657,287.42100805705593,428.31881246465883,272.9581604003906,411.5360107421876,269.53932958352874,369.0641784667969,257.1785384624343,317.1956627430491,248.53730205789515,257.80454156214125,214.29604066549203,206.2798573895933,182.02003750800304
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,450.35331185830006,275.73481617035145,419.6985140454047,254.85770329103292,413.2096223872175,287.875360310469,428.590369267091,272.9581604003906,411.5360107421876,270.0198409582326,369.18403720460554,259.2621048481126,318.42023321310216,248.36515808105474,260.3521882609696,214.05364990234378,211.3699204175013,179.74870339313725
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,453.3792445867124,275.566650390625,419.6851501464844,255.35437861814677,413.47624770333215,289.2704001085187,429.00225360937986,272.9581604003906,411.5360107421876,270.75064245783244,369.664717678207,259.8035813954365,319.8915533410399,248.57897284757556,260.9308166503906,214.93982060088408,212.6292419433594,179.2305908203125
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,454.09760236615534,277.82462632882687,420.6175055048191,256.04801676229556,414.2555036870614,290.6669211164368,429.7300917857032,273.96216392653093,412.1912682966941,271.255225615332,369.9077507412084,260.07765755495507,320.4624355348717,249.4364537881667,260.9308166503906,218.5823901134441,212.18983014305158,180.6767606737987
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,455.03126275568604,286.9233657743619,425.1783075061685,259.1083706285095,415.3582722233224,292.9224641999968,432.0123218285538,278.60795583484634,415.5474909457162,272.9757416505673,371.24481131351183,260.8459644187491,321.0629935137444,249.72853266485367,260.9308166503906,219.88934078347057,210.42761675636254,186.47646808596693
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,460.69701877084975,289.8761109387647,431.074263113919,263.32257953114083,420.00773231110287,297.16509616622847,438.6567328717351,282.4410975507069,420.80689964469474,277.46122843688727,376.10408368507933,261.89519804047524,324.2271083545979,250.07493627760476,262.1907957085094,220.40090509275328,209.98820495605472,187.9617852269438
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,471.64207337848575,292.0818647899956,439.86019061107214,266.45372034503464,430.85956201451364,299.8399700554737,447.61738584493867,284.8333255426435,429.579692734119,281.20131611736076,383.57389470246835,265.9080005242903,330.03224776290386,250.66108482584966,268.96218825351787,221.36383077487656,212.14041974966682,188.20445839449656
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,484.5241806230484,293.6944980471104,448.85801343836374,268.0725955961495,440.49973019076276,303.0896351034193,458.36276749704393,287.16950508497547,438.8777259014283,283.50166619747847,391.6918278433109,269.44462725529206,337.9707485222669,252.7990390992635,279.33720881176254,224.35584549344338,222.12438826927092,190.9374384183562
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,497.31268771216463,297.0068665439401,459.50116739467825,269.26337863589345,450.5990460354218,305.4144156347699,470.0728622107831,289.3510951431559,450.17142475781,285.2196535077156,401.56909113487234,271.8504712990831,349.5045788787054,255.55002102403006,290.1461198668122,231.9419577173,230.40568232117712,201.2005396221252
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,500.04309975333933,298.2833487970605,463.57037298762003,269.5081481933594,452.79351806640625,305.83563232421875,473.06380991178,289.9855344073756,453.730069252741,285.56512451171875,406.84217851399217,272.3128967285156,356.11153472481254,256.1418762207031,293.6330194246907,233.77133178710938,235.44487959667413,206.5668568292892
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,500.0570678710938,299.86505836872,464.0311279296875,269.20181432190844,452.29057443280055,305.6428611287751,473.1946105957031,290.0353088378906,454.0133361816407,285.4386193667343,408.8265244190725,271.68014759494895,359.7544726551822,255.34681816812602,296.99134887077304,233.2630314235033,239.60972771946112,207.3189239501953
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,498.8168554005497,301.4937077480977,463.6043057142478,267.6764311499699,449.6931223155563,304.55099947759084,472.3246674887089,289.91264225961737,453.09677682997045,284.6570957837391,409.1358032226563,269.01653269843524,362.0591994436576,252.15832404378804,301.1659853236999,229.49538278441585,240.47268676757812,204.726517964754
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,493.84311774398157,301.96980970339393,461.7534283720352,266.17955482109045,446.5930127940421,303.0547891111295,468.81733744207577,289.42070124624206,449.4210149180765,283.42746904423404,409.13478265134813,267.7992096584241,362.6559016518945,251.3586581879168,302.0647583007813,221.95976644023767,240.47268676757812,194.32995481356633
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,492.6029052734375,302.7051485744719,460.7685476519983,265.88269042968756,444.83813174074817,302.6356276262546,467.87313178796535,289.29803466796875,448.50445556640625,283.1391693209175,409.1152948741631,267.355977723973,362.894926650438,251.34017909235664,302.0647583007813,219.85889149539793,240.47268676757812,191.6844410390837
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,492.46697634562787,304.4564298423673,460.5798130445644,265.9990609461595,444.1478750707082,302.6356276262546,467.6852044981334,289.50580978488256,448.3869781616499,283.1391693209175,408.98614686945643,267.355977723973,363.0083116150235,251.36288807332966,302.0647583007813,219.77040643974294,240.47268676757812,191.4714580087679
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,491.92184811726287,307.84290419633317,460.17539021732335,267.1567095266765,443.8376804315454,303.10712766358785,466.94493124517646,290.952859229102,447.8547810440806,283.5421487634642,408.6800269118571,267.72482981219184,363.3297379429276,251.62916531673875,302.0647583007813,219.87574157977926,240.3164479629899,191.47145800876788
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,491.66577103590043,311.37031637022375,459.2411270257296,270.47116015773497,443.2714338306896,305.39229609474756,466.2591652868352,294.4074889783958,447.44102833791135,285.77382777982865,408.46880872130964,268.6247083289122,363.86866449723755,252.6346349980637,302.11697499397894,221.23902984299707,239.689869175682,192.04311854046216
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,490.52981984536547,315.53044298798864,458.55168670864373,273.80661591580696,441.1588468498046,309.85497331291555,464.7264187705041,299.08223989916223,446.6200059252723,289.8088085550399,408.05229144738394,271.8056858709686,364.77771830907,254.20975750641907,302.6038172978162,225.43320349789624,240.34275301334003,194.5038686540895
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,487.3313407013031,320.9585048074456,457.2388866817421,278.4258332627327,437.7867196060107,314.7876527395602,462.52021282769294,303.8469397812487,444.03015304335577,294.53926375534905,407.1835896865912,275.1679162078016,365.5371899311702,254.72491413413962,303.76864862617373,226.85810557028407,243.58765164974596,198.81404381549433
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,484.85212725532176,322.794669520742,455.7009855284606,281.19896383418865,436.0022928695009,316.4629939252264,460.48046599664036,306.0659392920891,442.2048647670271,296.31873885132995,406.97860717773443,276.1250705073978,365.98503524278976,255.18166863730838,304.04608154296875,227.36794908821565,244.39677429199222,200.10066294567613
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,484.3970336914063,322.96319580078125,454.7381850122865,281.82043129642767,435.7285766601563,316.78173490570094,460.0014602617363,306.4563630740982,441.8878479003906,296.78456504880944,406.9837049568058,276.2760173980675,366.6825317353199,255.43641469337587,304.2677638480067,227.49236818030357,244.39677429199222,200.3991539437132
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,484.1266076820998,322.96319580078125,454.5680847167969,282.28766139326217,435.82718111191616,317.4571491024765,459.916382187911,306.69250942170703,442.23445625749343,297.5063854731236,407.27104113784753,276.58429274484996,367.63755677370165,255.47494506835938,305.15679669886833,227.49684143066406,244.39677429199222,200.45747375488284
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,483.0420934897752,323.1796381576103,454.5680847167969,282.63423329182274,436.2226235755839,318.97165397521275,459.6446834859172,307.1704189908342,443.6244914964128,298.7777644991667,408.34648071198745,277.87175831485035,368.8402750472773,255.82877866412616,305.37847900390625,227.93857363439383,244.3218841601059,201.0035911090506
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,482.6740886774862,324.0835138517172,454.55910267379153,283.36812106197016,436.32122802734375,320.6340821800147,459.5769348144531,307.63417415419156,443.9710998535156,300.2837271493023,408.61337280273443,279.5230663280643,369.28225380813467,257.318158584958,305.4624248021012,229.97286447193764,243.66193618834814,203.7453898854302
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,481.7021407096998,324.4881545609979,454.19599059858047,284.6165701393278,435.6011210362833,322.489882092182,459.0592005130834,308.80319734869914,443.51159904633926,301.4353808421991,408.40461265679687,280.70862109886036,369.5601934075864,257.95419800482216,305.7990803248519,231.4684141885904,242.14487227849918,206.50385714028488
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,478.69436322431244,325.2184665747403,452.46357117896775,285.904046343635,432.5240946007807,324.62398379389276,456.672218274477,310.0634401348095,441.2614352121732,302.7602280749313,407.40574625984374,280.9305725097656,370.36333442413684,258.0245666503907,305.8830261230469,231.73118591308594,241.78526306152344,207.05551147460938
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,474.8890362096625,327.5391029318932,449.8433049200478,286.7989379768157,430.3446211852729,325.3952546075915,454.06000858931554,311.96602187535996,438.47391600545785,303.6955681249423,406.4279787923052,280.66576725885767,370.5936585817441,257.99010078949743,306.14586639337654,231.409670408743,242.4847250628385,207.1548318495257
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,470.2943105691603,330.14696767777934,446.5747180567456,288.4504786701268,426.3415924642627,325.9405244819031,449.90021718605544,314.0724937932137,434.77077127979317,304.7459385187564,405.7822616562887,279.5099578005344,371.2695710544566,257.84041934299904,307.8463104754751,230.09667487478475,245.68630815341172,207.55314544539618
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,467.2010623255954,335.62521021993086,444.70014665538866,291.0959538893491,421.1278567729128,327.79346925168824,446.7262977760397,317.45862644786786,431.61004165992176,307.6784020979675,405.65255262824246,278.76765695349815,373.4941617212213,257.75561314830736,310.7012740588828,229.67187712499455,247.97575633453107,207.75029088055103
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,464.84135185741246,338.00475042379725,443.93702832363454,292.23152913545067,418.0861498110142,328.845116494259,444.0724734846172,319.9651350845403,429.43373135188847,308.63313568789846,405.52237934345897,278.2529383502688,374.04083251953125,257.7265803422431,311.3476257324219,229.61352563835274,248.37222290039065,208.1501020235506
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,463.9475076325765,339.64669071872123,443.52774635193106,293.1652727483571,417.2688822881782,329.0371405945836,443.31352771553634,320.8956798680015,429.0036243549082,308.78895307220836,405.1257910029031,278.0881390477881,373.94274596962924,257.5701232064795,311.2004654427536,229.6048583984375,248.20637752408615,208.27856878773105
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,463.7782685546206,340.00958251953125,443.3002589166939,293.3765563964844,417.00897178704287,329.03714059458366,443.2500725741569,321.0214538574219,428.9567621930339,308.8138732910156,404.9345466412409,278.04560516169647,373.3064642140046,256.88204368068824,310.43102992790733,229.6048583984375,247.21611403390818,208.3757982619915
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,463.3174956666834,339.96177814706374,442.6168061757495,293.0973057457176,416.61816704878066,328.8987447238928,442.89807194476936,320.92270215905535,428.5797296405168,308.68456538303576,404.4531998803011,277.7719546119798,372.0646617123956,256.28374242964037,309.54456531838235,229.5671658058711,245.6747468528452,209.02614508729386
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,461.8175693424401,339.6601569957648,439.6473425161741,291.7717282408652,414.8986263051694,328.2391885682126,441.34064452819587,320.3011584620246,426.66190755735,307.9802409813386,403.2643077091294,276.7943668087117,371.10997079927023,255.58204673270632,309.25836507548433,229.36726004552443,244.92733399458572,210.31391612587427
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,459.4506543514445,339.1692726750942,437.4406852924514,290.6341673104541,412.6835788096775,327.1036713696434,440.371665607113,319.27894950814067,424.3560031762862,307.0960141645318,402.20290740944745,275.95190094449634,370.7477426199996,254.95789861795987,309.13692433312866,228.79098120813657,244.28021172220738,210.61323547363284
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,458.9169006347657,338.7214361948583,436.66722425509374,290.2737811283919,412.20800781250006,326.62973284344855,440.21728515625,318.8847295660312,423.35978479119876,306.853588109718,400.834864686281,275.33583934159105,370.33796291411306,254.22957706540024,309.1117248535157,227.25997851738796,244.0152079377971,210.52426551966977
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,458.9169006347657,335.9939738581248,435.12876573514063,289.00251568629403,412.20800781250006,325.17246682030566,439.6445872508483,316.92531007179787,422.39676263787453,305.4427981606627,398.7612206105248,274.6750157895522,367.9018390538356,252.67883152633107,306.85766364406294,225.46122158129708,241.78360945206143,209.9371090812128
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,459.07187514952443,329.83830541506893,434.7451477050781,284.34684466171495,412.4061662027592,319.2473067110318,437.3478443897767,310.19976973090513,419.46990887646126,299.6012683174982,393.0895411814728,271.94285975165565,359.5583543186785,247.7377667275845,297.346435739111,220.61674280638306,232.32694694175294,208.90651007469697
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,459.8784827790287,327.20488761537104,434.8705967364701,283.1910400390625,413.3434850534026,316.5891983200537,436.9017836435585,307.28553724032656,418.91993772317477,296.36526755899627,387.11083862245755,268.855255259448,354.4513244892827,240.58723032619417,292.9238529473793,215.27056725779997,227.22705878382067,207.9383891002382
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,460.7757773253532,324.45282285809935,435.37369647642055,283.2892738355712,414.11362999383823,316.2752685546875,437.40964824120715,306.9504699707031,419.61344850729404,295.8910522460938,383.0458361243845,268.2151184082031,350.8790132544942,235.24153413335776,291.33988214210314,206.70824102656476,225.1966408038103,204.37160355115418
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,460.96087646484375,321.5170805960237,435.4991455078125,283.6832298265382,414.2562561035156,316.2752685546875,437.53628540039074,306.9504699707031,419.78637695312506,295.8910522460938,382.28741455078125,268.20460804697024,350.1419982910156,233.90599531611784,291.0625,202.84853439862928,224.84909057617188,199.43918629822377
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,461.4623780971982,320.7746175080993,435.5273203843736,283.7814636230469,414.729425457764,316.2752685546875,437.9597869509771,306.9504699707031,420.13083754075853,295.8910522460938,382.48878190157143,268.16245738271726,350.2635376711277,233.37741759857116,291.8612925311698,201.21709787705615,225.72801572617144,194.71137690442424
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,463.66717453694116,319.0818681733102,435.80463988528237,282.3770711860942,416.627019854736,315.52309226819375,439.90050606842993,305.47313968876944,421.92646916502986,294.87941220628477,383.5404837821362,267.7324668265001,351.0094978324035,232.60238083640795,295.0850732538119,199.13979969601172,229.43339947943636,190.41779935640426
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,464.94500180922006,314.28321431000154,436.49183123425036,276.53377624962,417.1001892089844,312.00903976629957,441.2957738751243,299.3215191159503,423.9320731770241,290.5021949150393,385.0117498325237,265.6300162512989,352.30115079917056,230.71306164288757,296.00951063579475,197.49653610172538,231.12988355987557,188.72398900910068
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.1385803222657,313.0124972815576,436.56594197461527,274.04386099601425,416.8288187904077,308.7596054553306,441.53808593750006,296.9044128929983,424.3462829589844,288.06890813030134,386.4917668943364,263.2351267395395,353.42509302287317,230.08996083840535,296.26292432238165,196.42020665084655,231.80372122273502,187.33090704034927
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.1385803222657,312.18614656654586,436.12833705418427,272.72350200926746,415.7405171470923,306.2490034769731,441.4691542157136,296.202002735847,423.9378513369677,287.0107437330727,387.14851997364406,261.51190857115006,354.967969944781,229.40717431752861,296.98052476298943,194.76308096719578,232.37195999225042,185.9529686787838
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.1385803222657,310.311924715173,435.7341267329193,271.8769958578323,415.4691467285156,305.7470397949219,441.19271101866144,294.7420835254194,422.29988059662617,286.128584765302,387.58899708603883,260.6657501661989,355.6389555910645,228.55275113655213,299.09060242854014,194.01257516806703,233.087779060576,185.3947771028712
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.1652725778219,309.8681640625,435.6583251953125,271.7254638671875,415.47309699954906,305.8951851136139,441.123779296875,294.38543701171875,421.8914489746094,285.9429626464844,387.76940389888995,260.52716064453125,356.1235831769422,228.37007141113284,300.83698264339927,192.55947683388612,235.7001634694468,184.29549999673822
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.2723189749126,309.8681640625,435.6493837720608,271.7254638671875,415.48893913326344,306.98235857679765,441.123779296875,294.3412934945406,421.8914489746094,286.17147414758915,387.79278564453125,260.8090566567484,357.69774225338097,228.87987978308973,302.393486928939,192.1971435546875,237.1655486809147,184.02139282226565
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,465.2990112304688,309.8681640625,435.6135251634862,271.7254638671875,415.4928894042969,309.1758257021829,441.123779296875,294.1642607046782,421.8914489746094,287.08789474889534,387.79278564453125,262.1183528200484,358.57492137238944,231.07694324047083,303.3170363284863,192.51765879759907,237.59811605274814,183.44110410041796
