obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,533.9839477539062,138.33358764648438,517.4048461914062,106.36785888671875,507.75761065533896,135.48397827148438,521.2366333007812,125.2369384765625,507.8084504767233,118.3798828125,448.0136416522147,96.58729639415805,382.3455577038679,74.56878868655676,321.12811279296875,64.2778923585571,263.7147827148438,83.24567508411738
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,533.9785351717449,137.1623246688689,517.0764862585891,105.70919942785183,508.0022888183594,135.06898148179897,521.1751756136493,124.64308656512864,508.06051635742193,117.85858031965374,449.071044921875,96.9225845336914,382.4025573730469,78.30264331778953,320.7824336127286,70.72927473935664,263.2409939093537,94.40491968074596
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,532.9361354304035,127.2615841111964,513.2270891845087,99.14478694487131,506.94030567148553,129.52699831445676,518.9511436752987,117.68367940151396,505.6462711498167,111.84051172608449,447.8925592443302,95.61568458274496,381.6640394786867,79.11402705436274,318.2604268922392,73.8503988232088,260.64585543481064,97.14908102899757
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,528.2919116621816,103.24161553513555,502.742231441668,81.61519800982059,502.6813373949208,112.59515241961185,510.9588857891771,97.51314859890932,495.96420248299586,94.64725316782193,443.1663701990293,89.10349542531102,378.5382252670395,79.1483355137109,313.20829260560856,74.60242411519198,257.38460451325767,97.97039542850206
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,525.0838230091078,89.00455218108922,500.20968627929693,72.23195523796129,501.61935424804693,103.82856976983352,508.9813232421875,87.0469925920381,493.5499572753906,86.16631728190492,441.9878845214845,82.54556312207023,377.1417293948989,79.24904912984378,311.4635685691112,75.11364088386898,256.68954467773443,99.21043054304255
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,524.5383911132812,82.6498087576162,500.7725542043378,67.5053804600614,502.5121053466635,98.7898606974044,509.3368374802577,81.80077594787873,494.0588618578309,81.80238572230834,442.5138290905419,80.3895224648301,376.9776611328125,79.27416229248047,311.31170654296875,76.86495983458494,256.76737212554985,101.48597451255138
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,526.1415309269197,81.55909729003906,504.3838075429774,66.61067199707031,507.3097760873508,97.77427673339844,512.2502669534259,80.79627990722658,497.91646668122786,80.94397735595703,445.8865603542592,79.15985183668434,377.8150170425156,79.27416229248047,312.45101954567696,77.35338718935301,258.1483690174592,102.01892852783205
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,534.9844664973267,81.82107058250375,513.0287419752589,67.38392231945645,515.4793504886221,98.40399969532513,521.1793859390267,81.23811112160564,507.9500285139646,81.409681561122,453.78042993104555,78.8915786743164,383.62327997451405,79.27416229248047,319.034109291347,77.3673324584961,264.365555250909,101.97789369116828
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,552.8943247881908,83.44333167023939,530.9771647489429,71.34874685109253,532.6514215677437,101.58851371334413,539.335859243215,83.89277959853375,525.0639752010188,84.37334759370427,471.08240342983515,79.21247853551947,401.2266649607611,78.1401133559598,335.3292152552856,76.08997068458945,278.99841947309807,99.76970369817043
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,584.8802298540727,86.06540878167111,560.6201681902236,76.03605485768384,563.3097730512466,105.46962771030486,569.8678364370047,88.1250146688001,555.4620802493827,89.56356377780048,503.6093405287585,80.49941263879694,435.35015967036554,72.90501817736501,369.5128738047158,69.99712312272128,309.46911151200214,89.99726250586068
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.1400105265258,87.61075334767803,581.585582377049,78.76162803185545,582.7694018997639,108.73261787268504,590.5930431952335,90.35848473580778,575.383013373762,92.03555506621515,524.1984156927552,80.86111758118273,461.03308731293265,69.01536956530802,395.8425799833872,64.82917358770881,336.0200738011415,81.79498843243735
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,620.4777359379677,91.68301613410863,596.1918680765459,79.86771893069763,593.6124104812172,110.33720998319365,604.109207062098,92.54642027050244,588.1276604949016,92.86937744538903,536.9646923396847,81.02476193541885,479.50404289658366,68.32825469970703,418.2000362838353,63.85904693603516,359.20838042083125,80.25931549072266
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,627.6819801352786,99.11612989176382,603.3440435487273,82.19618465907874,597.1699709072552,112.61747246447551,610.2303829883256,96.20705858920272,593.7380678431891,94.76720595920965,545.5506995459733,81.06556701660158,489.2295471941526,68.8553302750276,431.23801537442665,63.893564840987615,371.86705206275724,80.58071802137599
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,633.9303436163971,108.60297017345715,604.5317143680453,85.62026995393255,597.8662100920125,116.96018070403923,614.182042701904,101.8898399299101,595.9174376780129,98.82869941836735,550.7453345026947,81.98522616321512,496.9433668049753,70.96910972741382,434.55005495377,64.03199515657099,377.0577269781891,81.8696680259873
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,637.8837824568675,112.6793740851434,604.7682654461319,89.59453545623144,597.8662100920125,122.07681867822879,616.4982121157375,105.94463006058297,596.7139268572627,103.60371807890392,553.693943419758,85.71665157812546,501.95377524362186,71.49618530273439,436.02868128575915,64.06651306152344,380.69504629165664,82.19107055664062
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,639.7768477486312,116.16453172927854,604.9771197951981,92.72626532325826,597.4307091053382,126.14605968920043,617.0723512978758,109.4213157721487,596.982487497952,107.2482624804932,554.7301018068243,86.83132224763987,504.58074845127555,70.91308493232017,438.4701164870494,62.87062181957938,382.454937734272,81.66939867791046
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,641.1754641086127,121.17368730554185,605.2740806585157,96.07723152518246,596.5856222323483,129.7495828805323,617.565896814666,114.63816861860656,597.4117240947659,111.11612251214366,555.1892998138538,87.01978280349516,508.0835887950652,68.55959988174305,444.98572739570966,57.33674262645161,386.53771640644214,78.95440147647228
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,642.353555902445,124.23822897627304,606.3395277012089,98.27438986025072,595.4803125742072,133.29286481953028,618.1524562663556,118.19325137375483,597.7614891667881,113.2190804542144,556.280071726016,87.275897517583,511.20871508959374,67.91624646035085,448.20776256703243,52.992570850002295,388.13956987149436,75.28009313506598
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,643.7624602895196,125.86963657383654,606.904102910646,99.30217623237311,595.4022312529321,136.1880990355611,618.9916164156418,120.50835853495798,598.6976177520897,115.09180201070997,557.6558916352752,87.48181174203698,514.8302112999842,67.9012222290039,451.9927460557059,51.36106541912958,390.2786507514538,71.970087273652
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,646.7364200432766,130.64656798133464,607.8862455769632,101.24547717153474,596.0631618134743,138.03624780283772,620.286582628295,123.53223498442753,599.6063919858985,117.70472514347915,560.0562115270609,89.18124329059161,518.428223699945,67.90491481847572,457.25008109210023,49.880207054019365,393.4020076132028,67.94451474570974
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,646.6134742041975,134.55832729027145,609.1651892722169,106.35725050527799,595.8353053058956,142.88272529188814,620.286582628295,128.46860787879308,599.6785326682159,123.67327167021077,562.3721842959344,93.9479225145351,520.9450907836529,67.92670760710074,464.5212553497346,46.73040595912416,400.17263543778824,55.3589682226837
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,643.026513514564,140.8431951009621,609.5888738999807,111.373296858674,593.7128032379788,146.2170060756549,618.9662595344838,134.11748002650765,599.2433423317841,127.74368907740373,564.1517180804528,95.75888024092228,522.3917829821146,67.95840900752903,468.94102312602683,45.91126695933703,404.18522803495625,52.19152044512372
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,639.9530041626284,150.1418925360421,609.6279907226562,114.4535655243621,590.6512361243144,147.1102372743931,617.4076225305073,139.18028716904718,598.7725086133653,129.98335560204336,565.4759450331828,95.93413543701173,523.8744568311499,67.95840900752903,469.38242275552443,45.80115633017888,404.82342529296875,52.012481935247386
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,630.7856022284553,158.50278443506696,609.4024089212769,117.64366497208334,586.8497948034033,147.77784687630952,612.0988930150804,141.7322958095096,596.4429072402795,130.9712901508441,565.8647268494163,95.96026028538544,524.2010498046875,67.57692583175127,468.16494052572557,45.801156330178884,404.82342529296875,50.305085811951756
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,613.7943521866346,161.28153457313724,608.3798793481523,125.2257651222028,580.9221740049705,148.0799960609143,602.0994927982679,143.45219061954288,592.562644440442,131.47998291673392,566.4397662628459,96.06503115748566,524.0018302233666,66.12172481968051,467.4529473304382,46.213227225760434,404.5902932948969,43.58954126941195
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.7765393066675,163.1326574418521,607.6816399532272,129.90610203254352,579.5618286132812,148.47154002038968,599.7519893371158,145.90290893064702,591.6757360926322,133.33105236396744,566.8064688018004,96.09115600585938,523.2028816906958,65.64534665207435,465.7979368145312,47.49453902096498,402.77105573396216,41.72437249144989
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.4578630296653,166.4788484541065,607.5637817382812,133.73160399715684,579.5647227707223,149.887940695337,599.7435302734375,149.32071613795517,591.6757360926322,136.2778449675614,566.8669719247238,96.09799789559915,523.003662109375,65.61470031738281,465.32086268120247,48.057466606268896,398.99158676215666,41.62537756341688
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.4578630296653,169.05059155222537,608.2757343138152,136.33683615237388,579.9561851007609,151.35181469524483,600.0708848673543,151.34351998429537,592.0606756809216,138.39899239499726,567.4860185273722,96.97628583673084,523.1980784048377,65.68229031793454,465.3037414550781,49.060079621417664,398.1072998046876,41.61247634887695
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.4869001539284,184.946857818544,612.1291429111295,152.34136054115146,581.9935166464279,163.86079562166884,601.5829448675934,164.94560015172482,594.7624612675442,152.29696419841136,573.2918795872562,107.26022928537157,529.8646730590283,68.98651092505307,472.5149053744416,49.73331755450872,406.4455501809385,42.457534779348265
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.2742963638105,224.92749998574334,616.8457102841193,192.42375633672214,584.4255327661275,200.0605088497991,602.7117666299533,203.36663759535332,599.9372231503086,188.72571952477747,588.4064298047624,137.8389050684921,555.7640319992256,82.8086269870876,504.9770619705343,52.75470540792268,444.0071294427417,45.87739625852485
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,607.1494646338637,251.06124424851333,617.849693252655,217.26773798171138,584.9469445714304,223.6479986628924,602.9207805882241,228.41337627601268,601.1341552734375,212.3909576280334,597.2546619442008,159.67945335760808,574.4458993087892,97.8292552131807,533.9714432814429,61.007205140549715,476.03161099357436,46.8525477269675
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,605.9536512100717,276.90994630155666,617.8496932526551,241.53403412012727,584.9469445714304,246.55915886356135,602.9207805882241,253.86681813568498,601.1256657449441,236.5375991488827,602.6868360632474,186.62014298526105,594.1422342203068,121.92694476918858,567.8976117951705,72.09666099707829,508.8762403495839,47.03102240722694
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,604.2672126773208,285.7833203369851,617.1356845498251,249.7263658991975,584.1182849502216,254.33856215561994,601.8786250196819,262.29333844047966,600.3314410333614,244.82374348679167,603.7659912109375,195.59219885415854,598.5308837890625,130.54240966092897,576.1271161019881,76.25674098558935,517.8508421040702,47.661751779946194
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,597.8310149981079,305.7086279139067,612.9205450004033,269.40619377510194,579.9807326316945,272.93083068584485,596.8610451855732,281.273622556595,596.0379443204848,264.61903981222366,601.8034376628873,214.09704761924533,597.5851543768691,149.56518329732822,579.1284928072332,91.31207979751278,527.5229753826493,54.45409604977556
