obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,499.11406871246186,414.16597753396474,511.8547749036288,400.5331518349038,482.48103561972283,397.981761747936,497.91319648227534,405.096379701115,498.2916640604725,393.71159453645356,509.85369560204947,353.0076314973261,525.7338656238932,301.22779885441463,523.3000304756197,234.81840229605487,471.5251062101517,192.90447315956055
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,506.12640946722837,415.7182664358869,513.4436216294064,400.7784926864785,484.6074483736108,404.10168315411835,502.46906602502276,407.084569177087,498.8655804607206,395.44535265066907,507.90133334133276,352.9853515625,524.0324092419824,301.7823382719432,523.2354450674638,235.12867561795125,471.49304199218756,192.7962799072266
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,513.5027832875769,418.96482711083155,515.6561113723608,402.15100870374374,487.34715700421253,409.63257762182394,507.04679610455116,409.73580671623114,500.6598471162937,398.47795277806426,506.6001346308367,353.89122791898467,522.9309035587046,303.85094500096665,523.184506338065,236.91625210468075,471.8124097270611,193.0584931101107
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,523.0604212054106,428.0711245046909,519.4562684946509,404.13599244544855,494.4098763555461,414.70642888439676,511.8546390352576,415.5664860251361,504.4393184090292,402.8738480149184,506.3836059570313,357.553631700488,521.9882577614594,306.59067270689974,522.9957108016199,239.41956070200686,473.0985764436754,194.11132486755383
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,526.3458497943305,431.3310271541559,521.1787489087376,405.0165517124085,496.67270199105957,416.79021851179357,514.0680785794615,417.60492001650465,506.2815106469829,404.44378358653097,506.4993265574463,359.37767871271814,521.5018856399186,307.9058150015502,522.9254330595433,241.10110193014236,474.6205173937637,195.08203830569687
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,534.2423062126024,438.1039755543873,526.1950758168962,406.99854784833326,500.5621777816784,422.73924118630225,520.7087280705193,421.74352502537,511.22685327919635,408.3049097728661,506.96341147966314,365.21125482525974,519.3377583869469,313.10060924121245,522.797103010607,249.09956703380715,480.3533256976839,199.9798627216626
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,549.6098291438062,449.724800623563,534.2154371982128,408.32940052063697,508.5267003625094,431.466607741836,530.5668222949841,428.7731729010005,517.6549732073122,415.197911443701,507.0791320800781,376.42247515309646,513.8044271605071,323.5997400310361,521.7155537464012,264.69093745142027,485.6425732766742,209.46600693617648
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,557.3574248272494,452.5274338530438,537.9807063635074,408.5519409179688,511.9657674607862,433.99260228311186,536.5075068365709,430.36819981583625,522.0544252926377,416.77487182617193,507.0734656244569,379.0185546875,506.76049303187574,328.0386337965133,515.7920571156773,270.92767532804584,487.2421797914663,214.331741172746
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,558.47509765625,452.5706481933594,538.5055541992189,408.55124530468913,512.3875122070312,434.1528015136719,537.5115966796875,430.36819981583625,522.8604125976562,416.77457733295864,507.04989805862556,379.01786922915875,498.8458576366603,329.40999382891175,504.9486784654927,275.7632048637492,487.67178447293225,218.590009098887
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,558.1490835142007,452.2070303144545,537.9734354276206,407.6111649646534,512.1338824658206,433.5363967534428,537.2619882940791,429.88841362225696,522.3213173833847,416.37630774401805,506.67328325486994,378.50219941222116,496.5037584539368,329.8783613830494,501.5489466815076,277.5963410741075,488.4187692559754,221.4883459301338
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,556.8416391420494,450.37514450679464,535.8394307833169,402.81394025429165,511.1167278857419,430.3264789238768,536.2609609246709,427.3653520273908,520.1593344720841,413.7832052091895,505.1983481792352,375.7763308917485,493.4230210976049,330.5477407692937,495.09141540351095,280.27900202343324,491.08706853061165,233.3614578933729
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,556.515625,448.04138893706767,535.3073120117188,397.29928768899254,510.8630981445313,426.62663284480425,536.0113525390625,423.96966024846654,519.6202392578125,409.07813650612326,504.83078002929693,372.48772273799034,489.9009530574504,331.85988769633246,481.278561746662,281.65916953768254,491.7518615722657,251.5511362234256
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,557.0018129852634,445.3843066085227,535.4852976168677,394.3325704790166,510.93995579573055,425.39064894857944,536.3236270494712,421.1517110931911,520.016769292037,406.8675061431797,504.946424467674,371.434292035522,488.8361146812108,333.7693713814614,469.86557707817246,283.31717136242025,491.163824632427,255.6003112792969
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,558.951647655333,443.34167807853026,536.1990997451021,392.871883692481,511.2482713903865,425.2664489746094,537.5759904283744,419.93638126319956,521.6070506245916,406.4824700971212,505.41023441511,371.33822631835943,488.74745175584513,335.61565955757743,459.1624238387926,283.70911665301384,488.80554084936773,255.6002198848514
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,559.5544755795133,442.53722861352225,536.4562330455828,392.48648844267444,511.73763369086686,425.2664489746094,538.2165032233916,419.61971442535975,522.4086412633912,406.3953961557987,505.6581980172771,371.34386230916544,488.74745175584513,336.1023447828695,456.88592529296886,283.7091369628906,486.4405315967281,253.73261152227315
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,561.298314431208,440.1571230718528,536.8102133848195,391.91509249656883,514.1107236069344,425.2664489746094,540.1402019877872,418.59841987411244,524.6268792349698,406.01553750100965,506.1883901702515,371.40630266257324,488.9749479213998,336.1597405474087,456.9104596241173,283.7091369628906,478.9393499675104,244.48985818960216
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,567.5870268426913,434.76868798614373,537.0365829654406,390.7651959040443,518.2330585694239,424.92467436817986,543.5057902709731,415.806038409259,527.6598064548065,405.05485710525613,506.3205871582031,371.6547916306468,489.8870668754896,336.3549717474151,457.0088518993203,283.61423906364286,475.6562436259451,235.20708762645333
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,573.6779929894445,423.9905549626857,537.1731465768996,386.89919757674795,522.8280312067919,423.23323493604084,546.8939199448636,411.02857537121645,529.5822779412543,402.7733385102702,506.2100912735894,372.0278436905833,490.18630244500645,336.70680972731634,457.0548080730009,283.2205157592373,475.2750269061468,231.61972877043036
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,577.1084023239936,414.82472591765986,537.5735575246629,382.86753210379277,525.9651495898727,421.60208003377636,549.0017165925668,405.9895022708988,531.2356403110152,400.35305510152523,505.7640856600965,372.0278436905833,490.4742505335093,336.75713252450447,457.1581794666063,283.0719444215051,475.2750269061468,230.00125480566163
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,577.7121303764577,411.8731908999499,537.6879833704332,380.74030031979805,527.1114287503394,420.32275626071856,549.5243870813204,403.8544181309226,531.6300857568407,398.87780547457936,505.63188927312626,371.57172423462254,490.57947600509897,336.62600700736647,457.25495976984405,282.7879973472358,475.28103388486886,228.72799979931966
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,577.8638764405654,406.6120777488372,537.7495316631479,375.0575383685826,529.4988713656959,415.9116691993792,550.2618349803304,399.2579735202568,531.7955909427092,394.5213265867049,505.5427755011781,370.7257034271001,490.7135232624792,336.5568934271136,457.2938019581269,281.4896306438979,475.28103388486886,224.36145964145055
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,578.446041566936,401.48568329550017,537.7764233440137,371.2375164818718,530.5407430631695,412.27620334691176,551.8637619038127,395.695181147951,532.43502345106,390.8527361173383,505.32141823586295,369.4767036054937,490.7469482421875,336.5097846679257,457.29913330078125,280.25201754790953,475.1699842234481,221.3417509547781
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,578.6372285919908,394.09497849781286,537.7795308606867,367.29798459274286,530.6598817500858,409.48337694633346,552.4523676971796,390.8223527636744,532.676560022202,387.11530249458025,505.15977545653755,368.81133017003054,490.5299575186854,336.3596916504337,457.1528564907529,279.64785218961316,474.73393126483154,220.2109670868756
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,578.8228544158217,389.7083826288994,537.779541015625,362.6225783726914,530.6599731445312,404.3500499095303,552.5089418086795,385.90326222748337,532.7011629863725,382.80549257252113,505.13079833984375,367.8762484441942,489.6441214516969,336.32205237129386,456.56558944148793,279.0568842482794,474.57440629592077,217.90632372620564
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,579.1538749424969,388.47223841436016,537.8011710343942,361.51998033867784,530.7867880151366,402.9398159559077,552.5854897342579,384.6622285768042,532.8279677020395,381.75499948684524,505.17442903263327,367.5512757231845,489.364424163799,336.32119714042494,456.34033610494276,278.73006691250225,474.53352048066074,217.09210313051207
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,581.0038647525428,388.1784236824767,538.3549414961913,360.87042923535216,531.9952741237802,401.96746964127914,553.5316277634016,384.330039558521,533.6994442163789,381.06078206008897,505.39601128562,367.12490766932683,489.0865183036875,336.27537298094336,455.9010873778358,277.8008452887831,474.2897621252058,216.12161525966667
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,584.1973348886593,386.90621269599126,540.2499739351413,359.46867733510305,535.0261395720277,400.5716638512903,556.1748304822061,383.01608909586685,535.3268892658965,379.81104962616575,505.6669622258638,366.9390298811675,488.01389168351716,336.0924553881974,455.26542629856505,276.736301455256,473.6515109987113,215.6162798050749
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,585.1821568616136,382.6872479964773,540.7187914639609,358.06000109889595,537.125890459713,398.26850617199244,556.8282812529853,380.7337771758518,535.8288653195915,378.13748076485274,505.9198999416969,366.91784667968756,487.4929552100094,336.04531616419433,454.97992659713066,275.82875548062015,473.39233787983017,214.6687380969308
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,585.2511596679688,376.22996460306064,540.7187914639609,355.68067696235033,541.2798066668936,395.1724765555325,556.853525649962,376.1946228913083,535.937137272698,375.37892550713605,506.21598034060776,366.9191922090241,486.78341534659637,336.0277576264767,454.80300108272377,275.4203889056437,473.1154657682184,213.87654209191987
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,585.1968815222781,373.6651850120071,540.3715285476609,355.083741272907,542.7438272902269,394.0721451105862,556.8593139648438,374.75541223923386,536.2374602005236,374.4609047496716,506.5736471052191,367.0584811712167,486.425902813933,335.98039300620405,454.66477349433234,275.210237878677,472.8908827592711,213.43967191015412
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,584.6024769991378,366.7630682791427,538.9856077227532,354.2304678698201,545.6679104224186,391.05154400229605,557.1679326974323,371.29336936317304,536.5545402694594,372.5137403034556,506.6538914283712,367.93234421705034,485.009859527659,335.96896362304693,453.95136489992575,274.6741583451575,472.2328738727027,212.03110069756892
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,582.9787073565406,354.8754622773494,538.64013671875,351.11831772297495,551.1766562001324,384.7882664362496,558.4292655173576,362.36943457242904,537.7948184840546,368.57009570533046,506.90470973287245,369.44323021710505,481.45833677665155,335.98789750567374,452.36980770894576,274.5065653909458,471.83529404225294,210.60098378881298
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,582.3667095126686,348.0854418608464,538.8529232977589,349.6048781903285,554.3651856760497,381.9318749562379,558.9322112022965,358.2416002000467,539.7038308563557,366.5997178131609,507.9237990043706,370.1581228146162,478.1130048331889,336.15511253042945,451.51614544476377,274.4971923828125,471.7046938157281,210.2796828257162
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,582.3080444335938,344.30068159498273,540.3290120906493,348.55867740506005,558.2640260263697,379.25888589347153,559.9102515565858,355.72542689648367,542.9008750673775,365.15071637643524,508.87431529252336,371.2940722910688,477.41608282956054,336.80144805726553,451.3878784179688,274.5399243635546,471.5066609980644,210.2796828257162
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,582.9559802775216,338.0542658661515,544.8615799161486,345.46506196988844,564.5841329798118,375.08815164919434,564.3111620819085,351.06477916019884,549.5836952351907,361.6993511316615,512.6870031208642,372.1093725709626,477.40789794921875,338.5958044658715,451.6564511510192,275.32904662913614,470.81024583986226,210.9361246817397
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,585.5547613823488,329.8985623073957,552.7937125057742,341.4186815909516,574.3385056881021,369.05581591416444,573.1854633359814,345.5556305733639,559.4252869410969,356.6202697334675,519.8306077654725,373.05518572965946,477.4079131816263,341.48530419429306,452.7335329798403,277.84922963814006,468.8254866398938,213.4309736884402
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,587.7722679793777,327.547289942723,555.8211732708742,340.12279767045345,577.4749994746076,367.2391437789263,576.2833473080493,343.7158606614186,562.6795392360062,355.19637742438726,522.6369741444765,373.2694396972656,477.66755480465224,343.23243206845046,453.0078686404266,279.6071767266316,467.5509386870039,214.6357345445421
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,597.145935140823,324.3488038249887,563.2911496685158,337.8603238092056,583.8442215977033,364.6451664683833,583.0549909910811,340.29334745997625,569.5888717610028,353.3136634836709,529.603706039964,373.16285854140096,480.31308512882237,349.895590091074,453.0309802365266,288.1695277309766,464.37922729642315,220.94775958440596
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,612.6709931188221,319.73258666137554,577.0464592035312,334.03427348847373,597.4533160290002,360.20386672554383,596.6268074903188,336.092726657965,582.9210528104327,349.25660404496443,541.0330134358732,372.5167143851494,487.5543775943054,360.6338803605917,453.0367431640625,307.33700603686634,463.5759423458524,240.45239660621186
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,624.1063173391374,316.74132083247696,588.5001210498721,328.5349961466412,608.639896164768,354.8326558816554,607.9044025360539,332.65149381669795,592.9474533182646,344.34803427791957,548.2052413992783,371.0727754824588,493.08035797381643,365.7261907720593,453.76871112316167,320.997007073567,463.5726318359375,257.21785212173484
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,633.6175362658757,313.0787974741099,594.8113641140635,322.1227716974467,615.4725047663751,350.3895072347598,615.7937746579353,328.44349765828406,600.5284780983188,339.59285805763494,555.0994528183655,368.919725828419,501.11315625401966,370.944050882476,457.3219700218443,329.24280070347004,464.72742604222015,263.4017471239529
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,635.8406655329948,311.1352429688499,595.9058227539062,319.53309492037914,616.9256793428607,349.14556137718546,617.350882135855,326.5689646612976,602.05859375,337.7675475256855,559.0909881141928,368.09249772531797,505.08787009897156,373.84944386472887,460.54322490647576,331.05790955730856,469.3595829620688,264.4642858576613
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,636.835054681849,310.16555692066174,595.8476755766893,319.11816789746877,617.0309792501175,348.5656325224951,617.4658903250825,325.60448595381075,602.05859375,337.0673779390414,560.2379314097038,367.5847059824313,506.58080982291625,374.3252914961493,461.87683760431446,332.05521491399696,470.51830715782046,265.48918027028265
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,637.0125934697088,305.8626735167208,595.5766554809358,317.2029064296078,617.0309792501175,345.4254000988453,617.2104936245921,321.6295955279052,601.9876513504125,334.07302631437767,563.2502044808044,365.3633723748697,511.9011100934954,374.3309020996094,465.27443441355456,335.1517822303544,470.51928710937506,267.9096707649973
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,636.7300215929628,297.5146443856553,595.2854858910663,309.39379433354566,616.7632714132009,338.91407363362407,615.9932141100747,314.90843528523317,601.5869822077901,327.4288718304039,569.520743599977,360.2066486704257,519.9126888372095,374.1851178040929,468.76636612010265,346.5220114216398,467.2258933431257,279.33158681664565
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,636.658874195141,291.0726526733386,594.9211143550849,304.26262274856396,615.9005740830613,332.97965926450973,615.3956279846262,308.3330211639834,601.0495943499021,321.37023780865684,570.9901733398438,351.8173037927304,522.2256501847745,373.60046569200085,469.4703369140625,355.66769880007274,454.0180946939837,292.47294361080185
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,635.5906660710345,289.8688659667969,593.7651632367325,303.4131164550781,614.7109605047336,331.80157470703125,614.2909677716635,306.98394775390625,600.0522818851266,320.1712036132813,570.6512522711016,349.9039001464844,522.3684692382812,373.45468139648443,469.01089703651644,357.406858923741,450.7247009277344,295.40794926696617
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,629.8193615816195,290.0111163437539,587.7411221297829,303.61313827653174,609.3496952255155,332.12588281943124,608.6176557545389,307.11373802145965,594.9609992623156,320.4261027217905,568.273566677928,350.25400687986235,522.3684692382812,373.7739729693201,467.16836321738987,358.1085746181139,451.4683064462276,296.95525287907265
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,622.7801128179285,290.5815960585899,579.7673352389535,304.41740110105815,602.5760256468503,333.4273942116171,601.3136927321882,307.64111255673527,587.7966504973526,321.45001337169913,563.8483876255355,351.6722127292666,522.3684692382812,375.0554270030774,466.7089233398438,360.1554172178806,454.5208954909409,300.22654958858556
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,619.85987324199,290.7238464355469,577.063192678587,305.5375938360039,600.6976739832774,334.44997548717157,598.7116109883176,308.14637684471234,585.6091779548689,322.2028771903765,562.6712190664056,352.5141431369432,522.5023417910671,375.77850931387235,466.75961679228305,361.68355400332206,455.5480581790187,302.04038686808497
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,611.8343462440123,290.7238464355469,571.2893818832466,309.96132372612675,597.533315573251,337.4235934489352,592.7074924690792,310.01654129239614,581.4778689944974,324.9267843934242,561.7217203690413,355.01065607447117,523.6743333070814,378.05381689514076,467.5573874807128,367.1916721655972,456.04935256041875,307.9884688737113
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,600.3874371483663,290.7305943921066,562.4199407781791,314.1703420174453,590.6506823872998,338.86957376125736,583.4213526955411,312.3104231948088,573.6230738702202,328.52231822148747,559.9999048169055,358.4423406021974,526.4137793534461,381.14327109697336,470.2241182059751,374.1688849756138,457.76121134092944,316.27739327269506
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,595.1644614162054,290.9727937875614,558.0379280462815,316.28221057852454,587.6610171149202,339.7692407055818,578.8466811403702,313.69412045290073,569.8867793746167,330.0189887978991,558.7492314251944,359.7981999626863,527.321538406069,381.81496732122554,472.03919549738663,376.65913862691116,458.1879731016054,320.12972756376286
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,593.7375800753598,291.8424642440316,555.7484955260852,318.23175023351223,586.30823953296,342.6049732364263,577.605550730749,316.3196661693059,568.4654514106307,331.67145628287886,558.206626936484,361.68558150040747,527.5326676157614,381.81496732122554,473.4360534116142,380.1363676840358,458.1879731016054,328.3039546137318
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,593.3819624939651,292.22449445083606,555.1962901808271,318.916755243205,585.9411854859466,343.41115009621967,577.4200862367536,317.12863653412654,568.16111605705,332.2091479401462,558.0090928831715,362.24195285026406,527.6851702350044,381.7488710027563,474.26323675173666,381.5320532110529,457.6772046131041,332.1937437838474
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,592.3841776668215,293.0746021134005,554.5468222756601,320.3195692353268,585.2756679715535,344.02078300025306,577.2656654087018,318.1380439192573,567.8882079547893,333.14666271891616,557.8583208244913,362.74635700368094,528.3395537635072,381.48801104125255,477.423528249923,384.3934233173805,454.8779706238523,341.5189489207097
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,590.6203805428452,293.97636705702405,553.4680233177022,322.10512914578067,583.8458303004539,345.04824987970744,576.9690669766763,319.7477112961913,567.5170679805982,334.75318145368414,557.3308266125448,363.4258402145355,529.2966275932347,381.42303466796875,482.092363574954,388.3215217754535,451.1434406950198,351.4534560220331
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,588.5191220269896,294.1674229687119,552.4119071526136,322.72805661108316,582.2215246544849,345.64447528845125,575.9625656464037,320.6207049134187,566.3919908089807,335.51272237795564,557.0126627783443,363.93630108347446,529.6593493101024,381.4571146412032,483.3764161229517,391.56851320413193,449.38854180980877,355.72288567040005
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,585.7037150197535,294.1694641113282,551.4948958031355,323.6732119412209,581.2613995418327,346.06301494971376,574.1970255496622,320.7574157714844,564.9652126852816,336.2629992760345,556.9239015800401,364.2108787857738,529.8676243322249,381.599074324541,483.6737565198851,393.25298723968206,448.5316167250405,358.23510239270905
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,584.4077721907043,294.1674229687119,550.7774076421215,324.1914793562672,580.6879294068356,346.14889526367193,573.0586675911711,320.6836959962474,564.1134774484477,336.7153142906501,556.9134521484375,364.382176308094,529.954814754208,381.66864488152316,483.73519897460943,393.6831137834071,447.8958000086359,359.26614587326856
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,578.8232060914046,293.5358356747588,548.1873226251048,325.58423275338873,578.8731300332612,345.43439887607155,569.1240685305619,320.0477537670306,561.6863291411214,337.74408355094835,557.2374759225627,364.79132186248364,530.0290713558372,381.7593805371492,482.86018347588976,394.41215954098715,443.2035202082442,361.67446483939364
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,565.8696708011078,290.61039666644376,545.4465442421262,327.06149603617905,577.5126247413941,342.09240208408403,563.6959076235726,318.31334891217944,559.815914402717,337.9989318847657,558.552942322839,364.89178466796875,530.0984943933943,381.95910567895885,479.28370651826174,395.4138646022347,431.38174553695563,363.60360952185584
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,560.8927344332876,288.1025515795251,544.5351299508769,327.3860889610804,576.9105191098391,338.92687734504864,561.9336462967424,316.7735824378809,559.4790649414062,337.76371304685483,558.9767929711574,364.8706217763655,530.112548828125,382.31670996000366,478.06417060897803,396.6285025896093,427.6626416991736,363.9646387395405
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,560.051148014298,286.93013710470115,544.4143046600833,327.3860889610804,576.7784766954619,336.2732364962615,561.715598364491,316.2542249305379,559.4790649414062,336.8174992410168,559.1475632332888,364.7836076019469,530.1176262973197,382.54336939455965,477.69443164756296,397.0435682073026,426.3036193654359,363.9666748046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,559.7577131718233,286.74334716796875,544.4072875976562,327.16082656603373,576.7633255273851,335.15803824274235,561.556955363742,315.4868406752689,559.4889660063358,335.95189268264437,559.4246518550822,364.7055852542109,530.1403651926385,382.6360661398107,477.54854991044976,397.1390260160857,425.71286931586974,363.96757859420416
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,558.2659069665655,286.86980661573045,544.4143046600833,325.7439510998599,576.6856024138051,331.5911468663668,561.3065160105015,314.11569845936583,559.597736889806,332.63106838774195,560.4121440853024,364.0522176230242,530.1549723772295,383.44550874468325,477.19059246572476,398.52172081084785,423.38822502690124,365.1400213202754
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,554.869670874628,287.58094076841377,544.4773788162572,322.83303093679984,576.2646541011649,324.68748244851963,560.4621258825816,310.22319868654876,559.9587416306625,328.3109863176583,561.4129446988081,361.9404187449579,530.1573486328125,386.2220972040017,476.54880317262314,403.8304980583348,418.29725389519206,370.6005962887255
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,553.0876761937817,288.5254489049184,544.6250899814308,320.61346883970106,575.4327802623327,320.0041181621441,560.0010684086628,308.84301277801825,560.3250999067895,325.4409702645851,561.6980352331747,360.27539003946555,530.1573486328125,388.2245008216694,476.08721112629144,407.36931667634065,416.4336065559517,374.8664497928887
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,551.969179043875,288.7294311523438,544.6624257609789,318.155949695736,575.2388818687277,315.6481475764909,559.2317224943004,307.2041056361507,560.3992309570312,322.5202570384861,561.8270859082538,358.87449871136926,530.1573486328125,389.1507373677076,476.0032348632813,408.98791998207435,415.60200069827965,375.78020130409436
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,551.6718847804557,288.064201448339,544.6624257609787,316.63838782893646,575.2375692435277,313.84563291495544,558.9082580049187,306.1079069911758,560.3219112561353,321.05693027052763,561.8555908203125,357.78755938130007,530.3262354131646,389.9833830744126,476.1208899794595,409.9105657702585,414.5018504920236,376.3483629615291
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,551.2906205231324,284.6520433216047,544.4786151501039,312.74863054450907,574.9654442992587,310.1357506880761,558.0179387392234,302.78709807728393,559.9741846216307,317.5372103091937,561.7670194476813,354.51326328247933,531.3814129484576,392.9352655326706,476.78627096070767,413.0350011925554,414.3092976277553,376.8581531746652
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,550.518542907215,280.6339964820061,543.7001311218503,311.77877807617193,573.7208956891837,308.1711826058798,556.296914048429,299.66027236964146,559.4890474530541,315.78597293493664,561.3656289003368,353.35765541155087,533.0823415824266,394.53853814499536,477.71361534478456,415.87056173988583,414.72105430877866,378.3271261368186
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,549.0656452434887,278.2381840426045,543.1573441582661,311.88339932892745,572.6728311149233,307.8947448730469,555.0344389891222,298.57134280220146,558.1897958525599,315.54784887158917,561.0918389566694,353.24469975145456,533.7489625194339,394.7748379723022,478.2950394681636,416.59492504193815,415.6995591913854,378.8401387000515
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,547.1800815607331,277.16233764489897,542.4667769087121,312.3068507071467,571.9480194711961,307.8950495211986,553.6948047093002,298.44378662109375,557.0019936430683,315.5478488715892,561.045654296875,353.24469975145456,534.65829962975,394.78019892333907,479.34737885200593,416.6963171973815,416.57040270792965,379.39441860174765
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,546.5419535933488,276.98332131350355,542.241022075727,312.620115015194,571.7007500171711,307.9438370109981,553.1542526390741,298.4692602840433,556.5646465282703,315.67357807684414,561.1008768518359,353.34245346878214,534.9750929333147,394.78989048459414,479.6270408749397,416.89240295326243,417.0052302263192,379.70049859973886
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,545.4384996083271,276.97346579587145,541.935746832441,314.00924544915097,571.2845291944492,308.60206157638515,552.0841985153716,299.0383386372672,555.775132071063,316.70819653847235,561.382062114269,353.98315461793356,535.3836963850164,394.82441727511764,480.41592500134686,417.9293697486065,417.1450107410652,380.9198011584749
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,544.3958985414645,277.047068789317,541.5993576120586,316.9373623955301,571.1753534518261,310.90576570300396,551.3368063050946,300.936340287674,555.5398523035218,319.34215131531727,561.6767900378014,355.7083400550382,535.710863451702,394.9535978616011,483.34252721923406,419.47274980774785,417.50952301127916,383.29429259702493
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,544.0332303893032,277.37401548960213,541.3163477564694,318.89491182340697,571.1530767239552,312.90743657903937,551.1221599451791,301.58131596706136,555.3505346596291,321.2104184753343,561.7668237215607,357.2588853317475,535.8195834227802,394.9858093261719,484.2008628359377,420.10932320930635,418.1666009469721,383.9418529572614
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,543.1930128871245,277.73536805605556,541.187059213135,320.18500136138846,570.8259049189295,313.2900695800782,550.9751668336288,302.35089991054946,555.1796203610679,322.21449385954344,561.8923897265084,357.8513255595878,535.9173569287982,394.98132084340386,484.4513222661551,420.10932320930635,418.8890749086995,383.9418529572614
