obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,172.45853892539756,263.8804351685478,143.226723024576,304.1754150390625,173.8249360002739,312.2466660034858,162.22939647712755,291.3622216572529,155.84998976019492,314.0029944083398,138.99605659040193,348.901535155121,130.4486261750733,387.6269223564725,98.0141392960481,413.0726714885485,60.56794841887389,436.74832429812693
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,170.72964627108087,263.65899658203125,141.15227673490017,304.4300805839888,173.65831063017586,312.17474365234375,161.2717256680256,291.1703796386719,155.51737795329612,313.98162841796875,139.04177331228797,348.5873718261719,128.70142465794913,387.34930449328726,97.85452270507814,414.85794575325974,58.25401738473957,436.9349365234375
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,168.59855039520272,264.1224425827719,139.54302037442443,306.40042398721283,172.45714162563615,312.71440246569597,160.02089804928315,291.9006618779984,154.49988844048212,314.39000418782433,139.05189778586208,348.80995284325724,127.64866972006368,386.7318220908147,98.11446881796687,415.5257132685417,57.58631032738138,436.08436903889003
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,165.23919111008462,265.98266731479225,136.5030288525133,310.4624414945886,169.90120329798947,314.8787877991447,157.55943923350532,294.82953702745294,152.56876149494948,316.0280708196881,139.0516636155051,349.70296053660337,126.7799264893679,386.57504925499074,99.16926230720472,415.5857238769531,57.43539319790533,432.6732603556412
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,164.31505670039476,266.84131978203635,135.15223576938055,311.6175594614387,169.06213478353624,315.83241415329854,156.81108652486108,296.15116327471554,151.80613908676327,316.67169413886677,138.87800655284468,350.0387932783018,126.59355163574219,386.46123827072495,99.48050070520868,415.43933536260255,57.401725769042976,431.82269287109375
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,163.40498962076305,269.1406085314931,132.2752072328556,313.338337563839,167.9931152461396,318.47007339844504,155.55560294888153,298.9856906996183,149.75216156702476,318.3370473391062,138.1143816481101,350.6584209092372,126.63673804997718,386.06528712134957,99.50056156561585,414.5964775082328,57.47573432534038,431.841195168839
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,161.73409396517096,272.50665663102734,129.85474260271408,317.22759763524874,167.1422720882843,322.84398267506043,152.76982105210044,301.46329993623226,146.08323600514325,321.4862275659502,137.6294579777353,351.4923852755123,126.89777523805122,385.8045455953175,99.48825378028806,413.41129725594794,57.83556678064595,431.9849630334718
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.99618444310119,273.3477298433802,128.6377151537776,318.29111276738627,166.3339599116459,323.9522525027787,151.26408226654004,302.1443055094804,144.593111481702,322.2981119109967,137.39622064355092,351.891074545516,127.34324714829559,385.70926625722643,99.39101061934217,413.0960696242029,58.176310640271645,432.3306187310165
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.05148904731993,273.54463619256046,128.03935877974519,318.61729087936027,165.75334933539736,323.98841537471736,150.605258570691,302.7011704806539,144.05368418603007,322.63040476360004,137.3483172768412,352.2694329017893,127.63690173498651,385.5642042118984,99.2152596972575,413.0519823008543,58.34256959248738,432.59348730612277
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.82435607910156,273.93705988936745,127.82018707040133,318.83189638596116,165.63650127525727,324.2701285980435,150.48977661132812,303.04814902200303,143.9560089111328,322.90852099154216,137.31777746653313,352.4936178174674,127.72714013032551,385.51642014930763,99.14577623808145,413.03632475383324,58.54594399694801,432.80713345478836
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.7086024168171,275.81012628796293,127.39985163371574,319.10556282311,165.63650127525727,325.7647899709005,150.91513905437438,304.157752392307,144.0643697199502,324.1345027213301,137.2034357914945,353.0834719463231,127.80878058410617,385.30449653029024,98.58692126371506,412.8113413268251,58.59317398071289,434.25200097965876
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,164.9574956872363,278.5487677654783,127.29568481445314,320.1246873614925,165.64546580868426,327.87048086131375,152.85816490932325,305.736412225292,144.5322065740334,326.3438738919464,137.12429099619436,354.0352273069176,127.82781982421876,384.62947600045646,96.62412198773261,411.8902574648256,58.54594399694801,437.8501203038261
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,168.65992118305596,280.89643266216,127.2560285106757,320.88707584387,165.8479303676871,329.82366440246534,154.23461534782578,307.3766803482349,144.88000349391788,327.7270130724628,136.9310742931802,354.3036745426448,127.82781982421876,384.39984296483436,95.57651809778044,411.46153674689094,58.25932194630668,439.9012492294977
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,169.36264038085938,282.6352779282234,127.09699120367978,321.933596282643,166.6509800464167,330.98343466636396,154.47177124023438,309.1398956036631,145.36544499732162,328.80490325417514,136.88307189941406,354.3223858608343,127.83244032118589,384.3812707027678,95.172509104377,411.20033240803,57.82223649815156,440.58721152910744
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,169.31885482525942,283.19056238309463,126.99409502108313,322.3469266354858,166.88443915357294,331.1878310907568,154.4493085165173,309.7941869899721,145.57971288567538,329.12343096613677,136.88307189941406,354.45070033375305,127.95514222007719,384.360798346975,95.10472869873048,410.94614632197374,57.72502517700195,440.685546875
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,168.04986015271732,284.0528063732872,126.6825241097871,323.34522345503603,167.0079011218193,331.1881103515625,154.23159693265004,311.24035979510967,145.6000532272691,329.5254283337872,136.88307189941406,354.9076521427094,128.4050806242978,384.26190387268645,95.17415674313068,410.89459477724057,57.76352000970111,440.6794640669048
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,162.76738176571354,284.9267555423495,126.35589630703893,324.90381095974055,167.03851318359375,331.3435621484256,153.28253567043336,312.9958892543257,145.55303782762158,329.8240704442725,136.88005588271247,355.0719314379559,128.68054541019453,384.1553811440629,95.52217583416223,410.9006017559626,57.91789936285749,440.64303602251016
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.7065754417476,287.74761441828105,126.11669860747416,325.55137000028407,166.6277053059939,331.9669847265745,151.0132300833878,313.6232366762224,145.1350472164111,330.1270232842861,136.86796047470943,355.2802036237441,129.14074673152453,384.0850758159633,95.96398884117612,410.902099609375,58.00556758065578,440.5629966866473
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,154.67289177940594,289.2489741041561,125.84180949225956,325.8862601562665,164.92066898521435,332.42154515622445,148.5385506857994,314.1144412010501,143.6435462138824,330.57365966600344,136.81490853782927,355.74832771675307,129.9913945294311,384.0850758159633,96.40782433348413,410.902099609375,58.2773023767635,440.44790776495347
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,154.12931823730472,289.4613037109375,125.71206117623382,326.5282579724365,164.1276325445642,334.07591743593355,147.4920260360168,315.8097531348874,142.61846730309904,331.6407876405037,136.61424490455357,357.06471996331936,130.31181935274216,384.23121314648483,96.59456349552455,410.88229240204674,58.6417950233471,440.3999815332253
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,154.42070403944663,289.3437907638968,125.64887451463898,326.77232490881437,163.45980764727332,336.19907061096706,147.350341796875,316.23248291015625,142.06743339800923,333.2249381422874,136.7067614707491,359.35468317592046,130.33221300776245,384.6753479638384,96.96921061336218,410.78864083069266,58.919806710109015,440.31083389646227
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.91571331932738,288.61374461234846,125.58589104801408,326.79656982421875,163.1836166803268,336.6539001464844,147.3750817655259,316.1536653558479,141.90580665026977,333.5792236328125,137.27845276264938,360.16213799183146,130.28219255259233,384.98440677488543,97.03236544457239,410.7118182321044,59.48812413431994,440.2634611088763
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.51624377403851,287.4584141888923,125.38134833186875,326.79656982421875,163.09424898119576,336.6527120186928,147.4742987276382,315.8373425356473,141.7288807935438,333.57909161861346,137.3861001870449,360.2373962402344,130.26918513788746,385.0379943847656,96.91099393042762,410.6953773868522,59.62574005126953,440.162625316905
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.84268188476565,286.99129680858323,125.30671968964594,326.79639719026613,162.6989393389595,336.24385169767015,147.49903869628906,315.5600595158321,141.62644332547768,333.4048416589549,137.24611722018167,360.09913167659516,130.2653541873801,385.0313327451823,96.88072967529297,410.6828383151121,59.62574005126953,440.1374816894532
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.73150308054522,286.0619569237684,125.11907114246863,326.7451738870901,161.7029557705489,334.4870980053319,147.3660648555507,314.6691095790116,141.2837409744773,332.5393538396612,137.1847407725569,359.4155318247397,130.2404159461612,384.9996918167302,96.88072967529297,410.66609582147333,59.62155240855125,440.1374816894532
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.28563253957196,285.4511929003878,124.71761529163575,326.5298870756147,160.60862399879028,333.54166176463326,146.83278768351184,314.05820529046184,140.7566112908463,331.68520065606026,137.07318787801,358.7401815727854,130.19604261059933,384.97140483047036,96.866219537702,410.6743771737298,59.47997951597097,440.1374816894532
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.17445373535156,285.20138334635084,124.596535342856,326.39474255920027,160.32729236422213,333.4066772460938,146.69981384277344,313.885296340533,140.62479767433862,331.4937892121411,137.00166646483495,358.31466147241235,130.18589782714844,384.9589658712891,96.76668998854907,410.7221072012703,58.89708479208233,440.1178978907694
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.17445373535156,284.943558590538,124.56032158217062,326.23700661090754,160.29928963291098,333.4066772460938,146.71330467842358,313.8561559372936,140.59474494459798,331.45340980091623,136.90233115412948,357.41222747134253,130.19604261059933,384.9539442542556,96.58639741954971,410.73400878906256,58.458311536569276,440.03935918930875
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.18401460984506,284.88531494140625,124.54302155815671,326.13075480526214,160.29928963291098,333.4082055643214,146.79682706871515,313.8353900547479,140.59669723150333,331.38907501614585,136.87890625,357.12056957257187,130.23989804430335,384.8892956682512,96.54505920410156,410.73400878906256,58.3800163269043,439.98285711211076
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.5532840539626,284.88531494140625,124.5404739379883,325.94029934626866,160.340526787678,333.41433471888183,146.9678753726317,313.8010460531154,140.63524708342143,331.3025892717259,136.8525897271642,356.8777375273915,130.2633305115536,384.65983736035173,96.54505920410156,410.7198629598863,58.427735651762816,439.83480035859236
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,158.90541804469962,284.88531494140625,124.60286080198281,325.8942010034506,160.56908871988583,333.36385959761793,147.20022288757784,313.6319435867981,140.71662805927843,331.2834167480469,136.7058109606151,356.65776811824975,130.27672319491796,384.51020346422285,96.59649015894135,410.6596698115918,58.64338738429688,439.86889048676517
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.30529958855828,284.8748959746189,124.96732373127368,325.89048721018804,161.20477207476824,333.1553054414446,147.53054518472626,313.39949937375854,141.09438778153697,331.3065293878209,136.51410907784572,356.4180883655443,130.32709032682615,384.3376167254271,96.83854204657204,410.5890722378572,58.886941211156994,440.1655331264463
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.35030879525613,284.8331118378812,125.48796671186072,325.8787334172209,161.8685316758482,333.1033020019532,148.02968916339424,313.3489074707031,141.66747963259675,331.408770843453,136.4833548469338,356.34443198821145,130.40716616629183,384.11950047671047,97.03351943022882,410.4146961412556,59.30611498251965,440.2841493848355
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.38776988392573,284.8205044818709,125.60223388671876,325.87585449218756,162.09233081904776,333.1033020019532,148.14312744140628,313.30230138096556,141.80437649584286,331.4701856085699,136.52540369798808,356.3388061523438,130.42515563964844,384.07177734375006,97.06931304931642,410.36342164128394,59.40458297729493,440.29602050781256
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.4918682805885,284.7029840264032,125.60031460336319,325.8721530171447,162.19816841974392,333.1086587319535,148.14312744140628,313.1059943153521,141.80437649584286,331.47018560856986,136.55782587753043,356.3388061523438,130.4268946728476,384.0714473082524,97.06931304931642,410.33050402370753,59.34256867260256,440.1960959140621
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.5175323486328,284.2567173553248,125.579636975547,325.8573086527773,162.2201843261719,333.1370060552258,148.13787733825902,313.0076425447329,141.77489603214391,331.42122079791824,136.64978847582643,356.34405117802186,130.4347295079856,384.05409924389124,97.06931304931642,410.3079323232549,59.093867026860345,439.79535916406303
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.47211692542137,284.10690502840134,125.49767740160809,325.85360717773443,162.1772771727426,333.1698930741489,148.11682236877226,312.921189675497,141.69180452923027,331.3639326151074,136.6877103536744,356.3650857848689,130.43992000861994,383.98950471738766,97.17574822794174,410.2670625408506,59.031852722167976,439.69543457031256
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.2899832943052,284.06054457788053,125.37094620450821,325.85360717773443,162.00389523733824,333.1767578125,148.111572265625,312.8217812282601,141.65044083538646,331.3317506823457,136.6916961669922,356.36049575271693,130.45791202071115,383.9734802246094,97.61696421056271,410.25717163085943,59.031852722167976,439.7622236000988
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.24456787109375,284.0391639316327,125.32787847474748,325.7976534672095,161.93890527759297,333.1767578125,148.111572265625,312.75178900969405,141.60310979294343,331.2907846423001,136.6916961669922,356.31598600529253,130.54104065716143,383.9798829132638,97.78102565964011,410.25717163085943,59.03622378846091,440.03831957315464
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.28941715649,284.01855169223677,125.29041645741358,325.56868237757743,161.87006513459184,333.17143154731485,148.1211559887299,312.58991219706104,141.59197998046875,331.17003825141495,136.67929444848428,356.24850963442566,130.61602229771336,384.0055602019706,97.81259228562317,410.25717163085943,59.053753475943395,440.1381775298717
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.48501035284062,284.0138854980469,125.28145599365234,325.4943819286506,161.8532257080078,333.1500711382321,148.1600220561126,312.55014038085943,141.59197998046875,331.14031982421875,136.58924613425896,356.09377691811187,130.6304473876953,384.0248342750334,97.91089435531282,410.2585831672955,58.98230079070184,440.1381775298717
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.62638076951944,284.03416998747946,125.30670878669189,325.47997714854546,161.88438105898612,333.1280704642117,148.19080869795647,312.549241668812,141.65187634582333,331.13203339449313,136.4151752375693,356.054599165806,130.6304473876953,384.07645356676346,98.04573180388823,410.2659093910379,58.6782178555384,440.09865006212533
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.7835077950313,284.11551873322367,125.41683240422375,325.44055507801704,162.00945061439978,333.0611995553196,148.2693310062245,312.54563748157875,141.89305909955112,331.0988015664444,136.39506338208932,356.04714643966275,130.6199446426662,384.0893249511719,98.05952855705738,410.2739998733073,58.60239410400391,440.0645029744094
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.89430039630594,284.13580322265625,125.483214538496,325.4014433328108,162.0570430258536,333.0445251464844,148.35648068748128,312.54473876953125,141.9687590633234,331.0905151367188,136.4760761442779,356.0219469600497,130.57782452237288,384.08554731409106,97.989814660013,410.2756652832031,58.60239410400391,440.0577905601341
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.09601254949007,284.13580322265625,125.55802108131807,325.2676219188946,162.12661003646306,333.0445251464844,148.62955210621078,312.54473876953125,142.0174334209897,331.0905151367188,136.49627685546875,355.9072430206809,130.56639006174655,384.0703975101277,97.94458378488278,410.2756652832031,58.776720123230746,440.05677242814727
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.15287630387292,284.13580322265625,125.74609037864329,325.1726095529822,162.1953833719061,333.0445251464844,148.7127230463169,312.54473876953125,142.02932739257812,331.0905151367188,136.49627685546875,355.7992951266912,130.53756574206432,384.0666198730469,97.9370729385766,410.2624587858279,59.47583572393724,440.08836444147636
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.47873055004203,285.07637392614794,125.91365738345442,325.1562194824219,162.53484920819608,333.6103430811273,148.79505980540304,313.1219353126394,142.02932739257812,331.17499914664836,136.36255916549334,355.7781982421875,130.41577327638467,384.06884380455415,97.93664532314216,410.2094955598752,59.66287763007839,440.21607891789876
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,161.74228707562648,288.8493040860536,126.28231594230934,325.158961315787,163.41762374045805,335.8804237422197,148.9852035196271,315.4433151050007,142.0164128496816,331.52281038462394,135.82629886673323,355.78044248357156,130.30881668409802,384.08033184017086,97.93653869628908,410.1962890625,59.75268358643942,440.19337247566034
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,162.05674743652347,290.59110850368785,126.37210083007812,325.326129938733,163.65379407557322,336.8130273972277,149.03041076660156,316.4877835151349,141.95874330492097,332.0254210067775,135.6925811767578,356.18985199102394,130.2859104124643,384.1651319639009,97.9035503789315,410.2325371150805,59.9210438555037,439.9745962743397
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.0474050098447,294.90671178714115,125.965928681853,327.80548162671533,163.66009521484375,338.58295719931857,148.59627191805237,319.32121537447586,141.73747720886442,334.7497822626596,135.8299241797382,358.8645078007464,130.2859104124643,384.73325970951896,97.7712543085685,410.3912902089509,59.99344031533181,439.90941172481894
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,151.55064957669248,300.64263237116523,124.21466373290878,335.52656475402813,163.24772347673198,340.20123075784113,146.4744787213727,324.2606093967266,140.97266474771664,340.1155886577317,136.4084996984989,363.70183270598994,130.30413525750055,385.9144531196188,97.73826599121094,410.4812141798748,60.179721808224855,439.8424411248316
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,144.82784959947475,304.1461558097818,122.67293126919245,340.06254589652104,161.33929593796762,340.8046016546476,143.05009032467473,327.0359138963882,140.07840254574216,342.7576056350925,137.08519862942745,365.82917643825715,130.60415966568962,386.20295758958014,97.96556651591274,410.4945983886719,60.46732783979152,439.66006454219837
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,132.53912266945684,306.71629725297794,119.96437671076959,348.65372803326744,159.9050927674698,342.0246783791846,136.80045446573064,330.1229793462015,137.5027841501643,345.0093224278082,138.8292705587417,367.67982653685647,131.5706757420768,386.20295758958014,98.92508224671612,410.493714909032,60.710081451550565,439.3374939910653
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,129.58424377441406,307.5554762379366,119.26403851624997,351.3178767000869,159.3986804431851,342.5377853958553,135.17583029704096,331.4064066846907,136.82861418980545,345.6362848293816,139.25723266601562,368.1038981763672,131.84783482653805,386.1181967259921,99.34529049054896,410.43661974212216,60.78049713553543,439.14746644737784
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,129.64306371629937,308.8149512555768,118.7737719610091,353.55468707665824,158.1699982870166,343.2313473779662,134.53150586492552,333.71735235507055,136.42377249838796,346.13538291490187,139.11698281192133,368.368830364005,131.9976051406526,385.826367657084,99.39566017309174,410.1936445619841,60.85094282443568,438.68839449679297
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,129.93360351725974,309.1289978027344,117.45671799568845,354.1124267578125,156.85358730539767,345.7900759618776,134.37088012695312,334.2935791015625,135.3361854803946,346.2597961425781,138.39365905938206,369.4288075754481,132.03475952148438,385.75439453125,99.34770855401757,410.0055246963621,60.904183409553994,438.5484931947727
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,131.12797072960362,308.5381225576159,116.44333132519981,353.9025343362445,156.00687117187974,346.4723811947839,134.41434834072842,333.9979739225198,135.05139138857982,346.2482652100371,137.46966765652007,369.693115234375,131.97941256852823,385.7729729910332,99.09361868169377,409.8766680930832,60.91673414013672,438.5371946367172
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,134.85767893136858,306.1684814462904,116.17790281494818,353.06078353484924,155.83848198350876,346.6499637759192,134.5898610272975,332.8124813997458,135.02533127793834,346.20202165519726,136.71218711914588,369.59400303569566,131.75744961408898,385.8474798898262,98.80697903870274,409.84612815504954,60.9182586502624,438.5042783658869
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,135.7740631103516,305.5776062011719,115.85345643477115,352.85089111328125,155.78235236707724,346.77890102864785,134.69122219768906,332.5168762207031,134.93708454674723,346.19049072265625,136.34870415445081,369.1965243080544,131.7021026611328,385.86605834960943,98.74761199951172,409.8444161509607,60.9256820237944,438.3826228036635
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,135.4796917563232,307.01312860175693,115.69769544956586,352.9360859688981,155.70677423811503,347.34470504549745,134.9585318207047,332.8285109699933,134.87357337721988,346.3311823165705,136.03615464703,369.097412109375,132.04407528886094,385.43283344551526,98.94505573598174,409.70372963451564,61.041801014840836,438.25720423708674
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,134.07822159287701,313.1011611625438,115.44627763063087,353.48616050158694,155.37765758798025,348.93215112585614,135.29830634538487,334.4179202608424,134.8086374544557,347.14241434491925,135.87229054764367,369.2127569770696,133.4155194377016,383.6954319353442,99.73688243540498,409.09834423451997,61.46254389220521,437.8600303763724
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,132.85694732947562,317.18975504612087,115.29704693821982,355.27412290037324,154.9866283545688,352.6076916583801,135.64837335666172,337.2262435581658,134.72248511722069,349.1959435461638,135.63367996031081,369.675335063946,133.7574920654297,383.26220703125,99.934326171875,408.7252874298001,61.66043863154364,437.7000056483376
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,132.36233981058226,322.83667174231283,115.10236779669836,358.9605093911146,154.90107807610838,357.4688689882761,135.72534568106502,342.12132064238523,134.54632071840325,353.1533763320379,134.6878487360937,369.80111920830484,133.7540825448655,383.2646899136862,99.92973613972305,408.41935500975796,61.685455322265625,437.6730856659379
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,131.8764671833275,324.16220092773443,114.44431102870655,360.4474781624919,154.88743510748543,358.9702692172261,135.72534568106502,343.4796629496374,134.4941049446956,354.57072744327894,134.1004921416893,370.25077665649974,133.57164411119155,383.4720135495818,99.81890314165194,408.3534240722656,61.678261183100474,437.6702270507813
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,131.1577347582773,323.59308771558415,113.87907139422052,362.9170969329571,154.63087058908033,360.63236777010087,135.01729471046008,344.29948004671047,133.9016265711997,356.37796246234217,133.97763736503117,371.89662098089866,132.75642395887894,384.72992065162254,99.27172379399097,408.49532918131735,61.64527173053129,437.65323276138685
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,128.73687571417747,321.02983528231846,112.20439370725529,363.5326232910156,153.37135548739127,361.04516601562506,131.9502304181624,344.50262451171875,131.39601105265692,356.8256530761719,133.96978759765625,372.3044128417969,132.04493451815046,386.81608233182584,98.48355779914216,409.0685572965759,61.607291148266164,437.55334990119405
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,127.5008703273789,317.1555645057913,111.2215914787807,362.69297236523664,151.7941166013278,358.81509077064777,129.95553135556995,343.2620261535159,129.84613891612184,355.9605944945429,133.99595179641622,371.86757785710535,131.90459211300734,387.39365463726807,98.28659883984736,409.2426914318995,61.544488347218056,437.4091094760911
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,125.77104195726831,308.12671263705494,110.55930817776522,359.3254351811827,150.16789072063813,349.8711232578092,128.39075188747702,338.28441037796756,128.76158275185657,352.4869991365118,134.1008804789744,370.1105854986032,131.90459211300734,387.42199707031256,98.28035736083984,409.30960251012925,61.523264708803964,437.3427114114328
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,125.35407257080078,305.6872751957291,110.42263793945312,358.13337526519933,149.8232879638672,347.42678384974965,128.06021118164062,336.6044953217856,128.53768920898438,351.342542925826,134.12935238748335,369.4730865737336,132.0053607232474,387.37595457965557,98.28659883984736,409.30960251012925,61.523264708803964,437.2008014597531
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,125.60930425354229,303.1329724748309,110.62672681373164,355.48723424967653,150.08725543235806,345.54765072295874,128.22680548465132,333.3610791849715,128.88815644267513,349.2327684852127,134.42880234285903,368.6138786875034,132.39546163687947,387.0962305518624,98.4212991412448,409.246824491824,61.612535319997306,437.0085335347411
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,126.898837274771,296.21012268927075,111.5610354226463,349.7066697599933,151.27252835473368,341.074423535818,129.17141507689809,326.50741396071146,130.4245847535082,344.4204263466912,135.62706687262244,367.7381253901659,132.53026310818572,386.5523087845067,98.87409870692,409.15392203796966,61.94409499073,436.41384533603184
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,128.65489930776133,294.4603408507194,112.23012940185095,346.1036293870776,152.29152678123233,339.3979860080367,130.713149955244,323.5279455539424,131.44619154368974,341.80299547762496,136.04623896832427,366.5464912151571,132.72760486658072,385.8067199476734,99.16662716725494,408.8441248370304,62.02633285522462,436.2423980750207
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,130.674373775383,294.22327336102416,112.374896763647,343.7323820099728,153.4095101734347,338.92358247998015,132.06048907835395,322.7998115157906,132.16312272133518,340.34351756950883,136.06921705516464,364.82204243380846,133.27335131687246,384.9535303603906,99.82090054458737,408.7668762207031,62.0258244736215,436.2311633080206
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,131.4226890065712,293.5755174361145,112.6076192282275,343.1290367887776,153.7843311593145,338.69586814153894,132.50492596357424,322.6220612443547,132.37512036065837,340.0228103447264,136.03239122120257,364.36138404537104,133.42346755358628,384.6541629555524,100.08516256083585,408.8705175219041,62.00079615317193,436.22985839843756
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,132.5016980660056,293.4123986607676,113.1338792504861,342.62071420418,154.29221108685311,338.11589943658606,133.176037188629,322.3677757284365,132.64067387008353,339.8810417707398,136.02320861816406,364.1445704419321,133.42346755358628,384.2120964144806,100.1790914206574,409.28660654147876,61.9080908295054,436.22985839843756
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,132.82762167197293,293.3903051966543,113.31192481799953,342.35529862616016,154.47313164550326,338.0650485826018,133.44211109228482,322.213964741706,132.71513492719052,339.65801314105926,135.95624949315976,363.87465131925075,133.3901051822686,383.99748115703756,100.22382519362947,409.39455817969707,61.86289056405108,436.2598357765627
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,133.0950475121545,293.3847961425781,113.48848221010245,341.8134108539498,154.69724802019022,338.44108545060135,133.83641318184831,321.8726612363492,132.74370584634875,338.9335564208374,135.68771718164493,363.01052906697095,133.32757106297328,383.78358333807,100.36389938425873,409.4160823546939,61.77103619278942,436.3800568015624
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,133.57727981659167,293.56395464311095,113.53182983398438,341.67855834960943,154.9053005592708,338.53485107421875,134.03443619878755,321.7880249023438,132.84947957845594,338.75341796875,135.5128415263778,362.7394151168827,133.3131561279297,383.4947693959765,100.51917849828374,409.48216290798405,61.71312605370706,436.4100341796875
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,134.74592448614493,294.4102604407534,113.53182983398438,341.7310441486744,154.9356942898699,338.6489367295531,134.07970017816626,321.9330475774811,132.8758544921875,338.8341852712291,135.0768450209037,362.7245178222656,133.34213324462348,383.3826486530106,100.55117797851565,409.5714958340859,61.61189723217706,436.4100341796875
