obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,142.91952331655014,147.271240234375,110.6494231712145,177.61668024019352,144.58133791169277,185.3829347279823,132.21528889206,169.31759643554688,126.23194183398239,183.85189819335938,125.87032723007974,222.56578340745278,128.55738193293143,275.1857132115132,138.08549425611574,341.48821100835835,176.44654846191406,376.06760800928197
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,134.87025596651748,146.92620081525334,106.6619396881464,177.85534667968753,139.87333074831952,183.6373272561708,126.87911917274383,168.98598184497584,121.71072917618554,183.83599555984176,124.73863410934888,222.58059692382812,128.3808733935395,275.51134037849164,137.8691473847817,343.0309072679594,176.4399655231032,379.96700308490404
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,131.27431927607734,144.96113564518353,105.07043058335917,177.29011265400194,137.68757240812346,180.31817233806134,124.6649955094204,166.97811602318572,119.6998525114283,182.93721980819276,122.83483683935535,222.50446027325452,127.9829181337615,275.5483703613281,137.23501665607262,343.3234558105469,175.90139088808425,382.0987413876787
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,129.62046711450932,140.27905030772533,102.66177301312104,172.7086953824776,136.5122711949308,174.5249499000384,122.69598001140399,161.8136849074466,117.83222368779099,177.43269017808367,120.37723257677504,220.07647633866026,126.88360915065674,274.8317312817276,135.8427126553082,342.7802935434504,172.11815224145192,384.94160799822305
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,126.52053342135227,130.37590658395936,99.06089775409035,161.29661069195697,133.03124339300308,162.92455926860617,119.56581813591728,151.23566956734018,114.90265514805589,166.23815196528696,117.18716946385754,210.34107794040906,124.87494937474276,270.97019573071515,130.307859581816,340.42256239638294,163.13436990572282,385.6072692871094
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,122.79717717008458,122.32529970799567,96.67583979095475,151.6714673826444,131.03092054359362,152.4930563642797,116.96202021961793,142.23033081603424,113.81957227131929,155.89195625432257,115.59545324913441,202.4033958117899,122.96618495792131,265.00044210403973,123.79410679683312,337.255276520809,153.95943290737372,385.077831419246
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,118.62201956124588,115.96380750298849,95.8401118371188,144.66861457887964,129.98808257561822,143.89965281066782,115.1334473955171,134.8561876684197,112.54608372152111,148.43944102943846,114.75886802900766,195.44155598931,121.2561266680982,257.903383145747,120.44256363321355,328.40744737603166,147.28533346171088,381.7203318044824
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,116.2480500605767,107.5240409734421,94.89533997729811,136.18317776985248,127.89164861276791,135.0623473152281,112.78877053556273,126.36140221186581,111.13630251772506,139.4092966971757,113.81867579240009,188.2020616354784,119.00287946480714,250.6010963320174,117.7849676637164,320.7186196800608,143.5237685863181,375.34690451428014
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,114.21612276451943,97.07224742173243,91.96677271144912,124.44627721583066,124.56905820132121,122.67217567147917,110.07026151051771,113.91668647962109,108.374758650654,127.01325392823537,110.78845932208775,176.80491046522772,113.40544748123514,238.84646844226475,111.35736859772719,311.32446574240623,136.53417110814163,369.2502449256682
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,113.67087787538837,88.77939975226465,90.7090860622334,116.64560717009346,122.55151736815199,115.94677028491259,109.00856986362689,106.17159210881839,106.03555416259427,120.14551779433219,108.16255213789974,167.91981530636136,107.8696796590518,229.30253833384947,105.11243012648559,301.0672350524095,126.00190498431314,361.4372216233413
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,113.58991852025754,82.56941770112658,90.37042866106177,111.15247691038996,121.99816463130065,111.63266262508617,108.5998953905897,100.8250881675327,105.2964334932663,115.35832392835782,105.99997529214502,161.29736702833804,103.82658445035754,223.73675024311257,97.73446371570738,291.7196315524591,119.8721343878095,352.47508343651725
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,113.42019058481982,75.64753957584472,89.84458671541276,104.38736633705709,121.62548836907807,106.18875292151361,108.20678012552655,94.85810431071533,104.95693998119974,109.54388495391214,103.7328767593785,156.51881173643358,102.79795365076808,218.95819631266636,93.01932140651424,285.01058541778815,115.19191788154745,348.2203658995945
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,113.42303650630342,68.58972371238369,89.42457733610462,97.69867445804833,121.39219506289042,99.71433839111076,107.7287737304256,88.55506376090372,104.2915488522302,103.60093529025048,101.91909037990368,150.36355123899094,102.73208618164062,213.78445454936207,92.06905039436072,279.9923789993229,112.60061413912479,344.62813321289434
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,113.61199446513814,58.008808939352186,89.3461685180664,86.44401248320314,121.39219506289044,89.83600463413438,107.62377166748048,77.49457935345696,104.13248443603516,93.12036426195527,100.39810884564193,140.813136933133,102.79764392514721,205.2349700042378,92.03486633300781,270.3108393943884,111.35729991791582,336.7052008898892
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,113.89029599642058,41.05694038397855,89.38767428999797,69.47729824625826,121.57506656124072,72.56837747326972,107.63774232396953,60.454000907616006,104.36311197242674,75.65097468371957,100.08647155761719,121.09972845456596,103.060556148095,187.1674980994002,92.11572883803433,248.87536492936286,111.14004516601562,316.66967284143936
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,114.74137157899024,31.214186999352197,89.85569735512942,59.02977533038211,121.95033134953346,60.90560416654747,108.24451813327563,48.99108173646591,105.79896569826658,64.39050900507736,100.6266660439694,111.91768574030911,103.12611389160159,176.80975492584219,93.00747202752915,233.09865517671054,111.2140391245891,301.86679825397005
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,115.8818684180347,24.700786617700686,91.26202528604873,53.172858567086834,123.42088012535645,55.72251235683958,110.75445670147626,43.01005330719417,108.19319150036486,58.61434966553348,103.08840750298845,105.60875979680064,103.10240718793182,170.9334869751946,95.36404278678027,228.0597792351629,111.51078387345777,297.8426868110293
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,119.28780243538364,20.18154707150534,92.6400050880215,49.432022429259064,126.13692407863759,54.35989855496191,113.01767712500849,39.29200176737261,109.5031472654967,55.6239611681595,104.81307128946796,100.09335971112561,103.00733402300571,163.9845111637936,95.9314956665039,224.79092737827193,111.58477783203125,295.05759956281514
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.57510720946138,18.96161775264217,95.3432948882858,48.724456787109375,129.56418375884905,54.21984481811524,116.31822669658106,38.580596923828125,111.50301625106282,55.099037170410156,105.1084213256836,96.14874672285886,102.0144438075652,156.76199246560589,95.33113697829712,221.86373512059396,111.369001893034,288.2836518315138
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,127.3522563004242,17.95617632615875,98.77196769514438,49.401319607722726,132.91915842340632,54.68503492952425,120.09025731075698,38.91770660543507,113.97451120345289,55.74612444229885,104.78805840684785,95.39119720458986,97.3051848691735,148.57189989137382,92.38321193872459,214.9275342521026,110.21667224649477,279.2504106629941
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,128.11553955078125,17.63893331451287,99.71547537919042,52.13541438901601,134.1286522102184,56.55576593292557,121.43058224035997,40.33513001753749,114.74590361900917,58.34119779280857,103.50327765272246,95.39119720458986,92.6677063597877,145.50316190531802,88.06009506671369,210.4553564422062,106.63762466950672,274.4480324978013
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,128.0125570512083,17.54496871757141,99.88255600206851,52.97739782089083,134.32747964568796,57.05758370063741,121.60385239581821,40.94338361226332,115.20143190886557,58.988285064697266,103.18291473388672,95.39119720458986,90.36167161630566,143.4096665003909,80.988796114821,206.52933325340607,96.92892818142013,273.6299089822867
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,127.51294797064088,17.240698737252615,99.8825560020685,53.36671841039552,134.34397888183594,57.12699995839718,121.60385239581821,41.04310242711763,115.30605316162111,58.96875457944009,103.3926243665637,95.2644331086765,89.99173736572266,141.3273284389685,78.24573815002314,204.20428588377823,92.39594922267466,272.57656124829873
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,127.01905871124934,17.12724202650661,99.6190783571629,53.60400820200392,134.34397888183594,57.143028259277344,121.34792992744234,41.12244359543671,115.22283217215367,58.8825513575575,104.28689460984188,94.37422233729194,90.03094685221096,138.94675217003737,77.8647781601119,202.1677920227154,91.31654076029986,269.1581737449734
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,126.28110099986729,17.08019163866448,99.01958298696003,53.863389098047186,134.34397888183594,57.143028259277344,120.44170369968869,41.46651402052325,114.88908341622525,58.83142569142038,104.71293229004358,92.71614191731284,90.25775865234588,136.35481803990672,77.84217834472656,200.8176415559293,90.96594098555431,267.9144838733395
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,124.22697561282777,17.059573622974177,98.87765502929689,54.205576883532416,134.34397888183594,57.143028259277344,120.2177200317383,41.88960322463027,114.80586242675781,58.82354736328125,105.17952712503451,92.33430480957033,91.35701740522812,134.4216720621026,78.36622013220334,199.40931974319656,91.08364306832252,266.70630642468956
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.3527170150463,16.958003900605654,99.31194239382003,56.03842974409264,134.9670935176058,57.4609133731461,120.291778728044,42.494095251755766,115.54712215448313,59.15427847421243,107.6774198691422,92.4367998721006,96.02540772576754,132.62263515824185,82.782526715188,198.85289512656368,95.83627098437654,265.93782057097957
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.2535629272461,16.712387686381113,101.39439182502693,59.17944757387146,138.0219364634429,58.73575715908048,120.98166497317746,43.00019470721457,118.9023369902604,60.48063973867819,111.85087594205808,92.84784520846581,102.69346409817112,131.7944696321405,92.66075455620128,197.7961321358709,112.24490375735954,265.48555407765366
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.60591009390616,16.65381622314453,103.49755424113134,60.15805775807633,141.2960141556793,59.107552936806954,123.25436849126407,43.1766964219913,121.67673608605637,60.94858691585989,113.85196020270473,92.9503402709961,104.22614931699992,131.0778041002069,95.41347676090098,197.14383996875537,116.2926025390625,265.1101009700085
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,125.04564738447382,16.65381622314453,105.13665119493788,60.39948222821364,143.76415286951044,59.324880468957566,126.26034504255539,43.59197346408089,124.06148787466884,61.53342290443094,114.80586801160354,92.92652440173865,104.40274807574134,130.5191233717838,96.09384007281113,196.44138406800892,116.2926025390625,264.3073284274206
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,125.50502058558487,16.67753498580364,105.78544453697836,60.6478357682682,145.07461280821474,59.429884698642965,127.34249614630677,44.19904884886136,124.56076049804688,61.85374432385378,114.98529815673828,92.83101344005824,104.39684932590447,129.50767022179497,96.09384007281112,195.53804544707234,115.94065649246882,263.76877265963964
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,125.6594543498744,17.259013005771433,105.87187194824219,61.13738630750579,145.2962646484375,60.43545062605399,127.60341332517898,45.35191716795571,124.5452018630672,62.6074835978008,114.67174666282716,92.80719757080078,104.17605971565965,128.59962707921255,95.37381284091975,194.80615557452623,113.90676681058922,263.0762653664372
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,126.19967649373362,20.06024136551959,105.87187194824219,63.042908745193245,145.1852686331081,64.29399009934538,128.19067694581713,48.54612031825395,124.48280564425701,65.47309180874258,113.1993124991446,93.07815417563808,103.76260851472549,128.26031660214866,94.21705762859521,193.89028242041357,110.37679137759434,262.78245761148946
