obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,618.8032365200003,174.33449867126842,617.3638009316737,144.88767238146994,591.9433538309436,168.34652922424175,609.9752034073408,160.79407540563093,600.9310999861693,150.70613525033878,569.079176929893,112.1470533259212,510.12314650484245,82.66454331173937,470.931530867083,94.14815089448017,421.7629280993402,118.21130251049266
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,613.3088196359641,189.87409065440158,618.5703614048391,158.92370153866435,590.2654600823677,176.0585182681195,608.8602610638077,172.84948393014076,601.2087042487581,160.80277866954464,573.3452490071774,116.30353583135398,525.2142865837089,81.1883214118832,479.88715263921074,73.70360663127197,430.4187792412713,91.49167388918698
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,607.8315246753456,198.78998221087056,618.7395629882812,169.89108804336811,587.4932098400948,181.79395175192641,605.635700988571,182.24356112608922,601.2642822265625,168.38575218105422,575.0143345313592,122.39082794461645,531.270677650079,80.92473602294922,482.86160612273744,66.96721983020491,432.39665659135085,80.24767667649226
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,605.4348709790845,202.69833000543912,617.3704843495773,175.03367470619088,584.9988718226604,185.72299992994203,603.6071155668513,186.6549463291548,599.6009540930908,172.6343657648899,576.8137340534545,125.64587551656419,532.7135334746192,82.43816203338761,483.7216695987881,66.53157043457031,432.50519734727345,79.02898378976236
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,600.454877358002,214.23917422475284,611.6931834245994,189.1389989130677,577.7884414773074,198.71940349890127,598.479786526202,199.03522921156807,592.833824097737,185.76967755756158,577.966871479261,134.601100845737,536.2788841181306,89.2591079176264,487.6383892597901,67.26673466052746,434.29275494534653,78.76644602666286
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,598.3985041808138,228.1091792966036,609.5751261711359,203.76406440616327,575.4317692134687,211.90778926085818,596.2213908321786,213.40658454560196,590.7833614576098,200.37196681135842,578.5229660603962,145.98622517624815,542.6714854560609,95.58872953609867,496.61952530489293,71.51936056870953,443.12171345733304,77.01919310078901
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,596.7925557151281,245.98259658775373,609.5489772047836,221.2129844901386,574.8101609731746,231.3895373777878,595.7840481005676,232.3086416017003,590.6868286132812,219.5457836371114,580.0495447862188,163.64506745883102,556.793078267976,105.42850258060918,508.78647664729453,78.457520141592,455.82982821437577,73.93961139675064
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,596.3251405200998,260.22536439284204,610.1930882249039,235.45565349253846,574.6209787653708,246.1396028607722,595.0758762158387,246.00951319684913,590.7303019045257,233.16076478037937,581.705058763492,178.1671181067585,569.120845900479,117.73277377742181,527.7186190687323,85.77091664293623,474.70150810324077,73.23660278320312
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,595.7031403888183,276.184735613766,610.0737270790763,256.81260620208997,574.3338088184959,263.49368610064687,594.8416424069516,264.7323470804655,590.904646825943,251.90556872107737,586.0414255790527,196.41921004730642,580.6156458425564,133.33379271192933,546.7970194843906,95.43089854622144,488.41346040898827,73.23660278320312
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,592.8262450070191,289.41439277938474,608.9509311240487,270.4354469683301,573.7727959179299,274.2469226283218,594.2167278791015,278.13835386879543,590.9481201171875,264.251242315616,588.5050404553716,207.28252186575253,584.8291424177982,144.87151254044142,560.980139417746,99.8395407694088,503.59241564930596,73.3401438043875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,590.281954936194,300.8059634858387,608.2487475992452,282.3380766369122,572.7645812689542,284.3987798157191,592.5801184834781,290.1757431879802,590.4862735192432,276.3125654299497,588.8779907226562,218.69061457210248,585.3049926757812,156.79864350591782,574.3673174977689,106.741689121108,519.3531935497518,73.99577916229306
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,589.7962036132812,311.53449047804486,606.555512654661,294.81456954651765,572.4379049235012,296.273506524253,592.017006839916,301.5633647031105,588.6340878088819,287.6555601314605,588.7518156131695,231.34119800419208,585.4552552991274,166.69377670438047,581.9310792014049,115.80489710031154,530.9950828618801,76.88982995012887
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,590.0405618957425,321.3367593679739,606.13330078125,304.6864238088326,572.4132690429688,307.9633120066821,591.3376684530529,312.2854964359552,588.1722412109375,298.11963622807576,587.9120111908812,244.01654689595773,586.3296438755787,181.5393368437141,587.722312343732,132.64100075776162,544.8454913963618,87.93121188048717
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,591.2765910671494,331.75645153670047,606.13330078125,314.5377948891996,572.4728379115603,320.8495673189562,591.1883502389769,323.3672234526765,588.1722412109375,309.89692020588257,586.447196145168,255.43951778555768,587.569837153419,193.05172612013234,589.3556964363058,147.29433284285173,554.093550469952,105.70008489746006
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,592.5478372714831,345.88087716411366,606.2199833353409,327.03167526772495,572.7419839624015,335.57304392647075,591.268864116492,337.0961998505171,588.2024826174608,324.45152466319104,586.1134033203125,268.80292038204385,587.8448227300623,207.34038813367397,589.7713884661106,159.83189663777162,556.34483470463,117.20924841258073
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,592.8038940429688,350.12838538238725,606.5773732167013,331.10678949800877,572.9385831282266,339.81558671962017,591.2889404296875,341.28569490626336,588.3415133320312,328.8599269570304,586.3839410339413,273.28956490614934,588.6270503606237,212.25259386916923,590.3427399522889,164.7428082614321,559.3120442953636,121.17467871963838
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,592.588528109609,356.8214521340058,606.7642747187757,338.26844412717253,573.0884098587971,345.6769900196088,591.2889404296875,347.78585709445167,588.7604468307497,335.05742542500246,587.9285360257155,280.50109210953553,592.2549557926945,220.08715931117865,593.4680943185509,175.0088895541485,562.8892195879497,129.70863133029115
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,590.8022603848511,371.6631600879971,607.0189961705885,351.4071679053702,573.3360166199852,356.87044338282385,591.27183951344,360.48508907054463,590.0515142510084,346.284847542794,590.0423813387807,290.43157181739156,595.1869894759947,229.80564055259353,601.7740741582828,183.69465938014636,570.1596900206847,135.80882774305846
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,586.88704353679,389.39013050206154,607.080078125,369.02081235482245,573.4127080698108,369.16623381548527,591.1996632946202,376.1271633103858,590.3690185546875,362.1496692604914,590.5020141601562,306.15961622018995,595.7262573242189,243.0641753974742,613.6486907366741,192.0443094317351,590.780738345202,140.93462404201227
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,585.9644775390625,397.3147414774037,606.842219003108,376.3045994981761,573.4127080698107,375.19725224350316,590.7109398383394,383.0301772432511,590.1480978700288,369.01169839414894,590.436971779773,313.7327690555405,595.6749647304146,250.80186449074546,616.2852783203125,199.11643352464458,595.8255619455413,144.58401049115207
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,585.9625277908917,415.6130506464951,605.716052562151,390.54999143834624,573.0568776735407,390.2492721062639,588.794084930966,398.3764173122385,589.0391372779757,383.5192015286881,590.0819494661362,330.2031171405344,595.4692613438042,270.6044788432894,616.2852783203125,222.3597431775862,596.4139796955694,159.18411561053261
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,585.8310416975287,429.91191720770297,604.2689406099355,399.50017408991806,570.9727133009444,401.5980474794987,587.3706312402857,409.87357734075863,587.1819800233937,394.3022875633877,589.6392208439347,339.5549842264564,595.41796875,281.6449684842955,616.2852783203125,237.29234779707113,599.3310251556909,179.90552967209248
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,585.3331394959547,444.6987958319595,602.017575422462,410.864577842555,567.3472592640708,412.5806156233545,584.6975189167239,422.1193389785338,583.9833238911019,405.9063785494217,589.5450439453125,351.5446677430569,596.3712839011703,292.15982619783836,616.9929353569078,243.72842652732237,602.5904582312398,188.37362743026694
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,585.20947265625,450.73846762361364,601.4991455078125,414.0797997708295,565.2072678635085,415.10446829810576,584.0508422851562,425.79239975173056,583.2413330078125,409.3459248761238,589.5981339632117,356.7177693805765,600.8765277089036,299.9841364580937,621.7412540370074,251.28319504636974,608.3505889756088,196.38114636766147
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,585.20947265625,451.6849288393544,601.550184228157,414.2303771972657,564.8563842773439,415.3491478207588,584.1855069231365,426.6012347024367,583.4439138737403,409.9690197737784,589.9589117821747,358.16869743601,604.7529314325815,304.01546649755835,631.5855310760079,261.75599460311753,624.5154246823694,209.44963170177726
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,586.6857062048376,451.73922729492193,602.7376441102181,413.7430061616799,565.8031291833762,415.7449355239984,585.7784694861612,426.7496948242188,585.0048325177745,410.0748596191407,590.7289943921907,358.7166992448818,606.1877335198448,305.1323955124502,639.4128845105461,264.0909729003906,635.7821502519433,212.4442138671875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,594.0828845814025,451.5051305777031,607.8774918103001,411.5826270151548,570.5184205460556,416.5758345890871,591.3137074737684,426.4071941396944,589.0220442208273,410.05233596579325,591.3807675970681,358.71669924488174,606.3754272460938,305.1323955124502,640.8883056640626,264.0337498225671,639.5059359958597,212.08921499224056
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,604.3006040602995,448.94123659212835,614.2591520124603,409.46784965042264,577.3709311061484,418.19142306721665,598.8836805586476,424.4720946482094,594.2173090359585,409.4240646671612,591.531434452855,357.95067090879223,605.3752673641338,304.13429958658963,640.7234605491894,262.96035195031214,639.5059359958597,209.1551433460325
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,617.7464655745893,441.0744044047758,618.6028105537087,405.4790037234894,587.3524852496151,420.0932973530758,607.7641391592798,421.34570774432973,599.7909324011946,407.0133739045525,591.5380859375,355.7922827479422,600.5972117825723,301.3178363306847,638.3747991161225,259.0819466323413,637.2868480928361,202.7346674565607
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,623.2404201238218,434.9308743794038,619.4075284914286,402.3792228926681,590.1823333987448,420.95784382586925,611.6132027374816,418.64059163382024,601.093632298708,405.5498067613214,591.5378117541635,353.7339322602233,596.5194465409401,298.60348096033516,631.440876240827,256.4847353574288,635.5057769798287,200.87170668987002
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,624.2647727212542,433.63621415341106,619.4386018796653,401.4809280727711,590.5492852953929,421.8337583288688,612.2863946518651,417.8911450664404,601.5619071644591,405.31900024414074,590.8829981677465,353.2756531194106,595.0524582562244,297.85325214934323,628.2247737523268,255.24452060199053,633.2931122525254,199.5498256414458
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,625.6098718314516,433.5889987673701,619.7923491584557,400.5191263998297,592.1301555197118,422.0362325679434,613.3801517568359,417.17631120109974,602.4391977200712,405.4413520193239,588.2610748437152,353.27565311941066,591.9591833646583,297.0509290641127,621.2046755500379,251.81233674300486,624.250288334093,197.95092700737354
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,625.9437255859376,433.3806944412386,621.2905586244813,400.28536987304693,595.3909281579867,422.0521267104866,615.3501671746993,417.0006713867188,605.1529153375793,405.9433990025624,587.6073608398438,353.5689348212743,589.92745811716,296.8514099121094,616.0348937954027,250.0712932185273,615.5888244776697,193.30450546706297
