obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,629.0774547508538,72.32094207846364,581.937902564594,55.051036475109356,582.0625146886279,91.4512692897825,599.5543665132969,71.39261466600301,578.4281529267489,72.84099311124261,540.3039738012303,66.87295297723138,497.0692138671875,70.90732578661208,445.15230218951694,91.72321958893595,392.48168945312506,129.7410310476596
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,627.7049194153893,74.42486272089188,581.4105844407061,56.55737002839927,580.8224740322797,92.5836799089056,598.4431668044152,73.09886576972589,577.6264736461812,74.18963704824723,539.7504042620544,67.12122344970703,496.94998473555904,70.88459014892578,445.09893798828125,91.34792606961803,392.48168945312506,129.06996508395093
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,623.8747488895017,78.16508922689205,579.6467593987031,59.31641820773049,577.944210159656,94.87250699222852,595.5386934167346,76.75426007484384,575.6097080513919,76.80342358016713,538.4814415032831,67.04012738109756,496.2480651618771,70.46601120472356,444.50190377302965,90.68424542641996,392.2473439399157,127.35986827656055
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,620.0311274355122,82.10157918692532,577.0060084985219,62.07403948708972,573.5816553705339,97.14763600854408,591.1014536306686,80.40068356060691,571.9641180585711,79.01401194562551,536.6879256258679,66.71475568202649,495.21477501079085,68.553043374149,442.07972301611056,87.7375773186974,391.00632103798876,123.25510828648439
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,617.1577432803603,85.34968195034018,575.7207150120913,63.17396506104617,571.0637095160557,98.20010452725525,588.9713069957014,82.37405736089141,570.2689769288153,79.57091066766647,535.702827132518,66.62259430429762,494.8967114931386,67.19366384441291,441.3422715067312,83.96619564058089,389.5587424424144,118.55818234654008
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,615.2299586185688,88.54792307425862,575.351268198551,64.37721120050352,569.0967130080844,99.12103249616536,588.139706339095,84.20835070674602,569.6478864810546,80.5895797968004,535.325227137588,66.50108179097995,494.5666755193192,66.412870983764,441.18910010930364,82.68740871497899,389.1559173250743,117.22952417072729
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,609.1057932228148,100.11549953742161,574.6194349264491,69.08776617694276,562.4683521093139,102.40890616133161,585.5456751820024,90.89695615615435,567.6623822894651,84.63866822831697,534.3813559297294,66.04902920076279,493.6824375103222,63.9471087065841,440.7618139253922,80.45181791362495,388.5702991194589,115.87415510919362
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,603.6847219326711,109.20072569057261,574.2708768211755,72.71555103547314,558.4214850226035,104.18005664734619,581.5690853817265,95.54401967965826,564.6056413659452,86.45476985018463,533.6995258908761,65.41456545867584,493.31473313735256,61.46244996332375,438.40820951644326,76.38998245993304,386.6803408045135,113.30203575683743
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,598.5605603114416,114.96168048950169,573.2657314331896,75.46739169595196,554.4890063596511,104.778820320771,576.0569437725344,98.0157568975891,561.4301790602348,87.96632998286698,533.2730815006256,64.97274552041642,493.27377319335943,57.957354440894235,434.4159053645021,68.143244541689,383.0065431487463,103.39921274293127
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,597.4649948077649,116.75143734075431,571.7391595807183,76.4562720691127,552.7213812125933,106.09853033528883,574.218513881905,99.2673606588019,560.1438792748866,88.91171426831573,532.9130702720437,64.60089503430194,493.27506794800405,56.73705070480476,433.4971216025963,63.70516031217158,381.0072189566294,97.04366787916497
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,597.4119241500093,116.96867681552749,571.2121539383503,76.584090725813,552.0375059864466,106.63835748128716,574.0018635000445,99.59955927399068,559.6358015934688,89.20528744495905,532.595967417234,64.52313232421875,493.29524403273,56.62564468383789,433.16985022936854,62.8508694471877,380.16167469259307,95.93587615251812
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,597.1970260065425,117.08948974114172,570.4560954076165,76.6040399916056,550.2428356619719,107.54112904268341,573.9225063679467,100.10359602802852,558.246898365725,89.75759343337012,531.6283665081187,64.52831642026648,493.35662893723475,56.62564468383789,431.9125614569786,62.089361187482424,378.031794276211,95.67769279135179
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,596.6764480836996,117.73442951694756,570.1106446414184,76.90328803120349,549.41997751421,108.00462430603972,573.6086984618412,100.87226595025446,557.6438449815669,90.17317222724972,531.38720703125,64.69242966776102,493.4105110403283,56.62564468383789,431.4694990467084,61.828967494489994,377.3927340434002,95.09364141420683
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,594.6077388477935,121.09552769136799,569.5823332857346,78.59167017823758,547.9631725014023,108.29055787997035,572.3980623888289,103.52666816620994,556.905847928259,91.53674670333085,531.5136664790117,65.27239508628892,493.60707312473966,56.52284306910499,431.17410187080696,61.13227398508049,376.76743228498583,92.45823029425641
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,592.9232141816736,125.40926817008214,569.3168012785158,81.74795406243999,547.5240178165745,109.3042791335559,572.005464858667,106.27414720714924,556.5092535592415,94.13903133762308,532.0250225287627,65.41571807861328,493.8267397678289,56.10749393076836,430.0852353434736,58.7673504839553,375.47145606138145,89.09081160388632
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,591.7194910068533,127.49098204079411,569.3168012785159,83.14511285249836,546.9364047697898,110.55593498433174,571.6444259699142,107.03055056010467,556.1966404354614,95.4167669035248,532.2196957656602,65.38605804231281,493.9529454701871,55.92640450878618,428.76449691065056,56.88848023802713,373.4321500307415,85.08539458964697
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,588.7668003874052,131.64558477051568,569.6345499789323,84.83927478000075,545.1516999943016,112.27821883567835,570.4444225394991,108.15846817131492,556.0572789821076,95.94225128539813,532.4815870595339,65.22438785649288,494.02353137816624,55.51344827477493,427.95099313082835,54.981233189087746,371.29017670750767,80.66787450469664
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,588.0416870117188,134.71742750495793,570.3627961641411,87.65363373801847,544.7153930664064,113.37169201355385,570.1478881835938,110.043715631053,556.0382080078125,96.1373952756398,532.7404358818753,65.02254228526404,494.03662109375006,54.86452548756165,427.73299181722064,53.586662842206046,370.4694663265916,78.6072150218324
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,588.3408210318518,135.2636260986328,570.5936109245685,88.43920732570771,544.7828320122495,113.70769232187017,570.2796891289481,110.66986972362822,556.1091910271537,96.36766440695521,532.7921752929688,64.96834284854941,493.9908984836523,54.71916198730469,427.49822232984,53.28378843925647,370.32902171864026,78.3093719482422
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,589.8595540633099,135.2636260986328,570.9115157621603,89.16653069519073,545.2618913376119,114.61564126648176,571.1063912124405,111.6082257895565,556.4954710441821,97.45772359341657,532.7921752929688,64.85728728233936,493.7892844885466,54.71916198730469,427.27808631522817,53.13161800695136,370.1827891522613,78.30793756319471
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,591.4383578149947,135.32373064022437,571.3239953967,89.95319046564963,546.1672595811633,116.05426004963877,572.4338049125176,112.40196281048978,556.9743370975732,98.81480988849819,532.8155418062024,64.52971332302023,493.66757071077404,54.71916198730469,427.2081883448092,53.040476983278225,370.12828740360146,78.2957049974097
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,591.7574462890625,135.61818074781976,571.4196164070917,90.4214660769423,546.3812787877256,116.54959093944802,572.73193359375,112.79941401672903,557.1008513300116,99.45740553347835,532.9092506742663,64.39706715631183,493.5830422905216,54.65396664816188,427.14190071430045,53.00360182271451,370.1233825683594,78.26366737390158
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,591.1613514056119,136.91907051826254,571.5128934850042,92.21220248971774,546.3826293945314,117.233538374522,572.4790857827954,114.31286365544945,557.1949053604548,100.9500936918762,533.1092826506583,64.28416449916648,493.2292767164694,53.99582354627394,426.77433094605675,52.77779362907934,370.25799643164765,78.23867761432214
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,587.9691669740653,141.2602206103267,571.7919574192928,95.00556405531408,546.2107265974777,117.4039077758789,571.2001247066596,116.6697848927615,557.21826171875,101.71913065817868,533.9016398188417,64.25777435302734,492.5921523801992,52.30091872360539,426.04256785513115,52.184946594473786,370.7988256104065,78.23406219482422
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,583.2495650080566,143.17702767184502,571.8599853515625,96.21535824881241,545.20064626719,117.11256132412325,569.1904612166202,117.29419541904086,556.9161726115458,101.99539941654737,534.4146146398751,64.25777435302734,492.22315334780586,51.74760336520479,425.7142976772249,51.92111951203698,370.94968735066703,78.63124595320754
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,578.7988493510716,144.17282388867008,571.7919574192928,96.69178260430122,543.740009120911,115.94414796542756,566.1410604320124,117.3246810442081,555.7028795737343,102.04991817965018,534.4984741210938,64.21380473916908,492.22315334780586,51.63874589748979,425.67211914062506,51.46597056192017,371.0523550550386,80.2277082815335
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,577.4221054390255,144.37857055664062,571.5025557577238,96.80008274119041,543.0120652289139,115.4476438321279,564.9271383582768,117.3258285522461,555.1301426803691,102.05230712890625,534.3589960423171,64.03746936971766,492.46798287104434,51.323738465794406,425.67211914062506,51.353023529052734,371.274082329584,80.89505588747743
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,575.6164300838882,144.2141671815874,571.3650074273756,96.8877890220829,541.4190723167576,114.62488119228617,562.8442950309794,117.3258285522461,554.0718500562259,102.05230712890625,533.7703271765854,64.07543995372245,492.5610201998826,51.051906719609,425.6744192341702,51.353023529052734,371.3351592065264,81.92422016342609
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,575.1673583984375,143.44057174788992,571.2225835400847,96.90959167480469,541.0225219726562,114.17777194867928,562.324951171875,117.20124649871914,553.8084106445312,101.93041359531784,533.471396355583,64.40405223377755,492.62369757863956,50.883299639690954,425.7547991632641,51.28865962549054,371.3895904059706,82.17994689941408
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,575.3294109052536,142.81788680294454,570.7634036680233,96.57368535339687,541.1426142740479,113.20405080499951,562.5532849615579,116.50855926021389,553.880663031171,101.17976705786106,533.2739752497334,64.44715740850543,492.73354180796025,50.51687235823799,426.05760230320413,50.887280087036736,371.5887218216913,82.05189566505987
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,575.979304915059,142.70361328125,570.649658203125,95.09743927182242,541.6242314290772,112.93448563101535,563.4689928704734,115.5913912364469,554.1704233946102,99.95662852418405,533.2320556640625,64.29141375848677,492.97518119929885,49.85146258722269,426.3739133392158,49.77862325963799,372.3119182240701,81.19347043846439
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,576.141357421875,142.64615156237426,570.649658203125,94.23931001998481,541.7443237304688,112.7505550566393,563.6973266601562,115.17953867952413,554.24267578125,99.37770821082128,533.2320556640625,64.24955637181347,493.6000066408101,49.564463388117936,427.16825528567165,47.74555273639928,373.4329178462769,79.65424020321588
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,574.2035311488028,142.38950274997157,570.6095766613025,94.0926934065537,540.6831834434812,111.09267750858596,562.8024531794164,114.13752069191929,553.7665310300536,98.37951868122903,533.264256973695,63.89358294981334,493.851109202511,49.42788252629775,427.64961429339957,47.240932314836975,373.7782911339446,79.15068280645754
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,564.5283223586702,141.49708609930184,570.2865072930762,94.08833312988281,536.3233041478547,105.52792759185192,558.5280900562351,111.83800117046285,551.7429337032697,96.0913253466027,533.3933968348989,62.218105797458804,494.2349980700168,49.055256497253,428.2453491212344,47.10004798170456,373.83135119406927,78.76512078917463
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,554.9492184165267,138.53641003575606,569.5888111390728,94.0887253643781,534.8362685720883,100.96004007638955,554.8759624657237,109.84969644220608,550.8030156710308,94.90649985107387,533.4255981445312,60.69731811333629,494.3304443359376,47.8977093815787,428.3895543399184,46.730590968379055,373.9016912807323,78.02490945949533
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,548.4856856579237,137.77673578306502,568.1154130999684,94.59253243558348,533.7958461379085,100.0470943481478,552.125233042565,109.46385955810548,549.7592357267264,94.73579406738281,532.9838989443513,60.40384674072266,494.3304443359376,46.96141007427373,428.39762751593787,46.39414324380045,373.92313851061044,77.55223989235802
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,529.2673464953234,137.77673578306502,562.1032584711912,97.68141780634969,528.9031199921826,100.03131103515626,542.361716033056,109.88574139601883,545.0392457972331,95.3577523095436,531.1878153782986,60.52106011708089,494.3304443359376,43.952251673266595,428.7810806270247,44.87721821544161,373.94179068860836,76.23294837720934
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,518.3553338538923,138.96011214637568,554.8246351386571,105.15700742494192,521.1540893184551,100.88042382477948,531.9520095255414,113.53375285372404,537.842431507891,99.64749863942394,530.5100314048807,62.13146903749828,495.092420137977,41.669585541612896,431.13877074693653,38.914814793173555,374.63907445563893,71.49026184945214
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,506.9033618233576,145.3216423052826,541.7245854308593,118.18140584059194,510.73438020616555,105.70543262186828,520.7082758579452,123.38266516189515,527.2692238697387,109.1646298811316,529.6857628299219,67.99673714323372,498.8625246170111,41.262107849121094,436.4446494678149,24.16528469323436,378.09766138409395,54.98338741874463
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,495.46590157986884,159.5980194369725,527.1744737661667,131.85430879013904,497.5657120537651,117.86288240416503,507.48377793010644,137.65740799734792,514.41984940914,123.14879581579639,526.2334309782674,77.9590006439109,504.1253054794094,42.280957260502845,445.86062959348124,19.731130645318036,384.6857053328739,44.134912636118905
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,479.6173204552531,186.1678500725004,508.446734399487,156.95343241502616,480.4740854282357,141.80076060248055,489.2032432388477,163.19465919219311,496.7081304853775,146.47384548274556,516.6923012137466,95.62096917863204,511.40159180661834,46.3675097743652,460.91809295043413,19.49291229248047,398.065676039941,33.76497514607777
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,475.2203155361243,194.81479376821252,503.4889364295504,165.00831876615612,475.0894092652235,149.97701926545653,483.9835286391953,171.3999733094074,491.56757227085785,154.0220943300108,512.9492116367709,102.03456845359634,513.037841796875,48.96702630483756,465.98523630104313,19.652722461963478,403.07066705209706,29.852723183152378
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.08608491705775,206.83029186839013,500.3697682911129,174.47238285852262,468.7690316104212,161.68757333899438,479.5480672091026,181.91371902930956,486.7963665799433,163.9793662205153,506.48407363791637,113.5461447500899,512.318034376497,57.26270767629029,473.2159025127486,21.30682327853093,410.6998827577545,23.398834857187218
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,471.1418209212623,218.91431361608664,499.4409754166653,181.89364774010642,467.1942443847656,171.32984617939195,478.4420776367188,191.59470071319492,485.04898323584774,172.93076082205053,501.22189926881515,125.93083403238016,509.1870477114083,68.26128156810005,478.29513949070656,25.736335666794904,414.4731339252345,21.79058837890625
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,471.09814453125006,225.56031161455465,499.40072631835943,188.42463016440695,467.202393722823,178.845110699668,478.61752450727033,198.74726742686448,484.9006652832031,180.3318076676407,500.2503356933594,132.42123164936854,507.485410381591,76.79262857993277,480.76236047811267,27.581751657312015,417.2980979056847,22.338659924030296
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,471.6411240094555,233.7482500996257,499.9748408376664,193.21545032326057,467.3984839506899,184.64863939718816,479.8100802117346,204.45474623126628,485.3087008626227,186.19038315609694,500.55268375149257,137.5075357542026,507.2323774035506,79.91891050651768,484.2397814732436,27.80645239987622,419.00978748881306,25.282268422970038
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,473.81868434015394,239.06861527669616,502.27936187000165,195.44931702618126,468.0664069089073,186.98700975065506,481.9490792595902,207.32391475370392,487.00294615600694,188.9748390695514,501.76702036139966,139.01242496478284,507.2323774035506,80.35410430289237,487.3971552238474,27.81102180480957,420.0633715191968,28.8205961586149
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,474.3616638183594,240.4366194885597,503.2284489705572,196.3815481914599,468.26822154735146,187.81629433683472,482.50815181469477,208.16723392158627,487.64442052694494,189.8543784932701,502.30041199873875,139.53356980948178,507.44891861048916,80.83702150858761,488.07256796766865,27.81102180480957,420.28539401467077,29.56622314453125
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,474.19105069848115,242.54409739336046,504.75398581205866,198.88542607502194,468.3552348370252,189.81642945351794,482.76201733363325,209.92133267823777,487.7713005765295,191.7623851631857,503.23709367108813,141.53731978916082,508.29746147891643,83.15593168286077,489.4321255962241,28.226464777100457,422.0487512685327,28.66562449993256
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,473.40776893156317,244.44469755003777,505.40169442269917,200.21454271097946,468.37582397460943,190.31439208984375,482.87435658987386,211.20726186112933,488.0271789970367,193.01429955792423,503.6104721020467,143.4578967005071,508.66780561916175,86.0273361161089,495.57922683466785,29.89305073488447,429.3958652578085,24.847812341056848
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.8264407022457,245.2010549757879,505.7240643272513,200.40194702148438,468.37582397460943,190.30256412535485,482.87435658987386,211.43292236328125,488.09063720703125,193.2210693359375,503.6477661132813,143.83962337329461,509.12275451483526,88.22150617864834,500.17765126698345,30.328125828521664,433.3949078192464,22.23681566304331
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.65943488003364,245.30535888671878,505.7911376953125,200.40194702148438,468.37582397460943,190.2093508938316,482.6430725402796,211.41626572558823,487.97156547694783,193.2210693359375,503.5813629711538,143.8723424869824,509.1227545148353,88.84578543552797,500.9930725097656,30.482828256275234,434.5488319464422,18.48548625023975
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.2453135107612,244.72025672407457,505.73316822951733,200.40194702148438,468.3060646253443,190.01393336948541,481.72309163767625,211.3494660859352,487.4056678611727,193.2210693359375,503.310861301666,143.94474190339486,508.5555326203299,89.15219361752301,501.1472092421073,30.846797795288726,435.58687782723484,17.601465225219727
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,470.0755365144781,242.3338793361355,505.0023242152624,200.59830037144485,468.0255254652284,189.96815490722656,480.465521730168,211.3328094482422,486.8549459251001,193.32530216229964,503.03559852647425,144.0591347456155,507.7964433295414,89.11646600553495,501.76535789656464,30.976785723774178,436.2800778027388,17.71831968797427
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,466.6282377214215,241.58880827572744,502.40393973865105,201.5655626105746,467.37209280436866,190.23450624750433,478.5930997693068,211.69214702061595,485.82833711613364,193.7582875300348,501.95142181763003,144.44939491747047,507.08450415443417,88.68910301045561,502.6004492550069,30.988386154174805,438.37570339190154,18.186951842177102
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,465.85458374023443,241.54891967773438,499.73219670582716,202.48301812149617,465.04244242789605,191.30510645171603,476.5309053401175,213.1332313973528,483.2305807489678,193.92255959965772,500.51587275807765,144.5467071533203,506.938232421875,88.52985745050502,505.35912786931686,30.988208442752992,442.27405600287295,18.30380630493164
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,466.10812716446867,241.62602358618955,499.18791090566407,202.66282653808594,464.4418679625302,191.64314387416584,476.0940246582032,213.49256896972656,482.60181669003754,193.93753051757812,500.2031543567931,144.29568215380658,507.12421504100547,88.36443645709845,506.1515068600513,30.987495750362243,443.2185312505827,18.056721738854762
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,467.8558423477094,242.0611032970277,499.1872863769531,202.2914807510668,464.3707835701015,191.8940256531763,476.2229872982778,213.34095573957467,482.6017456054688,193.80793827132337,500.20235693031475,143.2889736079122,507.87007817188527,87.78918126585913,506.1515068600513,30.89639135528649,443.2185312505827,17.00142880454489
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,471.2369741681742,242.70212917162777,499.63347405990123,200.50825072625088,464.35321044921886,191.9559783935547,477.2649852008833,212.4541793357495,483.0038050036462,193.28687201054277,500.20233154296886,143.03794860839844,508.0560607910157,87.64630889892578,505.7959730089468,30.531176149148536,443.0065824835835,16.293142669257453
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.75538566535096,243.06525749495972,501.4700412330742,198.9578979172136,464.5974316400118,191.72434171016067,479.4986302840422,211.1842738879452,484.7187398116284,193.11506434413013,500.2023569303148,143.05383854824305,508.0070733682258,87.82183954771904,504.78887427650335,30.437989212483927,442.2091631545464,15.41422454406411
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.95175170898443,243.12442016601565,502.10543856444656,198.66390991210938,465.57723505884974,190.79448411458048,480.0234375,210.8874763864559,485.5319412687098,192.9661355058397,500.20754636764644,143.1259869506899,507.81061462005556,88.52638278733322,504.50363375443806,30.437425613403327,441.54517589258194,15.209295704582503
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.2744477832348,242.55452502360941,502.1526184082032,198.66390991210938,465.82298344762285,190.0903719146152,479.9079199983528,210.8211792254701,485.63446044921875,192.77754306754323,500.3330431900523,143.1756585098561,507.7616271972657,88.72140569317565,504.00718731692564,30.43077285939105,441.0851139378716,15.209295704582503
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,468.76241730385965,239.8915277374581,501.8625781353978,198.69555016139577,465.82298344762296,187.8440713434353,479.06682494401394,210.43189727852095,485.45565229406037,191.8384008508288,500.7594949182366,143.18408203125,507.7965449529172,88.79057857577601,502.21789762541414,30.334314003560866,439.41646878606934,15.529052144584515
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,463.95054726265334,237.64570429914994,500.17132088218574,198.83340728436934,465.1737184270135,185.47079745873472,476.78600415842413,208.65225153514717,484.0753171595775,190.0828167243778,500.8645629882813,143.07333227317656,507.9718367724673,88.80767822265625,500.27512761386276,30.01455214478311,437.5695457114115,16.908483417959467
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,458.6031682291882,236.39335106207332,497.34281117329834,198.9090308354849,462.3966846689254,183.31169352946483,473.28153768485043,206.96727060556853,480.827486566298,188.55505406739175,500.6767270928948,142.5461073630329,508.14956931234906,88.67594709250324,499.85992771768616,29.644081769721538,436.5134693797741,17.690440819603808
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,454.56437700407673,235.32526925204,495.1260190359983,198.71239568598415,461.02974728723257,182.75487795669716,470.5443889929221,205.98775864482505,478.51981553418966,187.95206247891934,499.9143581610607,142.09559610370496,508.19825665291387,88.14727159698283,499.8426744773628,28.939997255380348,436.301611024673,17.977207741150572
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,453.39501328723475,234.74646030231747,494.09150229046963,197.87982843510966,460.2789978590214,182.5817404621095,469.2775608310146,205.62154948971195,477.5489054549485,187.73976518429672,499.5685897708852,141.79491851330815,508.23447351744477,87.68412246587943,499.55867482351584,28.769851262668006,436.293212890625,18.022682189941406
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,451.65162721877886,232.22734933985566,491.3572639631716,196.91448222068277,457.79697226525843,181.13200553314388,466.2079840182846,204.1252902349133,475.33711701194056,186.6463676469843,499.03737603896445,140.44320130944774,508.4973931355385,86.33197136546809,498.4391349296338,28.59726167452434,436.301611024673,17.874054829017766
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,449.64393049165193,227.1705519250687,488.8436181737245,193.66880242811897,455.89799000839866,177.41379849018625,464.58550738800045,200.6521987669849,474.2980537733434,183.77477068308258,498.71832302544453,137.69728007172424,509.7554765038335,85.42755890185893,497.46991620541246,27.934382270022535,436.439119998357,17.271444311899277
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,447.6998815755721,225.6374699207322,485.65053111274307,192.0815865670186,453.62384322816973,176.4428526431221,462.78269647063473,199.6858831757735,472.4243457282665,182.5442758151303,498.44753946022485,136.11240175684392,511.2106562219977,83.5390693087956,497.2502685093878,27.710205248719195,436.8740788456885,17.019375670150385
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,447.2926025390625,225.54257202148438,484.7484165123081,191.874755859375,452.69311314186416,176.4219207763672,461.9666494881119,199.64805603027347,471.6086128738604,182.4003143310547,498.38086086458816,135.61368848766784,511.70433057560325,83.00471295503536,497.2502685093878,27.669991667479014,437.0186740180004,16.671583556417154
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,447.453334903888,225.91449156252247,484.7004699707031,191.87281372740807,452.57135005711865,176.4219207763672,461.8609924316406,199.64805603027347,471.51510620117193,182.4003143310547,498.37878417968756,135.5412863156869,511.79188715962266,82.98593139648438,497.3564296914431,27.669991667479014,437.0288391113281,16.395319457925048
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,448.2206773676732,227.74903791449904,485.00391983965153,191.8640146013394,452.57135005711865,176.47596028100574,461.9787694070795,199.64786308644406,471.69929139620746,182.4003143310547,498.3655218301511,135.46892048418744,511.8014277242394,83.12537012487485,497.6400364183099,27.848086146092385,437.0288391113281,16.077134451812054
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,450.0262061503687,229.64061094737662,486.71892159411937,191.6760412693946,453.04813486542247,176.69267985571304,463.120712758309,199.6397904441668,472.832069466447,182.3151397853146,498.3123346151615,135.24101272155667,511.7906857638783,83.73696462447477,497.7084045410157,28.551549922845492,437.0288391113281,15.990389381381723
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,455.02976677551646,230.83785719547433,489.70663298233393,190.86468484721135,455.43729988941215,176.7440409953514,466.4545761472713,199.6103262057173,475.05130744078417,181.9700327401268,498.299072265625,134.9388183406572,511.72545284745297,84.08938527724983,497.63767031766514,29.066292461024766,437.0309107187595,15.928845848110468
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,457.2224075511929,232.0905768430182,492.9596953674542,190.32070088649587,457.9947335680504,176.72003227588522,469.2526988303169,199.60262114621446,477.2702229633648,181.80241932933467,498.299072265625,134.45566831466962,511.60701789801044,84.20530711927465,497.3539983835068,29.22695052705084,437.0735474449967,16.29049271694233
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,457.77308350237536,232.3670196533203,494.03017131412474,190.08156049698636,458.93892677588497,176.66414633325562,470.20051280131685,199.6009921350356,477.9640110488928,181.52495697334894,498.4154986342581,134.3412856273874,511.2873406974691,84.63725085312107,497.2797200866584,29.335999575577784,437.2132908596813,17.802381810035207
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,459.1329129445835,232.08527088770984,496.2399390465621,190.033944547141,460.95963178932885,176.41153970208774,472.2823233915301,199.59090574248043,479.50719424039517,181.36893649993604,499.1247920328734,134.32968910405793,509.95409969712796,86.04224536295496,497.2422775425574,29.76154760491722,437.20725374880885,17.824825175900987
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,461.53165522326753,230.47710372406615,500.0763675798704,189.36228168966662,463.68455615845886,175.01221796413773,475.210897248905,199.04531740191499,482.9046879469342,180.65893613694294,500.30943694835423,134.3873082244787,508.9116481360353,88.38865963015326,496.91208189388396,31.464225678100924,436.85486919619626,16.402942768434954
