obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,403.3554308934183,48.7741345807871,431.66589910463125,65.6448085724935,433.9099233860515,35.33965764045173,425.09538741618854,48.71873670760287,442.34990434651206,51.11068981820498,500.28218462640143,51.110168410202505,561.3851728509521,62.57349205843999,602.4026672822116,110.09064060338397,596.5595148060376,180.27709101208725
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,385.0664434740453,54.43935409806464,413.69942000639776,69.5719873434127,414.7315782247391,38.095508903687666,404.70316138751934,52.84934905806099,423.3088275598411,53.18908037740581,483.0010391102464,50.85991931164615,544.9777098791733,62.211571774331084,591.2399767193345,108.61549871067317,587.8784681076418,178.5809598888836
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,375.9275173891643,55.978514280022054,403.195792452919,71.87740141598181,404.69225618513826,40.577879000085595,394.6650251361747,55.69906260459361,412.05354009153746,55.34749021233928,473.0191403851087,50.85991931164615,535.9078376114398,62.17435836791992,581.3683446763562,107.36153681178777,581.638738277727,178.35881367068671
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,371.246602402548,57.185953484111096,398.27995457065566,73.69748290545708,399.8224258966283,42.29059554957336,390.0774321995178,57.21987730319497,407.19464514991057,57.07484681958855,467.8862796666511,52.40949087305961,530.9369867467401,62.17289923021011,577.6584747951706,105.65116084875854,580.5552368164062,176.06368081291853
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,355.71820300247714,61.03557062843069,383.4598316797349,79.44675360054558,383.9553815633812,47.383243898055,375.2322453320025,61.50704802679835,392.791339807608,62.284453677907834,452.29446987968936,58.4806279622669,515.0368473591493,61.99453098047347,570.0106587176978,99.47767911268191,581.2091031443534,166.28564108930618
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,340.8493710757216,62.630399167598114,369.15375623113266,80.87792968750001,367.6997200251673,49.17543113973847,359.883198758385,63.141854542541665,377.20892479992347,63.82394065095005,439.09773399253464,59.992111206054695,501.4156833839105,59.73550490174105,562.871474634371,92.45201893975785,583.8313631642403,156.59361963237234
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,324.9514072432581,62.80409240722656,352.39334531689735,80.75317119191854,351.02648565559633,49.31431198120118,343.2605216465132,63.29232788085938,360.1456893960382,63.888031005859375,421.4921093939279,59.753848425361674,484.3654636433861,52.94990644961364,549.8943140608148,77.4008331227648,584.4852294921875,136.89749757102362
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,317.3043796300864,61.49248818107127,340.620765398352,79.41021190951042,342.1801320194875,48.36151155847058,334.62303985496624,62.37194709893655,350.1204491353085,63.03779292212588,409.8651845139845,58.00885361544922,473.2269523197689,50.044810110325024,540.5125584686016,69.4583638523542,583.7022431226206,123.69551800188276
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,311.0813046945623,55.2941691145016,332.49372609418094,74.92922840890115,336.7355619998628,43.50778354014248,327.54785347163136,57.51398878854939,343.1035606961506,58.77284013222674,401.66402694416803,54.02548392854524,464.7377112826886,49.71083068847657,531.3269645701374,66.8854064649913,578.9017170432852,114.25657820857955
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,299.7880727764164,49.71705333863233,322.0498687475963,69.42651385845517,327.66186139381364,37.55189375181364,318.10648121332736,51.38674267424412,334.29013984247706,53.58765972868529,393.7613147216751,50.65604528059319,455.8014058900821,49.98395029519078,522.695139030309,66.50581359863281,569.5422135705844,108.87537239876082
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,286.4049710161903,46.6666646031921,308.8534354110332,65.43413116379442,311.1691791493731,32.910720963676255,303.4911523293135,47.85956655893812,319.6071373474161,48.91947967143017,380.38932533835833,49.012559044509146,444.22522247990116,51.664627346784634,509.34686467188845,67.23719130193805,558.0630694847424,107.9501953125
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,279.75704811077213,44.87803583513305,299.9283341032218,64.36755582186902,301.12840296149784,31.438641867415615,293.8999804560128,46.206281345400356,309.5697758885003,47.284091406615914,368.4452414050421,48.632527027318886,431.71704023316335,54.62431271669325,494.72689760057324,70.64260974322313,546.1905305020011,109.04429852949916
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,278.40746413606774,41.171960173807534,292.30894120295034,63.65817247831498,296.1097608084618,31.286481857299805,289.62325268072357,45.39796569091389,303.30649778272533,47.10206604003906,362.24662191609974,48.632527027318886,421.7209915387617,56.850769675164074,488.0499735874448,74.19704573582979,537.8359342839569,113.4666622383495
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,278.0427758479885,40.27183151245117,289.46811560719755,63.49106979370117,294.1682376904951,31.298475156879366,288.2379958062635,45.2577018737793,301.27291429161374,47.2591026419745,360.25015309177286,49.05403815972745,417.79415359942595,58.70536573891217,485.5646797940659,79.23456101306923,533.6683252680003,114.69945030392871
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,277.4826599112511,40.95765923961132,287.8659846558242,63.7200947538782,292.81488842325837,31.575233636362437,287.4614272831055,45.428389886328176,299.5065621994586,48.07632520462572,356.88323452187876,50.45073599324698,415.018716450321,60.538772078817615,481.838042817756,83.53170133679919,530.7937206310592,114.69945030392871
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,274.4571558471945,43.95720841428564,286.7471267360921,64.95971429875017,290.37329823450636,32.58321874159289,284.5865973664078,46.34877362000973,296.4264139942853,49.14370696999538,354.59103716181073,51.41534927136686,413.23043323863055,60.92576599121094,479.735737652228,84.37157440185548,529.8327181915283,114.10512606349474
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,269.0195337613509,45.791790486315726,283.4905656723278,66.47663549693218,287.1735055516096,33.12859225581473,279.85773661696356,47.46534442823242,293.25414392587203,49.967280130914176,352.28684227222584,51.58124542236329,410.53457630340637,60.643484091335,476.9556843424044,83.38885816531372,527.7681700146906,111.3233329399832
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,263.78104767731384,46.72259806951861,278.01399411965053,66.79777526855469,282.51039702198324,33.20756530761719,274.3389925915647,47.701202392578125,289.09171555002104,50.12590026855469,347.599018424843,51.473357452864654,407.13943686196666,58.06365387894499,473.10638901444577,77.71114460527926,525.1638522987798,106.3398593084691
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,255.6775306739285,47.317967805266285,271.1421020421718,66.613937880159,274.99667512561115,33.01181554180723,267.8663834156821,47.68668273473241,281.42494284910794,49.856479598148766,339.7024362889398,50.649613962297146,401.58296308107646,51.37304090965585,468.5586861475607,68.4551926329603,524.4490118934771,100.90212067597739
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,249.38778045185887,47.88378819706896,269.1163613563063,65.873611173174,270.912623537068,32.223461028528874,264.15657644563305,47.628453221078146,278.3300850143961,48.77343562528316,335.09657466406134,48.97208164562684,397.17504627290964,47.50840654148343,465.47538119209344,61.4699791240908,524.2633867066845,95.42725574235314
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,247.28839815206777,48.04472224475128,268.63569480832695,65.67747475037794,269.5184459579152,32.014391551001786,262.6064256487283,47.61393356323242,277.479301491931,48.49374200313057,333.8267804243005,48.108042200169,395.5708722101319,46.75505356943905,464.37771954621036,60.159704775334454,522.8930862168727,94.25085911618437
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,243.50156959455342,48.70770153669281,267.27183645508774,65.67747475037794,266.29776880182874,32.014391551001786,258.73473373139984,47.72378524394208,275.4491700452466,48.49374200313058,331.67924090402556,46.23083799709901,392.48207675373527,46.17559852745224,461.8856530805092,60.159704775334454,518.7054506713331,94.24545288085939
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,241.37922041387458,53.269957323576165,266.9318237304688,65.89750701257127,263.4974224313103,32.907174624453106,256.8244150552328,49.37460540402499,273.8754226757494,48.7931996741233,330.4184820556985,45.76307678222656,391.34645067249755,45.95782968179608,459.26220008778967,60.93906879016098,514.6327097441515,94.7699287919523
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,238.3288914558501,63.96895141786707,267.16203110628453,66.7645503685562,258.1208679666286,36.76476491780269,255.05491865127271,54.69659765210278,269.7038944112053,50.02393490917999,329.1503869116442,45.76307678222656,389.8742088716012,45.66217687948322,456.3396158693485,64.05848732927996,511.12691394781166,96.87328257279383
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,237.46420642402103,71.35675535709379,268.0852528292624,67.4585132646846,255.1082804103065,39.42689309332475,253.90264132886506,57.97442915425771,267.8832414248646,50.95328147961512,328.01348067877035,45.76307678222656,388.8703782380022,45.58845520019531,454.65426275793453,64.83621978759766,509.9378418833525,97.39775848388673
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,237.30364602072473,77.69695161517248,268.36481320565,69.43261996783917,253.32408681717527,42.23888618329447,253.3762210132911,61.39358849561274,266.6604436504468,52.86771018985355,327.5235965423387,45.66978018982603,388.40416684262294,45.44435281634957,454.30862645016805,64.49721938339935,509.3477882545553,97.2902075314059
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,237.2695003630812,82.0159975204527,268.5627380638813,71.93975518152041,252.30025201732343,45.60910371694584,252.03286996715363,64.82981463451537,265.5323171610204,55.17147585057839,327.3424865691847,45.24293034537007,388.29578316974727,44.76465653435774,454.06176323225384,63.08951300555513,508.49858546958086,96.75066618747658
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,237.0343196061893,85.1933381929815,268.6029110001492,73.18802244929705,250.72125061719095,48.2016048218688,250.85360335819155,68.02337662013419,263.8389017176023,57.223122263148,326.9685652685234,44.9383102777922,388.2932596675575,44.21233922107004,454.0070585791508,62.55728387691467,507.9677954981982,96.20911102232849
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,235.90143271844215,85.83013153076172,268.49525449730345,73.51781585525103,250.34722900390625,48.69863891601564,250.62820434570315,68.68643951416016,263.44769287109375,57.640132904052734,326.8765869140625,44.9383102777922,388.3144979008019,44.11054992675781,454.03328565913046,62.55728387691467,507.87774658203125,96.20911102232849
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,234.78930432033513,84.14276031128611,268.1245587105961,73.55522918701172,250.8257373170128,48.04933723287443,250.62820434570315,67.79910353643969,264.1669722346755,57.315145045464334,326.8765869140625,45.30204541515229,388.35742282537336,44.260497112330235,454.03982543945324,62.91506385770033,507.87774658203125,96.71203680184377
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,233.94447173294466,75.35453630636746,267.57779935863465,72.95388166167928,253.2874203984553,44.49244253829286,250.60524910747418,63.2477171279383,267.05156414227764,55.654872926221145,326.8538804718241,46.01306590357625,388.50833034845476,44.94315717409317,454.03982543945324,63.74213990709514,507.94455592169436,97.0966591826637
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,233.0084782401011,64.63606300370164,266.1258939460562,70.02579036550077,255.942277465196,39.34689250194636,250.51318961322897,57.53228466463447,267.7708435058594,53.274727883466404,326.75678671352273,46.359476301096045,388.50833034845476,45.41920185371332,454.0287870214241,64.3838438097059,508.212487535337,97.16558074951172
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,232.3996708810626,58.45121270713143,263.0112774547509,67.17720460707778,256.4849548339844,35.49451516793816,250.43138650703415,52.94924259630517,267.73964245765836,50.3736502816683,326.70054183449093,46.44548413065103,388.2880442862978,45.50051498413086,453.8471781783927,64.50282287597656,508.2792968750001,97.0633192505644
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,230.41268029624743,54.79779372300116,260.7582706356783,65.94882476803866,256.04686317566717,33.83646640792162,249.68880187221342,50.878902551949544,266.82166722173946,49.36566897470402,325.93441707543,46.52423287041384,387.89382962560495,45.43074547992733,453.1194291798097,64.27557820343591,507.95781691294155,96.30561340139853
