obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,597.2412043537156,26.874402631249232,570.8381241152312,71.95242754146236,606.8367150998529,77.72011423225197,592.7329976346725,57.179973672630986,589.5046520325304,75.47397825574132,590.252072464483,104.27792963209575,602.9094042183124,136.56442137360506,622.3132841128458,197.3911116034604,621.7940181112142,261.5895812291974
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,604.8993509335526,24.18575139278428,576.7300800414329,68.80443988375154,612.633199152029,75.05459597922706,599.4516284714226,54.79216590231152,594.9338221762254,73.20726560999346,592.3189324669111,102.57066568047583,602.5642226705697,135.9170567449616,621.0880831814603,194.89945566322172,622.1235143985388,260.45104346291185
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,612.3475775624446,22.582252595833094,583.3272120258882,66.70310699867315,620.0341324042091,73.6797081781236,607.0688829302388,52.22457782738454,601.5610032063908,71.60550148220312,594.3644662982524,98.29091101906104,602.2813918834536,132.70233106230953,620.1364833564619,190.87076250000467,622.2055053710939,255.4464139257602
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,618.8572124729686,22.246965408325195,589.0412817034511,64.43667430351643,626.2345399704585,71.74607309681238,613.7909462829102,51.06189604698098,606.9988686798849,69.0793268488809,596.2949519202299,92.63147617530214,601.0132492373541,127.24159262067667,616.6716933578958,183.90176598230295,619.9039190499793,245.4523061023776
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,624.790046193328,22.375022037490407,592.9240674153579,62.461604764578524,630.9799543807629,70.91480392374127,618.7428983316048,50.790462416277585,611.6380427514731,67.19408771045052,599.8036205932349,85.0454947705187,597.6713583566876,116.85131110753215,606.8912419699973,171.26539884974318,607.5740952538706,230.58125603806383
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,626.021728515625,22.92505485227899,593.6554565429688,62.067901611328125,632.1171042464968,70.86140925769045,620.0670316415868,50.790462416277585,613.2170845386426,66.84886169433594,600.7550512897642,82.60468293412956,595.9698619007444,111.74644036369122,600.7216642304509,166.06038261807964,592.8420540555253,226.21486733440173
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,625.7435949080811,23.847149095765772,593.6375026118966,62.132537794175875,632.1688842773438,71.07027322956358,620.163818359375,51.07735884472961,613.3831787109375,66.84886169433594,600.7617840139163,81.01764649208484,595.7308349609376,108.13485208030589,599.2997505128085,164.25020477570249,589.7424926757812,223.78812769206138
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,624.1664657998308,27.21504305783049,593.5271146506796,62.529333303309556,631.7039810429443,71.24130640434754,619.6338828995306,51.81916486883142,613.3520741346512,66.92986382976531,600.6510389259942,80.51795439951141,595.7308349609376,104.90514666276599,598.7532034680626,158.72420447655804,589.484567395632,218.33525906678182
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,621.9869168179771,30.80507218893415,592.751985358067,63.760845887897744,629.5922033440528,71.50275417875058,617.06783877965,52.236358898189366,612.8505031498809,67.2811512248584,600.3702356905413,80.07851869191458,595.7308349609376,102.070719736175,597.407950093145,154.35176194100288,588.4501860223368,215.48942814383952
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,621.3254956186422,31.53873443603516,590.2943959145132,66.36533843453871,628.1353952028468,72.42442325044865,614.7701411137884,52.473112644091174,611.3081649029681,67.46817653473175,599.2764353263469,79.49095132525801,595.4326961247668,101.48870086669922,596.8366535692411,153.55505371093753,587.9665266167323,214.7012216935155
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,621.2756958007812,31.451812923550314,589.691162109375,66.98046875,627.8880615234375,72.6542434692383,614.3293457031251,52.519309997558594,610.9313354492188,67.49461364746094,598.2529366534906,79.20834066341246,593.9193149324409,101.49598195752434,594.723951285911,153.77919351106564,586.216912026985,214.60076904296875
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,622.6359396430867,29.750427474227227,590.1766087841361,65.82424015866985,628.1995439486518,72.43546420721239,615.3515925760817,52.240312585567935,611.1413598849858,67.16683381549913,597.6750571826797,78.59977424625254,592.1345222410638,101.76205734514093,589.5036304309488,155.23558545839612,581.9329293228286,214.64066017969645
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,630.1844094124497,23.909874230712166,592.5811332721321,60.70316771010516,629.7419241369315,71.53185364469853,620.2416937031113,50.99565416540464,612.3105174268267,65.77083653404989,597.5741577148438,76.25983400574513,590.9270656212661,102.7193013955769,586.7032818037432,157.6955329201867,578.3898935715544,214.82993117856404
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,641.2823876002504,21.07840501801195,596.0277534735869,57.41719859655431,631.7683019464919,71.20277061857941,625.4387871805683,49.6459814825521,614.7053818812814,64.97859144617486,597.7842633901179,75.41592112847458,590.5632077210876,102.9561767578125,586.2886962890625,158.25303649902347,577.7051642431499,214.98921366728263
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,648.7606145179972,20.101524039411444,601.0052460417851,56.17511803203216,634.2231116059266,71.1170538384093,630.2595911315627,47.24916672619213,618.5483791908335,64.33776846555816,598.6440921978904,75.2858567279262,590.5254516601562,102.9836534823593,586.3004150879638,158.22089865775598,577.7051642431499,215.02620266488663
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,651.6627817537836,19.939821243286133,603.076179723731,55.94476708564163,635.8305370146172,70.9269445679418,631.9922899462911,46.68287658691406,620.3945832008397,64.04836381873196,599.3176248245572,75.26961517333984,590.6362623478601,103.09384590728916,586.4994314881612,158.09201332954873,577.8642333407718,215.02812194824222
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,657.9063011544639,20.063716569104514,606.7838355405665,55.82725493799299,640.1150603512874,70.77100528624452,634.8939019076978,46.97412148928584,624.1232891574205,63.54559023395085,600.9163731030595,75.26961517333984,591.0806565974525,103.22813862065084,587.1208077207501,158.05987548828125,578.8125207679952,215.0550426899122
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,659.4629516601562,20.86271506825366,607.7069702148438,55.79880905151367,641.1834106445314,70.74180603027344,635.6171264648438,48.27208859264184,625.0502319335938,63.421966552734375,601.3107299804688,75.46821022594975,591.1914672851562,103.94910172577225,587.2728271484376,158.41312771382525,580.3934722730833,215.74518802364827
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,656.9930675451162,22.812934001252806,606.0941628998587,56.44410397677666,639.2432995103214,71.86012877533102,633.8757068551585,49.99491757761435,622.9626710939716,64.68650898629186,599.9282975977828,78.46929127824521,590.2644432694759,108.48801805670243,586.551623424031,163.87639047468627,580.7511596679688,222.3956800195209
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,645.9748838246065,25.860653357339153,599.1893898042042,59.11944808765367,630.4978734456571,76.46782172373352,626.152358297045,53.947194008523034,613.6860515165233,69.81348742469633,593.4776913620832,88.3540563973046,585.7603967677281,123.382445356049,581.5547030947912,182.20623079371333,580.6146265213249,241.90897281994347
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,638.6871829692175,28.13334587871446,594.6092286291978,60.379333815632016,623.3412790722668,78.11031844378051,620.2664563987815,55.58920223999358,606.59399724982,71.66163762397095,587.3350845302359,94.32752395341808,580.5371773851926,133.6787838031965,571.9240270463432,194.0614480428601,580.0670751388313,253.35818071612653
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,634.6917063825117,30.599509367165172,588.579246443095,61.53924606499477,616.2018946386304,78.41428890840966,613.9872115376893,56.23163860039303,599.4159035577171,73.35349356398703,581.530502248492,97.43112535804207,574.683887288275,138.8613517657695,567.512964601747,199.05420203101687,579.9305419921875,256.0284188640602
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,626.0610794128702,31.326177653311838,583.1324870118236,62.46267556740892,610.7238653813313,78.66166334015155,607.648210834303,57.44759789804247,594.0696003198129,74.47989803581946,578.8515932067187,101.1335968293913,571.5997984143285,140.2735193784447,564.1629941570498,200.355590327727,580.0358080835308,256.7334820699877
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,614.1658754401187,31.374483108520508,576.8934581594956,64.89180518894999,605.7997713502306,78.66166334015155,599.0781374004279,57.73966598510742,589.5163441332492,74.67091369628906,578.4640502929688,103.61943090266504,571.11572265625,141.2846876412895,558.9381662261487,202.0420440058659,581.1066333300237,257.8298701308624
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,608.650893674673,31.147856300512476,575.1471076187314,65.49394226074219,604.764404296875,78.16721291056204,596.6044064695637,57.53890412251871,588.5689086914062,74.4972947146476,578.5739978109095,104.72915183476911,571.1829280385102,142.22501641836422,557.4339552135516,203.87464499477923,583.8564767412572,258.7590989921104
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,607.505657430574,30.019640723156478,575.048828125,65.15666121454993,604.8316401439504,76.45612763472029,596.4609375,56.169555079599775,588.6981099725331,73.4341243037235,579.6211700786482,104.90780639648438,571.5637359078604,142.6386304628314,557.3444788339939,204.5869701060948,584.689295166873,259.01032201292276
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,607.505657430574,28.39964470114284,576.3336410849498,62.92934795097035,606.3294813977604,72.75536003177008,597.2052335543037,52.94961400197402,590.0308665509593,70.63557113746995,583.0940205684022,104.24173764069518,572.1366661723639,143.12171990760984,557.3424072265625,205.06766159229488,584.7766914634718,259.3415858206109
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,608.439437392593,26.120247648967503,581.8335024421162,58.74729864832105,611.5804662043366,67.16006553010257,600.6162127829443,49.33595802472456,594.0119536815793,65.61021386154681,587.637891978112,101.29947914454034,572.6068276457321,143.45395882423517,557.3424072265625,206.5456285157693,584.7972450587716,259.58085025679287
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,610.6925576535352,25.60243337745796,584.5345469807498,56.51459663438416,613.8478527855933,65.84377122132855,603.0832127876059,48.48980726925987,597.1858757928738,64.3212159053744,589.3830289568208,99.54244881819278,573.1498771938478,143.5403679536197,557.3424072265625,206.9125213623047,584.8354453709159,259.66938500743004
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,611.8476744596004,25.58583909873833,585.6414163734819,55.30843907764354,614.512847245324,65.32112182237796,604.3415351809743,47.9247651195834,598.2231987136229,63.679684213385,589.6117998953061,99.1010213867986,573.4011918201576,143.60306562745723,557.4221336478568,206.91578109752766,584.8490529883575,259.98788578135213
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,614.390802187056,25.212332213893262,588.5909538053842,51.81412258175577,616.3661124059097,63.63640676819735,607.587226760277,46.11806127395255,600.2607396471547,61.281537087933955,589.8618630448213,98.27151810726204,573.9446200222651,143.62680025720755,557.7628276098226,206.928853912238,584.865424550705,260.7178335061959
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.3961630370267,23.731017624363574,590.6152701740158,50.52390380345957,618.2244846433694,61.68202035395957,609.07406678496,45.42391247311818,602.6494235495484,60.318303007045046,591.2297603918743,97.13593625028606,574.3677146752518,143.7481891509436,558.1966714394703,206.95938981197457,584.9148994105376,261.42167815557355
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.7278909450836,23.34221708496243,592.1598976549272,50.38920934306604,619.9078842167253,59.77045713935803,610.1197948637788,44.468131436538506,604.23359429876,59.514963483717544,593.3265608087858,96.29518012439301,575.3830595940705,144.1196633820206,559.4265294660277,207.08536346575914,585.0969414097749,262.0692500915286
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.7755785357596,23.264289262693822,592.48046875,50.38310241699219,620.2582397460938,59.36224527383926,610.3507080078125,44.22660384315333,604.5228881835938,59.32646942138672,594.1552019707251,96.1366653442383,576.1439331291597,144.3043329477452,560.2206434436732,207.20125641637372,585.096941409775,262.70599335121295
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.6727916714017,23.248794096079084,592.48046875,50.384696742319306,620.2266071130111,59.36224527383926,610.3223249550144,44.21036972862402,604.516947544636,59.3664132368573,594.4204276568247,96.15473986520391,576.2802124023438,144.40795972691814,560.4459489898152,207.33762573630753,584.9148994105376,263.0995267990517
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.4796083084638,23.269106161637573,592.4768028172415,50.39260813980187,620.0820579647834,59.376885365623046,610.1389161610484,44.2112017988883,604.4069890687274,59.54201750543589,594.4865313292937,96.25459079222765,576.2725149590447,144.45495028711807,560.5910669535729,207.4846323918507,584.8622765198043,263.18733655516553
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.4285898979961,23.291193217625146,592.4573484801862,50.41177421908193,619.9445285969257,59.40542349872131,609.824618754961,44.23613020568828,604.0556166092929,59.645923069902565,594.5306104177594,96.43334058417307,576.2339985285982,144.47769988784466,560.7753378285886,207.51577758789062,584.8112946792079,263.24383782355187
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,615.3431602658883,23.33210714705372,592.4316375647485,50.4831190439815,619.7809653618746,59.412040710449226,609.7070446273406,44.26249541851914,603.9547374513338,59.672024519998295,594.6750027377511,96.66706276390784,576.1956349498572,144.54642515270257,560.8543739971957,207.51577758789062,584.6832460060975,263.2989386968496
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,614.3542634910377,23.658998279481683,592.3020092164057,50.72574660261702,619.6172390198167,59.27623110316563,609.5911773993076,44.438413859022134,603.8950153591147,59.691304993466005,594.9669487769722,96.74475975789316,576.18798828125,144.5841607165158,560.9647655398505,207.51813353359694,584.4719378952457,263.3588253187549
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,609.5765457971369,24.5090553825156,591.4963109853996,51.744023553708715,618.9897816791536,58.72105009104105,608.7903125612614,45.18569328979519,603.7076303154527,59.970341661099425,595.6422580108376,97.01657956210191,576.8412148480787,144.7490333759035,561.6893104243502,207.5275817984343,584.072952888227,263.5860476793385
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,600.8853453456719,25.174769607128926,589.4282264680694,54.28970079548516,617.7697009189432,58.214215575284065,605.1825571715882,45.80490956639498,602.6180333918466,61.11110786460557,597.586360068219,97.89455313360705,579.8697977696031,145.45552644057142,563.5601510035572,207.52993774414062,583.2869987735579,264.0440321764146
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,592.9717835379704,25.792329944537848,586.3571223821712,58.350136702716554,615.6207855165699,56.40198162209218,599.5759851894157,46.78811694523164,600.4630479177976,62.09083540359644,600.3470666715116,98.73154263326285,584.5044244927178,146.44424478012564,567.8718180153173,207.54321024861542,582.3195263512679,264.5195203473555
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,582.1603738108547,26.266886082560017,583.1128230333517,63.938542871619944,612.0111555929718,54.13567093092685,592.512882489657,47.6316728281492,598.182022533568,62.713762463167065,605.8219904238256,100.22159202557995,595.4355064947159,148.8746225023231,579.4189130950062,207.81290339432508,581.9456706266199,266.15747746060316
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,576.1323554787871,27.6413107422938,579.9763184352453,66.1245749728678,608.659320211919,53.65254592895508,588.6599077930543,48.15076704461218,596.0308948525143,63.26465555713074,607.5433775432255,100.82063054976699,602.3194665284848,150.27404372898954,587.7954369921326,208.69428613733302,581.8894800490345,269.16025665538916
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,573.4128591792057,28.69727295046298,578.7182348238507,67.10630751570679,606.9280231197167,53.829913986913155,586.873946748578,48.558003991968874,594.7905764249485,63.83923921913313,607.6560668945312,101.56314892065461,603.571335057632,150.60544336619571,589.5496062601637,208.91075134277347,581.8894800490345,269.8525695800782
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,564.8332589062292,32.5390276268393,575.6884985273371,71.14819716776537,601.8697025350049,54.64787969053375,581.3935599212957,50.80149327080801,590.9844976571272,66.17722721514319,607.4682513090216,101.74400329589845,604.0764504659744,150.60544336619571,590.5210577337705,208.86091090515887,581.9076606922288,269.7890859827376
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,554.9416749190201,38.025704700204244,571.1231115186894,76.99489280937557,596.0741327451417,55.688637855284185,575.3077819971722,55.74295130943601,586.4087141908859,69.3957111880975,606.2072091062262,101.74400329589845,605.422635099194,149.59497792142938,592.8526944247689,208.13246922908576,582.231961376637,268.55861755131986
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,544.3577922849577,42.19615373636832,564.3704891006355,81.06850747324367,589.2428793561015,57.78199547348458,567.0348352555313,59.36411288652435,580.2791397700419,72.9481622387913,603.6829588790883,101.68976703932861,609.1186729818529,145.81965002983782,601.6050958550414,205.65005260554761,583.7592682118967,264.3145578967229
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,539.7865809900198,43.655291855735925,560.3870156972783,83.46430711663645,585.1512794710146,59.564850792538564,562.562407506515,61.1828206359982,575.9732049473754,74.95148677059055,601.972635393164,101.29136722543606,610.8518474521007,143.74957723073516,605.6223207898429,203.50440424092488,585.8335750309747,261.9164675873281
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,537.8503948596828,47.06140747674019,559.6862579806403,86.20534587044509,582.2468712597317,61.6177845114738,560.6229674255507,62.64795766084791,573.9413670239314,76.63399448683334,601.6727905273438,100.2303553312122,613.2554352985244,141.34680515781216,607.9019234955856,201.50448873852883,588.3848061508339,259.7546499123263
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,536.166625931502,51.354636317819484,559.6862579806403,89.46499441300287,580.3326180383898,63.62266782888413,560.0502633005212,66.65469565514252,573.607421875,79.53462755521586,602.0999580106887,98.9212160924997,616.8300046532328,138.69646956293408,613.1410002230562,199.61625890163063,590.7714014354299,256.5126629688494
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,535.334373071961,54.869297314546756,560.0461245704887,93.3072100762407,579.2488975064668,66.5445044875515,559.8987820845683,71.88361391717022,573.7401062999943,83.11546854776265,604.1831737761908,98.63988494873047,619.8858421360299,136.90449572701093,620.5368612103078,197.0169836164282,597.5743922395977,252.22869564954416
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,534.4811381574993,60.30656475183973,561.7039055030747,98.41164375655505,578.9839251134557,69.40474561408374,559.4879701570442,76.76500440776194,574.2722228015682,86.99171949935953,606.0946147951519,98.60404309368552,620.5375894574028,134.76403851092167,624.7149460792853,196.42703247070312,609.1199889930543,251.28128051757812
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,532.0479518532964,69.79455989744015,563.6194370434528,103.33126095502044,578.3500467863581,73.01731245423954,559.0504054272006,81.31055826022407,574.4049072265625,90.24050026701512,606.4647216796875,98.46030321979106,620.6549109379769,133.35248553800056,626.1095100718901,196.42703247070312,611.7995218111411,251.58051862582957
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,528.7088009053747,76.2277373182514,564.0196533203125,104.6355903300925,575.4076704920564,74.67956653901615,557.6494781039278,85.35761885456078,573.6596870728654,92.23870753478586,606.4007354128967,98.09518367937189,621.0710211116357,132.73578240293912,626.4093215233327,196.42703247070312,611.983437173234,252.78058061733452
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,524.2937593925241,84.1499413157213,564.0196533203125,104.86743079512168,569.6529618692183,75.02598632839866,553.7757908937126,88.43049223225916,570.5378499570629,93.42830414495143,605.9961375098003,96.69467981134763,621.253190551401,130.98895418518248,626.4965625990349,196.08180010775206,612.029296875,253.07981872558597
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.2301624507287,88.76689532844652,564.0196533203125,105.93752267306792,566.824480514733,75.78156591447276,552.3730469663593,90.0483711308455,569.2583955872593,94.08355242508802,605.3134470332514,95.98022064121339,621.6646206728597,129.03583187608277,626.956373787539,194.09722021857488,612.1861398984224,252.73397198886235
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,521.9417114257812,93.14626937701256,564.3337963393848,109.03088176541212,565.4467105252363,77.54449782170002,552.249755859375,93.22125721953125,569.1251831054688,95.90450962200133,605.0406366209762,95.591024076112,622.1886061895005,127.47345474928058,628.3519329435383,191.20586252864015,613.6282477566883,251.34699114590333
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.0181070272838,99.20786629136694,565.7614939914088,112.27296022596028,565.1849365234375,79.9334833319322,552.3268216868113,95.92066171104119,569.1251831054688,97.58414955907597,604.9117983386689,95.30203608448033,622.5464617155011,125.94119049645977,630.3350249776054,190.04579646632197,617.2900276966373,250.8655074358487
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.3244833047476,102.91046054672148,566.7488258801441,114.35725078389432,565.2610376317268,82.24017774911867,552.6871276518323,97.87659150671175,569.1811469709321,99.21191725145307,604.8537245765943,95.16023677238005,622.730177511363,125.50196525083635,630.9282565789698,189.90615844726562,619.1374826482111,250.2649489714213
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.40087890625,103.53621673583984,566.9166870117188,115.41309257454856,565.617393455691,83.13311492310906,552.9696932394816,98.71943986405873,569.4055839860993,100.19442375437465,604.7761002275467,95.11482846878616,622.7617187500001,124.99447012579,631.1577075959162,189.89049699353478,620.0890902705211,249.7942455398284
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.3226351059607,103.22605191388155,566.8253941155992,115.60824891114639,565.930016816765,83.24459075927736,553.0209350585938,98.84170532226562,569.3986989378712,100.36406707763672,604.4154916348132,95.11482846878616,622.7617187500001,124.41490698974539,631.5808578302081,189.82768843126993,622.2341588507954,249.30422566520633
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,521.9393362743585,101.98216952166534,566.2175761645477,115.69189356140798,566.1068963340986,83.19459926695424,552.9294999933368,98.84170532226562,569.1409634177246,100.35079965063113,603.9640881047004,95.19907433424983,622.7720666322188,123.94434118097627,631.8246923785948,189.8120269775391,623.6491471720157,249.19615173339847
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,521.5470395251845,101.67200469970705,565.1060741855828,115.81037693662533,566.1068963340986,82.99411380677624,552.5370464982822,98.84170532226562,569.0498348357376,100.29759207300168,603.5960846770927,95.45179342470001,622.8386483898216,123.66848333840608,631.8632202148438,189.80319218114042,625.3488065879501,249.19615173339847
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,521.286401751715,101.70555153867602,564.5998901820185,115.9068120396718,565.7907824565096,82.94412231445312,552.1507286412308,98.84644767849342,568.8578699315891,100.2843246459961,603.0451183333587,95.68692973894017,622.9740712687914,123.52479493414144,631.8632202148438,189.53784830539783,626.3550683293787,249.19615173339847
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,520.9780697651677,102.49410869016756,564.3070345905332,116.54027831705788,564.6540708256472,83.15283041633145,551.131913864526,99.25987022800584,568.0006392167618,100.51345813707715,602.2784721642907,96.30067756115588,623.1515699864171,123.17527031173756,631.8616766642086,188.06141652530414,626.6362866677216,248.19187148518708
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,520.5028407111469,105.84464949705384,564.2467041015626,118.48922295917988,562.8619093205164,84.380403256133,550.0339309642002,101.3203196152705,566.964569113666,101.81538062614285,601.0428636191783,96.45225524902344,623.3935265352513,121.50491068411517,631.7641529058558,185.54098600370995,627.0964760919966,243.30505685482478
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.9136060656859,109.79384449570065,564.4176015597158,120.76192248164006,561.4020620099755,86.54676944770945,549.5973604467375,104.1317388219701,566.3075742629035,103.86785420337145,599.5659923773641,96.31002264320861,623.44775390625,117.19512342454627,631.2441747497679,183.67344190925198,627.2722858030995,238.3876799446118
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,519.78515625,113.69122662345217,565.1582913922855,122.3249281867702,560.3140910475805,89.38574934005496,548.8211797479368,107.29868603274554,565.9356120024966,106.3237882360867,598.8925649818817,95.7396141976117,623.44775390625,114.76137753371106,630.5104835267568,179.70209537109795,627.2886352539064,235.58001695436312
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,520.1258544329603,119.89422613680134,565.7691780946623,126.91296528183929,559.447576389814,94.29531247978572,548.8260236535484,111.35383110882447,565.9356120024966,110.90746922450302,598.1433578945563,95.59738159179688,623.44775390625,113.98290207019835,630.0365635139378,177.47089172008828,627.2886352539064,234.81209290066172
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,521.8739218482186,126.74055060813089,567.0952932288944,131.53245247269686,558.0734294869521,100.50013738167293,549.8790681537637,117.73108977700502,566.291072488021,115.48805105257394,597.0158887040969,95.90615518719585,623.4772540022709,112.16873329180001,629.0030625047286,175.4554130181893,627.1553415326086,234.73709106445312
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,523.8741667713053,133.52907242214664,569.0692028642012,136.4614694921805,557.7528076171875,107.33367702395117,551.3808555271659,125.59620344820421,566.816298012586,121.44862827518445,596.0685935421249,97.15729786635042,623.6828426345913,110.42655850010398,627.8171114809236,175.02171844819463,626.6207815142664,234.51524628040096
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,525.9120967774345,136.69221144829478,570.8814670574787,139.4516450982499,558.0768212363743,110.73428718412237,553.092893311056,129.60700709801137,567.852935581223,124.33307452613845,595.8301860303894,97.62895300617308,624.0623765076692,109.43453241502068,627.2778503374146,175.08036285063352,626.4874877929688,233.61753180753647
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,531.1389944767659,143.0901416026858,574.4083174044443,140.58223545613924,559.4776397882865,112.86245007079918,555.5165548544176,132.85925683927778,570.0543820050806,125.22872729660183,595.7793134103946,98.10109021558561,624.0986905673492,108.88712327150103,627.1988042969925,175.15376782278042,626.5583997277412,233.26400319354633
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,535.5240034431179,149.89050672443864,577.3176554746934,141.8000612946486,560.2082953229956,116.55936014895272,558.0514284545573,136.78689393807434,571.7685022617305,127.21455897895959,595.6423600312685,98.45936152120463,623.857976330002,108.71061725653277,627.1927362303513,175.38950610300088,626.8427843542903,232.79726142204115
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,541.0403159857117,156.1575547400606,580.3699314001873,143.956819091739,560.3096923828125,121.58796062645102,560.1038230181479,140.76307057676547,572.4574061449564,131.425971066504,594.8946218710296,99.72030276530833,623.6234260900757,108.63995538711826,627.1912231445312,175.38950610300088,626.9136962890626,232.3132958522838
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,543.8879656004235,161.87381811587213,581.0379638671875,147.83110431136024,560.0696499491668,128.14693627844196,560.5103759765625,145.9820276028319,572.556396484375,135.79579183542813,593.3555125252471,102.19273942299552,623.4349216610108,108.2433744757059,627.1912231445312,174.74837760481125,626.9163061082286,231.60923404375993
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,544.314208984375,169.7175493458596,580.6926959619522,153.21119060226314,558.4684940417949,135.2289790169305,560.4207180255236,152.6875413391263,571.9922693469739,140.32010559613403,591.2549564232474,105.13690451144292,623.39697265625,107.41033316207819,627.1505932360358,173.06382222480508,626.9267725050527,231.16561881766
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,543.3573802245221,178.79403045405718,578.2067232366675,161.14482895616538,554.0281216047272,144.22735020765245,558.756062161157,161.61928891481318,568.320900920264,148.8431101817894,588.2837134342392,109.93624002558582,623.3710267886654,107.2151336669922,626.9876513928706,172.65843200683594,626.9293823242188,230.87835491637605
