obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,531.6517492402112,263.87404260333994,510.70630562168105,304.0512244877927,547.0477802424289,310.87528507245446,529.401601959489,290.78677317718143,526.3611281997331,308.7196421404883,532.1098860104994,336.50132316364585,550.2857205678132,356.9185835175639,595.1458226155901,395.34014258650296,577.5406249371714,439.9058773391164
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,532.4491301622962,264.3043510840463,510.96069574143155,304.3751007778883,547.5291043841681,311.84114138731974,529.9422677056176,291.53133051885413,526.6839769905073,309.1843653696102,532.0867509503303,336.6762770519023,550.2647100002858,357.00357666878006,595.1285998400818,395.31298828125,576.9058601679849,439.95754605106873
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,532.5819216561961,264.46614178367145,511.0565068612598,304.39996514453446,547.6265146687088,312.0528594772517,530.0875280830189,291.6659240722656,526.7735045501333,309.2716064453125,532.0856846817994,336.6762770519023,550.2634882419018,357.02178955078125,595.0607922497619,395.31011443368584,576.7797157279218,439.9861109301591
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,532.785651880727,264.53820696091697,511.1423800805311,304.42396093064343,547.7039767253434,312.09666280721547,530.2408090523602,291.6659240722656,526.8968525844866,309.2723731431609,532.0796335237551,336.5780792654612,550.194262026902,356.9319031136286,595.0330997327744,395.2985891795954,576.7631225585938,439.9961846290413
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,533.7050513934894,264.7272026439648,511.42741129907074,304.4469784658378,547.998031020382,312.14266928008135,530.7445598408403,291.6659240722656,527.3201774564433,309.2918633596673,532.052817887176,336.3340046938805,549.9104667599819,356.47993746243804,594.9383944131572,395.25384652105225,576.7656206734375,440.06494781179686
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,534.4928296045789,266.057060656011,511.50456012327874,305.11748366033584,548.0711059570312,312.5078682678432,530.869140625,292.50907337431977,527.5984033747117,309.747746957465,531.8358177165231,336.2593257563342,549.7819401214302,355.9368196963415,594.6377101993774,394.8549925849426,576.8334308465609,440.2910903412091
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,534.6447056778932,269.79269649966847,511.50619506835943,307.7890905062484,548.0711059570312,313.7599958349452,530.869140625,295.8909552202417,528.1564745346951,311.3262646631936,531.2107556634028,336.25569536586005,549.6544077518422,355.49872703001347,594.2511676325938,393.88645695371207,577.0677371466302,440.34867443474974
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,534.6460867495141,270.7031216231708,511.50619506835943,308.465661246991,548.0711059570312,314.06964529378024,530.869140625,296.74283812642597,528.3046753645199,311.7242614811723,531.0587768554688,336.26221725117665,549.6244506835939,355.40776550069074,594.1674600533473,393.653177668496,577.1257121119983,440.3492126464844
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,534.7069608320411,271.6685356891498,511.57209046356746,308.76313120397424,548.2389873984828,314.5255566873514,530.9370771628244,297.2182597536131,528.4917916465645,312.0793608274041,531.0587768554688,336.486780664478,549.6746973187439,355.36921478976905,594.1666273483994,393.5499337411914,577.4331023080935,440.2240987280593
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,534.9564795219446,275.53981880427017,511.8526808655184,309.8517811394106,548.9608592538358,316.38384836166273,531.2283666932004,299.04479532888195,529.1564819137857,313.4404658616807,531.0597517295541,337.3415945400254,549.8797500750665,355.2612623504416,594.1634507766007,393.14060679419833,578.6993665480678,439.7223429223314
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,535.0682194785314,276.64441727623046,512.0185994028155,310.16612300662155,549.3362541613789,316.9932835590128,531.398139759934,299.59825589454397,529.477011224479,313.8529483608247,531.0639761594734,337.601430501888,549.944778509302,355.2208731085795,594.158007729624,393.0237259537856,579.1490655065643,439.5972290039063
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,535.0814208984375,277.30469311147885,512.1735115923176,310.6078448421102,549.5661913747879,317.64976108568635,531.5224149191977,300.1747560393713,529.5705602851308,314.21675903621525,531.1947547273539,337.7086411905809,549.9606362775788,355.1434969146435,594.0963900073011,392.9656204683084,579.2396608365348,439.5972290039063
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,535.0814208984375,279.80772764358187,512.2080688476562,312.3032219105274,550.1035383516889,320.0714195202445,531.5487060546875,302.1529781576514,529.5844116210938,315.4268347975373,531.7105701179936,338.04719722916155,550.0038584055831,354.9017323644074,593.9152363985204,392.8127624744619,579.3737429869568,439.5972290039063
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,534.1007280333698,281.1945898475725,511.8390586964667,313.9901114571534,550.2363569014005,321.2458737033358,531.3163712192793,303.325146509283,529.4508132516445,316.63664720978915,531.843650585585,338.5801573182949,550.0294231907997,354.6901961174949,593.8149432645388,392.68045041372227,579.5618936854333,439.5505670620076
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,530.156290538594,284.2125538120965,510.35641627032226,319.0375262178927,550.2504645134687,323.51761252134827,530.3805961946499,306.0194178341559,528.912970022425,320.274873982454,531.8621695885988,340.38527306824926,550.0628936155011,354.1064713799613,593.6467119647837,392.32375351135545,580.1885335606605,439.3567524533761
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,528.4720763118331,285.63341452205657,509.57716862708617,321.53376579869274,550.2879999004256,324.08370971679693,529.6521406757249,307.12637828930883,528.4990028471024,321.6204724185584,531.9807317655969,341.1168891550698,550.0993581152375,353.89632517887435,592.9850301821108,392.1270226421269,580.3447875976562,439.28329327758513
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,525.8230304059515,287.5949308993085,507.9525060178007,326.4190893323079,550.2879999004256,324.0817955109105,527.7066252956482,308.65408516946906,527.3970656786028,323.3345095388794,532.4411809238816,342.1318777869096,550.0993581152376,353.7131386301863,590.5176629870807,391.87324555068307,580.3447875976562,439.27846968185025
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,524.7721491638098,288.0711975097656,507.37379454022766,327.6358337402344,549.9677611836496,323.9822724554683,526.7732755911154,309.0310974121094,526.8957992017235,323.7611796412951,532.5857070777438,342.385224443931,549.9927839208616,353.61836391377494,589.9023944191661,391.8000223977452,580.3563439175433,439.2859224079935
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,523.1993162958004,288.0706796079078,506.9669846332529,327.63577281060407,548.8042131365645,323.60597627106085,525.1988836434343,309.02761934571106,526.1010428479399,323.76117964129514,532.5857070777439,342.3858337402344,549.6805630420259,353.4757499878178,589.9022827148438,391.8000223977452,580.4317730291286,439.28778076171875
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,521.4736632311007,287.9206502437921,506.41306939506427,327.63552845892724,547.5126647834209,323.09777559854996,523.9092395066109,309.01367093749207,525.2003282082856,323.76109819073616,532.5539413597562,342.3858337402344,549.6046142578125,353.4412536621094,590.4785653134969,391.9165309755674,580.572934405745,439.28778076171875
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,515.9445059345009,287.3267853826751,504.5977483284015,327.63546752929693,543.711256028587,321.51916746869796,520.3041188208056,309.01019287109375,522.4592891157491,323.76109819073616,532.5539413597562,342.3858337402344,549.7970097205357,353.47800438414015,592.7905981426769,392.3332318079803,580.7488206810408,439.2816877986852
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,513.0252447174371,287.1788330078125,503.842601193477,327.9489758647199,542.766947252509,321.0588390340428,519.1427317977424,309.09846975051175,521.7761326741838,324.14139068952807,532.6352936418987,342.57838152703346,550.6798585253331,353.62538917054735,593.3705460164825,392.44548459409776,581.1419590212299,439.2551353263482
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,510.6241300488641,287.17907672633385,503.57357221977605,329.20677480212146,542.7668457031251,320.78530769447286,519.0717057315517,309.45314452101394,521.7758178710938,325.7102126136051,532.8469097841747,343.35057355109154,551.3290217012731,353.6621398925781,593.3714599609376,392.44548459409776,581.2367553710938,439.24016525488605
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,509.95717982984723,287.47082556141055,503.5233154296875,329.7193607485544,542.7668457031251,320.71710205078125,519.0099332413297,309.6805406550851,521.7758178710938,326.2672265409869,532.9158917362964,343.5431213378906,551.4825622012957,353.6383468719321,593.3714599609376,392.3956592917284,581.2366436667714,439.23650038961193
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,509.0913923092754,289.4494193167439,503.8528330254812,331.2647812443816,542.7668457031251,320.71710205078125,518.6070871095048,310.81155396662126,521.7758178710938,326.62826331213796,533.2733558280632,343.4822526371853,551.4931030273438,353.39759514137234,593.3714599609376,392.22595583025935,581.1466697518575,439.23583016367826
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,507.52207283955806,293.00065886009196,505.19353568501344,334.49467401864155,542.7580312166032,320.71710205078125,517.9081461834643,313.2867539586417,521.7540558381255,327.89653494960623,534.6954920523643,343.23323539932227,551.4931030273438,352.7855953986319,593.376009373336,392.1569272800829,580.7838885157715,439.2227527257765
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,505.4526939313102,294.70469436258213,505.6788620814821,336.29758537974016,542.0173196535027,320.7882983238285,516.9634236698897,314.72954303740096,521.5824651107721,328.6706887549057,535.382933576799,342.8949335347342,551.8188226761799,352.49693120169377,593.4480856269407,391.92734441689106,580.667393904046,439.1592313996999
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,498.7539460247588,298.23558198612056,506.025573132709,340.40874775267065,539.1777267320315,321.07382325820276,513.9717834734538,318.1623397381341,521.2215455885134,330.49250188166866,536.6291618234807,341.83993445850604,553.1250860152265,352.00306458949507,593.6701750007746,391.0563312236593,580.612469114882,439.085676921783
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,497.0283604129876,299.12388081794654,506.15077688586126,341.44504511922327,538.4598635036268,321.14501953125,513.2123418362233,319.0300458444948,521.1173149032329,330.9794411123174,537.0372193986311,341.5162577397835,553.4508056640625,351.8812561035157,593.7340362991521,390.8395080566406,580.5936454958905,439.0703125
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,496.62138719764005,299.42749009279225,506.15077688586126,341.9237929146982,538.2556417754437,320.99097419335385,513.001487114881,319.3122766884967,520.9778448379825,331.1803320779735,537.1670932594359,341.49981689453125,553.4387619071329,351.9228964283809,593.8241052285669,390.9502324273681,580.592041015625,439.07123659939344
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,494.2311162113308,300.63256402961196,505.7923802050068,344.01383023208143,536.9468270567817,320.3731159043739,511.9049240438002,320.3271468758614,520.5371644917013,332.17406632013797,537.5377563672253,341.49981689453125,553.3435357553828,352.1803404730868,594.4056841842141,391.4156515799252,580.6934482303803,439.07494259982536
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,490.5253881264093,301.2641400600066,504.5253004086858,345.6785569198886,534.4627001172283,320.2187651268817,510.41673938664565,320.777621788254,519.9551924288528,333.26658846122064,537.62939453125,341.44718892632886,553.1427521153425,352.5847208622042,595.5960424706097,391.6120823013004,581.124177765288,439.0758666992188
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,488.82193895611084,301.6558939896595,503.66454768372455,345.9832814974196,532.6949158230514,320.19733312941116,509.22548159432404,320.97819295442616,519.0319107157992,333.49168927486346,537.604454002566,341.0546004868213,553.0900829064565,352.6751708984375,595.8742065429688,391.6334533691406,581.4033533433915,439.0277221363152
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,485.257883353505,302.8697817650598,501.5296842367579,345.9833068847656,528.3626453301882,320.047549275816,505.91846384339044,321.5540608948862,515.9527858898507,333.49168927486346,537.5041991526011,340.2739623453182,553.075301107371,352.67514551109156,595.8742065429688,391.6310568036808,581.7567881162535,438.8346435863411
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,483.93587590992183,303.17242431640625,500.6900828193599,345.9832814974196,527.1418274201308,319.7688100962275,504.86889331475686,321.6973876953125,514.8390312841796,333.4616292853943,537.4307765209506,339.9379303037848,552.9676890142081,352.5489549053824,595.8742065429688,391.36964378542496,582.1424959730547,438.7864990234375
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,483.40481256599776,302.5937654621701,498.9778527871816,345.80748909514807,526.1777925815665,319.66164842046,503.54181337708087,321.24855465091406,513.0532593869917,333.16690536478427,537.0745752667201,339.24520019391554,552.5506418425438,352.0432640854793,595.9189288916351,390.31881919190437,583.8533721612182,438.8647428237269
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,481.73623972063376,300.2712280435083,496.7543536759519,345.1008192726428,524.5454742091578,319.488711252633,501.6488457906445,319.4480506392759,511.1301445501798,332.4297150454642,536.362743089727,338.79173753996315,552.4466552734375,351.9171752929688,596.0983947267497,389.9122001896931,586.3060163916799,439.17853110205436
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,480.8156072567621,299.37026735926077,496.10919032516915,344.4882570974732,523.7497995973272,318.88620946785494,500.8411152619535,318.7648414180264,510.5926081923028,331.80165540736573,536.0172575231477,338.5023412904907,552.4890521412128,351.9248219615759,596.2423929138946,389.8735961914063,586.9478242456942,439.25677490234375
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,478.8337623870515,298.0986399650708,495.4549803610225,342.7617234773951,522.0628510383342,316.6819633720841,499.28993510464653,317.82019600195105,510.05291121196075,329.9994423096884,535.3114523233177,337.7173659363164,552.6612838046366,351.9587427547716,596.6613362265654,389.883944073625,587.3529681089775,439.25143340475097
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,478.3360293165492,297.7526994318963,495.27661502153205,342.3082429947473,521.6413366898946,316.12970341266356,498.8999569173749,317.5373286520469,509.9121198342908,329.5198715176496,535.1149604027154,337.51949527338667,552.7126906920097,351.98297579400884,596.8503807359374,389.93067292667683,587.453857421875,439.23001190774903
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,477.26907482415487,295.98120176335993,494.47917739992005,340.8508137095093,520.6954134896645,314.64078560734634,498.04874962730946,316.07887166413803,509.0958404914913,328.33478448090926,534.8780477118131,337.2284044599136,553.1831707815254,352.0670852519519,597.3965337379154,390.3839523277745,587.460143328738,439.22467041015625
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,472.86196138718697,288.46552804100776,490.86799733861767,334.61971655894325,516.490422871252,308.1357815324948,494.391436499339,309.76119591987396,505.5000689038782,323.3632256564275,534.0060961159246,335.98935602429106,555.3261621550517,352.4847094933169,599.9489249131127,392.232636431074,587.4899524638212,439.4675511490818
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,470.7178821163474,282.8579844858774,487.353485436246,329.2621883899864,512.9099077571238,302.7282975371558,491.5540061636548,304.5514999877058,502.5134879452937,319.4003759531625,533.2441501789991,334.74048128121,557.1690484859505,353.399614460052,603.3644572770038,393.26111601819355,590.8086239777379,440.81789434032396
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,468.59815224296324,274.29308815110244,483.8969722952097,320.3300208390459,508.5848180784982,295.12968727219334,487.7979584189893,297.47488592351857,499.5412917064596,312.31994628505345,531.1941364432984,332.5991720717282,558.6481159381306,354.58912420616934,608.1388062739213,393.41253630451604,604.0235062645736,442.57008392640984
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,468.10629272460943,272.270156992259,483.1594288528313,318.21457940502415,507.60955810546875,293.3690236321567,486.931640625,295.8429666979072,498.89594018882593,310.62219761857057,530.6853434596544,332.09405015107507,558.9509483608296,354.84952760786337,609.2213865661237,393.4132693595465,607.3190814308848,442.94812403387164
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,468.4356579963272,272.1054619854175,483.10829868527827,317.6935741582339,507.6519245084288,292.9071005028337,487.0872193585929,295.20384512944935,498.89578749540937,310.1080518216105,530.4294894703589,331.90721409501623,559.1277867745182,355.0872065790122,609.4021259535165,393.9020519315684,607.8223645040199,443.8089267748947
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,469.7569225208937,271.4480514056506,482.90327292364105,315.6024011149972,507.8226681568008,291.04398918678766,487.7113490240338,292.6363730625095,498.89579765034773,308.0344835647541,529.397111209173,331.1554692092791,559.8366079421485,356.03797938788153,610.1193078578434,395.8709978707452,609.8637710575562,447.2679323324385
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,470.35193478315847,271.2815997649819,482.85134850761244,315.06838408865286,508.0234806143983,290.5368608917255,488.00737261330573,291.97822252807424,499.00853825121214,307.4662290510211,529.1141036134084,330.9564002842083,560.1297696732729,356.2807796420684,610.298095703125,396.39757397698327,610.6024337399141,448.7245983191875
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,471.41153938712085,271.28159976498193,482.85134850761244,315.0683840886528,508.6476711689319,290.5368608917255,488.5680816501232,291.97822252807424,499.4608968905514,307.4662290510212,529.1072998046875,330.9564002842083,560.5845160827453,356.2823181152344,610.295171080869,396.39757397698327,611.0995436542455,450.81102681910477
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,471.67565917968756,271.59045410668347,483.33397432554546,315.5918399790723,509.27382902488955,291.0195411726155,489.0811494285,292.4406569349329,499.9704456539733,307.9484966239429,529.4279927590209,331.05639255288406,560.6976928710938,356.16834416422233,610.2596085599815,396.321064740158,611.4306768993245,451.32601928710943
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,471.43555073894225,273.2567905266013,485.26656062621083,317.9857438480032,511.1419499640507,293.0435471523222,490.57180546450695,294.6601519922875,501.6158350085556,309.8914115373815,530.7971441708767,331.41076062970455,560.6119750361499,355.50273740771996,610.1611017068059,395.8953856572715,612.4957253976504,451.01409512207516
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,470.4704436341952,275.32060157153626,485.77764639766116,319.8818458228626,511.607421875,294.5220402906587,490.94338989257824,296.85766160866945,502.2798679207409,311.18115272983886,531.4525640255617,331.49835205078125,560.267786444719,354.55173873996074,610.1372680664062,394.80471201094355,613.8414404651282,449.76183185573075
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,470.17100264047866,275.8914155531272,485.91279676112015,320.33321041773263,511.5773480249602,294.80228272796944,490.94338989257824,297.41747750371945,502.3536711148532,311.4542261499875,531.5423307828221,331.45422376601067,560.1740417763592,354.3181876579664,610.2634736407082,394.5321608314406,614.1290283203125,449.40859378513545
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,469.96550958116137,276.4119162748231,486.0286938896627,320.73763554533593,511.45563829899027,294.8482802549431,490.9402672490235,297.88530437466915,502.3553466796875,311.65006715978126,531.5440063476562,331.27692710603907,560.1482841451157,354.22843807117647,610.7696074139793,394.5294494628906,614.1290283203125,449.2617448644422
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,469.90773396839114,276.55162378108326,486.05056762695324,320.865736529046,511.42033843852585,294.85910034179693,490.92669318946264,298.0202222606771,502.3536711148532,311.6982421875,531.5423307828221,331.225773304543,560.1419677734375,354.2026522149724,610.8958129882812,394.5294494628906,614.1290283203125,449.22032612596865
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,469.2722105078413,277.2042374392769,486.0302120529519,321.0272657837166,510.91885888167633,294.8263303556147,490.35715778037553,298.13719561964444,502.12581242790645,311.68049643266477,531.5179110540968,330.9254780097421,560.0911524617376,353.74277686031127,610.7873074715918,394.2794653445618,614.223631726347,448.75340900745294
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.8082003680179,279.8018163041524,485.9485782302513,321.52262021214057,508.9243251449101,294.5759803178143,488.07942237344173,298.52653857381017,501.20119216362673,311.56477421460545,531.4452513271438,329.76802344045467,559.8861039509022,351.861439393671,610.3480654202685,393.01988426183465,614.9452904733752,446.721458162854
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.1869419937929,280.4493713378906,485.92822265625,321.6439514160156,508.4271850585938,294.063641324467,487.4287897299623,298.62255859375,500.83531550455115,311.3658786460606,531.4275512695312,329.3271090441599,559.8302387045478,351.19324725757775,610.2231476159521,391.7387520911408,616.4137376011988,445.5527549435286
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.1396520980928,280.3379513538835,485.9373062486392,321.6439514160156,508.46632726861526,293.9140928387004,487.40673828125,298.5397298387779,500.7992248535156,311.20187105815336,531.5056630556217,329.1913536594984,559.8289794921875,351.1402587890625,610.2190551757812,391.3991019368152,616.8104328336607,445.34075029477566
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,465.98182367500476,279.8903468896744,486.0487698508848,321.6439514160156,508.6938542927974,293.830740075513,487.51054206146523,298.20755409676906,500.8828507711513,310.7600387305471,531.8400340222273,328.794985537359,559.7817285638622,351.2444129146521,610.1938303088223,390.95728249689705,617.2900162238419,445.1966642560057
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,465.78107849916023,279.77545610447,486.4793725815996,321.7292224336704,509.27505894482596,293.81060791015625,488.1111581549261,298.1247253417969,501.3110395844767,310.6504821777344,532.0637128298592,328.6129331007211,559.5922033736664,351.7032544764352,610.0617672370967,390.4120984710752,618.4769609246748,445.16073608398443
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,465.7378540039063,279.7731011207222,487.0380608403608,322.0711926053921,510.3847973355583,293.81060791015625,488.9541664828275,298.1278682952284,501.7668945564814,310.6513555024359,532.3290544477608,328.58127408615985,559.5448302695027,351.97240707180333,609.9123817811231,390.28557848361277,618.8158213301829,445.16073608398443
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,465.7378540039063,279.772705078125,487.1586608886719,322.1564636230469,510.6439208984375,293.81060791015625,489.1384887695313,298.14202139732913,501.8597106933594,310.65485787647043,532.3899536132812,328.58127408615985,559.5447998046875,352.0135498046875,609.8801678894564,390.2826843261719,618.8305053710938,445.16073608398443
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,465.8182404961958,279.7616361952807,487.06474801844786,322.1340415190833,510.60331637728797,293.8114913897961,488.98980016163546,298.16960814775797,501.8103678477259,310.65599015210086,532.3684454537728,328.5981830527106,559.5718830253718,351.9629477466937,609.8606563483517,390.2826843261719,618.8306983149231,445.1604872879939
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.14214504925013,279.70972590877955,486.68410943323215,322.0441201020104,510.43579999819315,293.82241205184994,488.38588441582266,298.248706568291,501.611828721248,310.65995834645264,532.2799958451601,328.6353134112805,559.680598895106,351.75851074820594,609.7812733135036,390.28243045271216,618.8315127149867,445.1593270396326
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.25327621399276,279.61952776610434,486.54609260260094,322.00658237225446,510.376441485847,293.8528824470258,488.2066518483232,298.28469598201855,501.55985909508865,310.67196654050906,532.2254308774739,328.67256465492727,559.7080893685849,351.70056628432894,609.7324695083652,390.0494329081607,618.8570528071394,444.9476659703702
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.3566454642657,279.4147319718054,486.41081186059455,321.9372701665,510.37176513671875,293.8602600097656,488.19903564453125,298.28912353515625,501.55985909508865,310.66347193454646,532.1230810254988,328.67256465492727,559.7081909179688,351.6886307210541,609.7247314453125,389.1188507504553,618.9580921199821,444.09281135345634
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.3937832669144,279.2533608728082,486.30696391520274,321.8741227463891,510.4166093446458,293.8761169460605,488.40748606484794,298.2394709639019,501.5712038902218,310.6047033712255,532.0822182599276,328.6209390959905,559.664656697094,351.62015313902265,609.7324695083652,388.8868713378906,618.9832763671875,443.84411508682837
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.44949621364356,278.8158463867844,486.30696391520274,321.81101510632624,510.5992092445644,293.9397094699552,489.2462210972694,298.0403447099263,501.6218559224594,310.5410394783585,532.0563816862964,328.48258726370034,559.4890925499145,351.4126059284491,609.7706309380717,388.9035203593798,618.9701866516037,443.84411508682837
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.65835005825056,278.70697021484375,486.424988154586,321.79145028235837,510.7528973450875,293.9608063544589,489.5301159233457,297.9906921386719,501.70875563729686,310.5269058213383,532.0379250413745,328.27328191748626,559.429533860712,351.2940075978802,609.8069581473133,388.9740823245617,618.900966582838,443.9487737073428
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.7176140187373,278.70697021484375,486.61311018607074,321.78985595703125,511.1478184895305,293.98182059866616,489.7909388774276,297.9906921386719,501.7955276033711,310.526611328125,532.0147757841082,328.2136282948584,559.3730785250509,351.23866211295257,609.8150008585176,389.0062265762084,618.8126276065613,444.2258184812195
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.7176140187373,278.70697021484375,486.6553039550782,321.78985595703125,511.24560546875006,293.98706054687506,489.8552856445313,297.9906921386719,501.8134155273438,310.526611328125,531.983409988726,328.2086479429592,559.3321738656917,351.19954786021503,609.81866613367,389.01305364953157,618.7631185730596,444.29254150390625
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.6923081722243,278.71157547940334,486.6331915767355,321.78985595703125,511.2331453593464,293.96810127690225,489.8541787562469,297.99079876552497,501.8078556985757,310.526611328125,531.9549403390497,328.2082214355469,559.3207174312247,351.1886378807292,609.8261807880781,389.02188781663654,618.7538978890022,444.3012239762291
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.6199240004447,278.7300443936436,486.5393637269231,321.78985595703125,511.1831754414349,293.89206718012906,489.836736302177,297.9912263809594,501.7836545571171,310.5268245818312,531.886452554459,328.20864794295926,559.319580078125,351.18780517578125,609.8576281395452,389.0406031325855,618.7497031852166,444.3360440901772
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.60235595703125,278.60656034283,486.4919272827601,321.69163739293015,511.17071533203125,293.87310791015625,489.7834806935294,297.8640814748565,501.7690624344195,310.5452935533363,531.8517404102483,328.2179949183658,559.3043984452331,351.1664899601022,609.9187008720245,389.09366569187785,618.6254270492087,444.31311423929424
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.6043818672399,278.08884559714556,486.4669483143309,321.29774248988235,511.2088623580906,293.88466930751247,489.7704772949219,297.3537529977998,501.75147988119284,310.6169775092336,531.8197300806307,328.2595724295811,559.2435141524232,351.0810075984916,610.0621020167586,389.1066589355469,618.1312156278843,444.1863364442996
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,466.9105540022198,277.4559175308856,486.191931242064,321.0161105060633,511.3618468704251,293.9310350381907,489.79076178435446,297.14590171884805,501.6231335072738,310.6379307227865,531.7462523400023,328.3979616032382,559.227570899152,351.06306889982693,610.0966186523438,389.09820494933786,618.0079447252509,444.1365518588462
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,468.10807504115235,275.49070765930276,485.12330449911053,320.279799405449,511.39999389648443,293.9425964355469,489.87243548812717,296.82254839389174,501.2629779880911,310.6379307227865,531.5319091624399,328.76357090859017,559.2243032494855,351.0766100552512,610.0963647788841,389.0641894498556,618.007944725251,444.0635774993174
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,468.50497281644016,274.8326638771953,484.85451133659177,320.0021962007221,511.39999389648443,293.93002462182096,489.96335095088637,296.6413170723795,501.1641894489552,310.5911991981325,531.4317813656759,328.8521118164063,559.1917950756572,351.0799865722656,610.0807946201854,389.00365470133204,618.1126727103855,444.0126190159838
