obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,170.44580380310524,374.6516418457031,203.9227837490093,339.00476074218756,171.65850383913187,327.0458871430898,181.94878038938654,345.71014404296875,189.33229375317848,330.40936279296875,203.99691772460938,292.388916015625,236.05113948119615,261.2090429508651,303.58049815801553,249.80988995014292,368.0389083240787,274.86090959315777
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,175.42055098614375,375.4091393199129,205.28370601963724,339.41765038215715,172.64160029292532,329.70701421642116,184.44446225674665,346.9546215876363,190.54985101463558,331.339148951891,203.8793006894502,292.64813097294973,236.18896484375,260.5617677711905,303.6535443826124,249.63015504135618,368.10260009765625,274.8309119173812
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,187.1924700966715,378.9073292514611,207.20314535421304,342.16355599423764,175.54659439532864,338.7218693316927,189.68347648626911,352.9097768110283,192.3394861104405,336.4401872873704,203.4027918030263,294.0473012899173,236.1869922469679,258.8510854463148,303.65354438261244,249.4972106561735,368.0923436098831,274.61480649769214
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,197.10951831225626,384.0132582274141,212.13902024884686,348.9492326542458,180.36149519080774,350.6213421708467,195.9063068472434,360.27241976297955,196.14060650333033,344.6635620536352,203.2658506227579,296.8961016704228,236.09566869750103,257.34869102352627,303.3049743696377,248.9437488479794,367.5891766133124,273.8440906363502
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,203.48840717211363,394.5111253098264,216.65311144559635,358.06580696145966,186.17633868300322,361.1900938122307,201.56154223633436,370.26469479509984,200.91966428055576,353.21711362468477,203.26103210449222,301.8574249688111,235.75810223167122,257.06219482421875,301.98849893705375,247.757220628658,365.724711630209,272.8918859953557
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,205.32194148506483,398.8050775371165,218.13956232734114,361.46765857049564,187.9514611694091,365.25651989624293,203.31255018588323,374.1623634870365,202.33640011815243,356.9103391275214,203.3917439327044,304.28236601745107,235.50822370938693,258.1054878069872,301.4293398140235,246.795311396209,365.2516407895436,272.30462308157126
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,208.4902716999598,408.5710396107606,221.88420079267954,368.51751665229324,190.604658525923,374.51862178013346,206.7498078842488,382.7091561537792,205.05258781391808,366.2666741096458,204.37992614501246,312.01332334597015,233.29569947141636,262.900666018705,298.47397312021553,246.48883814208293,363.22016481885294,270.20000090242127
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,211.84504484928863,420.9925038894109,228.0406371278021,375.71748850287184,193.6991951653203,382.94260883816867,211.76861529645498,392.20639761727637,210.4222649900682,375.1666150174617,206.37491242318754,323.7865293758749,226.8154926088004,266.5506393492213,289.54868375443573,246.01063547537933,355.16169195615345,261.72050069335586
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,213.76612471301917,424.22961376816016,230.0123939929165,377.1970314443486,194.93181234108397,385.72231310936127,213.8086978310036,394.17800997071106,212.34548464101883,376.97115230825864,206.93594869449038,326.5209315762386,224.5551048784922,268.1185547058873,286.8772150892206,245.52688975279852,352.93426841704684,257.2642385661967
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,218.3590752154694,424.38497924804693,230.83669631976068,377.19703144434857,195.10530438599557,386.31149070259744,216.0458228185807,394.1814880371094,212.62071101814428,376.98675537109375,207.33372034016918,326.65003921986465,222.6132226254906,269.60748903326186,285.94371071834775,243.89218974041398,352.14169430367065,254.32898536329935
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,220.262234499128,424.1341421148934,231.54542703043245,376.80796640686606,195.17379412474665,386.3865661621094,216.85516007607555,394.17800997071106,212.80119444731105,376.97115230825864,207.6652761743971,326.6500392198646,222.14326477050784,269.93994140625,285.72955322265625,242.75798521662824,351.94561767578125,253.43215705917046
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,224.7384229213679,420.795775350074,232.15466305791367,373.72769962028394,195.96443477912442,385.26460794910844,218.5718262755686,392.2440724387006,213.3460176661851,375.4225194648715,208.13431246872102,325.5298755965447,222.14326477050784,269.5164347781944,285.72955322265625,241.92959956959277,351.94561767578125,251.5186992805645
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,232.29513894859014,409.8401427607947,234.30489778256296,365.7585408944598,199.77449494779327,380.39583183745924,222.08553331355893,383.7775933000136,214.9700406388034,368.5456389646815,209.9678297793451,321.0475632450711,222.14326477050784,267.3558459594431,285.5160659528985,240.03210887281426,351.88946086648855,247.79299105998413
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,239.70729865707403,400.0436341668443,238.18029323343933,358.09716350715325,205.07853366347427,376.5190938297434,227.51227955448005,376.90856574944195,218.4170800399694,361.9656134862729,211.27863081767052,317.51773000900687,221.39087776904248,264.2304155701232,282.58792539337566,235.33927205068312,349.4027300593118,242.89725659780666
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,249.44463681962765,389.2764636612719,244.56617018896546,348.15912313708986,213.46103384683374,370.4778195406523,236.295409474288,367.90112776326185,225.64166762985008,354.5192343765874,211.910339867982,312.61324182124315,218.27101493714594,259.96990357123417,273.42685836312313,224.3561935143672,339.5071617769255,226.8089535485011
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,256.40550724522694,381.4661225953013,247.2720819476219,342.4510866126006,219.36745795745645,366.7762057257467,241.61006397867365,362.85903962255725,229.72543181082105,350.47183629819875,212.24345921363945,309.1433506453791,216.80345741377332,257.44561080949245,268.58922314115273,217.13462104678445,333.67658437163504,213.3565971970944
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,262.9850726007005,376.5896318712682,248.93799344014613,340.09568850769847,222.86042187112392,365.5396466836962,244.65256976531109,360.29779452055925,231.44532611672574,349.43320986025026,212.56522236062284,308.5204162597656,215.4685074187522,256.69233008299716,267.12251782727174,212.24663059206446,330.96654651216573,203.53246841001888
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,265.7424084183754,374.5557326769588,250.364401638754,339.6591501556909,225.13306311102326,365.37182617187506,246.4764750453038,359.60731695459,232.83901341575933,349.1922490983011,213.11231025105886,308.62015298715596,214.8317764162136,256.6031494140625,266.0691581997704,211.2669467776423,329.76617233656776,200.75193981529242
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,274.57692423786176,370.08967560337504,257.32962806939446,339.51319400091796,235.13508544169338,365.62570470907616,254.58271863592014,358.97419086180525,240.2237920055347,349.19224909830115,216.3359832244802,310.56326552471177,213.19623697325702,257.61856709095235,261.4133173468475,211.26694677764226,325.74663970828766,196.38889553365482
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,291.7933479433538,368.9764709472657,271.40828230264367,339.47808837890625,252.8179014444819,366.77207838807425,271.48897135708035,358.8206481933594,256.42208860739566,349.3457504533726,223.6874618170284,317.42759859026455,210.46472423514925,263.01731904535376,254.49391029505276,211.6799824912082,318.6663523967889,190.71628543459985
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,304.4330596395883,370.7964491603304,283.5306135217911,340.1497309265039,265.6986068455351,368.4098283577717,284.95601386053534,359.7643009206522,269.62953717011214,350.2433654418962,230.41050283569894,321.9349438304564,208.10282378197877,270.4219847315251,247.8306374216908,213.946852825321,309.9636586941083,188.3844586845297
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,314.63891359386037,378.10396202227423,292.0477249798113,342.84416402774536,272.81533199700056,372.0271841543641,295.67408647513696,363.54989585102913,279.3536438809722,353.56875372346366,235.46449026113206,325.13774839788016,207.6372833251953,276.0452947122852,240.95269669884087,216.8293443757401,300.2327280112701,188.07608271493666
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,320.69950352740904,381.0049780070745,297.8286417207662,345.37199632452,278.46328876615144,374.4915441572963,301.3876912520181,366.0939638770705,285.0300423354319,356.14179253850574,240.39445320617676,327.8202244674086,209.09572542172498,281.03295850144815,236.54835135018897,219.35737214703528,291.7846314676359,188.04871261724298
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,340.63400352587144,385.36933267322354,318.0797465973748,353.50547054172455,300.0956100254338,381.99869695388975,319.7660795772424,373.08493193726645,304.22624783392774,364.1255645611023,259.73402822803047,336.38404967623904,218.3763584387149,297.1054244609446,224.85914330763865,229.2272321220297,265.21350931811924,187.88896615652138
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,362.49148785061726,387.0572178343631,337.75925377957066,358.17642870685,321.16621529451237,388.13571767405915,340.8939594079885,377.0485333905443,325.21246787952026,369.94084327515543,280.08952361230075,340.3448046118212,235.66506925686343,302.9293804125691,221.9457244873047,239.97966855301576,254.283737977199,185.9693496688113
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,371.3729700400143,387.0572178343631,343.990250234183,358.8791809082031,326.2759933298165,389.26983642578125,347.6315136479152,377.63897705078125,331.4289887570208,370.9578857421875,289.1966802271157,340.83038330078125,248.60566422234322,303.412841796875,223.25951456394824,242.18421936035156,252.44838821539562,179.30535864238533
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,372.5753260237122,386.07775640766715,344.62191565462876,358.05457452364783,326.5371647400692,388.8729915884667,348.2821420150136,377.14650315865487,331.9388732910156,370.42698048572686,293.84481272255186,340.5420896773789,255.5922101190666,303.26844365044866,228.52832723292676,242.1193064554327,251.8748370989137,177.3290553077561
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,372.583251953125,384.5163366866519,344.62191565462876,354.74536116332973,326.5371647400692,387.2808130885992,348.2821420150136,375.1621677719663,331.9355881684467,368.297502321884,294.7315368652344,339.34145595808684,256.9724829172635,302.6825975049756,229.8421173095703,241.85898028773136,250.39705161887488,176.00518846665798
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,372.583251953125,382.60229429462794,344.02509182779664,353.2380456782662,326.52673906852453,386.2502981557896,348.0856424926837,373.7696257472392,331.50017627978076,367.149508389204,294.35779959022466,338.86485931661286,257.01336669921875,302.5111170477008,229.69274578206785,241.7940673828125,249.9739004136629,175.67507934570312
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,372.6146002479327,374.8347473544138,340.81784154201324,348.5437780302416,326.52673906852453,382.28982480508057,347.39519373456477,368.38417975425364,329.5570077277448,363.0634549329934,292.3194501229826,338.41885218720296,256.7761092574263,302.51111704770074,228.29513834247732,242.34169528406568,248.7583879328635,175.9250279217476
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,372.93058211132256,363.1764335165374,336.85918662009277,338.2471053979041,326.911815959534,374.6061495304455,347.1957619921129,358.1696918954154,328.14602176934034,354.514057128202,289.78203983757413,336.5301766844033,255.82461400917532,302.75871892314166,224.94319192525958,244.9582739797393,244.70862141308197,177.36502380929258
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,373.7321133964025,354.45112672070644,336.01916503906256,329.66106178376856,328.4200008232118,367.862493062716,347.1957619921129,349.5686571065552,327.89947509765625,347.07062920243027,289.2425231933594,334.43810231418365,255.57486599316402,303.65060846138107,224.14256388897596,247.19205499211796,243.63121853629016,179.5045759229144
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,374.2612295646754,351.89541752293917,336.09168653156956,327.2487565110642,329.4758418474229,365.83192317607995,347.59047827725976,347.17728929508985,328.38675981626574,344.97604856957275,289.4938731509016,333.6834737612744,255.52477389941416,304.00875571823144,224.1343068385631,247.66354152855638,243.60952758789065,180.4821362620611
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,376.20959047138945,347.5827022840842,336.9552747950085,323.6017441982362,332.480092987068,362.1635512180045,349.61218701193883,343.4396382329007,330.7075403951483,341.539767552088,290.72293760459684,332.1581492276498,255.5235730779496,304.6271781480673,224.05412852251058,247.87428600205138,243.60952758789065,180.6167755126953
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,380.10195890935637,344.08450131355596,340.3993535877454,319.8127704262005,335.0194055029866,356.94847771995535,353.1204593687407,339.08676593494704,333.5932603076136,337.00994719125515,292.4357274375208,330.3226688285315,255.63536171511717,305.14026518946736,223.69532215626128,247.97165629903378,243.60952758789065,180.6167755126953
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,385.6136423981909,343.4402770996094,346.9055581624408,317.71719413304453,339.7209191827401,355.1778205246838,358.92018662851086,337.59804457954067,339.27622224117135,335.7475241588476,296.33807051314545,329.74182853881666,256.10259106295473,306.36371761757897,223.43444353888094,248.86028965056866,243.10247628170646,181.33073114982645
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,393.075602517181,343.44162262894594,354.4997124079364,317.3621520996094,348.3781680269496,354.3611344251009,366.10330062832224,337.44342041015625,346.5986346934453,335.3313806049055,302.43952453977835,329.6902160644532,256.92837905821096,309.97179903995374,223.38805097277697,252.27962764925275,241.06835461245566,184.19693807167542
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,394.7563651980024,344.63414118112087,356.9996343835375,317.37306865837786,350.3894348144531,354.1876220703125,367.675918329443,337.74095502749293,348.5179961832348,335.2405700683594,304.37252829168347,329.67043424447087,257.4039426907741,310.86682667088417,222.9764027740254,254.85651612313222,239.26673995566014,186.8410051161894
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,394.7606201171875,352.27115027660733,360.40314414543377,318.47532294947007,350.1116312424068,354.93815325678725,367.67871093750006,340.63337565175993,349.7704469588241,335.98469856617965,307.0506737152316,329.58326178762394,260.3399733421187,310.86993408203125,221.32640789491992,261.6904282424586,230.3406422860017,194.53678220527755
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,393.7200029606847,365.6442986395614,361.25,322.9120423506817,348.13031362850955,358.0128758738248,367.5826350653991,347.9085287594294,350.08184814453125,339.08801696273196,309.9412204112046,328.5770544133544,268.69235604181614,310.2250294872126,220.91497802734375,263.3929138183594,214.03272102505332,196.45500183105472
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,388.70879608587506,372.11000992813445,361.0575486851156,325.5437161719386,342.88671039484746,359.4572006634498,366.2483288164958,351.08930936866915,349.0945037948186,340.49366705367,310.5328674316407,324.37658864489305,274.65120604880974,306.3528607627938,222.6831965194383,263.1104440521232,210.2868746770135,195.80032310803637
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,384.30361477179497,376.60648607453965,360.28461127558217,329.1279976732841,335.8995025123986,361.2633634652735,362.3458203204474,354.5748027709897,345.13467845600877,341.3549661262504,310.5328674316407,321.96042706406905,278.25617397996683,300.546598918372,229.77448824061236,261.9763806209237,210.2868746770135,193.16903706078665
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,383.34749426452095,378.05174615570616,360.0367428507064,330.45246425076766,333.79818270858027,361.8968100343728,361.20955820303203,355.7078242327837,343.8431511295542,341.87218178257905,310.5328674316407,321.3838041173311,279.0894503236605,299.17863013940524,231.71778085775776,260.53829381238086,210.2885647761115,191.91635531681158
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,382.28369455470227,380.5158838910827,359.5401048058058,332.6254524565034,333.227587362517,362.6795825461357,359.9336018697344,357.3252999658737,342.3309894029948,343.38470126449727,310.5384018730628,320.62216630052336,279.88230299259436,298.91868245002894,232.41924568590252,255.92265678312702,210.2885647761115,189.60512924092797
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,378.7476260267507,383.2992919699596,358.0302861900486,334.55077568738034,331.0705598823358,362.8744812011719,357.1230474399456,359.5877168766242,340.76037606534027,344.82085388009364,310.56059715037475,320.433837890625,280.976281313997,298.8550109863281,232.59414672851562,254.77204895019534,210.27498324415964,189.03025817871097
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,373.9814383677384,384.75917336724905,356.15662101430803,335.62746648604303,328.18488470120985,362.6856196570081,354.1428471414285,360.57422474180674,339.94930461077826,345.77807952361354,310.5661315917969,320.4433936876493,281.7459586948581,298.8550109863281,232.59414672851562,254.77885022018157,210.21210215406822,189.0975574941513
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,369.81393070347207,386.4121890618932,354.1805121958814,335.88501298930737,325.6382019314065,361.92821090939816,351.66416180498527,361.29468931135284,339.1316952688747,346.3643294433669,310.5661315917969,320.48675810254224,282.15724349876916,298.8550109863281,232.59414672851562,254.80612597610755,210.13214100582448,189.3696602628935
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,366.13189617438115,388.3386959387635,353.4921085293211,336.8191445462635,323.74742231165976,361.7393493652344,349.76132029780035,361.84666720516736,337.90668268848606,346.93867857251223,310.5661315917969,320.6533362533353,282.37947813800685,298.7711159628251,232.86347854321065,254.81292724609378,209.33583348272555,189.445807145299
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,353.91989586333386,395.54318331509876,352.2387922437722,340.8867445291538,317.98133553651246,361.9930298811369,343.15093959777533,364.4647336767644,333.39749741789035,349.2474667997101,310.57556552956055,321.25993632153,282.7165934989119,298.33600884001993,234.2194584105477,254.7661002864462,206.23748060975055,189.47234961551396
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,347.0020137045773,401.69895124317156,350.87351360707333,347.4770381696651,314.8366243256763,363.03268325484675,337.27918620720516,369.63311293296033,330.408901416283,352.6868233723602,310.76773406782974,321.8180939895508,282.7959289550781,297.84603352725685,235.5950720794448,254.5781154363887,204.99079072496662,189.5699477477673
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,342.43968213684406,404.12135748050997,350.0853806577996,351.73288882335135,312.4424833651908,363.3757761218289,334.69464448885134,372.56111177324794,329.4661437648744,356.2242756661073,311.43065282593153,322.7782633986576,282.79890435202617,297.7055279986789,235.95224157247247,254.506158103086,204.45101990384728,189.5942840576172
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,337.6578088691758,404.46106555697725,349.37805403304185,352.4766669757971,309.9744748609511,363.3757761218289,332.2015931234418,373.0246796332492,328.29665991629645,356.96594159136816,311.7235146176939,323.3784536538763,282.81083685891133,297.6950734368442,236.27834924784005,254.3937131343298,204.33530743310945,189.5688180108715
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,336.04948436301015,404.4707581734915,348.41060769762714,352.49385304373413,309.0062972444976,363.2863637707493,331.1584487842077,373.033944634329,327.4749100087072,356.9677742289444,311.75805664062506,323.9488141340729,282.84592217104625,297.57274197153777,236.38633178520243,254.1874168510626,204.2030538140977,189.40374380567104
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,333.6840017259872,405.2115304641741,344.8083394228816,352.6522396177917,306.6690618897039,363.2863637707493,329.008221317655,373.36330482857755,324.9062038645866,357.3713568678802,311.2227796831878,324.21665407206694,283.0387833209097,297.042362974008,236.49327636909445,253.40217585410957,203.5701646479101,189.04089859322985
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,332.6923939062476,408.1928331366581,341.8528648968888,353.2702457337708,303.1836090492741,363.68934030941296,326.81845668083815,374.68870881797517,322.05121200996183,359.1908275369242,308.9248059724374,324.2546081542969,283.3279104748409,296.7187227537253,236.5199432373047,252.131112566382,202.69368013096997,188.6001344291296
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,331.772090606529,409.0122318581522,340.0769139808085,353.4243469238281,301.7843617299862,364.9691506561659,324.4732846992358,375.07112478118165,320.08485089970225,360.4071759467581,307.69216574055224,324.18672746863376,283.39270405923367,296.4633904085747,236.4578204017083,251.65174166034217,201.9824559708049,188.36463350725376
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,331.5462664179275,409.0324401855469,338.7430508730704,353.41902573611213,301.19390620124227,365.28271484375,323.12665525429634,375.0849304199219,319.0577927587899,360.6099548339844,307.17670423878985,323.91315380867036,283.39553446615696,296.22786734137316,236.2084524796934,251.50931328818928,201.5138707379244,188.31284780245807
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,331.48142282261483,408.6546866324041,338.3784434358911,353.1937288295897,301.08087158203125,365.1636938883585,322.787802430567,374.8668429630738,318.86872264909965,360.270089355972,307.082482353314,323.77782019498034,283.396240234375,296.17720435374906,236.1096044474322,251.44199424358473,201.422116088417,188.14408833106756
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,331.3322598828175,406.9747342899893,338.0341644930486,352.168433344544,301.1004249158998,364.68637325031347,322.5425897672053,373.47551820855256,318.8687226490997,358.76612992537093,307.0815734863282,323.5276024827938,283.396240234375,296.1665834573425,235.96067838724056,251.3012360795352,201.41043612980502,187.52234014861483
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,331.29687500000006,405.9325750240941,337.9490356445313,351.08893053842326,301.284803146145,364.5421832801241,322.4852905273438,371.124139687118,318.9471597825079,357.8194586345248,307.10794078385595,323.4655456542969,283.41683952689766,296.1591164890625,235.87459245861984,251.20078047747393,201.40757751464844,187.06598635146284
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,331.62575791214437,405.75697378007493,338.05221489603554,350.62487666851854,301.88824950432735,364.3131258947658,322.7422003136541,370.3624481158651,319.28183684759597,357.5121504532729,307.3033266906349,323.4655456542969,283.49945075630546,296.157740231096,235.7417591259354,251.1012016509354,201.40757751464844,186.96733821808706
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,332.9521659779932,405.756973780075,338.4666032394701,350.55953979492193,302.75290340254367,363.7482716085006,323.7732504695046,370.30136108398443,319.63627924939465,357.4706726074219,307.689226857512,323.457279534448,283.5087932996236,296.15720201936136,235.67719696500419,251.05528018176446,201.41006547455382,186.94684206813147
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,333.76164285109473,405.871163034185,338.7509832826832,350.6589109445302,303.4124218262873,363.51638381621905,324.46072719197366,370.46846059518,319.8848218941018,357.4706726074219,307.8332140455112,323.42412915695826,283.4636493273295,296.13093094215884,235.66586436229596,251.0079894100031,201.42004316802434,186.8747797223878
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,336.3388766860915,406.57591083284046,339.93600330413,351.3845339647242,304.17500291722683,363.4905090332031,326.8374149540757,371.82288559224406,321.36443373185955,357.48862146102493,308.1004004860105,323.4158630371094,283.34516150620345,295.98395568829864,235.54734353762012,250.848023743026,201.3911752169182,186.6781837667395
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,341.1475510868214,407.82900289000906,342.7165296486294,352.7957274540269,307.16506555464645,364.6970832703327,330.7576429455865,374.7486780731357,324.9457450835581,357.8176604254077,308.59767625872496,323.4158630371094,282.82082415974185,295.62129234204735,235.03579549088184,250.1556268379735,201.2489874287126,186.27844946945586
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,348.53802494480175,408.1156311035156,346.3580076796042,353.1228332519531,311.1520634905388,370.1376239255623,335.9051239387923,375.496470026437,327.58909575658834,359.09023208856536,309.6951397779098,323.533111955752,282.23964184122997,294.96379258968227,234.46938386359363,249.48739007630266,201.14443907440457,185.898447040761
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,357.7739930487943,406.7808710790982,348.89160372637923,352.85187410838125,316.2934667955976,373.75727278457373,342.3788414899028,375.5336351075346,331.20110877050325,360.2445077535177,310.23922586131835,324.1370107189549,281.76019157388896,294.64444385009233,233.20799805326274,248.83304076359636,201.09885164910526,185.70994845712977
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,369.2104788774403,401.39159079616996,352.4834422584688,351.6511057187349,321.8116291655046,374.3589782714844,348.83894431089846,375.5336351075347,335.1157266102712,360.4682312011719,310.38294591821005,324.7923677921853,281.65897145850005,294.599853515625,232.70080867026033,248.6934814453125,201.09872725111,185.630164930869
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,375.7041967256668,397.82381346376985,354.1616352387454,349.29206503654297,325.856534251474,373.9964571259256,353.46054728061574,373.99559551984777,338.58829821558044,359.3257244703402,310.4095772441359,324.9339939081079,281.6529926635607,294.76866921140834,232.61248309513468,248.68283145367676,201.12737748521812,185.61685180664065
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,378.86818896151595,389.4157042378072,354.5764956265428,342.63888526561874,331.05141332842095,372.54033066787525,357.4506854752722,367.91270510401375,342.26440644285213,354.7432411812493,310.4429923359422,324.9339939081079,281.6517639160156,295.44754968853607,232.6008149776248,248.6401208168311,201.134521484375,185.630164930869
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,379.56212264191186,387.14739113663063,355.3173586033274,340.82741277541356,332.3296605686219,371.9706860710007,358.39879431268787,366.2529230612576,343.0622734133527,353.46414953881094,310.4429923359422,324.86337112140313,281.6517639160156,295.77996557336843,232.5979553194344,248.6844318904927,201.134521484375,185.7166456389975
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,380.2179834726658,386.4359810156528,355.53246966395295,340.09417915648424,332.7484846730451,371.1666118026146,358.862982047378,365.6562427856205,343.0635986328125,352.9022476371211,310.4095772441359,324.6097145501972,281.6517639160156,296.4261168436366,232.5979553194344,248.9062842080941,201.134521484375,185.86408885522724
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,380.8878644132759,386.0562538577593,355.5406799316407,339.5948256236824,333.10860001064384,370.93757815094324,359.1424092172686,365.2494443250278,343.2268849646429,352.5478150524751,310.39761472671336,324.545831797245,281.6530586706603,296.65506074359746,232.60031738564373,248.96700790043667,201.12234825198084,185.9494559387801
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,381.2574743949705,385.18263434832653,355.5406799316407,338.4717163944101,333.4593033045458,370.9298400878906,359.3764657278549,364.3969453784413,343.88603786725025,352.01093222742537,310.3425169252523,324.5455322265625,281.6582511437929,296.6550607435975,232.60031738564373,248.96844482421875,201.07352882321447,186.13962889397686
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,382.68670414286277,384.3078057243318,355.49030635976067,337.8289738678012,333.91007594217666,370.9627167009259,359.7412914917078,363.69638649379175,344.0666120802163,351.8827819824219,310.1464557002637,324.66839174866516,281.6595458984375,296.5596339735788,232.5704608237454,248.96844482421875,201.0613555908203,186.24060288594805
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,385.66276583754643,379.7642505073583,354.88453841552325,336.84131881623716,336.5350516731157,371.0945647932147,360.8988572569965,362.19760571387707,344.07092285156256,351.882238693218,309.69530173187593,325.67339779674353,281.4379296004991,296.41545276846256,232.41770378988656,248.94626897751118,200.8030063419933,186.43191746000042
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,387.6655868713318,363.6640791914052,353.125203879246,336.36046369406796,341.40183159682823,371.12744140625,361.25436984718976,357.1621417642671,344.07138490125925,351.88005989076635,308.4983831982722,327.85102003831844,280.5490853019161,296.25107810029874,232.22141765669087,248.8573351484654,199.76676220926592,186.49364122074044
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,388.59994867420573,358.55225910763716,352.3601525888867,335.53136502781166,343.1850959492204,371.0416067895147,362.02271295521047,355.10508166366316,344.0732379014752,351.4395386634395,308.18929713969123,328.52891579969435,280.1596984754041,296.2157287597656,231.94190799418874,248.83515930175784,199.46514869575134,186.5615244979011
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,391.06175445241615,352.04397609075556,352.15832988543366,331.1062940701174,346.54376331569347,369.35408111464864,364.19563245523346,350.30981233816806,344.3627247301383,348.5885119770516,308.12395474785325,329.1889191478285,279.17558474017966,296.57733088340024,230.81365513517636,249.25893249694616,199.1308038921901,187.34413760209276
