obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,396.20419311523443,367.56456674349033,419.7604064941406,408.32112200981464,429.7079709717095,375.0723346144553,416.3795471191407,383.19593861665743,431.5214233398438,393.4275455337527,483.5747985839845,400.2970886230469,541.2719175858474,396.42667872078516,601.615234375,363.9575923131739,617.0133819322455,301.6990273929632
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,396.3685457155957,366.3844793904803,420.16026227068767,406.48926856517716,431.2641359502569,373.93840825119764,416.591587310178,381.6211036630138,431.9094283032905,392.51941725242,483.63683002513534,400.59889846944543,540.184064629758,399.15017311099984,601.6983423907778,368.2878572481,618.7733302843908,306.74937110297185
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,399.51492321582543,366.1766232096944,423.2329503718231,406.1680150398406,435.3470449125632,373.575129127803,419.38784080233484,380.69890013122887,434.9702084496831,392.3134088270883,485.1017507388174,402.0359323628252,540.0447998046875,402.4183879343274,602.4580337859995,372.72299215686644,621.3807205607596,310.15083750066583
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,410.4611163440419,366.1253356933594,429.6550790872045,406.1680150398406,443.2058926918423,373.575129127803,427.83875245844825,380.48556518554693,441.7075053098074,392.3134088270883,490.47393138783275,403.3470460059049,540.5155929033529,404.2524990761833,605.4255031016552,380.4477612127762,626.2785062556043,318.9263177361724
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,416.952902012819,366.1253356933594,432.0764998739503,406.17860361250314,446.56863152503183,373.810826682744,432.02289408596164,380.48556518554693,444.9783863576753,392.48203184673986,493.7172562151385,403.99169828382367,542.5645625837066,404.66782315513206,610.5803500241877,382.8388091096509,630.2540708112833,321.962410382367
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,420.8410930339837,366.1253356933594,433.92626430453777,406.142365714861,448.20252756187756,373.810826682744,434.4365437512806,380.48556518554693,447.3140186986843,392.48203184673986,495.31733246315446,404.15493439948546,543.680647735597,404.7540547017911,611.9309801576319,383.17470155844904,631.2604803365288,323.29188444364223
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,421.6094055175781,366.49955532794263,434.3549499511719,405.9864489824046,448.5300903320313,373.47497604793875,434.9299011230469,380.6476075374246,447.81793212890625,392.2527279927432,495.60836791992193,404.17062377929693,543.841552734375,404.769287109375,612.3535068483418,383.5514243853453,632.2838856858594,324.4583923713569
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,420.45374306406325,368.00032260174487,434.0202228719845,405.9475708007813,448.18548249779116,373.0145512732237,434.30513377105416,381.29746082195044,447.43691884054056,391.96732756286076,495.4552212940732,404.2468670567236,543.7814151892337,404.84641894391075,612.4541625976562,385.734662444164,634.0934547449771,328.8067798754477
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,414.6201565158519,368.3745422363281,432.1753698585453,405.9475708007813,445.79522692600983,372.9143981933594,430.9312029479488,381.4595031738281,445.06653898297384,391.9066467285156,494.2826537571531,404.6568475102152,543.4349029082919,405.6831394519141,612.3726692170824,389.7774669013657,634.6700967031068,333.2085348102385
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,407.7852750341813,368.86675210005643,429.1823066112497,406.2199821005429,440.2756752940193,372.95453050987385,425.87240253831106,381.8618367553421,440.5599093640201,391.98619543838805,491.4461367403445,405.34293183895977,542.2888085197762,408.08432725508766,611.5881048464888,393.0304581141671,635.3495994542839,336.5498898416025
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,402.4789912270322,370.9534008248124,425.6507060239085,407.4845995231099,434.3375358558376,373.463968912519,420.6764891158288,383.7054019396317,436.4204080572748,392.66601172116026,488.7473566937235,406.3173527073818,539.3444859286387,409.44992660494694,609.6248565876799,399.38660823874216,636.2893806541464,344.77887745856015
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,398.83772059377856,372.4155121100201,422.77514302260875,408.67550116621595,431.1937669598194,374.97509090197246,417.3948553271242,385.2020409329853,433.91578612804756,394.21267690289153,486.58153558321624,406.9182200567434,537.7488995076186,409.8060501393205,608.865174840377,402.11507945395414,638.280218782842,347.87433983572515
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,395.7956606947826,374.7622068993742,419.6083879402952,409.7625716026952,427.741399771685,375.72535918097867,414.5436463551085,386.21152524714773,430.2165261920892,394.82465064179445,484.2076194630528,407.05181405845246,536.44333839079,410.53780020293766,608.2867586287509,403.631517552332,638.7705164900757,348.4752817989495
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,389.6595906729381,375.9090189348776,414.22170436897875,409.9907684589987,421.20095748749884,376.2761164991264,408.41023093915595,386.7473445389557,424.2407886304933,395.62745116225517,479.8058836863363,407.2163738679502,534.8070442873532,411.2534396968045,607.9219817780586,404.83987056128467,638.7872069954745,350.0207612502874
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,382.8445094011555,375.9090189348776,408.581380692403,409.99078369140625,415.71440647184,376.5703575795142,402.44679823465947,386.83813476562506,419.28606312874166,396.1986086159326,476.3426226210197,407.6997193559129,532.456762999285,411.5462878100745,607.6934753544232,407.15170023366574,638.8459736239333,354.35366623749087
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,375.5482346150206,375.28015953191925,404.2795755257785,409.99078369140625,412.23892384226883,376.616943359375,397.5348560364551,386.83813476562506,414.5685542529883,396.298583984375,473.67507354177786,407.86759205352035,529.8355996381964,412.16731922131225,606.9802868966756,410.61409785716717,639.0676005948169,359.08806998756256
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,371.9102914338593,374.50824204519677,401.56119815391116,409.87132607366397,410.7896778717459,376.2935542688993,395.05171808329453,386.4169993156833,412.01965933787113,395.81754455287495,471.2580359189285,407.86759205352035,527.6880483152114,412.42566565794607,606.3745120803883,411.3910217285156,639.1228637695314,361.4127197652009
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,368.9725039934308,371.2859841876343,398.70499125846186,409.06704234668507,410.57525634765625,374.7901113219994,393.0585577643409,384.24646298773473,410.1172662744128,393.65619539804175,469.62870621596454,407.67329112875484,525.4899893811219,412.7160533085559,605.2445231152196,411.30640062691776,638.9734440060715,361.7710266113282
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,368.3313211835318,366.8776692752953,398.0762939453125,407.109212972063,410.78349351426675,373.14083418197583,392.63250732421875,381.51690347275996,409.71929931640625,391.8592779978953,469.22107098831634,406.98926330048766,524.8702237944043,413.16329055352816,604.7867585463954,410.94637665092927,638.3076872425405,361.7247657894958
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,368.3148885332651,363.05970239226434,398.08720034914256,404.4870647743127,411.8200089881828,370.74367735465086,392.71385345818607,379.496129322496,409.7843213869128,390.08430993204746,469.1926574707031,406.41245968948067,524.7770949096101,413.43810952280216,604.4275568044999,410.75136993027337,637.7533385463538,361.53924177886364
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,368.3148885332651,362.2960510253907,398.1425006966511,403.3320835696035,412.8575349440969,369.46437902481836,393.06516092974437,379.00908229390416,410.0835268706411,389.6996154785156,469.1957293395659,406.26051882775675,524.7626342773439,413.48461914062506,603.7840230368618,410.6043094475103,636.9524961723989,361.4581241310101
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,368.4112100838403,362.63899852720414,398.4118942617039,403.1772766113282,413.3482884608527,369.26947021484375,393.2883427335113,378.98162841796875,410.5081133479175,389.74441398921994,469.20804873660603,406.2490234375001,524.7626342773439,413.4712501642356,603.1984881889742,410.37605825050275,636.0599529069653,361.08312592625185
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,369.3093356897541,364.3924917436756,399.5314007135149,403.4436051029945,414.3827975719449,369.5483349779517,393.94250077434316,379.2513232717112,411.6003245517516,390.1518640600873,469.5049029730706,406.32245379699293,525.0154414685449,413.10658449347864,603.0820922851562,409.6270070281534,635.65594951498,359.9092029649678
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,372.2013962404612,366.5089479677998,401.02508806291604,404.9169956235144,415.52499269001976,370.8102877838107,396.37148990326506,380.7118418473789,413.184686874855,391.3201145636385,471.04969381643997,406.7255555138627,526.4097317578639,411.7104043605716,603.1097238725135,408.09487926432223,635.2296267278778,358.213822293989
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,374.82692067338263,369.7954415655091,402.5403997983153,407.4953929138066,416.28083915290205,372.206885718798,398.9547117712627,383.3910168787833,415.2451243800314,393.06252239976413,472.81371986088016,407.24257539909445,528.1882300939038,410.5967576576452,603.2205373579553,404.6365587913824,635.0319405422538,354.930271523466
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,375.33856201171875,379.64127228497136,403.8168139693189,411.6808738679244,416.41952514648443,375.5247070332689,399.4832458496094,388.8129165165028,415.7015380859375,396.7913438974299,473.1803283691406,407.60811944821154,528.5686645507812,409.3958626832424,603.2481689453125,401.3354097462128,634.1006060209202,352.2997904202726
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,374.51756570776087,390.6142507623178,404.07278442382824,417.1671146213922,414.6368714094695,381.0405851880381,398.69450162997583,396.46715456027067,415.041142132606,401.41443099327125,472.85458841042777,408.51795233597926,528.4704459866801,409.0396362462956,603.243406279208,399.80847993394235,631.5277296247724,349.78970455051456
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,370.01722066631226,396.03527561531916,403.13058385272507,420.93172954028984,406.44965344010944,385.8875403625858,394.19259784282156,401.354485939025,411.42070059768173,404.87456302627663,470.9897169319428,408.7428283691406,527.3654413679849,409.01556396484375,601.998341031152,396.53707611110343,628.9545257908425,347.3137832767706
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,363.7199202140749,396.8736267089844,397.5025986180564,421.61447143554693,398.7978640075377,386.84649658203125,386.94953799352106,402.2054748535156,405.3169464571253,405.53265380859375,467.1099105852351,408.67125128590385,523.4876798321254,409.01556396484375,596.7614034101925,395.7249450683594,625.0794093841527,345.3077474225232
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,359.28326644827206,396.0465018997085,388.26824611871825,421.02583535434326,390.58907597939896,386.2929965876545,380.58654725376067,401.2711748244793,397.3453219782208,405.1128943528038,460.0477116879006,408.27418055103993,517.8139955833461,409.01556396484375,593.568417319053,395.7249450683594,621.3665627505303,344.9239364486313
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,354.2342703460494,392.7294075241196,380.8083596788415,417.6601449922236,385.479461271136,383.1125115337601,374.71398505749113,397.13863714148516,390.46284636278733,402.2856727678588,450.73789127723165,407.0598724911398,508.7846760506545,408.32358615312165,587.2729060331308,395.7249450683594,618.825724045036,344.9793228287125
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,346.57330276054984,391.90228271484375,371.4160381642581,413.0402375186835,375.87252522622686,378.7060946617886,365.11512363056863,394.6578149871605,380.62750534966483,397.1713312249003,436.81134445439375,403.5589690464501,494.5081110711764,405.48975815067325,573.4272397915562,395.3689941679384,612.2176373592099,345.10525929714714
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,342.8812808969636,392.28285426338954,368.6654348059078,412.03235757420293,369.39012913631007,377.74536132812506,360.48906042177543,394.2721862792969,375.92758865207594,395.59675814857775,431.63623865857255,400.54128692820086,489.2178845890599,404.5622660477677,567.9914521388464,393.94149167190534,606.9061068978565,345.5555621540804
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,340.58543852777643,393.80972988315045,367.491820015007,412.03235757420293,365.58275019666894,377.74667131517725,358.216014038728,394.2787920667191,373.6413599171388,395.4893493652344,430.09906363036674,399.9637451171875,488.3660741353774,404.5035400390625,565.5820763262506,393.5855407714844,603.1070068338133,345.67023323627257
