obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,553.6434957885508,250.84427061702553,525.9092450234037,281.11862013536523,558.9054537541923,294.1523934593383,546.0489953976568,273.7544116729152,538.8428223847129,294.8241802165246,523.4211689659627,344.497139203041,468.7064679390585,365.88710658338186,424.6339789311869,342.91014890289415,380.38029921697057,296.8251211235206
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,555.9023323030619,241.73736445328154,529.5959294755679,270.96308432871876,562.0714605781677,283.2913439630162,549.062201427375,265.0904896924807,542.9877186142003,283.29175022039806,528.3923029867252,336.3722061236906,478.33897914642296,369.4110937126304,432.9565675508725,357.25721762889725,389.23063682560206,324.4525130368576
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,556.4654541015625,226.24526804528875,530.971270127302,260.9214567019652,564.1218071064611,273.00137291651197,549.8119506835938,253.33546468014316,545.9162577683983,272.52287813025646,535.6515218049389,327.85012980491484,496.87390981651237,371.09019743618893,452.2070112942275,384.3743939682745,403.2043472116343,368.0746857149014
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,554.9319162356442,216.05436946465974,531.0930786132812,253.9925156908303,564.4573364257812,262.8665569702533,549.773219748577,243.59808942849003,546.4202270507812,263.986409086652,539.4100254724563,320.5581086591254,511.2543738525464,371.30322265625006,466.36742004681486,397.2129380339551,407.6923431520603,390.5002460550035
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,547.5363358430369,203.98100750980575,531.0801006020198,245.13186713246463,564.3770311729988,249.63639127658007,549.1860547776689,231.56531900838743,546.3326305522354,252.546002474319,544.26944924224,308.39903009415116,526.2927389869249,369.6688716394722,480.62977106016916,398.9700622558594,411.6775359104319,400.0552911270038
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,538.5869966379134,197.87214598257148,530.7641573109331,242.50271763545766,563.6625482238235,241.11995547135038,546.190765298567,224.95813050110857,545.9328343057675,246.73155181224655,547.8753862094417,299.77627239173256,529.5902099609375,361.6459073483764,484.52998077942607,398.1483347963374,413.20521004333807,401.7048034667969
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,526.593980867404,195.39473711595303,529.3513611938926,240.6659495960419,561.3564777617397,232.51511376293877,539.7832402894095,221.98489533318832,545.0835399436712,243.22088287556122,548.5330200195312,294.3320688757706,529.0250774846359,353.3748897729774,484.7369079589844,393.48528988908845,413.3547973632813,400.04966529113614
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,519.2745142451679,192.086081102442,526.0254924601941,236.695347872505,556.5571302833341,225.9242868931305,533.2314782288618,216.84423369316576,541.2794653780792,237.51355436518372,547.7258039669676,289.44150194657846,526.124966181526,348.1893059356582,483.6099789036419,386.0868844830489,412.134483494511,390.9156261231523
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,515.2980579286464,187.9173468172674,518.4861117594544,229.6296456486949,548.4018312710152,219.65369861571435,527.6727228414102,210.473630105717,534.372437645521,230.7557762594011,544.2504791261842,284.35929726723555,523.0184133650882,344.54909922357126,479.0905521022175,380.3396104604316,407.24054702306717,379.2493997478209
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,514.5655517578126,185.11592982222524,515.1460000213372,227.06974266071322,545.343284509745,217.44697675295146,525.6296819014431,208.6933382247671,531.2838926853043,228.79184273931486,542.4817872074167,282.22202607627173,522.3847045898438,343.81933208580415,477.963623046875,379.2475280761719,406.0202331542969,376.75311279296875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,514.653422439695,184.61001586914062,514.6642333876332,226.8229522705078,545.0275268554688,217.215576171875,525.3844604492188,208.58421325683594,530.8398357454774,228.65415954589844,542.1259696531341,281.9403991699219,522.9352444196801,343.81710815429693,479.953198885979,379.6268201024806,407.7240033299039,379.0714141426721
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,515.4173166963716,184.83523717020722,514.401976858286,227.42712794618166,545.0955040130466,218.3317816122784,525.4408508220945,209.1362027041273,530.6690649158189,229.27977737398126,541.7389756915495,282.30142246206833,525.143124720945,343.6869523089615,487.98684620140216,382.2906445604474,414.5567889064243,390.9623882605212
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,518.341279773527,186.82107060770716,514.3369750976562,230.79975059450277,545.7874976794288,224.11013162718586,526.27639615174,212.62914713148382,530.6265258789062,232.74867078629086,541.2065989000871,284.3688251037964,525.6936645507812,343.1643366408575,490.1956665825407,387.2526708351189,416.2605590820313,403.68235360266607
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,523.5132960818985,191.4028705225621,514.3501968274392,235.2189921360369,547.5426483064576,230.4673593526582,528.7776651099056,218.324869913175,530.6295317406694,237.24569934764054,539.6772343378734,287.26807520420044,525.6921210001461,343.03161510291545,490.2503356933594,388.3953857421875,416.25489770387924,406.2760314941406
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,526.2237305718284,193.2200865360908,514.6031109485655,236.81864662966115,548.5168361658531,233.52341685055833,530.1027218551897,220.58840568690826,530.8002674906638,239.51282751319505,538.7160954520551,288.130882489037,525.4610394920976,342.94587188062553,490.02100164224515,388.08989980809207,415.9481546563566,405.30716405482724
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,532.2640403741796,197.20991451763024,515.4179690794642,240.23919238255033,550.6680683098805,241.63171976958694,532.9583963345082,225.62303197940741,531.4515583121786,245.4877561797939,535.9892533186239,289.56470523336645,523.9980567970385,342.5575664662111,487.72300328041706,386.21467766511836,413.8469947512464,399.9613613204054
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,533.7689819335938,203.6750664091769,515.6178588867188,245.4016462568826,551.2914528484346,249.28244098833005,533.6702270507812,232.43612991985395,531.6580101322694,251.54172496698507,533.8346215288225,294.77320987106424,521.529202632593,341.99021917092585,481.8075902255237,382.74320432255666,409.7260986196026,391.3674269151503
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,533.4866543364951,208.4283001103403,515.4459053149732,250.438410719503,551.6218696408282,253.2392875096603,533.6301861287124,236.75373633467254,531.6679924367061,255.55154795460118,533.4356148993172,296.59543049688,520.9696655273438,340.76525361505,479.79310089673606,379.85202899524853,408.7642900599308,382.8134495650859
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,532.35441011663,211.79811129174044,514.7563041576832,253.78362269992869,551.9836789845655,256.46554311851645,533.4696063517564,238.19447192824003,531.6602546336064,258.627110016986,533.4356148993172,297.311711090888,520.970061569941,340.41059746927374,479.6344604492188,379.293212890625,408.7642900599308,381.04461669921875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,532.0720825195312,213.1114421778614,514.5843505859375,254.803944666093,552.2242636438134,257.4629299745598,533.4295654296875,238.8460212437507,531.6602546336065,259.6357726908904,533.7370224159631,297.58817739809444,521.2726625395753,340.16624579244507,480.42908437817977,379.87542089582826,409.5685396730238,382.7917383068096
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,532.9672098737309,217.7762922694471,514.8536595520212,258.06204034350924,552.5087161955549,260.45884159637023,533.7772705201364,242.55192407488445,531.8651505655339,262.6164954854413,535.1882635275691,298.4437779202847,523.38964251384,340.1159686924798,485.4069350651059,382.5568351761898,414.0291923135836,390.5514550999348
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,537.6275343784212,226.9602981852841,516.3463703498674,265.16738590287133,553.9159530043526,269.1969508676948,535.6295902612112,250.75756751304306,533.1753178947139,269.2123272197092,536.68751323708,301.82803460167065,527.7623142790753,340.15868951064533,494.2654111222262,384.5287729807164,420.97988135226524,395.3187023452088
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,543.6149415007324,230.31860533429412,518.6351542717795,267.4969481437239,556.7428250026163,274.67070573563734,538.522880029765,254.67692235247014,535.9000972346669,272.1908130971991,537.445360334133,303.4228257800825,530.374484136631,340.1123169844907,499.58906015714444,384.8753051757813,426.7116854683841,396.07177734375006
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,548.157537135592,233.6128431666016,520.5099993610596,269.0523626207304,559.163710603292,277.7723692283971,542.0131507417784,257.6460850527569,538.2640404654546,275.03005433421004,537.5669555664062,303.99147629591715,530.799072265625,339.4412496740358,500.46990966796875,384.782011756799,427.982885733423,396.4920242365827
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,550.0824524206513,236.7064892335504,521.0825496910516,271.11280110839107,560.2951935501652,280.6632902807307,543.4990747938858,260.00257067225243,539.0262438045357,277.1823617459373,537.5570646564152,304.3114918221837,530.7273885555352,337.60209199680094,500.41729693217394,384.3336410921384,428.604760750952,398.45158756344574
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,550.564606917435,239.1900648393957,522.016824766536,273.75945777181346,561.5242936136515,282.8588354781531,543.9596284896921,262.9408645797207,540.0441385909145,279.58895330436957,537.5023181507019,305.1896925999545,530.0584283922146,336.66165102325425,500.07097962772605,383.6490057345184,428.75982666015625,399.9715188152061
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,550.564606917435,241.00683267652266,522.6510840975287,276.3194747575225,563.709102207591,286.1092773911739,544.7040570190001,265.4761997225586,541.3466781972928,281.4931148321216,537.3954431971862,306.39116009037764,528.443362920381,334.7654479332768,499.46824368796433,382.311239808933,428.76844820284873,400.24616927888246
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,550.3498217935025,242.81330140802447,522.7864900460114,277.7908437006921,564.2176513671875,287.9169080716769,545.0209012516839,266.9969305832398,541.6440351032077,283.0061121068781,537.2339557339783,307.2948080459506,527.9523735744567,334.09015000357067,499.30309278924517,381.67305427712034,429.566238669643,402.76583749228405
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,550.3498217935025,248.6560776100397,522.9014982352387,281.7365756058415,563.9521606579383,292.445036246746,545.5702852717537,271.3595787326266,541.7093584514798,287.66377859807966,536.9763452569191,309.7916461224105,527.7167619871001,333.49323470179473,499.295654296875,381.44762216166885,432.870173266202,412.9220612219153
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,551.8578078564943,250.61971466146025,522.93017578125,283.47225001258795,562.8723994876823,295.81233471998405,545.8634888078673,274.0363204890374,541.8727412552249,289.4182043481469,536.0896337469873,310.52212491083577,527.4742519034259,333.12948146207316,499.2383093597908,380.89165148718155,436.5299977123052,416.3433400137734
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,557.0977290256701,252.58790722732414,522.9303281053259,283.6723327636719,562.5465946395358,300.2420603149865,546.4972367178632,276.0150920362698,542.4718269926727,291.11583949532735,535.8685302734375,310.5513000488282,526.6827304528208,333.0710144042969,498.9773306797131,380.4194620844877,444.8868028227672,419.09701694450257
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,560.1069736496909,254.18724200204701,523.4854087755109,283.7763802624084,562.5315551757812,301.36027806370066,547.5064085021604,276.9547588306364,542.8906104978892,292.1143193849507,535.8549328109343,310.53049258006854,526.2694952000348,333.29463630256714,498.79565146440245,379.0815144780123,447.9563117383434,421.37203478037327
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,568.2195765600364,255.19660184380743,526.3288361146441,284.1984496842618,563.2303875709162,302.6260920174099,552.0585525446699,277.9781234610466,544.494200652476,292.4972822342458,535.800401661722,310.4470464824315,525.5920104478865,334.19144768180786,498.2354136684045,378.7478942871094,448.0360026173533,427.7149355319409
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,575.3642576619977,259.24643394553595,529.5812199115104,284.89136591408754,566.091918390714,307.63364686056946,557.9876863516461,282.4167041725452,547.6414260652232,294.22344242503993,535.7868041992188,310.4262390136719,523.8982747828808,334.4150695800781,496.0502581039784,378.7478942871094,447.2421651072562,429.2950439453125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,578.5592746829944,266.8322949199394,531.054822327384,288.3854354841114,567.0271203079012,313.65340444358065,559.7464196719284,288.29514784389664,549.6415382765651,299.2395387591178,535.7260167380206,310.86172339155763,523.177580703538,334.09588463409557,495.1793230785012,378.38052923593887,447.0439508648359,429.169762470404
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,579.0907379688325,275.68413276621277,531.2677612304688,293.79244182578174,567.0860595703125,321.8801020504578,559.8920262515212,294.60875591178205,550.5864111427616,305.0473584837879,535.4751572230472,312.62315973306613,522.8632227809201,332.80510947491894,494.54720068256427,376.9062258770026,447.0431407507972,428.6673346975648
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,579.0907379688325,278.44988998414885,531.1570622470872,295.4881550313206,567.017645750384,324.44631453343965,559.8920262515212,296.7140028712324,550.748291015625,306.7993230665658,535.3716454690517,313.50185459336757,522.7881414853088,332.44293899645425,493.62240480387555,376.43586893750904,447.04368175896855,428.5420532226563
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,578.4543437046179,282.4823290289436,530.3308231649663,297.9948290933903,566.1851641287101,327.57903638546213,559.3829541170994,300.3387109441796,550.2171775829274,309.50965409117083,535.2020917842507,315.6456950167312,522.7289043528548,332.4429389964543,493.3566753319611,376.0383012425183,447.04287164492985,428.7085637474253
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,575.1931431292733,286.24900301441596,528.536910631086,301.3444259327177,563.7132884113142,330.42562491662164,556.861321548939,303.5167528783397,547.8969722804451,312.9633592662678,534.52164573957,318.50276705410073,522.3022475685524,332.736269147578,492.98553495431383,375.9394226074219,446.9739957753046,429.39119790725124
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,570.3891437945704,287.8021617740637,526.9261691671439,303.79095845956806,561.9357877945453,331.3790326346497,553.579416989742,304.18382602668316,546.0490815377809,313.97515028470775,533.0034129652938,319.57910516646814,521.4115594370024,333.97038539099486,492.2107727251465,376.2017398984245,446.6988557871955,430.29014563138503
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,566.5887872721667,287.8625836574799,524.262922709197,305.2034945916496,559.5311507489738,331.7887037801222,550.6267442647229,304.1838260266831,543.6269278888175,314.78921727628364,531.0270160148015,320.03041550369306,521.1941612985551,335.10537778218105,491.7346604881149,377.2662712265327,446.8293924427204,433.00334222565726
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,565.1985845418575,287.2283892429108,523.6129637109597,305.4580078125,558.8385501503584,331.86938476562506,549.8927452857718,304.0059314929588,542.8554579104446,314.98724365234375,530.4420899163422,320.1183166503907,521.1233700867089,335.5798856193403,491.55459254470554,377.79793128344556,447.7093258176013,433.6761779785156
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,564.2562261419005,285.8240678905268,522.9085666553738,304.1053090894179,558.0199857745637,330.8158048302683,549.0464143305248,302.82189374595896,541.4200184878785,314.26727375295155,529.6708566145035,320.0159701038343,520.7270953286328,336.927255642544,491.2103889602313,378.9902954358871,449.1796002924125,433.5005178542579
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,561.08800918347,280.8033168270783,519.8919564834449,298.61756290123066,556.4302498591195,326.40769705676723,546.8679921865586,299.5490893929551,538.0967866186635,311.188898135243,528.5693691987309,319.5208180335764,520.113023506816,338.78931499972356,491.12567138671875,380.42146444246873,453.1105327698667,432.77305611197835
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,553.2722000542274,278.21402480792557,516.8241025196276,296.92157282720547,556.0417106173495,323.4617585643674,543.3840800591914,296.8880611927562,536.3527164811336,309.04614047601245,528.3186402309198,318.92607196745075,519.9759521484375,339.3919126194201,491.1909117884006,380.81501840155016,454.29532164253817,432.5027364071441
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,547.9274135967462,273.1742838031391,514.9945917417986,296.4922861976027,555.997952695703,318.6302763905799,540.6275213395065,293.1435227516811,535.9597580909618,306.2190914393166,528.3163452148438,318.22793753475366,519.9759521484375,339.6086889484008,491.4541202843462,381.1270913234102,454.36542938881007,432.40344655816955
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,544.8670499870576,267.92766071118626,514.1920548431634,295.4844061598215,554.97363889447,314.1119715881838,538.8964568367034,289.6329019508112,534.9261724217622,303.5234398809447,528.3186402309198,317.883344640794,519.9761450922668,339.9266447813593,491.6352346818651,381.3976341145081,454.4607770272585,432.1342384297783
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,535.6477603336803,247.15549139039413,512.3024278839645,287.59714444963123,550.7179009256489,295.9598194280153,533.7163296563907,274.9060662074589,530.5085299706074,291.7629978843752,528.7428561661733,315.4440042574733,520.0069673352708,341.8152663288407,492.38157833329626,382.7394995362919,455.3494973379709,432.08822640393646
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,530.8029031481899,222.63591446565337,511.8317871093751,268.4824711939457,547.1224591175053,272.5544376330088,531.0624065091608,253.92908893398467,527.7405043527049,273.8726108797097,530.5870608464865,308.0157303482116,520.1531552764133,345.7013777136219,493.82189816063806,385.7899138714496,458.0345445021711,432.17047110582905
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,530.1110262449728,210.23285270194413,512.0023291446846,256.54396226337167,546.4405185493237,260.0381244378579,530.6916057608867,240.5896427524899,527.2800111219672,262.1800027806434,531.8922109643293,303.62149297384263,520.6802380402171,348.2871467768533,495.24009938736475,389.2133585500535,460.001154030717,432.19097900390625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,530.1070556640625,200.94081651474926,512.6905447171899,244.38663613552296,546.4405185493235,247.6977267022017,530.6893310546875,229.00734765461624,527.2800111219672,250.2132570811828,532.8180087471634,300.02878505368454,522.2897857668935,350.17716049682866,498.1008313979022,391.77112346871263,460.7297032316052,432.19097900390625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,530.1110262449728,197.54680425239366,513.3085577643409,240.66066378338087,546.5681010308347,243.53283809009022,530.6916057608867,225.63084994788215,527.626718268053,246.47960263783136,533.1396440942103,297.99007951840747,522.840911709506,350.56237792968756,499.1627532618921,392.2616882324219,462.0200373038978,431.93046929193696
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,530.8198009656696,189.96893840692888,515.5953519334769,234.32020743556254,547.584551256287,236.01117462789608,531.5804403812131,219.5588684038381,529.571143472753,240.04415263561017,533.355114782629,291.2162705156852,524.6836885636485,349.271284140344,502.2062475700977,391.51515301420335,469.17259494976315,430.86585012058845
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,533.9866286280694,178.69625615635897,518.3403406277924,222.16234071573336,550.2488368316688,225.17585817482885,535.3498439668731,207.30797432118328,532.8467429438635,228.85239523998146,534.0209573554555,281.13620927986824,530.0321022196028,343.31229337057385,509.40033773537215,388.3777093248982,480.8064155654042,430.3490669679807
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,536.8847689091477,169.06805861337344,520.512683099701,209.91474036378128,553.9827814801787,213.3282876120081,538.5839553501264,196.46454749835763,536.5531694929952,216.98594150616847,535.0430824862837,271.8417547708845,533.0309947855551,337.20483513816095,514.6744534676014,385.617476325813,487.9497868846904,428.4828260148645
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,539.9358583875412,158.71818223373657,525.7685760231486,196.97196741683834,560.4369173362509,199.23119136702562,544.4219367829677,183.9162489409332,542.1894086034744,203.44546477781307,537.8562244172319,261.70482870402816,535.9736007455506,329.66656866297825,520.9649279366356,379.70612383580004,495.2344123659648,423.73798932469913
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,541.4850131035137,156.0520994436545,528.0641333942818,194.01717516757492,562.7389021026081,195.95680698815497,546.6380385483176,180.88615182687414,544.4289018350751,200.41156012969466,538.6994617632943,258.9148936825877,536.9114466053494,327.2467594872838,523.035191043896,377.457695780179,496.8784275716082,422.58576361196174
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,547.0210694624675,154.1147055039196,533.9181260105393,191.6909596554742,567.5993241667028,193.72563911463308,551.5897281643051,179.00839864629373,549.8576351981332,198.71052633999227,540.703995217983,255.33333407359956,538.3314020916544,323.77944384748696,525.7166148570066,373.43152508957075,498.58380222748076,422.3593338732268
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,556.7575411196487,150.37126477093648,543.3852463973093,183.4468145979184,575.4595534351625,186.2862216218491,559.8910319105704,173.2648492636831,557.9233167195345,190.60326140761035,548.0256090714504,247.66294817211758,540.5052626066669,319.6635070077884,526.9932905481737,369.08798901950945,506.5441156764074,419.79987165668433
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,562.6516354896767,139.88092925000873,548.027703037405,172.5046710842661,579.7168207868403,176.73932482229569,565.0998232734258,161.51627726478546,562.1651899529093,179.44071118669694,552.738766410491,238.15891743004045,543.7137110451615,312.5204942583494,528.7602805746085,363.0101792701307,513.0414937803483,408.7704997592867
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,567.2345361072615,125.41504918949255,550.9679092197803,157.26641885341894,584.8211661686744,161.82927936595703,569.2229928339706,146.0725346678353,566.7409899303049,164.80355961370532,556.6036036697114,224.5284061453324,547.4827895659449,301.2369750481437,533.8316799234636,347.4874543595857,515.0364293802169,390.55160811462906
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,568.196909463475,120.76213380958775,552.2820073813353,152.46480383429855,586.0842272505943,156.5333502247408,570.1487068625988,141.22649385294804,567.8147324958335,160.14006570218686,557.9591622440284,219.87765371131994,548.5785368032534,296.6226656165042,535.423075206647,341.82988549469513,515.248779296875,384.63853273216705
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,568.336540605009,111.36203073453761,552.7269453505777,143.34657506037723,586.393372847062,145.35840174274608,570.3965201881825,131.79386540384147,567.9215956291665,150.80198126285288,560.4182769963168,210.17219550102828,550.2280084829026,284.8140418848771,535.8115885868867,330.17663076915346,514.5701247643196,375.1765796783765
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,569.0152417826632,94.51644815915982,553.1108527963843,125.78476522079873,586.470458984375,127.41412717027205,570.4793235558087,114.70320988346131,568.0759913124372,132.96026352222384,563.464026437711,192.06295980360306,552.7696276466636,266.33451031148684,535.8903198242188,310.84395738966094,510.1249835811608,362.3022489506311
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,569.7186803516164,83.98616698185,555.0004118199805,115.02844377785662,587.0076247603527,117.29359465396105,571.0652482704038,105.21444159259025,569.1632473200352,121.9175399789435,565.8056671741712,178.74741264168247,555.5576206787326,252.4963909630976,537.7006000711217,301.8691772798294,502.5345364299104,352.58681107484233
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,570.1759633800048,74.88738373437468,557.9619733037579,106.5043852628296,589.1625400944873,109.6732840397079,573.1002304413466,97.30492476954802,571.597775290997,114.09113512606775,569.503645194419,171.86813172514525,562.3250252241821,241.55781955512043,544.9612740518808,295.83453109181255,500.81106567382824,350.7388610839844
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,570.3004023682294,72.64227233249667,559.1623354681333,104.38684529296488,590.0564355109138,107.45008320317916,573.746939071717,95.21243426746156,572.3854644278466,112.02055325849543,571.0792863434548,169.958556406354,565.1842348056366,239.07458428016102,548.8411282909718,292.5480915721254,504.1471000263741,350.7388610839844
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,571.8681579573176,71.38287515888689,559.7999352487449,102.0944633780523,591.9101006223963,104.11031428388628,575.2793375332867,92.77965564319155,573.7079349223845,108.91097021065573,574.1773580439008,166.7320385039182,570.8759614504462,238.39429755456229,558.9038675621682,291.00655862450606,519.0290381043975,350.73775927316916
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,577.9745320619261,69.45217195958445,561.8460641420395,96.69951720958828,594.1107899403186,99.45622253447344,579.5114315973442,87.67183822519482,575.9676502000013,102.72632085157197,576.2413356730135,161.5684334219757,575.6365547473664,235.09044211763953,568.1212965760966,286.35697794098394,528.395899073103,350.67122789968846
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,581.5450721541439,63.029452076025144,562.7305324799288,91.48218757802712,595.0110567538075,96.11461027721533,581.1223421717059,82.10955822044161,576.93448964052,98.10643460788185,576.6616233342448,157.4351370455356,576.7711676479929,229.94853099616057,570.0400493873125,282.1112432821649,530.2233181445074,350.1727213634916
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,585.264334253483,56.655468938614135,563.0905021802017,87.89159442013951,595.2338705321074,94.4849922638089,581.3035936403043,78.96919113139302,577.2938861433558,95.11201058352883,576.7559546005525,153.32039527406107,577.0187853118043,224.98816131328147,570.0783294706047,278.53922408846614,531.7409521763939,349.1110317445245
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,586.3754103657882,55.2040703693084,563.254791605936,87.01743600011244,595.56186409956,93.98207228859158,581.8159284968488,78.03640693956345,577.5718480988545,94.33001268285133,576.9707518573625,151.9263693118262,577.9017252947481,223.30827371667704,570.7178164057926,276.0463899166594,533.0868309029587,347.7339271494261
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,588.3046026275092,53.52870033567915,564.3927864884151,86.37687998008919,597.9721337126413,93.19523288824529,584.6601380094218,76.60326206632087,579.3385404805074,94.06724770136825,578.937546123744,150.05540270342155,581.9197103727764,219.8966632867949,574.453145846468,274.39042352154223,535.1630080566464,342.6389949052076
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,592.7545481371259,48.56409773070459,568.0564713177373,85.92639807486015,603.2263737567235,93.00169372558594,589.1128546911681,75.73981928066505,583.5317149793947,93.74084842980491,583.8840282641012,149.16356126385426,585.5952663533247,215.58781736874437,579.7967600939697,269.05943861933844,542.738695206398,339.00399077105226
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,595.3672973628029,45.60410697111705,569.9232992034287,84.40182416408513,604.6754889187666,92.37163565069241,591.1421100597071,73.09670508471295,585.2900235077326,92.08532614854387,585.072358813386,146.86748501687308,586.3063354492188,212.21128148267934,580.9703880053322,263.1727737021994,548.6181026577715,331.24632765394153
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,595.8217003909078,41.17350381129482,570.1817626953125,82.3915438698712,605.3804371182379,89.8438570564623,591.4180908203125,68.6115502590406,585.789810140777,89.44291531034098,585.072358813386,141.68643438929004,586.3062542097117,207.35976373740388,580.9703880053322,254.13397414511002,560.6537780635591,302.87795844848335
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.0865661332765,40.11476516723633,570.0244525447242,81.95657931872579,605.5556199603913,89.20979263220077,591.421675513564,67.59226989746094,585.8690795898438,88.84917030887839,584.6839936906549,139.67858311512813,586.1829013288898,204.6029172781178,580.5228584986799,251.33693825083733,563.5846557617188,295.80816650390625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.5679792732592,40.206837454877316,569.3935772404321,81.95657931872579,605.6080602243842,89.20979263220076,591.4360515372174,67.6647482314798,585.8690795898438,88.84895324707031,583.1407422225216,136.17943363519234,585.6894333285861,195.9523047822172,578.7300811327067,246.4229453548848,563.5846557617188,295.80816650390625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,597.1708048514189,41.50244288442455,569.2362670898438,82.27215098986117,605.7952520681465,89.77953313797002,591.4396362304688,68.5970405514736,585.8690795898438,89.03802296747108,582.7561645507812,133.86923636463445,585.56640625,185.44156121883967,578.2830810546875,237.23433261702084,563.5846557617188,295.5294946846277
