obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,103.1543984296701,114.09643025224968,81.5444783283636,149.80619959619236,114.07451745666538,150.7968358168989,98.98799889767625,138.35971882853326,96.07790416096809,155.60501472235097,98.0348125476057,214.9964489227449,109.84723301201802,283.90055310034194,121.24313892042348,348.0429581403122,170.3452295346077,380.2816818680471
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,106.52158338098742,94.79497012160033,83.69454010730969,128.41971382777103,115.93837394066026,130.28533646267198,102.16898994550202,117.4485566927957,97.27761760129079,135.01007561297655,97.90474656095225,193.97947703280929,107.03414976153219,265.0997109992413,119.03595407078132,327.0191027697483,166.20204431945837,367.6864317986957
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,109.64210275059729,79.90361336147421,85.04626080414505,112.74149328976587,117.25208246470586,115.73587411472568,103.85402888919016,103.34132274501283,99.44731918955699,120.65170583509963,97.87048893259538,177.26711280494962,105.68760984119591,249.1388693110631,116.59934097141087,308.26809142718224,161.79948639734863,349.5936937680248
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,111.09221477048618,66.74997473953368,86.0653064407955,98.80174548174027,117.91647047287839,102.8868994564229,104.78665118070613,90.42768005220131,100.7718574901667,107.80760046298069,97.86560821533203,162.58528206316228,105.10762195939802,234.72739849945322,113.67403071822308,301.40714830681827,153.04702572725628,338.68531847053856
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,112.02618464177701,53.62066202727377,87.28026634119706,86.11401403850265,118.75607717255636,89.89299302643691,105.5649791357651,77.18141447687614,101.67525887567612,94.42774816335175,97.66888040201846,148.29629833102666,103.44632621241219,219.70273332796046,103.07998320400948,290.6465740752909,145.71404575807276,332.72895879972475
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,116.66585461712015,47.472165975357065,89.19899985818927,79.9562631698392,121.27147006980591,86.14798404149633,108.04335299195381,70.74767845248331,102.94733920548319,88.29630129432849,96.87992483479796,139.71975044832107,102.35660518140602,207.7016950386984,95.93538584401817,275.41673591143694,134.92064617731336,325.752448304157
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,125.27036471519725,45.98963961608893,92.54918307329707,76.5802220859608,123.70237175513698,84.80095024749562,113.20530116038735,68.07278753199438,105.14651180775807,86.82704219369526,96.68319702148439,133.8826629817057,99.20090591256618,196.88186107056976,92.88027289655317,260.2032783543433,130.61478150252668,314.0217621088384
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,127.25154876708984,45.649044629720485,95.70166159908041,74.1632196071763,124.4026988871387,83.37820612467158,114.46908021518081,66.57408083055783,105.86870770542706,84.41445120727643,96.66980011901433,128.07160782744742,95.51010276605594,190.79618034934006,91.57249254851492,254.9646458837371,128.2773013047509,304.93532923477983
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,127.10118205562523,45.32230398513906,96.41457178380327,70.37675243047266,125.06682917083255,81.80910587372657,114.53810147812176,64.38579754820637,106.56041468241907,80.67046672297778,96.51848941361987,123.44917757446456,94.19344308846084,185.45164375306194,89.74123379285888,253.96856320465542,126.85869133464963,301.2048303450533
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,126.3285042604404,44.20345365994065,96.41457178380327,67.14728881988025,125.06682917083255,78.00891804490414,114.53810147812176,62.66448708696484,106.6445673874837,76.52808332813166,96.00662610920425,119.1535719707262,91.71333264840243,180.8356388919267,87.21482072065368,250.97158536881415,122.30491219948291,297.86667697716956
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,124.20951919922557,43.51433048136157,96.10962101646204,65.89728295694037,124.41730168854248,74.80228892854024,114.08698161777477,61.00029206600567,106.30178271017255,74.41697300942425,95.47946179956783,115.26473577846895,89.87005395493127,176.51173305902427,82.47740283376238,238.3119243373846,105.29022945629592,296.7688241653106
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,118.86641298218363,42.37864000151224,95.19627432987394,65.73064422607422,124.19870775414219,73.81978263976364,112.44344211066166,60.642147064208984,106.0501052558673,74.08872985839844,95.37234497070312,114.11242883341521,89.54427337646486,173.68172986226642,81.36133575439453,229.86531371427424,84.39734628707166,293.36935430031707
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,117.5074302605487,42.1045036315918,94.8914427242951,65.86192092273431,123.91751545300156,73.72015380859375,111.71113228973277,60.74481983816108,105.36864591421688,74.30758401309495,95.70948892522713,114.017448425293,90.48150437459374,171.89988471382844,81.78662838223937,228.45742797851562,79.94803619384766,284.7848786999498
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,117.16378287082955,42.27493459726269,94.11349221370686,67.2794686855911,123.46703012298117,74.56551434848214,110.90756422387156,61.668882449666775,104.83694332714424,75.86634374278127,97.06156820367912,114.02891715883638,94.33395107827131,171.12797346079515,83.56895668915647,228.45742797851562,80.65727232336239,282.72747802734375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,115.17807522764399,42.99317589902813,90.68367324179468,72.30258323917933,122.62548275898686,78.48890333619957,108.89646322673482,64.4779490537281,103.07175311962108,79.54810617447585,97.39871215820312,114.56966113903233,95.64729021363887,170.9586880991113,84.35439193853202,228.42784918172225,83.97739910653152,282.6421359251203
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,108.83279150527929,43.30295349907051,84.75249635365427,78.8995154689556,121.88676362040374,81.56839182329006,105.52406898440181,67.60443477904954,100.37677193924549,83.16299872345654,97.37766477902406,116.56527057908445,95.64729021363887,170.66539982823844,84.64124216731825,228.3092266239418,86.74007954825169,282.2998806764422
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,103.1243605333459,43.33769989013672,81.59520853322728,81.89917219586623,120.75502022410662,82.49789287731635,102.65380730440762,68.25628662109375,98.60738459570405,83.8945541381836,97.29325654665953,117.06002044677736,95.1670076409338,169.85838254558703,84.64124216731824,227.77509463580802,87.7984057601357,281.17610472946967
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,101.1061231523538,43.302953499070505,81.07747791496485,82.3212127786891,120.21921868512393,82.68955953838504,101.26030422842979,68.22351536554424,97.88654742079984,83.95342739349543,97.27220916748047,116.60884161161096,94.54968028339208,167.36479486185982,84.25955623828187,224.6593202760523,87.84444444269077,275.66794801289865
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,99.91997822230711,43.15342907769838,80.9633989519972,82.3212127786891,119.7761139264416,82.89869956314325,100.32998748870985,68.0168632838095,97.48903228594426,84.18953220123113,97.22702476911738,114.67167091125509,93.79431683529421,163.73385261264016,83.41227314171424,219.7064240103971,87.4465635529147,269.24103026544424
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,98.4931236687388,43.05258315211085,80.55108632154082,82.0277083285285,119.3881904614633,83.05386829109872,99.10351354729065,67.68240424859547,96.88599780197202,84.18824633215759,97.04581763810918,113.62219616726392,92.48980633135452,160.69559588624867,82.52102445304986,217.89477491546995,86.47109667301558,267.6944940783876
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,97.31952412579257,42.7346314289399,79.89649047042809,80.84640661377009,118.4308479033106,83.47860241202629,98.04277830952003,67.607177734375,96.10879288002229,83.94698468590882,97.11146296795937,113.09961387368222,91.1067891372811,159.31425122243402,80.90981166930396,213.320341374403,82.49905295045421,266.8267227646301
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,94.7642151615855,41.88168131508077,78.29777223694084,80.49412540401232,116.19639906806586,83.58451080322266,96.8048569907002,67.55278026815823,94.55742823045867,83.88682556152344,97.56034970628282,112.80299835030985,90.81854248046876,157.5644705660168,79.27056529175765,201.39488974610174,78.5591263295174,265.03336268801115
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,93.09573528085866,41.67530059814454,76.60878125297572,80.49412540401232,115.66228485107422,83.24133354592811,95.42832277459082,67.33462512734957,94.17314505193163,83.58437595400639,97.7285296424088,112.6716620582097,91.86961795414524,156.08948939762658,78.93445587158205,196.07590618356647,73.17952531654407,256.88754333953216
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,90.0744492127359,41.71330418569911,76.10027160735095,80.90522528628809,115.61545408332478,81.75161754406355,94.44590299788906,67.2779732648104,94.01893714219547,82.37143459286861,98.51723388769065,112.29311175080994,97.25794575009627,151.6382601215238,80.19192792928598,194.74755916093602,73.17952531654407,245.1567083061968
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,88.66354594749612,41.96581702800066,75.65248267759723,82.59396484850541,115.42764436638228,80.95349818979349,93.68848517171095,67.26893225276774,93.63094637032606,82.06898498535156,101.12193383939834,111.3522612007128,103.58573098182704,148.87548681099162,87.28170739834734,195.124497780273,82.0940418362784,243.91748213404378
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,85.15453244977743,42.417333503258554,73.98114796116754,84.10925187718041,114.34974335358324,80.84005737304688,91.68906769123885,67.26667785644531,92.39750851305493,82.19799332264894,101.97702285420927,110.28700094730411,107.67825429391024,145.99232247661655,98.08566023909931,197.91639709472656,102.56459669817471,250.6481399536133
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,77.97803241245664,42.56579580184052,68.7071987063827,84.79939958865226,109.68630269575362,80.92325551390292,85.79955715275432,67.26667785644531,87.2311167980718,82.7359069053138,102.03431701660158,108.90204449602899,110.82462862249194,144.34315814923636,105.49903970572186,200.70829640918012,119.63398565556365,257.3787977731828
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,73.75160085888275,42.57785415649414,64.91741907724168,85.38449848295257,105.77938299333087,81.43615491672709,82.18078458854636,67.40784419372926,83.24062110074294,83.1909828837334,101.7848393758249,108.59196472167969,111.72061286383787,143.56786099609747,106.8778915715707,201.26551818847656,123.75127679945118,258.7221374511719
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,71.78194072825164,42.72856105839481,63.238641523763,85.6041137360418,101.73756942270447,82.2545215413475,78.66157838311213,68.1195361024863,80.22144383999355,84.43850944540225,100.56285840748714,108.63273426057803,111.79113383348222,142.17778972687321,107.02962221701068,201.11675341854283,125.50324626091698,258.59606896853825
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.75172008383625,43.33295474971066,61.31666770849806,85.96795629295852,99.05922229878801,82.60562058954964,75.07340254919582,68.9033559558137,77.44159196575805,85.90705306664749,99.25422816482417,108.86077959537099,111.80302052442795,140.84538788629024,107.49339553161488,200.11154671969115,126.29383607353417,257.3833763166178
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.03421783447266,43.75771868607561,60.87550735473633,88.25920105667014,98.5800247192383,83.62355230513442,73.59968601413968,69.63762934076459,76.14095844399986,87.30560794700415,98.30011282619986,109.35021891387338,112.05512321677826,139.66970221349612,110.65925026348779,198.260614998829,129.71455171026113,254.33054961953349
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.18633754217673,44.935383144652164,60.904216634930116,92.50798198191443,98.61044256781608,86.03638884671736,73.40605926513672,71.30368997759109,75.94803619384766,88.61557265890728,97.94026927009757,110.23491840165832,113.15459910266418,138.51568155028383,117.40215311352449,197.59729702114012,139.8973526535304,253.2585933521465
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.79639713799905,45.63844425754154,61.229307980588736,94.1928575687509,99.06427185913036,86.61151885986328,73.608094303126,72.4877650616633,76.3999512620473,89.16702092610443,97.8931655883789,110.66088892861697,113.80610867420992,138.27227783203125,120.26047878858725,197.53378295898438,146.8143524054314,253.16761779785156
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.94851684570312,46.173550347277576,62.233452773456776,94.62374151409055,100.71333306521989,86.48231250126732,74.65197493388887,72.90371391385024,78.4335837565879,89.24161529541016,97.99699221720547,110.71977233886719,113.90702845192257,138.40241590622443,120.61743121980683,197.95102652878842,148.82624702745838,253.51873494759923
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.79317040632586,46.287384033203125,63.421330901710306,95.04362901725611,103.0260013204398,85.72323626576895,76.58372688545951,72.95917510986328,80.5098249641361,89.1352169284365,98.88950336652837,110.67040918335691,113.94699424179667,139.1282317068276,120.68318218351348,199.72314671965353,149.92595941700083,255.37352986932925
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.17017035295149,46.167498003997565,66.41607627419054,95.04362901725611,106.72587605129097,83.75363369577505,80.29093386675434,72.72950340704759,84.64262055862183,88.54912336108174,101.45883196196013,110.28467498092658,114.57037783352959,140.31121767778455,121.33043129973277,200.59062332136983,150.31596946925794,258.0583746025991
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.01482391357422,45.50289481079051,71.68753143680073,94.6422704685491,108.05696891754923,79.78518396481084,82.52740966524972,71.49647277397779,89.43289875144097,87.65931354968806,104.47743446092916,109.28871143106578,116.72346817006554,141.59178650934038,124.39305719027558,200.90585772706322,150.31596946925794,261.09102778030933
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.01482391357422,44.485924984094254,75.06979744187981,94.09067437196815,108.64748009946769,77.6351783725562,84.06130402742555,69.62288941426456,91.48013765103966,86.62415937290083,106.588714952543,108.0965982252011,118.08854335102549,142.44197061929597,127.16006406126121,201.09896911294294,150.0343430744296,263.4989760364367
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.11399069504742,43.623851092767694,77.1081451074684,92.40046678026411,108.94175709260077,75.73777313822063,85.06549674778357,67.57524767906857,92.55658760934894,85.13073365116225,108.11238778692767,106.98066470097686,118.31124114990234,142.8996589772021,127.69271850585938,201.65699707358056,149.48472785482602,264.80781080182203
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.5253086321805,43.315881370801165,77.49783325195312,91.2440985910958,109.15390798773615,74.86540148298776,85.28363244058903,66.53979206011417,92.86050460546325,84.15411209397679,108.41439819335939,106.72113965962515,118.17501645951208,143.1224196711347,127.34470749789153,201.79614257812503,148.71329832116948,265.148930290552
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,68.79770533639692,43.2564159556445,77.55998274426281,90.67077804755336,109.46231985657941,74.74456787109376,85.50072053267182,66.24946491029931,93.35868065688777,83.67124186176333,108.33520236759601,106.71328735351564,117.36624772471157,143.6004156547206,125.76130892564072,201.86496513432374,146.1558616543724,265.76306881240697
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,70.7028123586299,43.002486521725245,77.8445251111291,90.2470536736863,110.18015379551976,74.69763682332771,86.17883243222609,65.53867638102582,94.02433320569489,83.11549052433972,107.74979005911605,106.70337232554581,116.12750573456819,143.9150247302843,124.49932819567944,202.25633317345842,143.15616521052587,267.7500230297822
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,77.18821750096109,42.26392106083222,78.13730337012659,88.92430104533246,110.51046958672163,74.50942494425043,87.78833867913241,64.65031238299127,94.37577921231303,82.78702467227582,106.35875469795295,106.63292857319325,115.60024978729192,144.01359119014404,123.65319517323658,203.0668627927099,142.28786864935847,268.38120278397645
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,81.72085987154149,41.84343194916915,78.75908789481062,86.24454952794893,110.97313685939748,74.05833496479492,89.36895543798121,64.289980261339,94.86917400964096,82.22313363719222,105.12181846605127,106.49807712924344,115.1010569507973,144.56787225643436,123.17229159877724,205.71039697142248,141.9648608513108,268.97751501349455
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,84.28560547780752,41.722646032404285,79.7884014159098,82.06149584602561,111.15372485008805,71.79008779055751,90.6642764888196,63.49602787182629,95.16019389974106,79.55732926553632,104.75902251670058,106.27130654680818,114.12744657685452,146.3732893764527,121.86796544761289,211.77992623259746,141.647739346695,270.86507773790936
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,86.98171623980954,41.70756912231445,80.46053203162523,77.06817871319441,111.46383917584228,68.43394540412761,93.08361716462791,62.389305613374766,95.75259226871424,76.23415258771267,104.47480261593846,105.40043545999228,113.08743214276606,147.87709311764968,120.32406403665057,214.03726668162307,141.4240469744812,271.66729263648426
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,90.64419954936025,41.732580100883595,82.42414110502125,72.16387561939305,112.08772825807812,66.28701223001123,95.80524101152565,60.073434213418615,96.91928961781186,73.8534718644155,104.17977008127662,104.48204498585216,111.75559084757857,149.97992906829546,118.32741593953283,215.53794215363033,141.0403639529587,272.3176704806443
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,95.76089628630245,41.832883918891795,84.9319192547727,68.45809636332577,113.6518641350973,65.50814522448286,98.68197663273882,58.819571362089505,97.81882569721077,71.49561366129825,103.46188092075437,103.14072299961373,111.05684738403528,152.17555531616847,117.54102226622507,216.76594646602948,140.90888413870752,272.51446357476664
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,97.26933441426766,41.85789489746094,86.00546113728335,66.89662542568719,114.06818722894472,64.30528887924825,99.2974090576172,58.018730897955905,98.57333321002857,69.977727064005,103.26896498848095,102.13265537627643,110.57797566652553,152.87526316456209,116.64678830104266,217.6550168605736,140.76877047962074,272.60224902968747
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,97.36566162109375,41.32241991872514,86.14849090576172,65.06354914787988,114.07818603515626,61.33522635524915,99.1928512732266,55.42851980530111,99.27677268143508,68.05284149857829,103.26432037353516,101.0000761713459,110.04913285084008,153.25899351155562,115.62540223965787,218.72861275839307,140.53592128581525,272.65793526099304
