Frame,nose_dist,body_dist,freezing,location
5845,0.0072400796144643,0.0009494541166807,0,right
5846,0.0019444324513535,0.0007913313564249,0,right
5847,0.0015024327302866,0.0006856713793684,0,right
5848,0.0021116139050363,0.0002837867933606,0,right
5849,0.0034222724046959,9.464766525998492e-05,0,right
5850,0.0029589351381703,0.0004083488816848,0,right
5851,0.0030154354836864,0.0006494646239097,0,right
5852,0.0037744704621558,0.0011899692801806,0,right
5853,0.0049562464132443,0.0024387715655346,0,right
5854,0.0070496730317993,0.0042494342214387,0,right
5855,0.0057565639852993,0.0037389108440401,0,right
5856,0.0058269451841611,0.0033978388466764,0,right
5857,0.0058261926714464,0.0058343800020607,0,right
5858,0.0070517250832827,0.0067445134889738,0,right
5859,0.0095041323082383,0.0068263084631265,0,right
5860,0.0058120579667901,0.0062815934834973,0,right
5861,0.0041688617947101,0.0050865185528042,0,right
5862,0.0042314418003313,0.0043781585288219,0,right
5863,0.0034735249438965,0.0055505538898546,0,right
5864,0.0023333278800428,0.0050793152336664,0,right
5865,0.0005070524811644,0.0029790372918953,0,right
5866,0.0002575026479568,0.0022990477689327,0,right
5867,0.0003005086313502,0.0015602624352452,0,right
5868,0.0007948833580426,0.001256011515183,0,right
5869,0.0013655871829521,0.0020301894157593,0,right
5870,0.0021805961871906,0.000830267542528,0,right
5871,0.001513641100774,0.0007737499444189,0,right
5872,0.0017793694717814,0.00055146941689,0,right
5873,0.0054591601362743,0.001208805377201,0,right
5874,0.008453027035268,0.0020632245411837,0,right
5875,0.0039794282402677,0.0004024133128108,0,right
5876,0.0013922111846548,0.0003999396988424,0,right
5877,0.00175294315736,0.0006207007385845,0,right
5878,0.0034167401794593,0.0007321529857199,0,right
5879,0.0044985396307051,0.0008181796117433,0,right
5880,0.0042567925062377,0.0009986367161971,0,right
5881,0.0032627774173597,0.0008940406290886,0,right
5882,0.0031504610168365,0.000975098003494,0,right
5883,0.0016895746216581,0.0006146093545364,0,right
5884,0.0013102860904016,0.0006473931752764,0,right
5885,0.0007180475133579,0.000163924041272,0,right
5886,0.0023638165086281,0.0002910429811199,0,right
5887,0.0019550578491365,0.0007693185045027,0,right
5888,0.0005142465238672,0.0004735605146348,0,right
5889,0.0002685337423787,0.0001928417081103,0,right
5890,0.0005848632259936,0.0001566300145071,0,right
5891,0.0003470151144083,0.0002811022776929,0,right
5892,0.000310844245754,0.0002879597699152,0,right
5893,0.0004092109792772,0.0001911337874761,0,right
5894,0.0009528438156581,0.0002193608840036,0,right
5895,0.0006175241841865,0.0001059053810381,0,right
5896,0.0001901543241469,2.2272335078623867e-05,0,right
5897,4.025210225034662e-05,0.000118420023492,0,right
5898,7.345776014088821e-05,1.1219562188369253e-05,0,right
5899,0.0001286536787744,9.003072554850599e-05,0,right
5900,0.0001220266299851,3.735964469299235e-05,0,right
5901,7.770404047162587e-05,7.25844430155444e-06,0,right
5902,6.30010559570399e-05,2.9345044109627647e-05,0,right
5903,0.0001412919684444,5.13811495974092e-05,0,right
5904,0.0001765322597604,0.0001018132454241,0,right
5905,2.8084810796255416e-05,7.993921714946905e-06,0,right
5906,0.0001962891506915,0.0001230247428158,0,right
5907,9.090115811556292e-05,5.282205097750557e-05,0,right
5908,0.0001367588625002,7.761099153875445e-05,0,right
5909,0.0010833454670254,0.0001797334702179,0,right
5910,0.0043139147206701,0.0008124901004096,0,right
5911,0.0047501962755895,0.0016653077862415,0,right
5912,0.0023373601217127,0.0012347145567966,0,right
5913,0.0022896235583295,0.0012131689578036,0,right
5914,0.0037126460863935,0.0012376658614417,0,right
5915,0.002441072755926,0.001047858624212,0,right
5916,0.0018387999254462,0.0010082321922935,0,right
5917,0.0028199796027623,0.0014113880769851,0,right
5918,0.0054066668904744,0.00154837197366,0,right
5919,0.0071399546126315,0.0022818603380165,0,right
5920,0.0029822570827087,0.002075786269009,0,right
5921,0.002853462440778,0.0012333808381358,0,right
5922,0.0021148277226609,0.0011094251745163,0,right
5923,0.0022869986744668,0.0004049226847494,0,right
5924,0.0065505154990289,0.0025427286159851,0,right
5925,0.0043766005040793,0.0008996430990592,0,right
5926,0.0026782435265751,0.0008089147771689,0,right
5927,0.0021069236183826,0.0007808145541644,0,right
5928,0.0041575527593614,0.0007004874287087,0,right
5929,0.0075735515341262,0.0007278122550964,0,right
5930,0.004501177854981,0.0004491036294634,0,right
5931,0.0026528357098025,0.0011680882131375,0,right
5932,0.0023166967053284,0.0015036902087861,0,right
5933,0.0048150578804114,0.0015472841873444,0,right
5934,0.0041812347808561,0.0016371924552043,0,right
5935,0.0029372249058413,0.0009080405087398,0,right
5936,0.0013936611309053,0.0011391482132936,0,right
5937,0.000285074912709,0.0011524348838967,0,right
5938,0.0003940454548059,0.0012972809601899,0,right
5939,0.0010398865865792,0.0022837537367089,0,right
5940,0.0020200905662872,0.000658985112127,0,right
5941,0.002406478734682,0.0009065881385408,0,right
5942,0.0023658796044489,0.0012167742299256,0,right
5943,0.0012369076444391,0.0009755376891883,0,right
5944,0.0001603878222916,0.0001578508838848,0,right
5945,0.0003746684110912,0.0001805120522711,0,right
5946,0.0003197976173498,0.0002590942941983,0,right
5947,0.0001195831556362,0.0001377848322475,0,right
5948,0.0002135436315857,0.0001667477306867,0,right
5949,0.0003016780088586,0.0001275757900379,0,right
5950,0.0001139433612608,5.367246548530899e-05,0,right
5951,0.0001006436206691,0.000113325030143,0,right
5952,2.700303175959363e-05,9.667070790583108e-05,0,right
5953,5.4899052751054485e-05,2.07342597028598e-05,0,right
5954,4.474074314098234e-05,4.663332768862762e-06,0,right
5955,0.0002332706899538,4.1830759959170406e-05,0,right
5956,0.0004240424602925,0.0001679272213377,0,right
5957,9.916164648835608e-05,3.6914462869003006e-05,0,right
5958,1.9928519734007675e-05,5.643984445247551e-05,0,right
5959,0.0001738017662727,6.236215045390899e-05,0,right
5960,0.0007149451995974,2.161075896807245e-05,0,right
5961,0.0002475227601138,6.232854261137444e-05,0,right
5962,3.8407782594246426e-05,2.460567842857303e-05,0,right
5963,2.91971606548258e-05,1.9125076015553875e-05,0,right
5964,0.0001770116909892,4.258766635376504e-05,0,right
5965,0.0002455918738999,2.2306602988606525e-05,0,right
5966,5.0757158046427205e-05,3.002767397266677e-05,0,right
5967,7.314508468494514e-05,1.5382375287116358e-05,0,right
5968,0.0003628826781917,4.3891227580877467e-05,0,right
5969,0.0008559380445231,0.0001676179368512,0,right
5970,0.0010272889983496,4.957771528888278e-05,0,right
5971,0.0004569770029375,6.116049023663433e-05,0,right
5972,0.0004796746550317,3.461109675306879e-05,0,right
5973,0.0001757659965235,1.4927093481559685e-05,0,right
5974,1.2267916612967046e-05,7.153614879743287e-05,0,right
5975,0.0008695407330561,0.0001091339550459,0,right
5976,0.0037829780773185,0.0004348122219242,0,right
5977,0.0061239364597433,0.0003449088747735,0,right
5978,0.0065479266596914,0.0006320074717903,0,right
5979,0.006295825762573,0.0023047357198425,0,right
5980,0.0042001734468322,0.0022549010457105,0,right
5981,0.0027180378874783,0.0019127748721082,0,right
5982,0.0009835888210726,0.0022230075612336,0,right
5983,0.0004856249329518,0.0015567000377166,0,right
5984,0.0014673361031703,0.0005528982834367,0,right
5985,0.0012084713693398,0.0002459412534458,0,right
5986,0.0018825239265019,0.0001328739345282,0,right
5987,0.0015302798693394,0.0002148975822031,0,right
5988,0.0017796112435468,0.0004863890171297,0,right
5989,0.00176165052166,0.0011413907196725,0,right
5990,0.0013718725204967,0.001179779683177,0,right
5991,0.0002753979355542,0.0008659791354258,0,right
5992,0.0007023905826264,0.0009630616880583,0,right
5993,0.0036860429442508,0.0018657964567023,0,right
5994,0.0059978916820959,0.0043649417076443,0,right
5995,0.0048978028365677,0.0045381547326793,0,right
5996,0.0040365308046581,0.0043862679706933,0,right
5997,0.0051048109686707,0.0037356493450559,0,right
5998,0.0040826525016379,0.003846294899574,0,right
5999,0.0064741301304988,0.006219777889526,0,right
6000,0.003822077126523,0.0049193998822045,0,right
6001,0.0028523992209461,0.0040595896191792,0,right
6002,0.0025289035619016,0.0032789750696454,0,right
6003,0.003551222598567,0.0034710290481749,0,right
6004,0.0042447748413252,0.0025706255555537,0,right
6005,0.002245689416565,0.0003917918861995,0,right
6006,0.0011931611489714,0.0005021039459723,0,right
6007,0.000460190060022,0.0006813930520683,0,right
6008,0.0012565450735783,0.0007062940979978,0,right
6009,0.0031767998790251,0.0012070964438617,0,right
6010,0.0010620889975368,0.0007888471889687,0,right
6011,0.0008390434635144,0.000149210652395,0,right
6012,0.003422472786634,0.0004495409368921,0,right
6013,0.0037035613948269,0.0010947233472827,0,right
6014,0.0052059138240648,0.0023080108690951,0,right
6015,0.0039229620772744,0.0028179960236573,0,right
6016,0.0056907722811724,0.0045009434765083,0,right
6017,0.0072498376256607,0.0063526656136929,0,right
6018,0.008411993394649,0.0082864514557652,0,right
6019,0.0130088961667842,0.0097944179939068,0,right
6020,0.0078138837420409,0.0067831082629051,0,right
6021,0.006944032346242,0.006381158342154,0,right
6022,0.0057536575142324,0.0064951430367116,0,right
6023,0.0044946648922421,0.005247514012059,0,right
6024,0.0081765781484891,0.0079085046686375,0,right
6025,0.0067558287488946,0.0067582464286104,0,right
6026,0.0066651866795475,0.0060468328983483,0,right
6027,0.0063679452390865,0.0058365101159971,0,right
6028,0.0067783959589157,0.0063185459342352,0,right
6029,0.0048491823843917,0.0063099334207186,0,right
6030,0.0030793664319085,0.002835556851615,0,right
6031,0.0017161451357685,0.0014481700001813,0,right
6032,0.0035958145692291,0.0005316625809192,0,right
6033,0.0072356291534234,0.0009320640240165,0,right
6034,0.0080165721092909,0.0009886166878086,0,right
6035,0.0051277202980981,0.0002060984427294,0,right
6036,0.0018592359752048,0.0002664884996505,0,right
6037,0.0013978847001033,0.000614646819286,0,right
6038,0.0013169265461356,0.0004031661731711,0,right
6039,0.0011618641565649,0.00071307462559,0,right
6040,0.0005428158501915,0.0003621602989475,0,right
6041,0.0002975600432702,4.2619082232810994e-05,0,right
6042,0.0006426568143047,0.0002565022358152,0,right
6043,0.0014049310452509,0.0004312352773102,0,right
6044,0.001656452789257,0.0007009886418702,0,right
6045,0.0008744895075873,0.0006509858975817,0,right
6046,0.0030827460154276,0.0003289756092434,0,right
6047,0.0038825432491097,0.0008845212806498,0,right
6048,0.0049814652321955,0.0017461888524349,0,right
6049,0.0091105751392145,0.003667001974818,0,right
6050,0.0068601906236463,0.0056924610335504,0,left
6051,0.0073940760815169,0.0068233833491932,0,left
6052,0.0075642503794133,0.007504043319852,0,left
6053,0.0079069170186461,0.0080505788471464,0,left
6054,0.0117027815451926,0.0108906041394196,0,left
6055,0.0081266289001541,0.0070820229601438,0,left
6056,0.0069691842905614,0.005781444239737,0,left
6057,0.0079535858055604,0.0064836527503415,0,left
6058,0.0084568252871245,0.0083247980103868,0,left
6059,0.0107146274198513,0.0119254239405774,0,left
6060,0.006212759177641,0.0074037253974251,0,left
6061,0.0052406609552148,0.0049907377253748,0,left
6062,0.0040185100192337,0.004698037516151,0,left
6063,0.0042902938739028,0.004884123194069,0,left
6064,0.0018177407442776,0.006611694298218,0,left
6065,0.0004769036155798,0.0020261061698327,0,left
6066,0.0033782453472911,2.424002606830389e-05,0,left
6067,0.0035856927694596,0.0008797675240675,0,left
6068,0.0031731412837683,0.001188285970528,0,left
6069,0.002476420281047,0.0014990422911332,0,left
6070,0.000745299519485,0.0007701612656673,0,left
6071,0.0010665377894897,0.0004164793447121,0,left
6072,0.0014515499537707,0.0001859496947183,0,left
6073,0.0012255956918196,0.0001037066402884,0,left
6074,0.0002744286847881,0.0003996471143372,0,left
6075,0.0010272675142392,0.0002113191726332,0,left
6076,0.0051097089858509,0.0002066497993136,0,left
6077,0.00693647100698,0.0004964986643701,0,left
6078,0.004535928672323,0.0003086012260129,0,left
6079,0.0057828284454479,0.0004653032199585,0,left
6080,0.0038269425042976,0.0006327242287039,0,left
6081,0.0015592259915796,0.0001722450458355,0,left
6082,0.0013627361205722,4.980603040086237e-05,0,left
6083,0.0023207397686043,0.0001532230759707,0,left
6084,0.0044677118452184,9.355969912439126e-05,0,left
6085,0.0025536357846051,0.0005943443088196,0,left
6086,0.0034232920169195,0.0010198618211466,0,left
6087,0.0027421465764087,0.0015473509259321,0,left
6088,0.0019793232414495,0.0013589121413995,0,left
6089,0.0022476500767199,0.0015402198776125,0,left
6090,0.0008031968314977,0.0008154475897939,0,left
6091,0.0007627082847713,0.000724008156107,0,left
6092,0.0002399537628614,0.0003746035208151,0,left
6093,0.0018282487163604,0.0001390852893487,0,left
6094,0.0016293542345149,0.0002048930947521,0,left
6095,0.0008927289541392,0.000491690919445,0,left
6096,0.0012819486922876,0.0008068588100779,0,left
6097,0.0003437867586064,0.0009897612771532,0,left
6098,0.0003458633429426,0.0006200699705764,0,left
6099,0.000364682410116,0.0003765606366299,0,left
6100,0.0001177466176578,0.0001131488455954,0,left
6101,1.710428018339628e-05,7.358319228604447e-05,0,left
6102,1.919697008683503e-05,0.000127374341792,0,left
6103,7.043518591534104e-05,4.0234367997444245e-05,0,left
6104,6.301064412674812e-05,2.6680070648458155e-05,0,left
6105,3.1487120544384145e-05,5.068333558093025e-05,0,left
6106,1.8792679673993657e-05,3.37963918406697e-05,0,left
6107,4.695697249498327e-05,6.584315626366236e-05,0,left
6108,3.5642989784195483e-05,9.89239742655558e-05,0,left
6109,6.052465872341152e-05,0.000172165729554,0,left
6110,5.109133908365806e-05,9.326194631780648e-05,0,left
6111,3.5566412662682865e-05,2.5340987575328493e-05,1,left
6112,0.0001151162060453,0.0001344745481187,1,left
6113,0.0002254746478856,0.0001173443299742,1,left
6114,0.0001077262205969,0.0001372096269763,1,left
6115,3.177006840829425e-05,5.85852875770557e-05,1,left
6116,7.458799488018845e-05,1.078831968374433e-05,1,left
6117,7.530889078206102e-05,6.068621950070562e-05,1,left
6118,7.829833963901354e-05,2.854691002562828e-05,1,left
6119,1.5158980976182318e-05,3.741995015576944e-05,1,left
6120,2.0545952145828453e-05,6.260901319385708e-05,1,left
6121,6.942227548429773e-05,0.0001107036977768,1,left
6122,2.3343014519297467e-05,3.856094705658391e-05,1,left
6123,4.421867563280507e-06,2.331606575638964e-05,1,left
6124,1.2212411546413248e-05,7.075378901653888e-05,1,left
6125,3.229909927778538e-05,7.909675447278122e-05,1,left
6126,1.4813877465124932e-05,6.74705264024126e-05,1,left
6127,1.0977664733994774e-05,3.018868135511737e-05,1,left
6128,2.005024770191519e-05,1.4868021450896124e-05,1,left
6129,4.597726476903009e-05,3.7642145301933405e-05,1,left
6130,8.362152992861639e-06,2.3352426279922103e-05,1,left
6131,1.535178675764705e-05,3.508265293503972e-05,1,left
6132,2.0935724164539148e-05,5.236921025050729e-05,1,left
6133,5.188482075229149e-06,0.0001003834407422,1,left
6134,2.538011275431764e-05,2.4132033622740736e-05,1,left
6135,5.993275179727123e-06,5.1572949327477696e-06,1,left
6136,6.2074418495628845e-06,9.137928019052316e-06,1,left
6137,1.0403732529062795e-05,9.7030195466903e-06,1,left
6138,1.3866440091389969e-05,6.351029189406227e-06,1,left
6139,2.9274890344551413e-05,1.468904026607456e-05,1,left
6140,3.456473124607058e-05,2.5167376292557967e-05,1,left
6141,4.472933249411521e-05,3.481408344099947e-05,1,left
6142,5.278687467289809e-05,2.041927473187419e-05,1,left
6143,0.0001413050858205,8.480073944400575e-06,1,left
6144,0.0002027015946278,1.1156003442875155e-05,1,left
6145,9.58223712041896e-05,5.782881414724365e-05,1,left
6146,7.426562376093213e-05,4.094584618993141e-05,0,left
6147,0.0001086593249975,1.722771658454569e-05,0,left
6148,6.931132590185439e-05,7.389010805604672e-05,0,left
6149,3.143000226237721e-05,1.6663513769998377e-05,0,left
6150,2.1863183789000255e-05,1.4627886331999544e-05,0,left
6151,1.0654646481597288e-05,1.970498683732805e-05,0,left
6152,3.783622206055429e-05,2.230335736445841e-06,0,left
6153,2.4454992593395088e-05,1.6377394143787736e-05,0,left
6154,8.649958010839664e-06,1.054239838455765e-05,0,left
6155,2.6056367257671385e-06,5.734718887969194e-06,0,left
6156,4.391842126017053e-05,1.239052850958134e-05,0,left
6157,0.0002215251861741,2.6058967943713893e-05,0,left
6158,0.0020462014285558,0.0004807173186056,0,left
6159,0.0068022840832096,0.0018226883749352,0,left
6160,0.0029316722363399,0.0010020912707606,0,left
6161,0.0041441175425906,0.0013520562144358,0,left
6162,0.0042774212215717,0.0010732612901375,0,left
6163,0.0025031807049414,0.0002779985880704,0,left
6164,0.0016150946874131,0.0002203279965968,0,left
6165,0.0012456494073708,0.0005307133351557,0,left
6166,0.0013736715096037,0.0005753645234695,0,left
6167,0.0029737535964031,0.0005996644901263,0,left
6168,0.0057047426911134,0.0002948676131005,0,left
6169,0.0061504069720891,0.0009772134777049,0,left
6170,0.0043914569955688,0.0007166468303361,0,left
6171,0.0021134381994865,0.0008756482461266,0,left
6172,0.0023877994370575,0.0011808218883092,0,left
6173,0.0021672352462038,0.00142311808241,0,left
6174,0.0025933387089678,0.0024565368780249,0,left
6175,0.0012314414204182,0.0023641340616271,0,left
6176,0.0009086384494509,0.0015562182748571,0,left
6177,0.0001213964382902,0.0002174563494564,0,left
6178,0.0008943215902886,0.0004369843364534,0,left
6179,0.0031085342122016,0.0001351273477626,0,left
6180,0.0054153352892656,0.0002324725164217,0,left
6181,0.0032157609926361,0.0004629468111553,0,left
6182,0.0026540532613172,0.0003881982118187,0,left
6183,0.0016200416599904,0.0010096544429567,0,left
6184,0.0071994527931464,0.0027772574822998,0,left
6185,0.0056825273669544,0.0023154319660991,0,left
6186,0.0042585268633782,0.0016326089860947,0,left
6187,0.0037321667196507,0.0016173928287004,0,left
6188,0.002935548781249,0.0015348612705615,0,left
6189,0.0037510133450107,0.0028615185329446,0,left
6190,0.0029560687939988,0.0017116352550435,0,left
6191,0.0023673035907127,0.0012070992994783,0,left
6192,0.0030801894648949,0.0014021553019446,0,left
6193,0.0014806378910272,0.0014066492392632,0,left
6194,0.000569619298155,0.0029612213305652,0,left
6195,0.0012712052002204,0.0016473411342746,0,left
6196,0.0018290142312366,0.0010155022488058,0,left
6197,0.0014856903357778,0.0015478667795562,0,left
6198,0.0034215397264323,0.0019571399632799,0,left
6199,0.006351249905824,0.003053313259419,0,left
6200,0.0055534078762844,0.0037687624670704,0,left
6201,0.0052429874579741,0.0036754854377763,0,left
6202,0.0051401066337145,0.0038630063325828,0,left
6203,0.0066381978697868,0.0047596616715916,0,left
6204,0.0121934221783007,0.0065341346857885,0,left
6205,0.0085820531961489,0.0084622167275376,0,left
6206,0.0074103145175982,0.0097729564057201,0,left
6207,0.0074629424571616,0.0103125178634061,0,left
6208,0.0075850702635056,0.0100812645220993,0,left
6209,0.0096047315091134,0.0090790280560234,0,left
6210,0.0050385990722079,0.0073768134172505,0,left
6211,0.0036059605874902,0.0054140889959909,0,left
6212,0.0026473665258578,0.0038061086331855,0,left
6213,0.0008750660908821,0.0027667083972576,0,left
6214,0.0010174497483617,0.0028880474429867,0,left
6215,0.0027653872466051,0.0015454792398141,0,left
6216,0.0049844428804055,0.0006666468646723,0,left
6217,0.0051010333349868,0.0009463503356207,0,left
6218,0.0057978264581664,0.0006899626859284,0,left
6219,0.0071510094736648,0.0004784773935374,0,left
6220,0.0031380971033761,0.0005031697422573,0,left
6221,0.0037222702017046,0.0008339130620555,0,left
6222,0.0046464186319423,0.0005796197867045,0,left
6223,0.0048610428489289,0.0008725792194252,0,left
6224,0.0029025159831182,0.0005518250884652,0,left
6225,0.0004683465028099,0.0003391345619812,0,left
6226,0.0005506676895478,0.0001742989543208,0,left
6227,0.0010081503701405,0.0002338869096156,0,left
6228,0.0008657525006356,5.581425777788256e-05,0,left
6229,0.0004629307765652,5.880197054532358e-05,0,left
6230,0.0001178792826471,0.0001089604722638,0,left
6231,0.0001078177722387,6.622626595844416e-05,0,left
6232,3.699244883781077e-05,1.5418515227713077e-05,0,left
6233,0.0001046825421757,8.9862390890074e-05,0,left
6234,0.0003609642967099,0.0001642151359731,0,left
6235,0.0001179803691358,6.984966169752283e-05,0,left
6236,0.0002369894193691,0.0004120813876577,0,left
6237,5.536713767645402e-05,0.0001199826850155,0,left
6238,6.013507420831426e-05,5.353801553795424e-05,0,left
6239,6.494034108685761e-05,3.201486654348642e-05,0,left
6240,5.517163103942023e-05,8.930810152737377e-05,1,left
6241,8.834816311152975e-05,0.0002160487272483,1,left
6242,5.361762045237037e-05,6.09961936674787e-05,1,left
6243,8.41252076731526e-05,5.255853344662063e-05,1,left
6244,0.0001279610803642,6.928315903619336e-05,1,left
6245,2.884449354879742e-05,1.02472207020152e-05,1,left
6246,1.4285262431030896e-05,6.721887121416684e-05,1,left
6247,8.150167686447403e-05,8.09650466654302e-06,1,left
6248,0.0001647355063981,5.2202989378158006e-05,1,left
6249,8.273735257717693e-05,2.496471266872128e-05,1,left
6250,0.0001342740441318,2.2471885494406927e-05,1,left
6251,2.2338606606900543e-05,4.306612255078585e-05,1,left
6252,4.619415786884782e-05,3.542982676785741e-05,1,left
6253,9.85960014791786e-05,8.190490188071191e-05,1,left
6254,0.0004435079784814,7.826498636919275e-05,1,left
6255,0.0001744249812155,9.0119835417086e-06,1,left
6256,0.0002161344769321,2.8064966061746893e-05,1,left
6257,0.0001886077726043,4.700776030409394e-06,0,left
6258,6.802746574449351e-05,2.7031839062865607e-05,0,left
6259,3.708470661019658e-05,5.708833133163387e-05,0,left
6260,0.0001121234446801,4.124332459349189e-05,0,left
6261,0.0001064833489711,9.380295920427002e-06,0,left
6262,4.1911201873977725e-05,1.051323713788897e-05,0,left
6263,0.0001151243114983,1.4815800859719236e-05,0,left
6264,7.848460832180855e-05,5.487890179680157e-05,0,left
6265,2.835442009463352e-05,7.398286070548873e-05,0,left
6266,1.6626998434153943e-05,3.916435696419988e-05,0,left
6267,5.427229514303385e-05,4.792611692721927e-05,0,left
6268,0.0008859561499759,0.0001184839345152,0,left
6269,0.0046822397159419,0.0004580767049042,0,left
6270,0.0067078322737401,0.000402941256607,0,left
6271,0.0046936399422239,0.0002587371635583,0,left
6272,0.0033709244801044,0.0006759073551013,0,left
6273,0.0012794383953648,0.0006678604144852,0,left
6274,0.0035527562742463,0.0002714087607339,0,left
6275,0.001657583278266,4.7247805923224414e-05,0,left
6276,0.0021255955798683,0.0002180001649575,0,left
6277,0.0021120216522566,0.0004932263607495,0,left
6278,0.0017624565050376,0.0002270798874531,0,left
6279,0.0072324755352173,0.0005459355680582,0,left
6280,0.0073661708812647,0.0010689224570477,0,left
6281,0.007806822591908,0.0011662951964135,0,left
6282,0.0078610175374318,0.0006764972671373,0,left
6283,0.0059833978344304,0.0009956389835512,0,left
6284,0.0081071579962711,0.001596500058144,0,left
6285,0.0079057933897311,0.0022139597581414,0,left
6286,0.0043555584553259,0.0014441162721907,0,left
6287,0.0037735542927435,0.0012871487356599,0,left
6288,0.0038942670481826,0.0015298540412001,0,left
6289,0.004286659123069,0.0032565840921419,0,left
6290,0.0015047734801275,0.001442702918423,0,left
6291,0.000352169683382,0.0010900430229171,0,left
6292,0.0004195355772979,0.0010553812045702,0,left
6293,0.0009219889471683,0.0009218559526861,0,left
6294,0.0010222352638637,0.0007876404388093,0,left
6295,0.0015955973833994,0.0006258696933726,0,left
6296,0.0035876126406209,0.0005538200977383,0,left
6297,0.0046247069804348,0.0001791192008019,0,left
6298,0.0037857828298576,0.0004488090462939,0,left
6299,0.0026453165756089,0.0008956685219641,0,left
6300,0.0020996225176166,0.0002970377658306,0,left
6301,0.0016669937068431,0.0001974230463836,0,left
6302,0.0021097399148041,0.0006420810625146,0,left
6303,0.0020434359868907,0.0010052956743635,0,left
6304,0.0024554399519842,0.0011345345296391,0,left
6305,0.0020137143379901,0.0006811677319226,0,left
6306,0.0011946889282196,0.0007456660322808,0,left
6307,0.0005574012438828,0.0007547220064124,0,left
6308,0.0005186938981163,0.0011081607546608,0,left
6309,0.0009278811952058,0.0007319944321489,0,left
6310,0.0004566965513928,0.0004613025591128,0,left
6311,0.0003220459467201,0.0002405318232899,0,left
6312,0.0004040611574104,0.0001002711483961,0,left
6313,0.0010316151306239,0.0002416711788615,0,left
6314,0.0014225541790305,0.0003575848822871,0,left
6315,0.000249408156645,0.000123237250264,0,left
6316,0.0003620452120113,0.0001888251388525,0,left
6317,0.0004031538049751,6.657378735517692e-05,0,left
6318,0.0003332115218257,9.907950886807342e-05,0,left
6319,0.000279316847933,8.269679081090841e-05,0,left
6320,0.0001056357363546,7.518386702582691e-05,0,left
6321,9.379349943174948e-05,1.353398016678399e-05,0,left
6322,0.0001277505087257,1.4759864503336277e-05,0,left
6323,0.0011536034530594,0.0001614227595097,0,left
6324,0.0031923274758561,0.0006178931812718,0,left
6325,0.000492458910342,0.0001721820014019,0,left
6326,0.0021541399359685,0.0009156199405751,0,left
6327,0.0015402755283132,0.0008291793902169,0,left
6328,0.0015277531095598,0.0002559290729246,0,left
6329,0.0016519220317096,0.0002261424516639,0,left
6330,0.0011190545255281,5.601396199811954e-05,0,left
6331,0.0007574337823275,0.0001991296717544,0,left
6332,0.0029520446889247,0.0001169592893946,0,left
6333,0.0037596867863271,0.0003300154877533,0,left
6334,0.0039841529377224,0.0011044973091221,0,left
6335,0.0018196292454092,0.0012212269675647,0,left
6336,0.0011636111025653,0.0007164984301459,0,left
6337,0.0022568955630676,0.0003728343212005,0,left
6338,0.0023926547151937,0.0002969676062594,0,left
6339,0.0039440371843381,0.0003783981106057,0,left
6340,0.0023414976296117,9.695955975255578e-05,0,left
6341,0.0030145285892776,0.0004525187062645,0,left
6342,0.0021142113407997,0.0010795536752499,0,left
6343,0.0015501260803526,0.0008665244889665,0,left
6344,0.0020257497913747,0.001087904183829,0,left
6345,0.0028674605476904,0.0006785113569985,0,left
6346,0.003918726130675,0.0006865439094186,0,left
6347,0.0033302396227198,0.000900509588167,0,left
6348,0.0028916302024173,0.0013661794564105,0,left
6349,0.0045237544518929,0.0019353270112933,0,left
6350,0.0019542780252028,0.0013562485750043,0,left
6351,0.0015823874253744,0.0008410801549108,0,left
6352,0.0020910703976215,0.0005422338214859,0,left
6353,0.0015474826404067,0.0008216664574844,0,left
6354,0.0031378237751935,0.0010504163670072,0,left
6355,0.0009420710350718,0.0010863049018553,0,left
6356,0.0003134932590657,0.0011495701972466,0,left
6357,0.0014508486154667,0.0013339936058167,0,left
6358,0.0037920295224221,0.0015437296907742,0,left
6359,0.0078605308434054,0.0017600963969855,0,left
6360,0.0038538107192564,0.00129906914367,0,left
6361,0.0024604523738165,0.0014668623830247,0,left
6362,0.0028192713178336,0.0018532513510641,0,left
6363,0.0030356466598474,0.0035760816419477,0,left
6364,0.0061301787685438,0.0064493145919564,0,left
6365,0.0059853641686069,0.0056165137535167,0,left
6366,0.0078306068209805,0.0059905088255406,0,left
6367,0.0081881876672826,0.008525627157249,0,left
6368,0.0090141582941095,0.0103573853803781,0,left
6369,0.0129320612226992,0.0115692231035099,0,left
6370,0.0069774931211954,0.0078019045485197,0,left
6371,0.0055242034784101,0.0060982395390784,0,left
6372,0.0062238044672331,0.005242340959422,0,left
6373,0.0055538602156454,0.0056551789374934,0,left
6374,0.0065255911011544,0.0096125267285445,0,left
6375,0.0045667996687499,0.0053763032633441,0,left
6376,0.0025140493711536,0.0035944013796856,0,left
6377,0.0019123685393584,0.0034907778789238,0,left
6378,0.0029198491836446,0.0023564922576641,0,left
6379,0.003582189773754,0.0025844212648101,0,left
6380,0.0042391215083807,0.0012049009510877,0,left
6381,0.0029562942687211,0.0013631021113469,0,left
6382,0.001059526400835,0.0027852536498678,0,left
6383,0.0016742097491985,0.0023712551104627,0,left
6384,0.0047356402080885,0.0031404509018,0,left
6385,0.0042290443031208,0.0022523346169573,0,left
6386,0.0036365769155417,0.001401682808432,0,left
