Frame,nose_dist,body_dist,freezing,location
5685,0.0009371432410346,0.0024950604822527,0,other
5686,0.0015796787768792,0.001721050539336,0,other
5687,0.000375682120167,0.0010490916228814,0,other
5688,0.0002815362624988,0.0005589845018135,0,other
5689,0.0009878685240222,0.0009303885925942,0,other
5690,0.0028657380490535,0.0013847478667944,0,other
5691,0.0027236921689261,0.0014187828122932,0,other
5692,0.003156713005513,0.0022022925609523,0,other
5693,0.0046429759463175,0.0021928077632062,0,other
5694,0.0057252894785938,0.0022459023196179,0,other
5695,0.0012504489560434,0.0005873570933426,0,other
5696,0.000130390263588,0.0005697392775057,0,other
5697,0.0013877230880287,0.0019415287147475,0,other
5698,0.003809283514072,0.0020711513700661,0,other
5699,0.0015800728078138,0.0006092796549143,0,other
5700,0.0012951000401049,0.0004596153562375,0,other
5701,0.0032121505573935,0.0003475810148891,0,other
5702,0.0030096704210694,0.0003432692822426,0,other
5703,0.0030125953121917,7.392343772418276e-05,0,other
5704,0.0040090790034347,0.0001363290843631,0,other
5705,0.0036928260720492,0.0011026307523184,0,other
5706,0.0051070845123465,0.0025627120022414,0,other
5707,0.0017399040114397,0.0010173230820895,0,other
5708,0.0032599183534604,0.0019036056794171,0,other
5709,0.0029151298466323,0.001580276895637,0,other
5710,0.0037110849789142,0.0003128145844037,0,other
5711,0.0037139419931041,0.0004569278363975,0,other
5712,0.0043555990335474,0.0007580669760725,0,other
5713,0.0032034443523262,0.001653355526374,0,other
5714,0.0018407969401589,0.0014372089270348,0,other
5715,0.0005878799884405,0.0009929548371498,0,other
5716,0.0008488702725248,0.001286678880525,0,other
5717,0.0030853199093866,0.0016819340903218,0,other
5718,0.0038568287725473,0.001223962244587,0,other
5719,0.0008232685298772,0.0004648318395044,0,other
5720,0.0007927101423544,0.0002284216312547,0,other
5721,0.0031793423981122,0.0006020893317623,0,other
5722,0.000793770340516,0.0001850571348692,0,other
5723,0.0004696496415929,0.0004385724427337,0,other
5724,0.0024096825061068,0.0002936229871994,0,other
5725,0.0031383974459818,0.0004232195064037,0,other
5726,0.003356148736349,0.0009041911764887,0,other
5727,0.0035620933031892,0.0004180410762659,0,other
5728,0.003787683900484,0.0004417972117098,0,other
5729,0.0041631785687057,0.0002384874181318,0,other
5730,0.0042336226363245,0.0008491338353974,0,other
5731,0.004103367712302,0.0019015665361705,0,other
5732,0.0133302945080086,0.0030094998613822,0,other
5733,0.0055564081071087,0.0010483890030463,0,other
5734,0.0136077444284354,0.0016000937188748,0,other
5735,0.0211192360821238,0.0003990936268361,0,other
5736,0.0143732397760299,0.0004385791888328,0,other
5737,0.0102489410117144,0.0018840347938392,0,other
5738,0.0112156046539578,0.0041803958052723,0,other
5739,0.0156296441154765,0.0074125033647774,0,other
5740,0.0104672039221575,0.0063885556060859,0,other
5741,0.0096226167439799,0.0080829354510594,0,other
5742,0.0039238552571386,0.00537602594679,0,other
5743,0.0012776292132743,0.0034105806915074,0,other
5744,0.0002411379610757,0.0011347898903983,0,other
5745,0.0008074377547802,0.0021441460505455,0,other
5746,0.0038576608716254,0.0014183089360384,0,other
5747,0.0046605793156312,0.0019272045879312,0,other
5748,0.0064376297037014,0.001388526539779,0,other
5749,0.0063574448051194,0.0003972087360137,0,other
5750,0.0060320917319003,0.0003959116959044,0,other
5751,0.0035059244479881,0.0001786565208647,0,other
5752,0.0026930812279518,0.0001201721089231,0,other
5753,0.0013036834541548,0.0004251883907961,0,other
5754,0.0014855152565037,0.0007034012216147,0,other
5755,0.0005702228947592,0.0002540075230667,0,other
5756,0.0008224274061902,8.569465499957623e-05,0,other
5757,0.0036170962044234,0.0001812132092518,0,other
5758,0.0067551346063643,0.000587130051725,0,other
5759,0.0021894545862443,0.0001448350156312,0,other
5760,0.0025543191458315,6.435431581261258e-05,0,other
5761,0.0010753938213758,0.0003667477717815,0,other
5762,0.000775022929097,0.0007923176008912,0,other
5763,0.0021252024177504,0.0014450527622688,0,other
5764,0.0027045749295854,0.0005452516512247,0,other
5765,0.0019624909431245,0.0001196950923044,0,other
5766,0.0024197647567366,0.0001096058802303,0,other
5767,0.0045964268294844,0.0002560105666425,0,other
5768,0.0039306467687204,0.0008192143033965,0,other
5769,0.0040916204326269,0.0011017863107894,0,other
5770,0.0071504833396265,0.0012953031138297,0,other
5771,0.0089845665645907,0.0015114515027866,0,other
5772,0.0025639434680389,0.000472334053,0,other
5773,0.003568425674784,0.0019418047103665,0,other
5774,0.0063969471730976,0.0060892849809926,0,other
5775,0.0034276536424475,0.0040370185727751,0,other
5776,0.0032813782937122,0.0020825741092062,0,other
5777,0.0022829228787034,0.0039693552431563,0,other
5778,0.0021750406273152,0.0066701641934332,0,other
5779,0.0006320435954877,0.0045237108105284,0,other
5780,0.0006479786242087,0.0026500573158445,0,other
5781,0.002571705935191,0.000995913642704,0,other
5782,0.0009710119559804,0.0004361394229102,0,other
5783,0.0001860116084181,0.0016780441701677,0,other
5784,0.0016736788196541,0.0018472167524414,0,other
5785,0.0072359169068806,0.0058463073646967,0,other
5786,0.0046085097574825,0.0031731234788674,0,other
5787,0.0012430441390008,0.0010315250612969,0,other
5788,0.0002205245571213,0.0002930188786604,0,other
5789,0.000625466508745,0.0005840338367864,0,other
5790,0.0013827545203305,0.0010860428177689,0,other
5791,0.0007219410945542,0.0005473483745621,0,other
5792,0.0001059855999652,0.0004191359499589,0,other
5793,5.918657735826116e-06,0.0002261651580789,0,other
5794,2.373613518354745e-05,0.0004178595631249,0,other
5795,0.000310601296841,0.0003252457140789,0,other
5796,0.0017006581028133,9.642673593555962e-05,0,other
5797,0.0024052071618186,0.0006704320691389,0,other
5798,0.0015138332765772,0.0016853147779118,0,other
5799,0.0003321749361609,0.0005991319550828,0,other
5800,0.0006888994732349,0.0007798546800537,0,other
5801,0.0017500071300751,0.0001935755113332,0,other
5802,0.0017677857874442,3.9133194135096975e-05,0,other
5803,0.0022824805676445,0.0001579185207899,0,other
5804,0.0006657683398258,0.0001326391361983,0,other
5805,0.0018164485114944,0.0004445474799185,0,other
5806,0.0048251708683693,0.0006411547293837,0,other
5807,0.0040570439954598,0.0004689416129769,0,other
5808,0.0034070852596106,0.0005452114434014,0,other
5809,0.0061512450597387,0.0007186221643739,0,other
5810,0.0136635693945212,0.0018233126996198,0,other
5811,0.0109314421630127,0.0044990143362837,0,other
5812,0.0169065386647478,0.0109400653948278,0,other
5813,0.0123597279276856,0.0093918783928616,0,other
5814,0.010634953078551,0.0101834641244582,0,other
5815,0.0114777818446094,0.0130710355373225,0,other
5816,0.0157233655213759,0.0178410495216542,0,other
5817,0.0103566468851986,0.0108072640027512,0,other
5818,0.006431807244372,0.0058619965162558,0,other
5819,0.0024715006521974,0.0022118075110332,0,other
5820,0.0069832460755589,0.0067829074345834,0,other
5821,0.0112585189632958,0.0111711669864782,0,other
5822,0.0074132726834577,0.0076899939511471,0,other
5823,0.0100388452714068,0.0094072638945761,0,other
5824,0.0034674623312946,0.0032260800837547,0,other
5825,0.0064932514410714,0.0058758599963134,0,other
5826,0.0099949445473007,0.0080691056616384,0,other
5827,0.0069428687517106,0.00778632860775,0,other
5828,0.0083288099785576,0.008640377105846,0,other
5829,0.0064150236583641,0.0059176370967212,0,other
5830,0.0049593901704024,0.0045584834019531,0,other
5831,0.0032347348357478,0.0034632525253489,0,other
5832,0.0027405298453343,0.002809109238853,0,other
5833,0.0008276874384861,0.0007368013692543,0,other
5834,0.0016804176379457,0.0013389867099381,0,other
5835,0.003921863574784,0.00048295237669,0,other
5836,0.0023390612137915,0.0001156939221208,0,other
5837,0.0028168004333464,0.0001521638016827,0,other
5838,0.0010868174720554,6.543552154511524e-05,0,other
5839,0.0027946575302716,0.0002390668586583,0,other
5840,0.0062458553882309,0.0011846391039087,0,other
5841,0.0095863886749522,0.0011622362827634,0,other
5842,0.0031730039415598,0.0003448432951253,0,other
5843,0.0048347443687833,0.0015457798703969,0,other
5844,0.0038485542129342,0.0025414852989854,0,other
5845,0.0008085953772357,0.001009669258607,0,other
5846,0.0021720902140183,0.0002831415343606,0,other
5847,0.0085033906755857,0.0011378846579213,0,other
5848,0.0099564874023912,0.0010120133632987,0,other
5849,0.0026958178706199,0.0001979081872399,0,other
5850,0.0035419348040043,0.0002547026591853,0,other
5851,0.0052555956528178,0.0010222741140811,0,other
5852,0.0028833301436924,0.0003108240791013,0,other
5853,0.0047944591520118,5.612694383856945e-05,0,other
5854,0.0105138942165383,0.0004307587472568,0,other
5855,0.0148963149624063,0.0023442552093511,0,other
5856,0.0111025360692288,0.0045261601663537,0,other
5857,0.0115882922186536,0.0084685489647361,0,other
5858,0.0115461198471022,0.0111333275857524,0,other
5859,0.0143634698442677,0.0131136827669112,0,other
5860,0.0120112374412398,0.0099077618378656,0,other
5861,0.0156381216547793,0.0142326328024275,0,other
5862,0.0050001088167361,0.0051918458033517,0,other
5863,0.0084107740851726,0.0102814531914304,0,other
5864,0.0133768668945815,0.0143146540513205,0,other
5865,0.0096948776386164,0.0095612536493233,0,other
5866,0.0100395594805944,0.0082766772788702,0,right_area
5867,0.0056202587197811,0.0048262451679656,0,right_area
5868,0.0036417221382883,0.0021743196879302,0,right_area
5869,0.0007464094125468,0.0003673703151199,0,right_area
5870,0.0013285084286205,0.0004492806133583,0,right_area
5871,0.0048308276760146,0.0022624633377171,0,right_area
5872,0.0031500526078917,0.0028096664421649,0,right_area
5873,0.0021872793573646,0.0026394918923252,0,right_area
5874,0.0005024038502859,0.0009769131450314,0,right_area
5875,0.0012379213568919,0.0001153888098539,0,right_area
5876,0.0040542014648301,0.0007915792720091,0,right_area
5877,0.0064563297917549,0.0035211107907271,0,right_area
5878,0.0039044898831219,0.0024818633737443,0,right_area
5879,0.0033330604420883,0.0019261171294054,0,right_area
5880,0.0043221907601152,0.0034571701601596,0,right_area
5881,0.0057549829672046,0.0061755868865952,0,right_area
5882,0.0019699056705967,0.0020837470954968,0,right_area
5883,0.0035753978458818,0.0035953101017443,0,right_area
5884,0.0071341054506772,0.0054190463494984,0,right_area
5885,0.0066153101170771,0.0041507193607497,0,right_area
5886,0.0038772157213611,0.0028988178266331,0,right_area
5887,0.0052267408230956,0.0033619988330553,0,right_area
5888,0.0075583249727948,0.004141260911592,0,right_area
5889,0.0028803203545368,0.0012237165220054,0,right_area
5890,0.0052632159709218,0.0016499316795654,0,right_area
5891,0.003610057599627,0.0024366903503283,0,right_area
5892,0.0007316058771145,0.0010303428932688,0,right_area
5893,0.0005375774847402,0.0005322303672475,0,right_area
5894,0.0037596889568408,0.0013453622177953,0,right_area
5895,0.0082683633338885,0.0047796456486602,0,other
5896,0.007593247677059,0.0073169029388115,0,other
5897,0.0058726799226966,0.0069516626016516,0,other
5898,0.0067857537736575,0.0063291618725067,0,other
5899,0.0086341541954197,0.0088612509666859,0,other
5900,0.0058863936548309,0.0066388264186579,0,other
5901,0.0062357006534262,0.0077087988942262,0,other
5902,0.004323978349905,0.0047778029931683,0,other
5903,0.0012426757627933,0.0021460661350875,0,other
5904,0.0011180109939627,0.0006972245715516,0,other
5905,0.0014462530934495,0.0015064472187302,0,other
5906,0.0005313776685143,0.0014900025571415,0,other
5907,0.0025657354054948,0.0017730576008365,0,other
5908,0.0060008811716733,0.0031607658484505,0,other
5909,0.0026673754923759,0.0021612020839951,0,other
5910,0.0011476490445224,0.0012251532916919,0,other
5911,0.0012955831188225,0.000305872836905,0,other
5912,0.0051192068091613,0.0001993037228954,0,other
5913,0.0013957245997123,0.0001456321337398,0,other
5914,0.0006710555395636,0.0002489408747193,0,other
5915,0.0011043909250512,0.0001642075223274,0,other
5916,0.0009448552971436,0.0001994210462875,0,other
5917,0.0002672935660206,0.0001087661715481,0,other
5918,0.0005553137255014,8.126429100616109e-05,0,other
5919,0.0012034237913855,5.314714184572527e-05,0,other
5920,0.0031918852680956,0.00047267938896,0,other
5921,0.0045741260229536,0.0012096671426898,0,other
5922,0.003086710705598,0.000908191944809,0,other
5923,0.0045333753297808,0.0019989301856284,0,other
5924,0.0043150483446118,0.0037555096460534,0,other
5925,0.0056293267012754,0.004459557184274,0,other
5926,0.005876065634405,0.0072237055776051,0,other
5927,0.0093604506821736,0.0101436704652296,0,other
5928,0.0037160852356875,0.0032322551936991,0,other
5929,0.0089129147418676,0.0059925347881753,0,other
5930,0.0131964046412178,0.0106043701749872,0,other
5931,0.0097452927717609,0.0077464205280112,0,other
5932,0.008316232405731,0.0059858803678263,0,other
5933,0.0017896082695645,0.0020912693272417,0,other
5934,0.0006898150409106,0.0006128281101552,0,other
5935,0.0013515278484934,0.0015661870031851,0,other
5936,0.0046743665013005,0.001819838940402,0,other
5937,0.0032384312246636,0.0006620859100426,0,other
5938,0.0007081769459566,6.350008187798295e-05,0,other
5939,0.0001826390167496,2.927676041242841e-05,0,other
5940,0.0002274723416973,0.0001451964459354,0,other
5941,0.0006261580313755,0.0004561579203948,0,other
5942,0.00147963475754,0.000902242049654,0,other
5943,0.0011502040078092,0.0014898392138721,0,other
5944,0.000244031443188,0.0003430087546553,0,other
5945,0.000331656748676,6.450205969538165e-05,0,other
5946,0.0003582744077171,0.0003905700414408,0,other
5947,8.547818536197669e-05,0.0007663498141497,0,other
5948,0.0008047857623382,0.000978700557164,0,other
5949,0.0036719114720249,0.0012195598836861,0,other
5950,0.002664073156464,0.0010504746088251,0,other
5951,0.0009410827087032,0.0004783598782404,0,other
5952,0.0010515217151861,0.0003364245477243,0,other
5953,0.0015808581628164,0.0002844282017338,0,other
5954,0.000549110787843,0.0001497231487046,0,other
5955,0.0014396930435256,0.0003773912906609,0,other
5956,0.0022806943334991,0.0007500260374112,0,other
5957,0.00205853937316,0.0006491954813168,0,other
5958,0.0013754304951083,0.0003786927814249,0,other
5959,0.0006797952910693,0.0004314760221794,0,other
5960,0.0020035705043548,0.001009666094477,0,other
5961,0.003706875872216,0.003975226117728,0,other
5962,0.0095392544883391,0.0086476680685894,0,other
5963,0.0034849640468444,0.003566007436811,0,other
5964,0.0064813212075927,0.0076821748834708,0,other
5965,0.0089290228710017,0.009317599219888,0,other
5966,0.0062909444159744,0.0068539982167884,0,other
5967,0.0095317840630406,0.010099335267833,0,other
5968,0.0032769315237573,0.0039756150099931,0,other
5969,0.0071183114928678,0.0095498441978801,0,other
5970,0.0128921191493065,0.0142903676648867,0,other
5971,0.0053130957754631,0.0041122511002379,0,other
5972,0.0031603193367518,0.0004630637406752,0,other
5973,0.006492555402496,0.0005257000766315,0,other
5974,0.0175781773156964,0.0006238912135412,0,other
5975,0.0107607958165177,0.0007306777336826,0,other
5976,0.0080550036993596,0.0035659155027186,0,other
5977,0.0069142309002335,0.005979613196783,0,other
5978,0.0061922241502293,0.0062315703372981,0,other
5979,0.0045140143836501,0.0044785355871766,0,other
5980,0.0046588741241672,0.0042601574521513,0,other
5981,0.0058130242692949,0.0048897107124582,0,other
5982,0.0072117281294778,0.0067437065880465,0,other
5983,0.0021448581066792,0.0024060494645941,0,other
5984,0.003522336603152,0.0044901954635093,0,other
5985,0.0071792790030448,0.0064393759367077,0,other
5986,0.0042182151218567,0.0034539077554035,0,other
5987,0.002220763726723,0.0009423970953339,0,other
5988,0.0009972448493293,0.0004377976494805,0,other
5989,0.0047977528278523,0.0028400571806284,0,other
5990,0.0111975732575652,0.0086263847374747,0,other
5991,0.0071819356496769,0.0065440986089972,0,other
5992,0.0062109871499877,0.0061738208617846,0,other
5993,0.0077239581485107,0.0079723247108419,0,other
5994,0.0093377629877368,0.0099270531175257,0,other
5995,0.0070335496014089,0.0061273301122912,0,other
5996,0.005552704088226,0.0043021225171277,0,other
5997,0.006024276892778,0.0048308754032676,0,other
5998,0.0079746103356031,0.0054683739839611,0,other
5999,0.002145798338416,0.001712968390957,0,other
6000,0.0030849996846482,0.0031440126142784,0,other
6001,0.0066580651887158,0.0052790243923835,0,other
6002,0.0048802438973179,0.0022828167858736,0,other
6003,0.0011957319947437,0.0010737717816153,0,other
6004,0.0001726106783631,0.000641594928513,0,other
6005,8.362432208634574e-05,0.0011338930978156,0,other
6006,1.5463532089536437e-05,0.0005906857842698,0,other
6007,5.822736097709224e-06,0.0001116526539002,0,other
6008,1.054867504430017e-05,7.34785008254874e-05,0,other
6009,3.839893809440544e-05,0.0006849888793707,0,other
6010,1.593781604795056e-05,0.0016672630235964,0,other
6011,5.706787722360843e-06,0.0004455397110479,0,other
6012,3.002457998700055e-05,4.841444633537934e-05,0,other
6013,8.298921609675879e-05,0.0001402466106869,0,other
6014,2.926895928578847e-05,4.543622714000328e-05,0,other
6015,7.785641425803942e-05,9.75406406441606e-05,0,other
6016,8.960463781823293e-05,0.0004792599460323,0,other
6017,9.846974881029258e-05,0.0004766713099483,0,other
6018,7.112850263383373e-05,0.0001828924695579,0,other
6019,0.0001949757308937,7.455812950816334e-05,0,other
6020,0.0004242175150064,1.3953694260644411e-05,0,other
6021,0.0001168396843571,2.6695445433074947e-05,0,other
6022,0.0002831769478876,0.0003016811787845,0,other
6023,0.0014447447871739,0.0012539302999972,0,other
6024,0.0018062751272168,0.001639641860898,0,other
6025,0.0007517531276025,0.0006637960152574,0,other
6026,0.0002365238845657,0.0002937951856014,0,other
6027,0.000349953200985,0.0004801290899316,0,other
6028,0.0017292152482579,0.0010627547473006,0,other
6029,0.0046573395059657,0.001203715691474,0,other
6030,0.006527493183484,0.0029751864652194,0,other
6031,0.0128765160770961,0.0041790469203572,0,other
6032,0.0081876055993728,0.0016967884207977,0,other
6033,0.002165778718359,0.0004495229727851,0,other
6034,0.0048636673798268,0.0009668634636449,0,other
6035,0.0086083705586642,0.0002871990986171,0,other
6036,0.006110421364149,0.0002743802977924,0,other
6037,0.0070280792159963,0.0003652559571579,0,left_area
6038,0.006744406885621,0.0010030638164542,0,left_area
6039,0.007279650252765,0.004146981258695,0,left_area
6040,0.0056312274373694,0.0038429241438171,0,left_area
6041,0.0040761342398556,0.0032098029682729,0,left_area
6042,0.0055895340165028,0.0048444157682704,0,left_area
6043,0.0076937009464238,0.0071531633965662,0,left_area
6044,0.0025235832378526,0.002817824062074,0,left_area
6045,0.0055409339299422,0.0066067208754117,0,other
6046,0.010861464981654,0.0095978244983135,0,other
6047,0.0077855439359172,0.0066007124794595,0,other
6048,0.0087581753679306,0.007736587151301,0,other
6049,0.0106938741882481,0.0105661074812794,0,other
6050,0.014875578392482,0.0165699708513705,0,other
6051,0.0086261689800317,0.0094215683654525,0,other
6052,0.0063704305241044,0.0063693363358408,0,other
6053,0.0060255456847992,0.0054288471800375,0,other
6054,0.0083311444889624,0.00675647841659,0,other
6055,0.0053081425206181,0.0039935089445602,0,other
6056,0.0025808153594714,0.0018807044749468,0,other
6057,0.0016769716991889,0.0011112509983917,0,other
6058,0.0058007954464365,0.0007737966771774,0,other
6059,0.0046926361963359,0.0015030510279709,0,other
6060,0.0041562894387762,0.0014093846185215,0,other
6061,0.0045411752568401,0.0014824445891453,0,other
6062,0.0034159026060813,0.0021074058061739,0,other
6063,0.0013347447739566,0.0014003834209511,0,other
6064,0.0052665433926791,0.0052288840620686,0,other
6065,0.0105194164594129,0.0097447221665734,0,other
6066,0.0083934385964804,0.0088827406368912,0,right_area
6067,0.0082780883973624,0.0076885315763377,0,right_area
6068,0.007739168202994,0.0087195599561017,0,right_area
6069,0.0121952725372509,0.0112000690677368,0,right_area
6070,0.0086249856001077,0.007686475388899,0,right_area
6071,0.0056524196648055,0.0045538710720738,0,right_area
6072,0.0042467719056286,0.0024876043070052,0,right_area
6073,0.0038702097123203,0.0031222308438799,0,right_area
6074,0.0014864379577937,0.0014773035997504,0,right_area
6075,0.0049444073343786,0.0042296991691021,0,right_area
6076,0.0116810883651561,0.0057145728595551,0,right_area
6077,0.0062065254106627,0.0039984183813089,0,other
6078,0.0027125107842563,0.0029551241105079,0,other
6079,0.0037672725456177,0.0041770067171333,0,other
6080,0.0060554154498017,0.0067702412422823,0,other
6081,0.0042652957541229,0.0050702936344298,0,other
6082,0.0057227448391448,0.0046293073333446,0,other
6083,0.0098414417087697,0.010101082841582,0,other
6084,0.0149911700009046,0.0174627921678852,0,other
6085,0.0110665618689706,0.0133338325190995,0,other
6086,0.0130449367982335,0.0099496027589577,0,other
6087,0.0041343652223811,0.003095804231538,0,other
6088,0.0055319577271429,0.0057440136731977,0,other
6089,0.0060132224844096,0.0077413263535805,0,other
6090,0.0025275835438444,0.0034831260315422,0,other
6091,0.0016311820179824,0.0011875322358123,0,other
6092,0.001202359828275,0.0016373307665095,0,other
6093,0.0010613859962175,0.0007913548951166,0,other
6094,0.0001494943383527,0.0001052392242927,0,other
6095,0.0009690451076707,3.702973212105246e-05,0,other
6096,0.0027243841408108,0.0001746612608518,0,other
6097,0.0068598598136747,0.0007968950047361,0,other
6098,0.0097339065056773,0.0021320617936932,0,other
6099,0.0049747293851042,0.002269769244061,0,other
6100,0.0039172454845688,0.0026172135181745,0,other
6101,0.0058898493951233,0.003950749926681,0,other
6102,0.0104314757966036,0.0070367507837948,0,other
6103,0.0080280357964082,0.0044704086671612,0,other
6104,0.0051517515586122,0.0041303016983726,0,other
6105,0.0052133579180583,0.004209233823177,0,other
6106,0.0047014488292648,0.0036643975690911,0,other
6107,0.001884978167869,0.0011765933323915,0,other
6108,0.0010279849437822,0.0001583877378926,0,other
6109,0.0005020283637656,0.0001241019646038,0,other
6110,0.0031445506022952,0.0006106996098424,0,other
6111,0.007651368184437,0.0007885412255941,0,other
6112,0.0037708235886243,0.0006897191235995,0,other
6113,0.004195522532117,0.0005539504264412,0,other
6114,0.0010296973712233,0.0002685229426443,0,other
6115,0.0011538876111274,0.0007286965191431,0,other
6116,0.0040831504613299,0.0004964462877024,0,other
6117,0.0026786522146229,0.0007062570822127,0,other
6118,0.0044872529137674,0.0030304202763204,0,other
6119,0.0043871093043351,0.0026789739899794,0,other
6120,0.0035707194455449,0.0026101570309481,0,other
6121,0.0047882179680509,0.0032031385765826,0,other
6122,0.0056864847617184,0.0040958363249229,0,other
6123,0.0034298148156235,0.0012561977899548,0,other
6124,0.0024553434638342,0.0007431007601999,0,other
6125,0.0027651333981249,0.0007203191401599,0,other
6126,0.0028050973055999,0.0002565998985051,0,other
6127,0.0018641437150431,7.966930614537398e-05,0,other
6128,0.001165933571621,1.860735143266631e-05,0,other
6129,0.0009247112577093,0.0001163135603632,0,other
6130,0.0039530190440374,0.0007467194375483,0,other
6131,0.0032444411523176,0.0024775683308012,0,other
6132,0.0050068628849626,0.0036182671628062,0,other
6133,0.0019134873631045,0.0017008589017748,0,other
6134,0.0006301083627272,0.0002441992094875,0,other
6135,0.002455352458206,0.0003980254131499,0,other
6136,0.0067719920946677,0.001929089918769,0,other
6137,0.003229586243379,0.0024802109152521,0,other
6138,0.0027949911043549,0.0033639968345287,0,other
6139,0.0014995679562399,0.0014361243747669,0,other
6140,0.0063814800968341,0.0043517299257436,0,other
6141,0.0136840056961805,0.0091714637464635,0,other
6142,0.0116722001139525,0.0055921553315337,0,other
6143,0.0111515959289184,0.0043787952216719,0,other
6144,0.0037349744550524,0.0011140900144796,0,other
6145,0.0095003086067611,0.000220443854398,0,other
6146,0.019184015879699,0.0011043646634279,0,other
6147,0.0123178377066543,0.0028280953691464,0,other
6148,0.0096887080429343,0.0042360452451909,0,other
6149,0.0112842951690356,0.0063002598355856,0,other
6150,0.0141676441211566,0.0123175172015808,0,other
6151,0.0086711473905507,0.0079435329832042,0,other
6152,0.0063701069799011,0.0064428083006604,0,other
6153,0.0082775038507731,0.0063722280776261,0,other
6154,0.0092445620500764,0.0094744820379882,0,other
6155,0.0074543627309362,0.007762815910783,0,other
6156,0.006406993218885,0.0094446006139374,0,other
6157,0.0016378827408495,0.0027786363885709,0,other
6158,0.0021279135583922,0.00341802059343,0,other
6159,0.0046344995115568,0.004709144441526,0,other
6160,0.0059479030562947,0.0042449234879645,0,other
6161,0.0073621437032627,0.0047157944147373,0,other
6162,0.0052765983933163,0.0051179178241199,0,other
6163,0.0060951674554801,0.0050655135776791,0,other
6164,0.0019053798490143,0.0014924387665031,0,other
6165,0.0042704616047747,0.0027054092565553,0,other
6166,0.0064209663569779,0.0046930137976437,0,other
6167,0.0040469798277512,0.0028609077733252,0,other
6168,0.0044579101963939,0.0023142209375342,0,other
6169,0.0073853110976299,0.0027812753301589,0,other
6170,0.0089855542427325,0.0057438164451482,0,other
6171,0.0054106982085559,0.0057409378870176,0,other
6172,0.0047943374261,0.0055950014574408,0,other
6173,0.0010261824910347,0.0013161815291372,0,other
6174,0.000165756907639,0.000514887531693,0,other
6175,0.0007891728643742,0.0005090786303479,0,other
6176,0.0007062780546231,0.0006351633790041,0,other
6177,0.0004864097077694,0.0007090283002384,0,other
6178,0.0014499725860266,0.0004195148872287,0,other
6179,0.0004469600548734,0.0004264921298624,0,other
6180,0.0010585892024997,0.0002663095364166,0,other
6181,0.0004889850418497,0.0002388459166967,0,other
6182,0.0001810000467953,0.0001407300906139,0,other
6183,0.0004400533790195,0.0003750373327517,0,other
6184,0.0001096744378022,0.0002280911827833,0,other
6185,0.0006771431978688,0.0006497189817899,0,other
6186,0.0030739468723729,0.0006336424610218,0,other
6187,0.0029680317735131,0.0003618837447268,0,other
6188,0.004074855289241,0.0003853648826212,0,other
6189,0.00267625074325,0.0002975020156028,0,other
6190,0.0018820152808315,0.0001579493370338,0,other
6191,0.0027457694212756,0.0010055873849621,0,other
6192,0.0068999437526676,0.0018529901855628,0,other
6193,0.002910435635334,0.0005863790674244,0,other
6194,0.0013690581480838,0.0001816205459108,0,other
6195,0.0016568152493095,0.0004275157636675,0,other
6196,0.0015418964535195,0.000625001224199,0,other
6197,0.0005997585650468,0.0003225827664032,0,other
6198,0.0021909880557584,0.0009022776686731,0,other
6199,0.0068155276359453,0.0008763987135766,0,other
6200,0.0041636067004394,0.000441058156183,0,other
6201,0.0052173060423105,0.0004200437839773,0,other
6202,0.0082994792957532,0.0020449107346617,0,other
6203,0.0120179520066486,0.0047460713798915,0,other
6204,0.0043454646486744,0.0022583720059309,0,other
6205,0.0095007442497527,0.0073586694005185,0,other
6206,0.0147286547768856,0.014022806916605,0,other
6207,0.0106561281568734,0.0103748955542959,0,other
6208,0.0096602627911512,0.009108659743523,0,other
6209,0.0100782166248734,0.0102963209104574,0,other
6210,0.0131245641085089,0.0134468097145299,0,other
6211,0.0076806017179089,0.0089437824603751,0,other
6212,0.0094906782634854,0.0089651262092056,0,other
6213,0.0060374559394668,0.006144769204276,0,other
6214,0.0032470093501322,0.0035008080546364,0,other
6215,0.0042742343373584,0.0026676020397699,0,other
6216,0.006654527396207,0.0034088381531847,0,other
6217,0.0028640330553212,0.0009840114616965,0,other
6218,0.0077473332491738,0.0010941677682739,0,other
6219,0.0115388493787064,0.0022482251042154,0,other
6220,0.0070425884512056,0.0033066559181541,0,other
6221,0.005620409590732,0.0037402071425922,0,left_area
6222,0.0077047946826148,0.0061978625238802,0,left_area
6223,0.0119126052552666,0.0118195662475999,0,left_area
6224,0.0090478958005355,0.0090292049288596,0,other
6225,0.0074602839842846,0.0085345657280681,0,other
6226,0.0092960666779743,0.0090545012323818,0,other
6227,0.0117701174595851,0.0108773238402151,0,other
6228,0.0032294047071588,0.0037316065314388,0,other
6229,0.0025517764239119,0.0059281007843499,0,other
6230,0.0006355543645855,0.0050151244274554,0,other
6231,0.0005449355964522,0.0009504179927328,0,other
6232,0.0022290892870404,0.0003874132626615,0,other
6233,0.001186074782734,0.0018609121664355,0,other
6234,0.0022861812843032,0.0019190818519835,0,other
6235,0.0027496094484424,0.0011699019139449,0,other
6236,0.0005856135529084,0.0006221211170795,0,other
6237,0.0001593825688616,0.0001188246345009,0,other
6238,0.000681469775068,0.0001078750609123,0,other
6239,0.0009651746473056,0.000186471964955,0,other
6240,0.0026549797960288,0.000608647381236,0,other
